torque_1,torque_1_t,torque_2,torque_2_t
-0.369371,-0.7,0.754504,-0.896875
-0.372866,-0.48125,0.758366,-0.91875
-0.37799,-0.503125,0.76099,-0.74375
-0.376972,-0.4375,0.764376,-0.7
-0.37816,-0.634375,0.766942,-0.853125
-0.38188,-0.6125,0.76945,-0.721875
-0.38646,-0.6125,0.771899,-1.02812
-0.388415,-0.503125,0.774311,-0.875
-0.388939,-0.678125,0.775537,-0.765625
-0.390919,-0.56875,0.777313,-0.678125
-0.391858,-0.6125,0.779269,-0.7875
-0.39348,-0.48125,0.779834,-0.678125
-0.395577,-0.590625,0.780955,-0.74375
-0.397192,-0.525,0.78147,-0.7
-0.399091,-0.503125,0.781964,-0.6125
-0.402789,-0.503125,0.783007,-1.29062
-0.406625,-0.0875,0.783434,-1.26875
-0.409892,-0.0875,0.783829,-1.09375
-0.411907,-0.35,0.783039,-0.634375
-0.413651,-0.459375,0.783985,-0.546875
-0.416067,-0.634375,0.783949,-1.07187
-0.419147,-0.65625,0.78486,-0.896875
-0.422788,-0.56875,0.785167,-0.74375
-0.427588,-0.634375,0.786024,-0.91875
-0.43218,-0.590625,0.786854,-0.634375
-0.437884,-0.04375,0.788229,-1.02812
-0.442553,-0.196875,0.789192,-0.721875
-0.446783,-0.525,0.789946,-1.20312
-0.451366,-0.83125,0.791637,-0.984375
-0.456114,-0.459375,0.793507,-1.09375
-0.462165,-0.7,0.795729,-0.74375
-0.467755,-0.6125,0.798706,-0.74375
-0.47257,-0.525,0.801471,-0.896875
-0.477942,-0.634375,0.804797,-0.721875
-0.486958,-0.56875,0.807695,-1.37813
-0.493166,-0.65625,0.810954,-1.02812
-0.499862,-0.6125,0.814387,-0.74375
-0.506065,-0.678125,0.817014,-0.721875
-0.514661,-0.65625,0.821555,-0.7875
-0.521037,-0.940625,0.824135,-0.809375
-0.529581,-0.678125,0.827844,-1.02812
-0.537232,-0.503125,0.831152,-0.940625
-0.543237,-0.48125,0.833663,-0.91875
-0.548447,-0.678125,0.836753,-1.29062
-0.554194,-0.590625,0.83887,-0.7
-0.558187,-0.721875,0.841371,-0.984375
-0.562794,-0.721875,0.843493,-1.33438
-0.568349,-0.875,0.84541,-1.18125
-0.572579,-0.7,0.847334,-1.24687
-0.574778,-0.7,0.848314,-0.940625
-0.578599,-0.853125,0.849682,-0.7875
-0.5806,-0.74375,0.850488,-0.678125
-0.580162,-0.853125,0.851531,-0.678125
-0.578669,-0.74375,0.851838,-1.15938
-0.580781,-0.809375,0.852158,-0.853125
-0.580449,-0.721875,0.852127,-1.1375
-0.582546,-0.83125,0.851908,-1.18125
-0.580309,-0.721875,0.851147,-0.809375
-0.579694,-0.83125,0.849831,-1.26875
-0.576507,-0.7,0.849342,-0.7875
-0.5746,-0.809375,0.848104,-0.853125
-0.57299,-0.721875,0.846895,-0.83125
-0.567204,-0.765625,0.844779,-0.809375
-0.56377,-0.74375,0.843085,-1.33438
-0.557849,-0.765625,0.840857,-0.853125
-0.55484,-0.721875,0.839243,-0.91875
-0.550631,-0.809375,0.837076,-0.7875
-0.546631,-0.74375,0.83631,-0.875
-0.539065,-0.896875,0.833655,-0.9625
-0.532212,-0.74375,0.831632,-0.940625
-0.526603,-0.765625,0.82848,-0.91875
-0.521028,-0.721875,0.825558,-1.02812
-0.518494,-0.7,0.822441,-0.9625
-0.513805,-0.721875,0.819932,-1.02812
-0.506763,-0.65625,0.816301,-1.05
-0.502007,-0.678125,0.812107,-0.984375
-0.497634,-0.721875,0.808129,-0.984375
-0.489744,-0.74375,0.803412,-0.765625
-0.483703,-0.7,0.798141,-1.05
-0.479516,-0.65625,0.792293,-1.11563
-0.474538,-0.678125,0.786461,-1.07187
-0.469953,-0.65625,0.781222,-0.853125
-0.461863,-0.678125,0.774859,-0.875
-0.460427,-0.634375,0.768681,-1.225
-0.457509,-0.65625,0.762878,-0.940625
-0.45619,-0.765625,0.755315,-1.02812
-0.452656,-0.590625,0.749703,-0.809375
-0.45078,-0.7,0.744684,-0.809375
-0.447092,-0.590625,0.739088,-0.721875
-0.444852,-0.590625,0.734066,-1.18125
-0.442677,-0.634375,0.730198,-0.765625
-0.442456,-0.721875,0.726111,-0.7875
-0.440339,-0.634375,0.723962,-0.721875
-0.439592,-0.590625,0.721794,-1.20312
-0.440725,-0.459375,0.719598,-0.809375
-0.441204,-0.590625,0.717175,-0.634375
-0.442195,-0.678125,0.716091,-0.721875
-0.441031,-0.634375,0.714996,-0.83125
-0.441958,-0.634375,0.71446,-1.18125
-0.441515,-0.56875,0.713714,-0.590625
-0.442385,-0.56875,0.713149,-0.6125
-0.443196,-0.153125,0.712565,-0.6125
-0.440751,-0.56875,0.711986,-0.6125
-0.442163,-0.6125,0.71177,-0.896875
-0.442935,-0.65625,0.711157,-0.7
-0.442344,-0.590625,0.71112,-0.875
-0.441566,-0.634375,0.710298,-1.05
-0.44289,-0.6125,0.710824,-0.590625
-0.443579,-0.634375,0.709591,-1.07187
-0.44349,-0.6125,0.710101,-1.1375
-0.444727,-0.2625,0.710398,-0.678125
-0.447513,-0.6125,0.709703,-0.875
-0.449417,-0.6125,0.710735,-0.91875
-0.450456,-0.590625,0.709227,-0.65625
-0.451618,-0.634375,0.710232,-0.83125
-0.454013,-0.590625,0.710432,-0.721875
-0.456853,-0.678125,0.711975,-0.896875
-0.459564,-0.65625,0.713499,-0.721875
-0.460843,-0.56875,0.714817,-0.765625
-0.46129,-0.65625,0.71633,-0.853125
-0.466394,-0.6125,0.718388,-0.721875
-0.46675,-0.65625,0.720245,-0.853125
-0.46678,-0.634375,0.721728,-1.05
-0.46842,-0.65625,0.723581,-0.91875
-0.470344,-0.875,0.725624,-1.11563
-0.472373,-0.634375,0.727658,-0.896875
-0.474314,-0.65625,0.729484,-0.9625
-0.475444,-0.65625,0.732097,-0.7875
-0.478394,-0.678125,0.73391,-0.83125
-0.478782,-0.634375,0.735929,-0.7875
-0.482362,-0.415625,0.738315,-1.00625
-0.486531,-0.7875,0.739712,-0.721875
-0.487161,-0.415625,0.742665,-0.721875
-0.488328,-0.590625,0.744655,-0.9625
-0.489639,-0.678125,0.746444,-0.83125
-0.492787,-0.678125,0.749004,-0.74375
-0.498,-0.65625,0.751918,-0.83125
-0.501195,-0.65625,0.754445,-0.809375
-0.507398,-0.678125,0.756738,-1.20312
-0.513333,-0.678125,0.759783,-0.91875
-0.519012,-0.678125,0.76202,-0.634375
-0.522069,-0.74375,0.764452,-1.07187
-0.526077,-0.7,0.767254,-0.765625
-0.527164,-0.65625,0.769103,-0.853125
-0.532661,-0.678125,0.771895,-1.02812
-0.536836,-0.809375,0.774881,-1.18125
-0.540872,-0.65625,0.77708,-0.678125
-0.543579,-0.765625,0.780857,-0.765625
-0.547669,-0.765625,0.784048,-0.721875
-0.556342,-0.9625,0.787404,-0.940625
-0.563193,-0.809375,0.791121,-1.11563
-0.570592,-0.809375,0.79482,-1.05
-0.577716,-0.83125,0.797331,-0.853125
-0.585927,-0.7875,0.801565,-0.7
-0.594167,-0.896875,0.805191,-1.3125
-0.601043,-0.83125,0.808221,-0.7
-0.610065,-0.809375,0.81122,-1.00625
-0.617539,-0.83125,0.815956,-0.940625
-0.623844,-0.83125,0.81836,-0.984375
-0.629753,-0.853125,0.821924,-0.678125
-0.635677,-0.875,0.824903,-0.853125
-0.640643,-0.7875,0.8273,-0.809375
-0.644333,-0.39375,0.82971,-1.42188
-0.64991,-0.83125,0.832112,-1.00625
-0.654616,-0.853125,0.834518,-1.4
-0.658978,-0.56875,0.836347,-1.4
-0.663403,-0.4375,0.838762,-1.33438
-0.669678,-0.4375,0.840583,-1.35625
-0.677227,-0.415625,0.841801,-1.50937
-0.682982,-0.328125,0.842814,-1.33438
-0.68466,-0.896875,0.84347,-1.225
-0.687278,-0.91875,0.843568,-0.91875
-0.690075,-0.875,0.843107,-0.721875
-0.692071,-0.91875,0.842086,-0.875
-0.69701,-0.940625,0.840487,-0.809375
-0.702929,-0.91875,0.83888,-0.7
-0.708863,-0.940625,0.834942,-0.74375
-0.712239,-0.984375,0.831018,-0.721875
-0.71125,-0.9625,0.824815,-0.809375
-0.711509,-0.984375,0.816901,-1.15938
-0.711837,-0.91875,0.808235,-1.15938
-0.710538,-0.940625,0.799227,-1.09375
-0.712365,-0.984375,0.787908,-1.05
-0.710891,-0.91875,0.775468,-1.02812
-0.709674,-1.00625,0.761897,-0.7
-0.708477,-0.9625,0.745456,-0.721875
-0.705342,-0.91875,0.731385,-0.634375
-0.701107,-1.07187,0.715422,-0.875
-0.698643,-0.9625,0.699694,-1.00625
-0.697764,-0.721875,0.685725,-0.91875
-0.69686,-0.9625,0.672939,-0.853125
-0.696735,-0.896875,0.659583,-0.809375
-0.693906,-0.9625,0.649744,-1.09375
-0.689552,-0.9625,0.640905,-0.7875
-0.688998,-0.875,0.634021,-1.24687
-0.686634,-0.91875,0.627739,-1.07187
-0.687082,-0.896875,0.625535,-1.24687
-0.686816,-0.940625,0.624881,-0.875
-0.686816,-0.896875,0.627342,-0.7875
-0.685951,-0.940625,0.631562,-0.9625
-0.685209,-0.940625,0.637541,-0.74375
-0.686966,-0.91875,0.644676,-1.09375
-0.687654,-0.91875,0.652777,-1.24687
-0.686498,-1.00625,0.659345,-0.590625
-0.681872,-0.91875,0.665364,-0.7
-0.683241,-0.875,0.671753,-1.1375
-0.684593,-0.984375,0.678332,-0.546875
-0.684349,-0.9625,0.68492,-1.20312
-0.685307,-0.91875,0.691703,-0.91875
-0.687942,-0.940625,0.698857,-1.07187
-0.688521,-0.9625,0.705045,-0.74375
-0.689505,-0.9625,0.711612,-0.853125
-0.686932,-0.896875,0.717034,-0.940625
-0.68771,-1.00625,0.723232,-0.6125
-0.684376,-0.9625,0.729258,-0.91875
-0.68087,-0.940625,0.734727,-0.721875
-0.674655,-1.09375,0.740828,-1.00625
-0.668022,-0.875,0.746011,-0.7875
-0.662662,-0.83125,0.751023,-0.634375
-0.656255,-0.875,0.756072,-1.18125
-0.649382,-0.590625,0.760771,-1.225
-0.640827,-0.590625,0.765315,-1.05
-0.631357,-0.503125,0.76933,-1.00625
-0.623434,-0.896875,0.77396,-0.809375
-0.616935,-1.00625,0.778813,-1.11563
-0.609654,-0.74375,0.782909,-0.634375
-0.598095,-0.896875,0.787068,-0.678125
-0.594057,-0.83125,0.792005,-0.74375
-0.584608,-0.83125,0.795614,-0.721875
-0.577647,-0.809375,0.799823,-1.09375
-0.568329,-0.853125,0.802314,-1.1375
-0.559428,-0.765625,0.80562,-1.07187
-0.548176,-0.765625,0.808771,-1.05
-0.543909,-0.765625,0.812493,-0.74375
-0.538122,-0.809375,0.815632,-0.984375
-0.531052,-0.896875,0.817616,-0.74375
-0.520972,-0.721875,0.820415,-0.809375
-0.514095,-0.809375,0.823025,-0.7
-0.506455,-0.65625,0.825069,-1.15938
-0.500952,-0.74375,0.826524,-0.940625
-0.493279,-0.721875,0.827989,-1.11563
-0.488878,-0.7,0.829642,-1.26875
-0.487952,-0.65625,0.830473,-1.225
-0.484465,-0.91875,0.831282,-0.809375
-0.480744,-0.56875,0.832081,-0.875
-0.4803,-0.678125,0.832258,-0.809375
-0.478191,-0.74375,0.832024,-0.721875
-0.479656,-0.678125,0.832122,-0.74375
-0.478281,-0.678125,0.831032,-0.721875
-0.482119,-0.65625,0.831039,-0.7875
-0.483914,-0.65625,0.830426,-0.765625
-0.482099,-0.7,0.829213,-0.765625
-0.48649,-0.678125,0.828525,-0.7875
-0.489904,-0.56875,0.826239,-0.809375
-0.494786,-0.634375,0.824279,-0.7875
-0.495031,-0.765625,0.822889,-0.875
-0.498268,-0.6125,0.81971,-0.940625
-0.504482,-0.7,0.817636,-0.896875
-0.511354,-0.65625,0.814336,-1.02812
-0.518288,-0.7,0.810977,-1.05
-0.523809,-0.7,0.806413,-0.74375
-0.532105,-0.678125,0.800626,-1.00625
-0.54084,-0.7875,0.79673,-1.05
-0.546577,-0.590625,0.789107,-0.809375
-0.554831,-0.809375,0.782014,-0.721875
-0.562945,-0.7,0.773712,-1.07187
-0.573006,-0.721875,0.764776,-0.546875
-0.584929,-0.74375,0.755772,-0.634375
-0.597148,-0.809375,0.746325,-1.15938
-0.605508,-0.721875,0.736265,-0.590625
-0.614142,-0.765625,0.724432,-1.02812
-0.624374,-0.853125,0.712945,-0.9625
-0.632573,-0.7875,0.702221,-0.634375
-0.641621,-0.875,0.690887,-0.678125
-0.649048,-0.853125,0.679923,-0.525
-0.659732,-0.875,0.669701,-0.6125
-0.672111,-0.91875,0.660597,-0.809375
-0.685159,-0.875,0.653188,-1.02812
-0.697723,-0.875,0.645536,-1.02812
-0.711718,-0.853125,0.640362,-0.74375
-0.725992,-0.984375,0.638054,-0.875
-0.738282,-0.940625,0.637265,-0.83125
-0.749602,-1.09375,0.636657,-0.875
-0.767242,-0.984375,0.638308,-1.00625
-0.779629,-1.02812,0.640322,-0.809375
-0.790126,-1.05,0.644277,-0.809375
-0.803232,-1.1375,0.648784,-1.02812
-0.812974,-1.07187,0.654259,-0.74375
-0.824636,-1.05,0.661086,-0.91875
-0.834688,-1.1375,0.668294,-0.83125
-0.843519,-0.765625,0.676295,-1.07187
-0.853152,-1.24687,0.683711,-1.18125
-0.857676,-1.09375,0.690966,-0.65625
-0.861271,-1.18125,0.698465,-0.809375
-0.864854,-1.11563,0.706006,-0.984375
-0.870808,-1.1375,0.713369,-0.809375
-0.874553,-1.11563,0.71922,-0.83125
-0.878251,-1.225,0.726066,-0.809375
-0.880449,-1.11563,0.731987,-0.678125
-0.881341,-1.26875,0.737373,-0.853125
-0.880409,-1.05,0.742032,-0.940625
-0.873699,-1.29062,0.746993,-1.02812
-0.866635,-1.09375,0.751265,-0.765625
-0.862594,-1.1375,0.75522,-0.853125
-0.85619,-1.09375,0.758472,-1.00625
-0.847398,-1.1375,0.761434,-0.765625
-0.840376,-1.1375,0.763886,-0.721875
-0.832421,-1.07187,0.766796,-0.65625
-0.823198,-1.20312,0.76824,-0.9625
-0.812059,-1.05,0.769574,-1.09375
-0.797693,-1.15938,0.770047,-0.91875
-0.788051,-1.09375,0.770965,-0.678125
-0.775368,-1.15938,0.772167,-1.18125
-0.764011,-1.07187,0.772071,-0.9625
-0.748943,-1.02812,0.772855,-0.765625
-0.738809,-1.225,0.773484,-0.91875
-0.725048,-1.02812,0.773221,-1.225
-0.709847,-1.09375,0.774003,-1.15938
-0.69089,-0.9625,0.773924,-0.721875
-0.681437,-1.20312,0.774248,-0.875
-0.662188,-0.91875,0.774287,-1.00625
-0.642907,-1.00625,0.774218,-0.984375
-0.632028,-0.91875,0.774953,-0.7
-0.61404,-0.91875,0.776145,-0.7
-0.600319,-0.39375,0.777574,-0.853125
-0.59196,-0.896875,0.77821,-0.91875
-0.575029,-0.91875,0.779104,-0.853125
-0.568733,-0.7875,0.781132,-0.65625
-0.553482,-0.875,0.783409,-0.809375
-0.54397,-0.7875,0.785096,-0.91875
-0.531304,-0.83125,0.787004,-0.853125
-0.516949,-0.809375,0.789325,-1.00625
-0.503171,-0.765625,0.791673,-0.7
-0.49343,-0.9625,0.794012,-0.678125
-0.481419,-0.721875,0.796361,-0.875
-0.468994,-0.7,0.799305,-0.940625
-0.457051,-0.7875,0.801877,-1.24687
-0.444982,-0.634375,0.804253,-0.74375
-0.437998,-0.678125,0.807764,-0.896875
-0.435467,-0.590625,0.810625,-1.35625
-0.424636,-0.7,0.812908,-1.20312
-0.414205,-0.634375,0.815772,-1.20312
-0.403774,-0.56875,0.818052,-1.20312
-0.394667,-0.56875,0.820908,-1.26875
-0.385322,-0.503125,0.823374,-1.1375
-0.376304,-0.678125,0.826211,-1.42188
-0.367595,-0.56875,0.829035,-1.3125
-0.359181,-0.546875,0.830681,-1.37813
-0.359914,-0.56875,0.833987,-1.4
-0.352504,-0.503125,0.836111,-1.09375
-0.345032,-0.48125,0.838806,-1.29062
-0.345527,-0.56875,0.840837,-1.4
-0.338151,-0.503125,0.842278,-1.29062
-0.331905,-0.56875,0.844866,-1.37813
-0.324405,-0.503125,0.84628,-1.35625
-0.320483,-0.415625,0.849027,-0.7875
-0.32287,-0.56875,0.850324,-1.00625
-0.31664,-0.48125,0.852779,-0.765625
-0.313545,-0.56875,0.853453,-1.1375
-0.317471,-0.48125,0.854036,-0.7
-0.322253,-0.48125,0.855696,-0.875
-0.321362,-0.503125,0.856155,-0.721875
-0.323922,-0.48125,0.85713,-0.940625
-0.321474,-0.48125,0.856922,-1.20312
-0.324445,-0.459375,0.856654,-0.83125
-0.326632,-0.175,0.856331,-1.44375
-0.333714,-0.459375,0.856507,-0.721875
-0.335912,-0.503125,0.855476,-0.83125
-0.340562,-0.459375,0.853802,-1.05
-0.3442,-0.4375,0.852664,-1.09375
-0.350247,-0.30625,0.850883,-1.3125
-0.35684,-0.4375,0.848455,-1.02812
-0.360698,-0.48125,0.845405,-1.18125
-0.36322,-0.48125,0.841168,-0.875
-0.367481,-0.525,0.836897,-0.853125
-0.370952,-0.328125,0.831432,-0.721875
-0.376987,-0.503125,0.825923,-0.940625
-0.382725,-0.503125,0.818628,-0.765625
-0.388762,-0.546875,0.810716,-0.7
-0.396565,-0.525,0.802169,-0.74375
-0.403638,-0.546875,0.792421,-0.809375
-0.410028,-0.590625,0.782059,-0.940625
-0.41962,-0.525,0.770477,-0.9625
-0.428476,-0.590625,0.758651,-0.940625
-0.43986,-0.56875,0.745794,-0.7
-0.450562,-0.590625,0.734051,-1.05
-0.462129,-0.590625,0.719929,-0.678125
-0.474517,-0.56875,0.708656,-0.875
-0.487451,-0.634375,0.697526,-0.853125
-0.502655,-0.678125,0.687868,-0.896875
-0.515758,-0.65625,0.680695,-1.18125
-0.530792,-0.7,0.675209,-0.765625
-0.547615,-0.7,0.673526,-0.83125
-0.565656,-0.74375,0.673718,-0.853125
-0.584102,-0.765625,0.677128,-1.33438
-0.598817,-0.74375,0.681861,-0.984375
-0.616163,-0.83125,0.689248,-1.42188
-0.630752,-0.853125,0.696217,-0.765625
-0.650931,-0.875,0.704281,-0.678125
-0.67033,-0.91875,0.712086,-0.721875
-0.689949,-0.9625,0.721204,-0.721875
-0.711971,-0.940625,0.72947,-0.634375
-0.730041,-0.984375,0.738487,-0.6125
-0.747684,-1.00625,0.747279,-0.7
-0.762841,-1.09375,0.755683,-1.05
-0.782385,-1.05,0.765015,-0.7
-0.800876,-1.09375,0.773938,-1.02812
-0.817947,-1.05,0.782058,-0.65625
-0.835483,-0.984375,0.790356,-0.7875
-0.851528,-0.9625,0.798445,-0.721875
-0.863483,-1.11563,0.807345,-0.875
-0.871393,-1.09375,0.814348,-1.3125
-0.880213,-1.1375,0.821007,-1.02812
-0.892326,-1.11563,0.828647,-0.634375
-0.897929,-1.15938,0.835385,-0.678125
-0.90495,-1.24687,0.84139,-0.678125
-0.91031,-1.18125,0.847651,-1.29062
-0.911139,-1.05,0.853216,-1.09375
-0.911486,-1.1375,0.857315,-0.74375
-0.911146,-1.20312,0.861288,-0.765625
-0.912985,-1.225,0.866102,-0.74375
-0.9113,-1.18125,0.869642,-0.896875
-0.90596,-1.225,0.873493,-0.721875
-0.902107,-1.26875,0.876655,-1.20312
-0.899475,-1.24687,0.879509,-0.678125
-0.894241,-1.20312,0.881671,-1.15938
-0.889541,-1.18125,0.883917,-1.15938
-0.882196,-1.225,0.884713,-0.7875
-0.875463,-1.24687,0.885394,-1.1375
-0.865139,-1.20312,0.885795,-0.7875
-0.857408,-1.15938,0.886076,-0.74375
-0.848578,-1.09375,0.885478,-0.875
-0.838225,-1.15938,0.884774,-0.91875
-0.825742,-1.1375,0.881839,-1.29062
-0.814621,-1.33438,0.879772,-0.875
-0.80545,-1.09375,0.876402,-0.765625
-0.795295,-1.1375,0.873883,-1.15938
-0.782246,-1.11563,0.870086,-1.05
-0.765934,-1.11563,0.865812,-1.1375
-0.746687,-0.74375,0.861861,-1.29062
-0.729056,-1.05,0.857807,-0.83125
-0.713277,-1.00625,0.85345,-0.809375
-0.703955,-0.9625,0.849505,-1.20312
-0.690603,-0.853125,0.84445,-1.09375
-0.680826,-1.11563,0.840782,-1.15938
-0.671083,-0.91875,0.836352,-0.875
-0.659646,-0.765625,0.830785,-1.15938
-0.651611,-0.7875,0.826002,-0.984375
-0.635219,-0.896875,0.819726,-0.853125
-0.626804,-0.853125,0.815404,-0.809375
-0.619775,-0.91875,0.808742,-0.765625
-0.609497,-0.875,0.803059,-0.809375
-0.594535,-0.875,0.797053,-0.853125
-0.584218,-0.7,0.790478,-1.07187
-0.578623,-0.7875,0.782517,-0.7
-0.564358,-0.7875,0.774219,-0.7875
-0.552875,-0.7875,0.76536,-0.765625
-0.547235,-0.83125,0.757439,-0.853125
-0.534817,-0.678125,0.747424,-0.74375
-0.529335,-0.7875,0.737377,-0.525
-0.517819,-0.7875,0.727739,-0.65625
-0.515766,-0.678125,0.718245,-0.6125
-0.506755,-0.74375,0.70992,-0.590625
-0.502765,-0.765625,0.702531,-1.02812
-0.497788,-0.7,0.694153,-0.809375
-0.496467,-0.765625,0.686299,-0.634375
-0.493531,-0.7875,0.679374,-0.984375
-0.488073,-0.7,0.672055,-0.7
-0.486032,-0.65625,0.666245,-0.590625
-0.489068,-0.765625,0.66056,-1.11563
-0.489121,-0.721875,0.655992,-0.56875
-0.491764,-0.721875,0.651739,-0.91875
-0.496141,-0.7,0.648776,-0.765625
-0.494926,-0.7,0.646748,-0.634375
-0.499999,-0.678125,0.64601,-0.48125
-0.504824,-0.7,0.645786,-0.809375
-0.508541,-0.678125,0.646469,-0.721875
-0.512659,-0.74375,0.649046,-0.56875
-0.517477,-0.678125,0.651369,-0.74375
-0.523398,-0.678125,0.654994,-0.940625
-0.526876,-0.74375,0.659164,-0.984375
-0.531087,-0.721875,0.663673,-1.09375
-0.53663,-0.74375,0.668333,-0.721875
-0.544939,-0.7,0.67389,-0.83125
-0.552895,-0.721875,0.679587,-0.83125
-0.55732,-0.74375,0.684089,-1.11563
-0.56272,-0.74375,0.690106,-0.940625
-0.56678,-0.74375,0.695133,-0.634375
-0.568782,-0.7875,0.698785,-0.896875
-0.57316,-0.809375,0.703778,-1.07187
-0.580872,-0.853125,0.708521,-0.875
-0.586081,-0.853125,0.712858,-0.7875
-0.587895,-0.7875,0.715831,-0.765625
-0.593433,-0.809375,0.720145,-0.765625
-0.597623,-0.7875,0.723076,-0.809375
-0.6044,-0.875,0.72559,-0.809375
-0.607413,-0.7875,0.728684,-0.984375
-0.609757,-0.83125,0.730414,-0.721875
-0.615798,-0.83125,0.732903,-0.7
-0.621921,-0.853125,0.734583,-0.7
-0.622422,-0.83125,0.735899,-0.765625
-0.623514,-0.809375,0.73703,-0.7875
-0.625923,-0.809375,0.738366,-0.7
-0.627694,-0.83125,0.738924,-0.765625
-0.632609,-0.83125,0.739665,-1.02812
-0.635452,-0.875,0.740201,-1.00625
-0.636152,-0.9625,0.741538,-1.00625
-0.643567,-0.853125,0.742642,-0.765625
-0.646253,-1.07187,0.743164,-0.896875
-0.64963,-0.875,0.744069,-0.765625
-0.652722,-0.940625,0.745756,-0.984375
-0.653897,-0.875,0.747266,-0.765625
-0.657689,-1.02812,0.748185,-1.26875
-0.660808,-0.91875,0.750468,-1.02812
-0.664963,-0.875,0.752544,-0.9625
-0.664678,-0.853125,0.754644,-0.74375
-0.66964,-1.02812,0.756929,-0.9625
-0.672447,-0.896875,0.7596,-0.721875
-0.674615,-0.853125,0.762476,-0.809375
-0.679001,-0.940625,0.765727,-0.809375
-0.678382,-0.91875,0.767843,-0.9625
-0.683609,-1.02812,0.771889,-0.74375
-0.687714,-0.875,0.774561,-0.721875
-0.693358,-1.00625,0.777792,-0.896875
-0.697395,-0.984375,0.781805,-0.809375
-0.701432,-1.00625,0.78503,-0.984375
-0.703361,-0.875,0.788268,-0.74375
-0.705804,-1.00625,0.790544,-0.7875
-0.709532,-0.9625,0.793785,-0.65625
-0.712405,-1.09375,0.796448,-0.853125
-0.715408,-0.940625,0.799313,-0.74375
-0.718144,-1.15938,0.8014,-0.875
-0.721889,-1.07187,0.803484,-0.678125
-0.723149,-1.07187,0.805784,-1.11563
-0.726801,-0.984375,0.806717,-1.02812
-0.729863,-0.940625,0.808818,-1.02812
-0.732493,-1.00625,0.809379,-0.721875
-0.731677,-1.07187,0.81035,-0.7875
-0.732454,-1.00625,0.80959,-1.225
-0.737118,-0.9625,0.810758,-1.00625
-0.735716,-1.09375,0.809438,-1.1375
-0.739065,-0.984375,0.809275,-0.809375
-0.740339,-1.00625,0.807962,-0.634375
-0.74216,-1.05,0.805687,-0.940625
-0.743408,-0.940625,0.804389,-0.546875
-0.744477,-1.09375,0.801939,-0.83125
-0.745566,-0.940625,0.799701,-1.225
-0.748182,-1.00625,0.796681,-0.634375
-0.751423,-1.02812,0.793072,-1.26875
-0.754776,-0.9625,0.79062,-0.853125
-0.755083,-0.984375,0.787799,-0.56875
-0.76027,-1.07187,0.78418,-0.74375
-0.762349,-1.02812,0.780564,-0.678125
-0.767359,-0.940625,0.776552,-1.225
-0.769269,-0.875,0.771183,-0.65625
-0.771649,-1.07187,0.764066,-0.6125
-0.773472,-1.11563,0.756956,-1.20312
-0.777459,-0.940625,0.750615,-0.65625
-0.780793,-1.225,0.742329,-0.65625
-0.781838,-1.07187,0.733469,-0.896875
-0.787581,-1.15938,0.724018,-0.7875
-0.794462,-1.05,0.714154,-0.678125
-0.794614,-1.1375,0.703532,-0.678125
-0.800021,-1.05,0.69231,-0.7875
-0.801771,-1.1375,0.681682,-0.721875
-0.806644,-1.07187,0.670075,-0.721875
-0.807668,-1.24687,0.658282,-1.11563
-0.812257,-1.07187,0.648811,-1.1375
-0.816704,-1.15938,0.638543,-0.678125
-0.824546,-1.09375,0.630371,-0.83125
-0.825977,-1.20312,0.622412,-1.20312
-0.832698,-0.984375,0.617139,-0.634375
-0.833937,-1.11563,0.613626,-1.3125
-0.838586,-1.1375,0.613012,-1.09375
-0.838462,-1.1375,0.612621,-0.74375
-0.844741,-1.1375,0.614918,-1.07187
-0.846677,-1.24687,0.617221,-0.7
-0.851423,-1.15938,0.623007,-0.65625
-0.856991,-1.1375,0.628196,-0.6125
-0.862483,-1.26875,0.633565,-0.56875
-0.863758,-1.29062,0.638756,-1.09375
-0.864301,-1.18125,0.643386,-0.56875
-0.866399,-1.18125,0.648025,-1.15938
-0.868275,-1.29062,0.652872,-1.07187
-0.869604,-1.18125,0.65812,-0.48125
-0.868217,-1.3125,0.662821,-0.56875
-0.864893,-1.24687,0.666985,-0.83125
-0.864596,-1.18125,0.671166,-0.503125
-0.863442,-1.18125,0.675957,-0.56875
-0.863346,-1.225,0.680379,-0.546875
-0.860493,-1.11563,0.684636,-1.07187
-0.854538,-1.1375,0.688954,-0.56875
-0.848153,-1.26875,0.692744,-0.65625
-0.841722,-1.15938,0.696002,-0.809375
-0.835408,-1.07187,0.699503,-0.56875
-0.829597,-1.11563,0.702843,-1.09375
-0.818493,-1.11563,0.705677,-0.83125
-0.813481,-1.09375,0.709119,-0.940625
-0.806626,-1.20312,0.712013,-0.546875
-0.801579,-1.05,0.714927,-0.7
-0.791754,-1.18125,0.718097,-0.590625
-0.783305,-1.09375,0.720524,-0.65625
-0.775798,-1.05,0.722985,-0.65625
-0.768143,-1.00625,0.724887,-0.678125
-0.75937,-1.02812,0.727407,-0.65625
-0.743797,-1.02812,0.730017,-1.18125
-0.728548,-0.984375,0.732325,-1.00625
