torque_1,torque_1_t,torque_2,torque_2_t
-0.624324,-0.875,0.711637,-1.00625
-0.624896,-0.875,0.712523,-0.896875
-0.625561,-0.940625,0.712859,-1.05
-0.623117,-0.853125,0.713244,-0.91875
-0.619579,-0.328125,0.712523,-0.875
-0.619509,-0.765625,0.713575,-1.02812
-0.616892,-0.678125,0.712922,-0.984375
-0.61466,-1.05,0.712303,-0.9625
-0.610423,-0.875,0.711734,-0.984375
-0.607333,-1.00625,0.711202,-0.91875
-0.603589,-0.7875,0.710712,-0.91875
-0.597279,-0.853125,0.708536,-0.853125
-0.591538,-0.853125,0.706994,-0.83125
-0.586293,-0.39375,0.703744,-0.91875
-0.582478,-0.39375,0.701108,-0.91875
-0.578337,-0.91875,0.697919,-0.853125
-0.571038,-1.00625,0.693032,-0.896875
-0.567498,-0.809375,0.688165,-0.896875
-0.560972,-0.7875,0.682756,-1.02812
-0.555358,-0.765625,0.675054,-0.721875
-0.5439,-0.74375,0.666841,-0.853125
-0.533762,-0.9625,0.65869,-0.7875
-0.526753,-0.896875,0.649408,-0.7875
-0.517483,-0.940625,0.639595,-0.809375
-0.511299,-0.74375,0.629221,-0.74375
-0.506538,-0.721875,0.617692,-0.765625
-0.50221,-0.721875,0.605005,-0.7875
-0.492144,-0.74375,0.591779,-0.7875
-0.482383,-0.7,0.579763,-0.83125
-0.47902,-0.83125,0.566574,-0.875
-0.471515,-0.678125,0.555153,-0.896875
-0.466252,-0.809375,0.543738,-0.896875
-0.467743,-0.853125,0.535184,-0.896875
-0.466187,-0.6125,0.52719,-0.91875
-0.458463,-0.503125,0.519222,-0.896875
-0.457352,-0.503125,0.514136,-0.940625
-0.450433,-0.56875,0.510235,-0.940625
-0.44827,-0.765625,0.507856,-0.9625
-0.448955,-0.678125,0.507965,-0.984375
-0.448011,-0.546875,0.51038,-0.853125
-0.448548,-0.721875,0.513921,-0.91875
-0.448527,-0.4375,0.519183,-0.896875
-0.447959,-0.65625,0.524421,-0.853125
-0.447807,-0.56875,0.529638,-0.83125
-0.445125,-0.65625,0.53427,-0.7875
-0.443891,-0.765625,0.538887,-0.7875
-0.442815,-0.634375,0.5427,-0.65625
-0.43647,-0.590625,0.546921,-0.765625
-0.42912,-0.721875,0.551375,-0.7875
-0.425612,-0.634375,0.555628,-0.65625
-0.422791,-0.7,0.559287,-0.7875
-0.414879,-0.6125,0.562592,-0.765625
-0.41325,-0.525,0.566843,-0.765625
-0.41038,-0.546875,0.571088,-0.74375
-0.403568,-0.503125,0.574975,-0.765625
-0.39996,-0.525,0.578069,-0.74375
-0.395733,-0.56875,0.581746,-0.7875
-0.388185,-0.678125,0.585651,-0.809375
-0.386495,-0.590625,0.588747,-0.7875
-0.380019,-0.546875,0.591858,-0.7875
-0.379173,-0.503125,0.595721,-0.809375
-0.374255,-0.525,0.598805,-0.809375
-0.37169,-0.48125,0.601871,-0.83125
-0.359587,-0.371875,0.6052,-0.83125
-0.350924,-0.525,0.607774,-0.83125
-0.345208,-0.459375,0.609766,-0.7875
-0.339677,-0.56875,0.612338,-0.875
-0.337082,-0.35,0.61567,-0.809375
-0.324223,-0.4375,0.617696,-0.7875
-0.318127,-0.48125,0.620305,-0.7875
-0.309853,-0.503125,0.623131,-0.678125
-0.307169,-0.525,0.625144,-0.875
-0.29533,-0.525,0.62662,-0.875
-0.283952,-0.4375,0.628718,-0.875
-0.273593,-0.371875,0.63163,-0.875
-0.263069,-0.175,0.633207,-0.83125
-0.252941,-0.371875,0.634808,-0.765625
-0.242606,-0.4375,0.635848,-0.875
-0.238879,-0.371875,0.637636,-0.875
-0.231718,-0.39375,0.639224,-0.875
-0.232344,-0.30625,0.641331,-0.853125
-0.225278,-0.459375,0.642276,-0.875
-0.215472,-0.39375,0.643438,-0.853125
-0.206767,-0.459375,0.644995,-0.83125
-0.204037,-0.35,0.646515,-0.853125
-0.201312,-0.525,0.648,-0.896875
-0.200482,-0.35,0.650223,-0.853125
-0.192032,-0.328125,0.651098,-0.853125
-0.183874,-0.30625,0.651988,-0.875
-0.180354,-0.04375,0.652851,-0.940625
-0.173972,-0.415625,0.655081,-0.91875
-0.166154,-0.2625,0.655957,-0.875
-0.158785,-0.284375,0.65684,-0.896875
-0.15994,-0.196875,0.657658,-0.91875
-0.16236,-0.240625,0.658991,-0.940625
-0.158306,-0.21875,0.659346,-0.896875
-0.155778,-0.284375,0.660642,-0.896875
-0.152402,-0.196875,0.661343,-0.896875
-0.145404,-0.240625,0.662641,-0.896875
-0.14524,-0.175,0.662731,-0.940625
-0.138558,-0.328125,0.664,-0.940625
-0.139085,-0.196875,0.664843,-0.91875
-0.136868,-0.503125,0.666047,-0.896875
-0.133787,-0.175,0.666658,-0.896875
-0.128142,-0.240625,0.666698,-0.91875
-0.123786,-0.153125,0.667318,-0.7875
-0.118136,0,0.669115,-0.896875
-0.111333,-0.284375,0.668198,-0.91875
-0.107873,-0.35,0.6698,-0.83125
-0.109491,-0.196875,0.670572,-0.875
-0.111671,-0.175,0.670125,-0.875
-0.113431,0.153125,0.670409,-0.875
-0.113873,-0.2625,0.669876,-0.896875
-0.117524,-0.35,0.671037,-0.896875
-0.116668,-0.153125,0.671217,-0.91875
-0.117271,-0.4375,0.671752,-0.91875
-0.120668,-0.30625,0.67107,-0.896875
-0.116461,-0.0875,0.671772,-0.896875
-0.120305,-0.175,0.672222,-1.00625
-0.123147,-0.240625,0.672638,-0.875
-0.12632,-0.0875,0.672629,-0.91875
-0.126534,-0.175,0.672411,-0.91875
-0.130172,-0.021875,0.672737,-0.765625
-0.134684,-0.459375,0.672437,-0.9625
-0.139106,-0.21875,0.672297,-0.896875
-0.141945,-0.153125,0.671351,-0.896875
-0.141481,-0.109375,0.670994,-0.896875
-0.147311,-0.371875,0.670211,-0.91875
-0.151516,0.065625,0.6692,-0.896875
-0.155287,-0.525,0.668165,-0.896875
-0.162523,-0.13125,0.667078,-0.875
-0.167774,-0.6125,0.665583,-0.83125
-0.172858,-0.175,0.663858,-0.853125
-0.18105,-0.065625,0.662084,-0.896875
-0.188111,-0.240625,0.66086,-0.853125
-0.192763,-0.109375,0.658075,-0.853125
-0.202755,-0.56875,0.655617,-0.83125
-0.207283,-0.240625,0.653153,-0.83125
-0.214426,-0.503125,0.649498,-0.765625
-0.223425,-0.065625,0.646002,-0.7875
-0.23239,0.065625,0.641689,-0.7875
-0.240577,-0.415625,0.636183,-0.809375
-0.248098,0.175,0.630658,-0.809375
-0.257867,-0.4375,0.625299,-0.7875
-0.268156,0.065625,0.617958,-0.74375
-0.277794,-0.415625,0.610583,-0.765625
-0.291273,-0.21875,0.602569,-0.74375
-0.30257,0.04375,0.592979,-0.765625
-0.314095,0.065625,0.582575,-0.74375
-0.330588,-0.4375,0.562258,-0.7
-0.341987,-0.415625,0.548896,-0.765625
-0.354075,-0.415625,0.536086,-0.65625
-0.370695,-0.546875,0.522832,-0.6125
-0.396319,-0.48125,0.490133,-0.590625
-0.414081,-0.4375,0.474822,-0.634375
-0.430437,-0.21875,0.461217,-0.74375
-0.447321,-0.415625,0.448151,-0.590625
-0.465386,-0.525,0.436777,-0.7875
-0.487644,-0.35,0.428432,-0.65625
-0.501977,-0.7875,0.419872,-0.7875
-0.521034,-0.74375,0.41418,-0.765625
-0.541269,-0.503125,0.410179,-0.7
-0.560367,-0.7875,0.406132,-0.721875
-0.57782,-0.83125,0.404386,-0.74375
-0.596456,-0.896875,0.403965,-0.56875
-0.624082,-0.56875,0.409129,-0.853125
-0.637729,-0.7875,0.413728,-0.7
-0.655022,-0.91875,0.418307,-0.83125
-0.67229,-0.7875,0.424616,-0.7
-0.68898,-0.634375,0.432079,-0.7875
-0.705122,-0.634375,0.438957,-0.634375
-0.719089,-0.721875,0.445843,-0.74375
-0.728008,-1.00625,0.45258,-0.6125
-0.735429,-0.6125,0.459578,-0.65625
-0.743754,-1.225,0.465454,-0.634375
-0.749481,-1.05,0.471389,-0.678125
-0.749205,-1.09375,0.477431,-0.634375
-0.752049,-0.984375,0.482964,-0.634375
-0.75623,-1.1375,0.488553,-0.65625
-0.7561,-0.65625,0.493644,-0.634375
-0.756308,-1.07187,0.498812,-0.65625
-0.74836,-0.91875,0.504123,-0.634375
-0.741386,-1.00625,0.507802,-0.74375
-0.736704,-0.940625,0.511372,-0.74375
-0.728069,-0.6125,0.514676,-0.74375
-0.7188,-1.18125,0.518095,-0.634375
-0.703362,-1.00625,0.521089,-0.678125
-0.690028,-0.590625,0.524214,-0.765625
-0.677912,-0.809375,0.526864,-0.678125
-0.664698,-0.503125,0.529042,-0.678125
-0.646731,-0.590625,0.530194,-0.7
-0.623495,-0.853125,0.531903,-0.65625
-0.608863,-0.809375,0.532736,-0.809375
-0.59506,-0.328125,0.534228,-0.74375
-0.577058,-0.7875,0.535249,-0.809375
-0.559283,-0.9625,0.535784,-0.7
-0.542076,-0.7875,0.536987,-0.809375
-0.521437,-0.83125,0.53772,-0.546875
-0.501128,-0.2625,0.537971,-0.83125
-0.481684,-0.91875,0.538689,-0.721875
-0.462862,-0.896875,0.539682,-0.809375
-0.445022,-0.853125,0.540159,-0.678125
-0.427923,-0.809375,0.541272,-0.809375
-0.41153,-0.634375,0.542433,-0.74375
-0.395606,-0.21875,0.544214,-0.721875
-0.380518,-0.65625,0.545245,-0.83125
-0.366035,-0.809375,0.547083,-0.721875
-0.352125,-0.875,0.548939,-0.896875
-0.338562,-0.65625,0.55081,-0.721875
-0.325135,-0.48125,0.551525,-0.809375
-0.312781,-0.65625,0.553408,-0.721875
-0.300696,-0.546875,0.555091,-0.765625
-0.289255,-0.503125,0.55697,-0.74375
-0.278235,-0.35,0.558842,-0.809375
-0.267617,-0.7,0.560703,-0.721875
-0.25718,-0.35,0.562552,-0.7875
-0.247304,-0.153125,0.563605,-0.74375
-0.237772,-0.39375,0.565421,-0.74375
-0.228567,-0.678125,0.567218,-0.74375
-0.219472,-0.459375,0.568995,-0.765625
-0.210872,-0.35,0.570168,-0.875
-0.203134,-0.459375,0.572281,-0.74375
-0.202439,-0.39375,0.573929,-0.7875
-0.194288,-0.415625,0.575558,-0.9625
-0.186977,-0.4375,0.577167,-0.74375
-0.17991,-0.21875,0.578753,-0.7875
-0.172295,-0.284375,0.580117,-0.765625
-0.166081,-0.328125,0.581077,-0.83125
-0.159496,0,0.582212,-0.7875
-0.153892,0,0.584286,-0.7875
-0.147695,-0.4375,0.585173,-0.809375
-0.142841,-0.284375,0.587198,-0.853125
-0.136995,-0.4375,0.588816,-0.7875
-0.131511,-0.284375,0.589627,-0.65625
-0.126563,0.021875,0.590995,-0.809375
-0.121762,-0.196875,0.592337,-0.765625
-0.116518,-0.415625,0.593073,-0.7875
-0.116349,0.04375,0.59511,-0.809375
-0.121085,-0.240625,0.596269,-0.7875
-0.12442,0.04375,0.597345,-0.83125
-0.127488,-0.39375,0.597763,-0.7875
-0.126958,-0.240625,0.599507,-0.7875
-0.121059,-0.35,0.599308,-0.809375
-0.119787,-0.196875,0.600823,-0.809375
-0.114436,-0.35,0.601176,-0.678125
-0.109833,-0.175,0.602692,-0.809375
-0.113674,-0.39375,0.604338,-0.7875
-0.116143,0.0875,0.604566,-0.809375
-0.112122,0.065625,0.605958,-0.809375
-0.116516,-0.590625,0.6067,-0.809375
-0.11582,0.021875,0.607418,-0.809375
-0.117705,-0.196875,0.608093,-0.9625
-0.123694,0.065625,0.610062,-0.765625
-0.12726,-0.2625,0.610034,-0.91875
-0.122872,-0.35,0.611191,-0.765625
-0.126947,-0.240625,0.612298,-0.875
-0.123797,0.021875,0.613418,-0.809375
-0.123143,-0.2625,0.614731,-0.940625
-0.130284,0.0875,0.615776,-0.765625
-0.134583,-0.30625,0.615606,-0.91875
-0.137868,0.109375,0.615983,-0.765625
-0.143563,0.0875,0.616307,-0.91875
-0.149512,-0.240625,0.617164,-0.83125
-0.154041,0.0875,0.618189,-0.875
-0.155378,0.153125,0.618422,-0.634375
-0.159368,0.0875,0.618046,-0.9625
-0.159656,0.0875,0.618839,-0.678125
-0.162096,-0.284375,0.619036,-0.809375
-0.1646,-0.35,0.618641,-0.809375
-0.169392,-0.240625,0.618796,-0.853125
-0.175239,-0.371875,0.619112,-0.853125
-0.176855,0.065625,0.618645,-0.853125
-0.182883,-0.35,0.618726,-0.7875
-0.185427,-0.284375,0.618218,-0.83125
-0.189919,0,0.617693,-0.809375
-0.195321,-0.35,0.617725,-0.896875
-0.200468,0,0.617153,-0.809375
-0.199994,0.13125,0.616221,-0.809375
-0.20709,-0.371875,0.615632,-0.809375
-0.20556,0.2625,0.614497,-0.765625
-0.211881,0.0875,0.613919,-0.896875
-0.214979,-0.35,0.612756,-0.7875
-0.220699,-0.48125,0.612154,-0.896875
-0.224724,-0.546875,0.61096,-0.765625
-0.230743,-0.35,0.609159,-0.74375
-0.23764,-0.371875,0.608699,-0.853125
-0.243884,-0.328125,0.606857,-0.765625
-0.248362,-0.415625,0.604809,-0.875
-0.252861,-0.39375,0.60334,-0.896875
-0.258297,-0.2625,0.600896,-0.853125
-0.266904,-0.21875,0.5988,-0.74375
-0.271766,-0.153125,0.595537,-0.809375
-0.279828,-0.13125,0.592829,-0.765625
-0.286062,-0.525,0.58953,-0.7875
-0.293566,-0.196875,0.585829,-0.7
-0.299851,-0.35,0.581343,-0.7
-0.306852,-0.459375,0.576843,-0.634375
-0.313967,-0.0875,0.571751,-0.7
-0.321902,-0.6125,0.566062,-0.678125
-0.329352,-0.39375,0.559398,-0.678125
-0.338041,-0.4375,0.55135,-0.65625
-0.348098,-0.39375,0.542694,-0.678125
-0.361472,-0.459375,0.533404,-0.634375
-0.370631,-0.371875,0.523517,-0.6125
-0.382425,-0.503125,0.513218,-0.590625
-0.392002,-0.65625,0.501548,-0.6125
-0.404396,-0.546875,0.489844,-0.65625
-0.419631,-0.56875,0.478083,-0.65625
-0.435046,-0.525,0.466854,-0.56875
-0.448672,-0.503125,0.456182,-0.721875
-0.461484,-0.590625,0.447436,-0.678125
-0.475865,-0.56875,0.439038,-0.809375
-0.49387,-0.35,0.432906,-0.809375
-0.510859,-0.56875,0.42964,-0.809375
-0.530383,-0.6125,0.428057,-0.91875
-0.550151,-0.39375,0.429327,-0.875
-0.568856,-0.678125,0.433078,-0.875
-0.585985,-0.7875,0.438347,-0.896875
-0.607562,-0.809375,0.445881,-0.853125
-0.627303,-0.83125,0.453371,-0.765625
-0.650634,-0.853125,0.46254,-0.721875
-0.670327,-1.02812,0.470512,-0.721875
-0.692187,-1.00625,0.478437,-0.678125
-0.710483,-0.91875,0.486544,-0.65625
-0.729707,-1.15938,0.494428,-0.678125
-0.751604,-0.875,0.502267,-0.721875
-0.772942,-0.91875,0.510068,-0.7875
-0.78856,-1.1375,0.51788,-0.678125
-0.803933,-1.1375,0.525707,-0.65625
-0.822608,-1.05,0.533517,-0.721875
-0.836377,-1.07187,0.540969,-0.721875
-0.852191,-1.26875,0.548223,-0.678125
-0.861033,-1.09375,0.554372,-0.809375
-0.866758,-1.09375,0.560595,-0.721875
-0.873226,-1.1375,0.56747,-0.74375
-0.87626,-1.15938,0.573853,-0.7
-0.8777,-1.15938,0.57975,-0.678125
-0.879824,-0.940625,0.584561,-0.765625
-0.881504,-1.35625,0.59082,-0.74375
-0.880368,-1.29062,0.595813,-0.809375
-0.880986,-1.1375,0.601467,-0.83125
-0.880992,-1.15938,0.60545,-0.765625
-0.87598,-1.42188,0.609542,-0.7875
-0.872759,-1.11563,0.612553,-0.853125
-0.862823,-1.24687,0.616279,-0.765625
-0.851216,-0.83125,0.617812,-0.765625
-0.841934,-1.11563,0.620619,-0.7875
-0.831499,-1.00625,0.622955,-0.7875
-0.818152,-1.07187,0.624639,-0.7
-0.804945,-0.809375,0.625859,-0.83125
-0.792423,-0.7875,0.627185,-0.83125
-0.770087,-0.7,0.626934,-0.853125
-0.752585,-0.896875,0.627393,-0.853125
-0.733483,-1.18125,0.627597,-0.853125
-0.710186,-0.984375,0.62776,-0.809375
-0.69311,-0.875,0.628018,-0.809375
-0.677552,-0.896875,0.627185,-0.83125
-0.661373,-0.9625,0.626427,-0.809375
-0.648528,-0.91875,0.626292,-0.765625
-0.627949,-0.896875,0.626263,-0.875
-0.607726,-0.91875,0.625744,-0.853125
-0.588395,-0.7875,0.625886,-0.853125
-0.56991,-0.875,0.625515,-0.896875
-0.552029,-0.875,0.625785,-0.896875
-0.535113,-0.765625,0.626104,-0.896875
-0.518922,-0.590625,0.626464,-0.896875
-0.50342,-0.83125,0.627638,-0.91875
-0.488574,-0.74375,0.628638,-0.9625
-0.47435,-0.809375,0.629658,-0.91875
-0.460717,-0.634375,0.630691,-0.875
-0.447646,-0.56875,0.632314,-0.875
-0.434527,-0.809375,0.633359,-0.875
-0.415519,-0.634375,0.634461,-0.940625
-0.404319,-0.525,0.636133,-0.809375
-0.393558,-0.525,0.637792,-1.00625
-0.383216,-0.525,0.639433,-0.853125
-0.373271,-0.48125,0.641056,-0.853125
-0.363703,-0.7875,0.642657,-0.875
-0.354494,-0.4375,0.644235,-0.83125
-0.345625,-0.2625,0.645788,-0.896875
-0.337079,-0.74375,0.647314,-0.896875
-0.328841,-0.525,0.648813,-1.05
-0.320895,-0.4375,0.650283,-0.896875
-0.313026,-0.590625,0.651724,-0.940625
-0.30562,-0.4375,0.652752,-0.896875
-0.299046,-0.4375,0.654713,-0.875
-0.297798,-0.546875,0.656014,-0.7875
-0.290823,-0.4375,0.657288,-0.984375
-0.284077,-0.328125,0.658534,-0.9625
-0.278129,-0.48125,0.659752,-0.896875
-0.271806,-0.35,0.660361,-0.91875
-0.26568,-0.35,0.661523,-0.896875
-0.25974,-0.35,0.662074,-0.896875
-0.254558,-0.328125,0.66376,-0.91875
-0.248963,-0.415625,0.664255,-0.896875
-0.243528,-0.415625,0.665302,-0.853125
-0.238245,-0.56875,0.66574,-0.91875
-0.241246,-0.35,0.667254,-0.91875
-0.235895,-0.503125,0.668165,-0.940625
-0.233453,-0.39375,0.669035,-0.875
-0.232351,-0.13125,0.669856,-0.91875
-0.233194,-0.415625,0.671194,-0.9625
-0.228424,-0.415625,0.671937,-0.91875
-0.223801,-0.503125,0.672666,-0.875
-0.219319,-0.39375,0.673962,-0.91875
-0.21497,-0.48125,0.674662,-0.91875
-0.210748,-0.0875,0.675347,-0.91875
-0.216385,-0.48125,0.676322,-0.91875
-0.212721,-0.35,0.67709,-1.02812
-0.208988,-0.30625,0.677848,-0.940625
-0.209068,-0.371875,0.678569,-0.896875
-0.216071,-0.0875,0.679196,-0.91875
-0.217674,-0.30625,0.679777,-0.91875
-0.219917,-0.21875,0.680115,-1.00625
-0.219063,-0.109375,0.680632,-0.91875
-0.215482,-0.284375,0.681159,-0.940625
-0.217145,-0.21875,0.681064,-0.91875
-0.217747,-0.2625,0.681525,-0.91875
-0.224591,-0.21875,0.68113,-0.940625
-0.229562,-0.30625,0.681459,-0.91875
-0.227474,-0.371875,0.681213,-0.896875
-0.230646,-0.13125,0.682095,-0.940625
-0.229786,-0.196875,0.681811,-0.896875
-0.229818,-0.35,0.681318,-0.896875
-0.235004,-0.39375,0.680394,-0.940625
-0.236057,-0.2625,0.679454,-0.91875
-0.242213,-0.328125,0.679042,-0.896875
-0.248985,-0.328125,0.677408,-0.7875
-0.254668,-0.284375,0.676112,-0.875
-0.261182,-0.109375,0.674967,-0.875
-0.262187,-0.284375,0.672655,-0.896875
-0.263502,-0.04375,0.670921,-0.896875
-0.269743,-0.30625,0.668564,-0.853125
-0.269574,-0.415625,0.666019,-0.91875
-0.268638,-0.371875,0.663106,-0.896875
-0.273294,-0.39375,0.660164,-0.896875
-0.279414,-0.4375,0.657767,-0.809375
-0.281674,-0.48125,0.654198,-0.875
-0.285488,-0.39375,0.65099,-0.83125
-0.289888,-0.328125,0.648548,-0.875
-0.286836,-0.415625,0.644979,-0.853125
-0.28822,-0.371875,0.641992,-0.853125
-0.288423,-0.39375,0.6396,-0.721875
-0.290602,-0.35,0.635838,-0.83125
-0.294177,-0.4375,0.632841,-0.765625
-0.294672,-0.35,0.62986,-0.809375
-0.301374,-0.4375,0.626835,-0.83125
-0.306338,-0.48125,0.62359,-0.7875
-0.312198,-0.371875,0.620516,-0.809375
-0.313484,-0.371875,0.616286,-0.809375
-0.314711,-0.39375,0.612065,-0.809375
-0.32019,-0.30625,0.607819,-0.809375
-0.324313,-0.6125,0.603362,-0.809375
-0.328064,-0.590625,0.598515,-0.809375
-0.334034,-0.7,0.593061,-0.809375
-0.33925,-0.30625,0.588175,-0.809375
-0.34475,-0.459375,0.581907,-0.809375
-0.350592,-0.48125,0.575822,-0.7875
-0.352517,-0.459375,0.569172,-0.7875
-0.359398,-0.459375,0.561915,-0.853125
-0.368416,-0.525,0.554415,-0.7875
-0.375203,-0.503125,0.547099,-0.7875
-0.383052,-0.459375,0.539178,-0.7
-0.38982,-0.525,0.530656,-0.809375
-0.395778,-0.503125,0.521346,-0.678125
-0.403221,-0.525,0.512802,-0.7875
-0.415402,-0.48125,0.503626,-0.678125
-0.427096,-0.546875,0.494404,-0.678125
-0.435693,-0.6125,0.483802,-0.634375
-0.448398,-0.525,0.473727,-0.634375
-0.45897,-0.634375,0.463624,-0.6125
-0.467838,-0.525,0.45409,-0.634375
-0.478811,-0.678125,0.444724,-0.65625
-0.490138,-0.6125,0.435713,-0.590625
-0.501931,-0.896875,0.427255,-0.590625
-0.517802,-0.590625,0.419903,-0.590625
-0.533942,-0.7,0.413276,-0.634375
-0.548392,-0.7,0.406991,-0.590625
-0.563372,-0.721875,0.401826,-0.721875
-0.580264,-0.9625,0.397198,-0.525
-0.599467,-0.48125,0.394828,-0.721875
-0.618219,-0.875,0.39357,-0.56875
-0.641198,-0.875,0.394167,-0.678125
-0.65867,-0.853125,0.394526,-0.634375
-0.676097,-1.05,0.396599,-0.74375
-0.691476,-0.896875,0.399236,-0.6125
-0.707207,-0.83125,0.402436,-0.721875
-0.722198,-0.56875,0.406985,-0.590625
-0.73746,-0.91875,0.41307,-0.634375
-0.754126,-1.1375,0.41914,-0.590625
-0.765612,-1.02812,0.424647,-0.56875
-0.779916,-0.7875,0.43132,-0.65625
-0.794727,-0.83125,0.437407,-0.525
-0.807185,-0.809375,0.443123,-0.678125
-0.819268,-0.9625,0.448651,-0.546875
-0.826925,-1.07187,0.453643,-0.634375
-0.834799,-0.9625,0.459259,-0.546875
-0.840246,-0.875,0.463184,-0.678125
-0.84532,-0.940625,0.467949,-0.546875
-0.851958,-1.18125,0.47197,-0.678125
-0.859035,-1.09375,0.476029,-0.56875
-0.863597,-1.09375,0.479561,-0.634375
-0.867032,-1.1375,0.483156,-0.546875
-0.86935,-1.11563,0.485647,-0.7
-0.869097,-1.20312,0.488798,-0.6125
-0.866255,-1.11563,0.490494,-0.590625
-0.863487,-1.225,0.492075,-0.678125
-0.857399,-1.24687,0.492592,-0.56875
-0.853579,-1.29062,0.493771,-0.678125
-0.847291,-1.24687,0.49446,-0.56875
-0.842262,-1.00625,0.495227,-0.74375
-0.83198,-1.29062,0.495522,-0.6125
-0.821575,-1.07187,0.496706,-0.6125
-0.809844,-1.29062,0.496635,-0.6125
-0.797407,-1.15938,0.497255,-0.678125
-0.782645,-1.15938,0.496828,-0.74375
-0.770251,-1.07187,0.497661,-0.546875
-0.757038,-0.984375,0.498007,-0.809375
-0.742583,-1.18125,0.498449,-0.74375
-0.731569,-0.7875,0.499738,-0.74375
-0.710571,-1.26875,0.499799,-0.7
-0.699609,-0.91875,0.501074,-0.721875
-0.689443,-0.984375,0.501805,-0.7
-0.676806,-0.896875,0.503178,-0.7
-0.666212,-0.678125,0.503419,-0.7
-0.64756,-0.896875,0.504337,-0.7
-0.630512,-1.02812,0.505338,-0.721875
-0.613081,-0.875,0.50603,-0.678125
-0.598554,-0.940625,0.507348,-0.765625
-0.587911,-0.7875,0.508874,-0.7
-0.571408,-0.809375,0.509671,-0.7
-0.555561,-0.809375,0.510712,-0.83125
-0.547895,-0.896875,0.512312,-0.678125
-0.532912,-0.765625,0.513367,-0.678125
-0.518509,-0.83125,0.514251,-0.7875
-0.504655,-0.74375,0.515357,-0.678125
-0.491324,-0.940625,0.516481,-0.83125
-0.47849,-0.896875,0.517618,-0.678125
-0.466128,-0.503125,0.518562,-0.7
-0.454213,-0.678125,0.51971,-0.678125
-0.442725,-0.7,0.520858,-0.765625
-0.43164,-0.634375,0.521803,-0.678125
-0.42094,-0.721875,0.522941,-0.83125
-0.410605,-0.809375,0.52407,-0.678125
-0.400617,-0.525,0.525188,-0.7875
-0.390958,-0.7,0.526092,-0.7
-0.381612,-0.765625,0.52718,-0.678125
-0.372564,-0.765625,0.528251,-0.678125
-0.363798,-0.721875,0.529103,-0.721875
-0.355881,-0.65625,0.530716,-0.65625
-0.347638,-0.56875,0.531146,-0.721875
-0.340219,-0.546875,0.532516,-0.83125
-0.333611,-0.371875,0.534644,-0.7
-0.326059,-0.48125,0.535586,-0.809375
-0.319296,-0.2625,0.536885,-0.721875
-0.319707,-0.284375,0.538301,-0.83125
-0.322138,-0.415625,0.539622,-0.7
-0.31951,-0.525,0.540113,-0.678125
-0.313092,-0.240625,0.541957,-0.7
-0.306301,-0.503125,0.543209,-0.875
-0.299709,-0.30625,0.544248,-0.721875
-0.299557,-0.48125,0.546009,-0.678125
-0.293631,-0.21875,0.547179,-0.83125
-0.294286,-0.284375,0.548081,-0.7
-0.288371,-0.56875,0.549759,-0.83125
-0.287201,-0.546875,0.550812,-0.721875
-0.285788,-0.240625,0.551625,-0.721875
-0.288258,-0.7875,0.553149,-0.721875
-0.291075,-0.6125,0.554407,-0.721875
-0.291778,-0.48125,0.555235,-0.83125
-0.290299,-0.65625,0.55662,-0.7
-0.294335,-0.634375,0.55715,-0.896875
-0.291661,-0.240625,0.558453,-0.721875
-0.293835,-0.459375,0.559126,-0.7
-0.29858,-0.503125,0.560698,-0.853125
-0.300563,-0.525,0.561261,-0.721875
-0.300008,-0.459375,0.562192,-0.83125
-0.305534,-0.153125,0.563841,-0.721875
-0.307531,-0.546875,0.564873,-0.74375
-0.312544,-0.153125,0.565651,-0.74375
-0.315944,0,0.566591,-0.896875
-0.325662,-0.415625,0.569611,-0.74375
-0.331177,-0.371875,0.569873,-0.74375
-0.336362,-0.48125,0.570088,-0.83125
-0.33731,-0.109375,0.570095,-0.74375
-0.342663,-0.525,0.571425,-0.853125
-0.345834,-0.525,0.570786,-0.74375
-0.349374,-0.459375,0.571488,-0.74375
-0.351204,-0.4375,0.572182,-0.853125
-0.354743,-0.525,0.572466,-0.74375
-0.359485,-0.56875,0.572518,-0.875
-0.359349,-0.39375,0.573364,-0.74375
-0.361601,-0.56875,0.573418,-0.853125
-0.365004,-0.590625,0.573652,-0.74375
-0.368393,-0.721875,0.57367,-0.7875
-0.367452,-0.175,0.574487,-0.83125
-0.370439,-0.04375,0.573927,-0.74375
-0.370815,-0.30625,0.574157,-0.74375
-0.372827,-0.48125,0.574186,-0.74375
-0.375451,-0.678125,0.573821,-0.7
-0.378098,-0.4375,0.574028,-0.74375
-0.381832,-0.39375,0.573439,-0.7
-0.38391,-0.525,0.572463,-0.721875
-0.387494,-0.459375,0.571276,-0.896875
-0.390111,-0.7,0.569698,-0.74375
-0.393715,-0.503125,0.568495,-0.74375
-0.400697,-0.546875,0.566873,-0.809375
-0.402326,-0.7,0.564475,-0.721875
-0.404731,-0.503125,0.562278,-0.721875
-0.40502,-0.765625,0.559319,-0.7
-0.408577,-0.56875,0.555767,-0.765625
-0.410051,-0.590625,0.551837,-0.721875
