torque_1,torque_1_t,torque_2,torque_2_t
-0.703869,-1.05,0.625581,-0.896875
-0.708695,-0.875,0.627207,-0.853125
-0.712579,-0.940625,0.629407,-0.853125
-0.717633,-0.9625,0.631011,-0.853125
-0.724088,-0.9625,0.632583,-0.91875
-0.725305,-0.56875,0.635341,-0.875
-0.732069,-1.00625,0.63729,-0.875
-0.731573,-0.940625,0.639471,-0.940625
-0.738134,-1.00625,0.641044,-0.896875
-0.742242,-1.00625,0.643774,-0.875
-0.750071,-1.1375,0.646471,-0.875
-0.754294,-0.9625,0.649169,-0.940625
-0.757808,-1.05,0.651286,-0.809375
-0.764546,-1.05,0.65455,-0.853125
-0.769897,-1.1375,0.656057,-0.721875
-0.774891,-1.11563,0.659308,-0.875
-0.783092,-1.07187,0.661365,-0.875
-0.790241,-1.05,0.664369,-0.940625
-0.799326,-1.1375,0.666378,-0.896875
-0.807199,-0.634375,0.668949,-1.00625
-0.812901,-0.91875,0.67035,-0.91875
-0.821746,-0.678125,0.672893,-0.896875
-0.826222,-1.11563,0.675447,-0.875
-0.834075,-1.29062,0.677402,-0.875
-0.83947,-1.11563,0.678197,-0.9625
-0.84747,-1.1375,0.680141,-0.91875
-0.853758,-1.26875,0.682082,-0.91875
-0.859646,-1.26875,0.682658,-0.91875
-0.865544,-1.46562,0.683434,-0.9625
-0.871841,-1.07187,0.685375,-0.896875
-0.878256,-1.3125,0.684985,-0.940625
-0.884465,-1.37813,0.685756,-0.896875
-0.889604,-0.940625,0.685952,-0.853125
-0.896054,-0.809375,0.686149,-0.9625
-0.903632,-1.15938,0.686917,-0.896875
-0.908211,-1.26875,0.685372,-0.91875
-0.911367,-1.29062,0.68423,-0.875
-0.916659,-1.3125,0.683873,-0.896875
-0.91962,-1.26875,0.682958,-0.875
-0.925308,-1.33438,0.681466,-0.875
-0.929201,-0.809375,0.680567,-0.853125
-0.937272,-1.29062,0.678489,-0.853125
-0.942466,-1.37813,0.675837,-0.853125
-0.946671,-1.15938,0.673201,-0.809375
-0.9495,-1.35625,0.669229,-0.984375
-0.953638,-1.3125,0.666052,-0.7875
-0.956549,-1.33438,0.661727,-0.809375
-0.960853,-1.09375,0.656827,-0.83125
-0.964183,-1.37813,0.651361,-0.7875
-0.968041,-1.26875,0.645908,-0.83125
-0.97214,-0.9625,0.638717,-0.853125
-0.975947,-1.26875,0.631334,-0.809375
-0.978995,-1.225,0.622421,-0.83125
-0.982586,-1.4,0.614104,-0.7875
-0.985558,-1.225,0.602893,-0.809375
-0.989368,-1.44375,0.590325,-0.7875
-0.989811,-1.44375,0.577593,-0.721875
-0.994953,-1.33438,0.563892,-0.83125
-0.996463,-1.46562,0.549632,-0.74375
-0.996321,-1.37813,0.536368,-0.721875
-0.99797,-1.3125,0.52158,-0.721875
-0.998342,-1.42188,0.506239,-0.678125
-1.0023,-1.15938,0.491278,-0.7
-1.00099,-1.225,0.475393,-0.634375
-1.00444,-1.09375,0.460666,-0.678125
-1.00271,-1.33438,0.446364,-0.74375
-1.00468,-1.4875,0.433437,-0.525
-1.00497,-1.3125,0.421693,-0.721875
-1.00513,-1.33438,0.412094,-0.678125
-1.00596,-1.37813,0.404458,-0.765625
-1.00648,-1.46562,0.397419,-0.7
-1.00555,-1.09375,0.392532,-0.809375
-1.00738,-1.59688,0.38959,-0.65625
-1.00789,-1.37813,0.387825,-0.809375
-1.00705,-1.37813,0.389377,-0.721875
-1.00648,-1.37813,0.391731,-0.765625
-1.00325,-1.18125,0.395283,-0.721875
-1.00214,-1.07187,0.399238,-0.6125
-1.00223,-1.37813,0.403986,-0.6125
-0.999454,-1.225,0.408181,-0.525
-0.991492,-1.4,0.411078,-0.590625
-0.986717,-1.24687,0.414798,-0.590625
-0.979673,-1.3125,0.41799,-0.590625
-0.974999,-1.35625,0.421012,-0.56875
-0.968404,-1.35625,0.424278,-0.56875
-0.960856,-1.3125,0.427595,-0.546875
-0.952023,-1.44375,0.430186,-0.590625
-0.947654,-0.9625,0.432404,-0.56875
-0.943763,-1.24687,0.435798,-0.546875
-0.935004,-1.575,0.437875,-0.56875
-0.923072,-1.26875,0.440807,-0.6125
-0.913143,-1.26875,0.443207,-0.546875
-0.900916,-1.26875,0.444884,-0.6125
-0.896073,-1.26875,0.44793,-0.525
-0.888325,-1.4875,0.449834,-0.590625
-0.88551,-0.7875,0.451515,-0.6125
-0.875071,-0.984375,0.454024,-0.590625
-0.873699,-1.18125,0.455915,-0.721875
-0.863376,-1.35625,0.457649,-0.634375
-0.856808,-1.11563,0.45959,-0.546875
-0.850507,-1.24687,0.461335,-0.6125
-0.849257,-1.37813,0.463242,-0.590625
-0.839341,-1.1375,0.4646,-0.721875
-0.83909,-1.24687,0.466881,-0.590625
-0.829371,-1.1375,0.468228,-0.721875
-0.820629,-1.00625,0.470183,-0.6125
-0.812463,-1.09375,0.471958,-0.6125
-0.803873,-1.42188,0.473369,-0.6125
-0.795623,-1.26875,0.474793,-0.721875
-0.788276,-0.853125,0.476608,-0.6125
-0.780855,-1.20312,0.478049,-0.634375
-0.777595,-1.24687,0.479846,-0.6125
-0.770367,-0.6125,0.481266,-0.634375
-0.770969,-1.29062,0.483211,-0.678125
-0.763921,-1.05,0.484381,-0.634375
-0.757136,-1.33438,0.485553,-0.6125
-0.750599,-1.00625,0.486727,-0.678125
-0.744881,-1.11563,0.48828,-0.6125
-0.738807,-1.00625,0.48945,-0.6125
-0.733528,-0.940625,0.491196,-0.65625
-0.72787,-1.15938,0.492154,-0.678125
-0.722405,-0.984375,0.493305,-0.6125
-0.721866,-1.00625,0.494993,-0.678125
-0.71654,-0.546875,0.495893,-0.678125
-0.711973,-1.15938,0.497568,-0.6125
-0.706991,-0.9625,0.498653,-0.678125
-0.702168,-0.940625,0.499529,-0.678125
-0.703021,-1.02812,0.501722,-0.7
-0.698275,-1.18125,0.502544,-0.678125
-0.694057,-1.09375,0.504141,-0.7
-0.693669,-1.11563,0.5057,-0.65625
-0.689168,-0.91875,0.506471,-0.6125
-0.685385,-0.940625,0.508016,-0.6125
-0.690887,-1.1375,0.509477,-0.634375
-0.686896,-0.65625,0.510737,-0.65625
-0.683043,-1.15938,0.512196,-0.6125
-0.686099,-0.91875,0.513593,-0.7
-0.686515,-1.02812,0.514755,-0.678125
-0.690048,-0.984375,0.516646,-0.7
-0.686394,-0.74375,0.518345,-0.546875
-0.691468,-1.15938,0.519593,-0.74375
-0.694047,-0.65625,0.520797,-0.721875
-0.69004,-0.984375,0.522399,-0.65625
-0.694287,-0.896875,0.523565,-0.809375
-0.689612,-1.18125,0.52475,-0.65625
-0.69456,-0.525,0.526847,-0.809375
-0.694169,-0.590625,0.527966,-0.678125
-0.689957,-1.07187,0.52949,-0.721875
-0.685924,-0.6125,0.531234,-0.7
-0.691219,-0.9625,0.532919,-0.721875
-0.69122,-0.853125,0.534392,-0.721875
-0.6876,-0.9625,0.53667,-0.721875
-0.689246,-1.09375,0.538341,-0.721875
-0.693976,-1.02812,0.539766,-0.721875
-0.695268,-0.525,0.541372,-0.721875
-0.699953,-0.546875,0.542732,-0.74375
-0.703881,-1.1375,0.544839,-0.721875
-0.702421,-0.940625,0.546373,-0.721875
-0.706381,-0.9625,0.548256,-0.7
-0.710431,-0.984375,0.549141,-0.74375
-0.707851,-0.6125,0.550432,-0.83125
-0.704815,-0.9625,0.551948,-0.74375
-0.705769,-1.07187,0.554037,-0.765625
-0.70759,-0.7,0.555327,-0.765625
-0.705799,-1.02812,0.556248,-0.765625
-0.710316,-0.590625,0.558098,-0.74375
-0.713152,-1.11563,0.559542,-0.765625
-0.716686,-0.940625,0.560375,-0.765625
-0.714141,-0.940625,0.561612,-0.765625
-0.709266,-0.525,0.562509,-0.721875
-0.712598,-0.56875,0.564345,-0.809375
-0.710672,-0.896875,0.565229,-0.765625
-0.709364,-1.11563,0.566123,-0.765625
-0.705908,-0.74375,0.566846,-0.74375
-0.701085,-0.9625,0.568386,-0.896875
-0.698551,-1.1375,0.569748,-0.74375
-0.700884,-0.9625,0.570297,-0.74375
-0.697305,-1.05,0.571069,-0.765625
-0.69696,-0.984375,0.571251,-0.853125
-0.691474,-1.11563,0.572436,-0.7
-0.695379,-0.940625,0.573198,-0.7875
-0.698174,-0.74375,0.574513,-0.7875
-0.692501,-0.984375,0.574508,-0.765625
-0.696029,-0.984375,0.575827,-0.83125
-0.695458,-1.09375,0.575779,-0.7875
-0.689757,-1.05,0.577137,-0.765625
-0.690695,-1.05,0.577312,-0.853125
-0.694278,-1.20312,0.578415,-0.765625
-0.688481,-1.05,0.579181,-0.853125
-0.690636,-0.940625,0.579336,-0.765625
-0.684709,-0.4375,0.580497,-0.91875
-0.687803,-0.984375,0.580657,-0.765625
-0.685583,-1.00625,0.581213,-0.91875
-0.681542,-0.91875,0.581992,-0.7875
-0.676034,-1.00625,0.58281,-0.765625
-0.679045,-0.546875,0.583394,-0.765625
-0.675558,-0.875,0.584779,-0.896875
-0.675302,-1.18125,0.584791,-0.809375
-0.672079,-0.9625,0.585604,-0.74375
-0.673192,-0.525,0.585812,-0.9625
-0.671271,-1.225,0.586992,-0.765625
-0.665333,-1.00625,0.587246,-0.91875
-0.659422,-1.02812,0.587915,-0.7875
-0.660757,-1.18125,0.589347,-0.809375
-0.663467,-0.56875,0.59016,-0.765625
-0.66597,-0.4375,0.590158,-0.896875
-0.660573,-1.1375,0.591556,-0.765625
-0.654822,-0.91875,0.591626,-0.7875
-0.64996,-1.00625,0.592501,-0.7875
-0.652147,-1.00625,0.593727,-0.765625
-0.646624,-0.91875,0.594021,-0.7875
-0.641887,-0.9625,0.595507,-0.765625
-0.636764,-0.91875,0.595654,-0.91875
-0.631826,-0.56875,0.596604,-0.7875
-0.626864,-0.371875,0.596792,-0.9625
-0.622269,-0.56875,0.597198,-0.7875
-0.623503,-0.83125,0.598152,-0.83125
-0.625912,-0.459375,0.598285,-0.83125
-0.625513,-1.05,0.598602,-0.83125
-0.62768,-0.83125,0.598684,-0.91875
-0.627433,-0.940625,0.599536,-0.74375
-0.630689,-0.7875,0.599565,-0.91875
-0.631095,-0.9625,0.600358,-0.7875
-0.632718,-1.05,0.600544,-0.83125
-0.632881,-1.05,0.600518,-0.896875
-0.635382,-0.9625,0.60124,-0.7875
-0.633951,-0.765625,0.601183,-0.9625
-0.628741,-1.00625,0.602529,-0.7875
-0.623169,-0.83125,0.602547,-0.91875
-0.619258,-0.459375,0.603953,-0.74375
-0.621024,-0.6125,0.603967,-0.91875
-0.621124,-1.11563,0.604748,-0.7875
-0.616249,-0.853125,0.606144,-0.7875
-0.619862,-0.546875,0.607301,-0.83125
-0.614385,-1.09375,0.607529,-0.83125
-0.617197,-0.896875,0.608101,-0.83125
-0.62037,-0.91875,0.609219,-0.7875
-0.615045,-0.6125,0.609594,-0.91875
-0.609354,-0.896875,0.610203,-0.7875
-0.610117,-0.91875,0.611377,-0.7875
-0.611516,-0.415625,0.610581,-0.83125
-0.614655,-1.09375,0.611696,-0.83125
-0.608718,-0.896875,0.611686,-0.83125
-0.606485,-0.83125,0.612063,-0.83125
-0.608935,-0.503125,0.613779,-0.83125
-0.611385,-0.809375,0.613718,-0.91875
-0.609415,-0.371875,0.614049,-0.7875
-0.606911,-0.809375,0.61459,-0.83125
-0.605905,-0.546875,0.615133,-0.83125
-0.599955,-0.809375,0.615514,-1.00625
-0.602507,-1.1375,0.615479,-0.7875
-0.602089,-0.896875,0.61699,-0.91875
-0.603123,-0.56875,0.616935,-0.7875
-0.606786,-1.07187,0.618008,-0.83125
-0.60876,-1.02812,0.617692,-0.91875
-0.60832,-0.525,0.618156,-0.7875
-0.601788,-1.05,0.618668,-0.9625
-0.603789,-1.02812,0.618371,-0.83125
-0.598485,-1.05,0.620064,-0.83125
-0.602728,-0.91875,0.619966,-0.83125
-0.596792,-0.83125,0.620877,-0.896875
-0.591102,-1.05,0.620866,-0.809375
-0.59393,-1.07187,0.621987,-0.940625
-0.590459,-0.590625,0.62293,-0.7875
-0.58929,-0.7,0.623493,-0.91875
-0.593507,-0.35,0.624982,-0.809375
-0.592111,-0.809375,0.625513,-0.853125
-0.594659,-0.9625,0.626599,-0.83125
-0.597899,-0.83125,0.626871,-0.896875
-0.600635,-0.7875,0.628485,-0.940625
-0.596524,-0.590625,0.628968,-0.83125
-0.599254,-0.678125,0.629811,-0.984375
-0.603424,-0.9625,0.630817,-0.91875
-0.597448,-0.809375,0.631677,-0.765625
-0.598726,-0.875,0.632727,-0.853125
-0.598409,-0.809375,0.63378,-0.853125
-0.599001,-0.459375,0.634043,-0.896875
-0.598786,-1.07187,0.634511,-0.83125
-0.600448,-0.6125,0.635553,-0.83125
-0.603051,-0.678125,0.635789,-0.853125
-0.608671,-0.765625,0.636763,-0.875
-0.60977,-0.853125,0.637538,-0.853125
-0.61024,-0.7,0.638516,-0.83125
-0.609355,-0.65625,0.638924,-0.896875
-0.608491,-0.875,0.639145,-0.7875
-0.611137,-0.809375,0.639547,-0.83125
-0.617553,-0.7875,0.640283,-0.853125
-0.616211,-0.83125,0.640075,-0.9625
-0.621601,-1.05,0.641578,-0.83125
-0.62193,-0.83125,0.642309,-0.853125
-0.621667,-0.853125,0.642088,-0.853125
-0.621977,-0.984375,0.642839,-0.940625
-0.618879,-0.83125,0.64324,-0.875
-0.620028,-0.503125,0.643636,-0.809375
-0.622551,-0.809375,0.643822,-0.875
-0.6235,-0.7875,0.643624,-0.83125
-0.627141,-0.83125,0.643588,-0.875
-0.630551,-0.853125,0.642561,-0.875
-0.635474,-0.7875,0.643255,-0.83125
-0.635524,-0.56875,0.642793,-0.91875
-0.635012,-0.875,0.642149,-0.875
-0.63564,-0.875,0.641712,-0.875
-0.639722,-0.853125,0.641833,-0.984375
-0.644377,-1.09375,0.641935,-0.809375
-0.643983,-0.896875,0.641267,-0.9625
-0.64474,-0.940625,0.64081,-0.896875
-0.645774,-0.896875,0.640357,-0.853125
-0.650151,-0.634375,0.640467,-1.00625
-0.652837,-1.00625,0.640373,-0.765625
-0.657448,-1.02812,0.639872,-0.896875
-0.662607,-0.83125,0.63993,-0.9625
-0.664145,-0.721875,0.63941,-0.83125
-0.664876,-0.896875,0.639285,-0.9625
-0.66952,-1.05,0.639341,-0.7875
-0.669361,-0.853125,0.638839,-0.853125
-0.673115,-0.6125,0.638712,-0.875
-0.677463,-0.896875,0.638768,-0.9625
-0.681818,-0.9625,0.63881,-0.809375
-0.687245,-0.896875,0.639414,-0.896875
-0.691874,-0.7,0.638639,-0.809375
-0.696878,-1.02812,0.639213,-0.896875
-0.700433,-0.853125,0.639201,-0.9625
-0.706407,-0.765625,0.639749,-0.853125
-0.712137,-0.765625,0.639498,-0.875
-0.720451,-0.9625,0.639411,-0.9625
-0.725598,-0.809375,0.639313,-0.83125
-0.73185,-0.984375,0.639577,-0.809375
-0.737844,-0.875,0.638862,-0.853125
-0.743793,-1.05,0.638134,-0.853125
-0.744511,-1.09375,0.637436,-0.7875
-0.7499,-0.809375,0.6377,-0.940625
-0.754169,-1.15938,0.636419,-0.83125
-0.757362,-0.896875,0.636313,-0.896875
-0.764404,-1.18125,0.634824,-0.83125
-0.77007,-1.15938,0.634111,-0.91875
-0.775345,-1.24687,0.632811,-0.7
-0.781748,-1.07187,0.630717,-0.940625
-0.788787,-1.11563,0.628222,-0.809375
-0.795467,-1.09375,0.626302,-0.940625
-0.799846,-1.18125,0.623224,-0.809375
-0.80627,-0.809375,0.619352,-0.7875
-0.815127,-1.20312,0.616823,-0.83125
-0.82422,-0.809375,0.612522,-0.809375
-0.830354,-1.15938,0.608019,-0.853125
-0.83833,-1.18125,0.603113,-0.678125
-0.845463,-0.83125,0.597618,-0.83125
-0.852744,-0.765625,0.592499,-0.765625
-0.86111,-1.33438,0.586404,-0.7875
-0.867311,-1.37813,0.579146,-0.74375
-0.876712,-0.9625,0.572832,-0.721875
-0.885885,-1.225,0.56553,-0.65625
-0.891805,-1.15938,0.558238,-0.7
-0.900387,-1.18125,0.549572,-0.7
-0.909654,-1.24687,0.540516,-0.721875
-0.916187,-1.225,0.532046,-0.74375
-0.923262,-1.15938,0.52279,-0.74375
-0.92995,-1.24687,0.514123,-0.721875
-0.937783,-1.44375,0.505456,-0.765625
-0.947375,-1.15938,0.497934,-0.765625
-0.954959,-1.3125,0.490408,-0.809375
-0.962305,-0.984375,0.485207,-0.83125
-0.970534,-1.42188,0.480578,-0.7875
-0.975922,-1.42188,0.47654,-0.74375
-0.980225,-1.3125,0.47407,-0.875
-0.985953,-1.20312,0.473556,-0.7875
-0.990229,-1.35625,0.474227,-0.875
-0.992342,-0.896875,0.476095,-0.83125
-0.994507,-1.29062,0.480331,-0.83125
-0.996098,-1.33438,0.483432,-0.853125
-1.00035,-1.61875,0.487713,-0.7875
-1.00265,-1.33438,0.491822,-0.765625
-1.00474,-1.37813,0.495575,-0.74375
-1.00573,-1.33438,0.499363,-0.678125
-1.0059,-1.37813,0.503192,-0.721875
-1.00002,-1.42188,0.505936,-0.721875
-0.999472,-1.26875,0.50871,-0.721875
-0.994883,-1.37813,0.511346,-0.721875
-0.989313,-1.4875,0.513663,-0.7
-0.98492,-1.29062,0.516031,-0.678125
-0.976501,-0.940625,0.517893,-0.721875
-0.971307,-1.50937,0.5198,-0.721875
-0.957446,-1.18125,0.521821,-0.74375
-0.947081,-1.35625,0.523723,-0.7
-0.937957,-1.3125,0.525306,-0.765625
-0.929929,-0.9625,0.526937,-0.74375
-0.92246,-1.29062,0.528609,-0.721875
-0.911061,-1.225,0.529768,-0.765625
-0.90036,-1.29062,0.530985,-0.7875
-0.885335,-1.225,0.532094,-0.853125
-0.875597,-1.18125,0.533445,-0.678125
-0.860223,-1.29062,0.534299,-0.74375
-0.844745,-1.09375,0.534644,-0.74375
-0.839851,-1.29062,0.535559,-0.721875
-0.825952,-1.29062,0.536339,-0.765625
-0.811876,-1.09375,0.536792,-0.74375
-0.798574,-0.875,0.537294,-0.74375
-0.785817,-0.83125,0.537837,-0.678125
-0.77454,-1.05,0.539578,-0.765625
-0.762793,-1.18125,0.540185,-0.765625
-0.751313,-1.11563,0.540615,-0.74375
-0.740477,-1.15938,0.541265,-0.74375
-0.730062,-0.809375,0.541928,-0.7875
-0.719849,-1.05,0.542602,-0.83125
-0.710216,-1.15938,0.543282,-0.765625
-0.700745,-0.984375,0.543766,-0.678125
-0.691817,-0.65625,0.54445,-0.721875
-0.683216,-1.07187,0.545131,-0.809375
-0.674725,-1.07187,0.545808,-0.721875
-0.666728,-1.09375,0.546477,-0.721875
-0.658811,-0.875,0.546937,-0.7875
-0.65136,-0.984375,0.547586,-0.765625
-0.644743,-0.765625,0.548804,-0.765625
-0.637585,-0.896875,0.549427,-0.765625
-0.630854,-0.940625,0.549835,-0.7875
-0.624922,-1.02812,0.551008,-0.765625
-0.618995,-0.940625,0.552164,-0.765625
-0.612682,-0.546875,0.552521,-0.765625
-0.607136,-0.896875,0.553641,-0.765625
-0.605256,-0.459375,0.554513,-0.809375
-0.605549,-1.05,0.555321,-0.765625
-0.608343,-0.91875,0.556048,-0.765625
-0.609588,-0.91875,0.556328,-0.765625
-0.609362,-1.05,0.556941,-0.74375
-0.60672,-0.984375,0.558701,-0.765625
-0.607802,-0.984375,0.559241,-0.74375
-0.602332,-0.91875,0.560368,-0.765625
-0.597064,-0.83125,0.561699,-0.7875
-0.597076,-0.65625,0.562203,-0.634375
-0.600184,-0.984375,0.563224,-0.74375
-0.604519,-0.7875,0.564761,-0.83125
-0.601035,-0.7875,0.565914,-0.765625
-0.603031,-1.00625,0.567405,-0.765625
-0.600234,-0.678125,0.567722,-0.765625
-0.595149,-0.9625,0.56922,-0.809375
-0.598562,-0.809375,0.570666,-0.7875
-0.596583,-0.65625,0.571721,-0.809375
-0.59982,-0.74375,0.573108,-0.7875
-0.601544,-0.984375,0.574462,-0.765625
-0.603139,-0.83125,0.575786,-0.7875
-0.601122,-0.7,0.57711,-0.7875
-0.603961,-0.7,0.578594,-0.7875
-0.602399,-0.7,0.580463,-0.765625
-0.603227,-0.7,0.581143,-0.678125
-0.608013,-0.984375,0.581771,-0.809375
-0.612517,-0.721875,0.582932,-0.809375
-0.615153,-0.74375,0.58465,-0.83125
-0.611684,-0.984375,0.585421,-0.7875
-0.612387,-0.875,0.586561,-0.809375
-0.613739,-0.875,0.587097,-0.83125
-0.610008,-0.7875,0.588244,-0.7875
-0.610085,-0.809375,0.588797,-0.809375
-0.612848,-0.678125,0.590101,-0.83125
-0.61325,-0.6125,0.591198,-0.853125
-0.616351,-0.940625,0.59285,-0.83125
-0.615939,-0.896875,0.592752,-0.83125
-0.617948,-0.590625,0.594384,-0.83125
-0.62086,-0.940625,0.594822,-0.83125
-0.621955,-1.00625,0.596031,-0.7875
-0.622953,-0.984375,0.59645,-0.853125
-0.624149,-0.853125,0.596854,-0.83125
-0.625795,-0.940625,0.597827,-0.853125
-0.626444,-0.83125,0.598214,-0.83125
-0.62222,-0.634375,0.59922,-0.83125
-0.623252,-0.765625,0.59983,-0.83125
-0.623289,-0.896875,0.600236,-0.678125
-0.621217,-0.83125,0.60066,-0.809375
-0.617025,-0.678125,0.6017,-0.853125
-0.611692,-0.65625,0.602782,-0.809375
-0.607309,-0.853125,0.603311,-0.853125
-0.603655,-0.7875,0.604646,-0.83125
-0.604357,-0.91875,0.604601,-0.853125
-0.598846,-0.7,0.605173,-0.83125
-0.592813,-0.721875,0.606369,-0.83125
-0.591253,-0.65625,0.6064,-0.83125
-0.593771,-0.83125,0.607564,-0.83125
-0.594666,-0.56875,0.608126,-0.896875
-0.595444,-0.809375,0.607506,-0.83125
-0.594603,-0.7875,0.608044,-0.853125
-0.596103,-0.853125,0.608559,-0.853125
-0.597256,-0.83125,0.608271,-0.875
-0.589312,-0.83125,0.608822,-0.853125
-0.589778,-0.875,0.609357,-0.853125
-0.59034,-0.678125,0.609095,-0.853125
-0.591474,-0.83125,0.609593,-0.83125
-0.590489,-0.65625,0.610091,-0.853125
-0.582303,-0.6125,0.609865,-0.853125
-0.583803,-0.721875,0.610397,-0.853125
-0.586265,-0.765625,0.610896,-0.853125
-0.584651,-0.765625,0.610613,-0.853125
-0.576421,-0.875,0.610588,-0.853125
-0.569593,-0.525,0.61119,-0.853125
-0.561962,-0.6125,0.611641,-0.853125
-0.559192,-0.6125,0.612297,-0.896875
-0.558905,-0.56875,0.612357,-0.875
-0.553953,-0.721875,0.612823,-0.809375
-0.552466,-0.83125,0.613483,-0.83125
-0.553788,-0.721875,0.614115,-0.853125
-0.552156,-0.809375,0.614544,-0.83125
-0.548543,-0.896875,0.614606,-0.83125
-0.548327,-0.74375,0.615233,-0.83125
-0.541263,-0.48125,0.615705,-0.7875
-0.541258,-0.525,0.616357,-0.853125
-0.534975,-1.00625,0.617631,-0.853125
-0.528181,-0.678125,0.617579,-0.83125
-0.528097,-0.503125,0.618875,-0.853125
-0.53199,-0.415625,0.619336,-0.853125
-0.530863,-0.765625,0.621163,-0.809375
-0.529143,-0.765625,0.620654,-0.896875
-0.531378,-0.721875,0.621659,-0.853125
-0.529334,-0.74375,0.622869,-0.940625
-0.528847,-0.765625,0.624073,-0.853125
-0.53163,-0.91875,0.624461,-0.83125
-0.53166,-0.7,0.625035,-0.853125
-0.525892,-0.7,0.62603,-0.83125
-0.524049,-0.56875,0.626067,-0.875
-0.526852,-0.853125,0.627232,-0.875
-0.523993,-0.546875,0.627631,-0.875
-0.525831,-0.853125,0.628786,-0.7875
-0.529178,-0.7,0.62991,-0.896875
-0.533453,-0.809375,0.630796,-0.875
-0.534928,-0.765625,0.631865,-0.853125
-0.534778,-0.83125,0.632149,-0.896875
-0.538127,-0.7,0.634356,-0.765625
-0.536471,-0.721875,0.634828,-0.875
-0.535627,-0.721875,0.635692,-0.875
-0.543479,-0.765625,0.637857,-0.940625
-0.545766,-0.30625,0.638646,-0.875
-0.55223,-0.48125,0.640752,-0.875
-0.557996,-0.30625,0.641655,-0.896875
-0.56384,-0.7875,0.643485,-0.896875
-0.562911,-0.503125,0.644372,-0.875
-0.571264,-1.00625,0.646752,-0.875
-0.57609,-1.00625,0.647561,-0.809375
-0.585113,-0.74375,0.64948,-0.91875
-0.592611,-0.371875,0.651163,-0.896875
-0.600305,-1.00625,0.653004,-0.896875
-0.607093,-0.56875,0.655201,-0.853125
-0.613386,-1.05,0.656794,-0.896875
-0.619399,-0.83125,0.659151,-0.91875
-0.628344,-1.09375,0.661269,-0.91875
-0.635015,-0.35,0.663367,-0.984375
-0.643859,-0.7,0.666017,-0.91875
-0.65337,-0.896875,0.667462,-0.91875
-0.663022,-0.83125,0.669451,-0.9625
-0.672836,-0.765625,0.671991,-0.896875
-0.67949,-0.875,0.674522,-0.896875
-0.686457,-0.940625,0.677248,-0.91875
-0.693458,-0.56875,0.679763,-0.91875
-0.705261,-1.20312,0.682819,-0.940625
-0.714705,-0.7875,0.684689,-0.91875
-0.725951,-0.9625,0.687685,-0.91875
-0.738035,-1.05,0.690056,-0.940625
-0.749462,-0.984375,0.693565,-0.896875
-0.757706,-1.05,0.69611,-0.940625
-0.769149,-1.09375,0.699588,-0.940625
-0.778833,-0.940625,0.701891,-0.984375
-0.787573,-0.875,0.704184,-0.940625
-0.795678,-1.33438,0.707061,-0.940625
-0.804371,-1.26875,0.709934,-0.875
-0.81406,-0.56875,0.712215,-0.875
-0.823968,-0.91875,0.715068,-1.07187
-0.831059,-1.26875,0.717347,-0.9625
-0.84036,-1.11563,0.720986,-0.984375
-0.849347,-1.18125,0.723843,-1.00625
-0.856145,-1.225,0.726714,-1.02812
-0.860544,-1.1375,0.729617,-0.984375
-0.870224,-1.24687,0.732512,-1.00625
-0.880152,-1.11563,0.735984,-0.940625
-0.891072,-1.18125,0.739443,-0.984375
-0.900463,-1.15938,0.742311,-0.9625
-0.906162,-1.18125,0.745206,-0.9625
-0.911727,-1.11563,0.748127,-1.05
-0.919054,-1.02812,0.751064,-1.05
-0.925032,-1.11563,0.754217,-1.05
-0.928852,-1.20312,0.756624,-1.02812
-0.934012,-0.875,0.758465,-1.05
-0.937407,-1.3125,0.760921,-1.02812
-0.942935,-0.984375,0.763393,-1.07187
-0.948889,-1.15938,0.766461,-1.05
-0.952226,-1.24687,0.767812,-1.07187
-0.955197,-1.07187,0.770359,-1.07187
-0.95756,-1.29062,0.772938,-1.07187
-0.95917,-1.3125,0.775559,-1.07187
-0.96024,-1.42188,0.777637,-1.11563
-0.958733,-1.4,0.779773,-1.09375
-0.95812,-1.26875,0.781372,-0.940625
-0.957602,-1.35625,0.783592,-1.02812
-0.953684,-1.29062,0.784916,-1.05
-0.951334,-1.29062,0.787253,-1.09375
-0.948438,-1.33438,0.789647,-1.11563
-0.944616,-1.24687,0.79035,-1.15938
-0.939567,-1.09375,0.792866,-1.11563
-0.936316,-1.33438,0.794261,-1.11563
-0.930645,-1.24687,0.795715,-1.07187
-0.926601,-1.3125,0.797212,-1.11563
-0.922211,-1.33438,0.798167,-1.09375
-0.916448,-0.9625,0.799756,-1.11563
-0.906501,-1.24687,0.801427,-1.1375
-0.9004,-1.07187,0.801773,-1.02812
-0.893072,-1.00625,0.802948,-1.1375
-0.887585,-1.26875,0.803571,-1.09375
-0.874735,-1.26875,0.804665,-1.1375
-0.866182,-1.29062,0.805426,-1.00625
-0.858034,-1.20312,0.806813,-1.1375
-0.848615,-1.1375,0.807665,-1.1375
-0.838496,-1.3125,0.808368,-1.00625
-0.822725,-1.26875,0.809366,-1.1375
-0.817084,-1.3125,0.810369,-1.11563
-0.804885,-1.33438,0.811233,-1.09375
-0.79833,-1.09375,0.812303,-1.11563
-0.792404,-1.02812,0.813376,-1.05
-0.78284,-1.18125,0.81428,-1.11563
-0.776289,-1.00625,0.814807,-1.15938
