angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07477,-1.08615,0.129175,2.15086,2.10246,0.0884264
-1.07457,-1.0858,0.133764,2.15085,2.10246,0.0906933
-1.07437,-1.08542,0.136525,2.15084,2.1024,0.0929849
-1.07417,-1.08507,0.14002,2.15082,2.1024,0.0953367
-1.07397,-1.08467,0.144067,2.15081,2.10238,0.0977732
-1.07378,-1.08429,0.147621,2.1508,2.10238,0.100266
-1.07358,-1.08391,0.151725,2.15079,2.10238,0.102839
-1.07338,-1.0835,0.15446,2.15078,2.10235,0.10542
-1.07318,-1.08313,0.158221,2.15076,2.10238,0.10806
-1.07298,-1.08272,0.16223,2.15075,2.10235,0.110768
-1.07279,-1.08228,0.165603,2.15074,2.10232,0.11351
-1.07259,-1.08188,0.169679,2.15073,2.10229,0.116318
-1.07239,-1.08144,0.173116,2.15071,2.10223,0.119158
-1.07219,-1.081,0.17638,2.1507,2.10217,0.122019
-1.07199,-1.08057,0.180209,2.15069,2.10211,0.124929
-1.0718,-1.08013,0.183845,2.15068,2.10206,0.127875
-1.0716,-1.07969,0.1873,2.15066,2.102,0.130846
-1.0714,-1.07923,0.190582,2.15065,2.10188,0.133833
-1.0712,-1.07879,0.193701,2.15064,2.10179,0.136826
-1.071,-1.07836,0.196663,2.15063,2.10171,0.139818
-1.07081,-1.07789,0.199913,2.15061,2.10156,0.142823
-1.07061,-1.07743,0.204164,2.1506,2.10142,0.14589
-1.07041,-1.07702,0.206312,2.15059,2.10133,0.148911
-1.07021,-1.07658,0.208644,2.15058,2.10118,0.151898
-1.07001,-1.07615,0.210132,2.15056,2.10104,0.154809
-1.06982,-1.07571,0.212272,2.15055,2.10092,0.157682
-1.06962,-1.07525,0.214306,2.15054,2.10072,0.160514
-1.06942,-1.07484,0.213912,2.15053,2.1006,0.163183
-1.06922,-1.07446,0.214701,2.15051,2.10049,0.165759
-1.06902,-1.07405,0.21545,2.1505,2.10034,0.168244
-1.06882,-1.07368,0.216162,2.15049,2.10019,0.17064
-1.06863,-1.07327,0.216111,2.15047,2.10005,0.172913
-1.06843,-1.07286,0.21679,2.15046,2.0999,0.175107
-1.06823,-1.07248,0.216271,2.15045,2.09976,0.177165
-1.06803,-1.07211,0.215343,2.15043,2.09961,0.179074
-1.06783,-1.07176,0.214461,2.15042,2.0995,0.180844
-1.06764,-1.07141,0.213187,2.15041,2.09938,0.182461
-1.06744,-1.07109,0.212413,2.15039,2.09926,0.183958
-1.06724,-1.07077,0.211241,2.15038,2.09912,0.185323
-1.06704,-1.07045,0.209838,2.15037,2.099,0.186548
-1.06684,-1.07013,0.208504,2.15035,2.09886,0.187646
-1.06664,-1.06981,0.207964,2.15034,2.09874,0.188662
-1.06645,-1.06949,0.205416,2.15033,2.09862,0.1895
-1.06625,-1.06923,0.202995,2.15031,2.09854,0.190174
-1.06605,-1.06894,0.201131,2.1503,2.09842,0.190722
-1.06585,-1.06865,0.198925,2.15029,2.09828,0.191132
-1.06565,-1.06841,0.196102,2.15027,2.09822,0.191381
-1.06545,-1.06815,0.19342,2.15026,2.09813,0.191483
-1.06526,-1.06786,0.191308,2.15024,2.09801,0.191474
-1.06506,-1.06763,0.189302,2.15023,2.09793,0.191365
-1.06486,-1.0674,0.18696,2.15022,2.09787,0.191145
-1.06466,-1.06713,0.184735,2.1502,2.09778,0.190825
-1.06446,-1.0669,0.181749,2.15019,2.09772,0.190371
-1.06427,-1.0667,0.178913,2.15018,2.09767,0.189798
-1.06407,-1.0665,0.175927,2.15016,2.09764,0.189104
-1.06387,-1.06626,0.173382,2.15015,2.09755,0.188318
-1.06367,-1.06606,0.170237,2.15013,2.09752,0.187414
-1.06347,-1.06588,0.167685,2.15012,2.09752,0.186428
-1.06327,-1.06568,0.163953,2.1501,2.09749,0.185304
-1.06307,-1.06551,0.160407,2.15009,2.09749,0.184059
-1.06288,-1.0653,0.157911,2.15008,2.09746,0.182752
-1.0627,-1.06513,0.15394,2.15009,2.09749,0.181311
-1.06252,-1.06495,0.151767,2.15009,2.09749,0.179834
-1.06234,-1.06478,0.148831,2.1501,2.09752,0.178284
-1.06216,-1.06461,0.14575,2.1501,2.09755,0.176657
-1.06198,-1.06443,0.143551,2.15011,2.09761,0.175002
-1.06179,-1.06429,0.140734,2.15011,2.09769,0.173288
-1.06161,-1.06411,0.138059,2.15012,2.09775,0.171527
-1.06143,-1.06394,0.13668,2.15012,2.09781,0.169785
-1.06125,-1.06379,0.134498,2.15013,2.09796,0.16802
-1.06107,-1.06362,0.132425,2.15013,2.09807,0.166241
-1.06089,-1.06344,0.130891,2.15014,2.09819,0.164473
-1.06071,-1.0633,0.128708,2.15014,2.09836,0.162685
-1.06053,-1.06312,0.128233,2.15015,2.09854,0.160962
-1.06034,-1.06298,0.126473,2.15015,2.09874,0.159238
-1.06016,-1.0628,0.123638,2.15016,2.09892,0.157458
-1.05998,-1.06263,0.12298,2.15016,2.09918,0.155734
-1.0598,-1.06245,0.121483,2.15017,2.09941,0.154021
-1.05962,-1.06228,0.11977,2.15017,2.09964,0.152309
-1.05944,-1.06208,0.119306,2.15017,2.09985,0.150659
-1.05926,-1.06187,0.118428,2.15018,2.10008,0.149047
-1.05908,-1.06167,0.118758,2.15018,2.10028,0.147533
-1.05889,-1.06147,0.117908,2.15019,2.10051,0.146051
-1.05871,-1.06123,0.117973,2.15019,2.10075,0.144648
-1.05853,-1.06103,0.118034,2.1502,2.10098,0.143317
-1.05835,-1.06077,0.119256,2.1502,2.10118,0.142114
-1.05817,-1.06053,0.119544,2.15021,2.10145,0.140985
-1.05799,-1.06027,0.12069,2.15021,2.10168,0.139971
-1.05781,-1.06001,0.122941,2.15022,2.10191,0.139119
-1.05762,-1.05972,0.12508,2.15022,2.10214,0.138417
-1.05744,-1.0594,0.127549,2.15022,2.10229,0.137874
-1.05726,-1.05908,0.129457,2.15023,2.10246,0.137453
-1.05708,-1.05876,0.132143,2.15023,2.10261,0.137187
-1.0569,-1.05838,0.134985,2.15024,2.10272,0.137077
-1.05672,-1.05801,0.138993,2.15024,2.10275,0.137173
-1.05654,-1.05763,0.142801,2.15024,2.10275,0.137454
-1.05635,-1.05725,0.147145,2.15025,2.1027,0.137939
-1.05617,-1.05678,0.151272,2.15025,2.10255,0.138606
-1.05599,-1.05635,0.156356,2.15026,2.10238,0.139493
-1.05581,-1.05591,0.162057,2.15026,2.10217,0.140621
-1.05563,-1.05548,0.167038,2.15026,2.10191,0.141942
-1.05545,-1.05501,0.172205,2.15027,2.10159,0.143455
-1.05526,-1.05449,0.177551,2.15027,2.10118,0.14516
-1.05508,-1.05399,0.182919,2.15028,2.10081,0.147048
-1.0549,-1.05353,0.18802,2.15028,2.10046,0.149097
-1.05472,-1.05303,0.192574,2.15028,2.10002,0.15127
-1.05454,-1.05248,0.197192,2.15029,2.09958,0.153567
-1.05436,-1.05199,0.200852,2.15029,2.09918,0.155931
-1.05417,-1.05149,0.205491,2.15029,2.09877,0.158409
-1.05399,-1.05097,0.209463,2.1503,2.09839,0.160962
-1.05381,-1.05048,0.214835,2.1503,2.09804,0.163655
-1.05363,-1.04998,0.21834,2.1503,2.09772,0.166389
-1.05345,-1.04946,0.222978,2.15031,2.09737,0.169219
-1.05327,-1.04899,0.226075,2.15031,2.09714,0.172062
-1.05308,-1.04853,0.228727,2.15031,2.09691,0.174895
-1.0529,-1.04809,0.229938,2.15032,2.09671,0.177647
-1.05272,-1.04766,0.230361,2.15032,2.09656,0.180283
-1.05254,-1.04725,0.229891,2.15032,2.09644,0.182763
-1.05236,-1.04684,0.228718,2.15033,2.09642,0.185061
-1.05218,-1.04646,0.22833,2.15033,2.09636,0.187224
-1.05199,-1.04609,0.227671,2.15033,2.09636,0.189247
-1.05183,-1.04571,0.227045,2.15033,2.09639,0.191137
-1.05167,-1.04536,0.226014,2.15033,2.09642,0.192881
-1.05151,-1.04501,0.224599,2.15033,2.0965,0.194466
-1.05135,-1.04469,0.222818,2.15033,2.09662,0.195884
-1.05119,-1.04437,0.220835,2.15033,2.09671,0.197132
-1.05103,-1.04408,0.218516,2.15033,2.09691,0.198201
-1.05087,-1.04379,0.215876,2.15032,2.09706,0.199085
-1.05071,-1.04353,0.212932,2.15032,2.09726,0.199777
-1.05054,-1.04324,0.210136,2.15032,2.09746,0.200295
-1.05038,-1.04295,0.206752,2.15032,2.09764,0.200618
-1.05022,-1.04271,0.203537,2.15032,2.09784,0.200764
-1.05006,-1.04245,0.200048,2.15032,2.09801,0.200728
-1.0499,-1.04222,0.197168,2.15032,2.09822,0.20055
-1.04974,-1.04199,0.193561,2.15031,2.09839,0.2002
-1.04958,-1.04175,0.19057,2.15031,2.09857,0.199719
-1.04942,-1.04149,0.187002,2.15031,2.09874,0.199083
-1.04926,-1.04129,0.183176,2.15031,2.09894,0.198288
-1.04909,-1.04108,0.179977,2.15031,2.09918,0.197372
-1.04893,-1.04091,0.176502,2.15031,2.09941,0.196329
-1.04877,-1.04071,0.173928,2.1503,2.09964,0.195209
-1.04861,-1.0405,0.170756,2.1503,2.09985,0.193986
-1.04845,-1.04036,0.167306,2.1503,2.10011,0.192652
-1.04829,-1.04015,0.164465,2.1503,2.10034,0.191243
-1.04813,-1.03998,0.160603,2.1503,2.10057,0.189711
-1.04797,-1.03981,0.157224,2.1503,2.10083,0.188086
-1.04781,-1.03966,0.153724,2.15029,2.1011,0.186368
-1.04764,-1.03949,0.150399,2.15029,2.10136,0.18457
-1.04748,-1.03934,0.14724,2.15029,2.10162,0.182703
-1.04732,-1.03919,0.144239,2.15029,2.10185,0.18078
-1.04716,-1.03905,0.141679,2.15029,2.10208,0.178825
-1.047,-1.03887,0.13852,2.15028,2.10226,0.17681
-1.04684,-1.0387,0.136246,2.15028,2.10243,0.174782
-1.04668,-1.03855,0.132923,2.15028,2.10258,0.172689
-1.04652,-1.03838,0.131364,2.15028,2.10267,0.170622
-1.04635,-1.03824,0.129884,2.15027,2.10275,0.168586
-1.04619,-1.03806,0.128042,2.15027,2.10281,0.166558
-1.04603,-1.03789,0.125565,2.15027,2.10281,0.164509
-1.04587,-1.03771,0.124374,2.15027,2.10278,0.162502
-1.04571,-1.03754,0.122808,2.15027,2.1027,0.160517
-1.04555,-1.03733,0.121755,2.15026,2.10261,0.158579
-1.04539,-1.03713,0.121192,2.15026,2.10246,0.15671
-1.04523,-1.03693,0.121383,2.15026,2.10232,0.154943
-1.04506,-1.03672,0.121274,2.15026,2.10214,0.15326
-1.0449,-1.03655,0.12117,2.15025,2.102,0.151655
-1.04474,-1.03632,0.121799,2.15025,2.10179,0.150163
-1.04458,-1.03611,0.12196,2.15025,2.10162,0.148752
-1.04442,-1.03588,0.122113,2.15025,2.10142,0.147421
-1.04426,-1.03565,0.122694,2.15024,2.10121,0.146184
-1.0441,-1.03544,0.12281,2.15024,2.10104,0.145016
-1.04393,-1.03518,0.123357,2.15024,2.10083,0.143933
-1.04377,-1.03495,0.124748,2.15024,2.10069,0.142973
-1.04361,-1.03469,0.125634,2.15023,2.10049,0.142106
-1.04345,-1.03446,0.126039,2.15023,2.10034,0.141303
-1.04329,-1.03419,0.127587,2.15023,2.10017,0.140617
-1.04313,-1.03396,0.128331,2.15023,2.10005,0.140003
-1.04297,-1.0337,0.129038,2.15022,2.09993,0.139455
-1.0428,-1.03344,0.130872,2.15022,2.09985,0.139026
-1.04264,-1.03318,0.132178,2.15022,2.09976,0.138683
-1.04248,-1.03289,0.132693,2.15021,2.09967,0.138384
-1.04232,-1.03262,0.133908,2.15021,2.09967,0.13816
-1.04217,-1.03236,0.135499,2.1502,2.09967,0.138027
-1.04203,-1.0321,0.136574,2.15019,2.09967,0.137954
-1.04189,-1.03184,0.138467,2.15018,2.09973,0.13798
-1.04175,-1.03155,0.139103,2.15018,2.09976,0.138036
-1.0416,-1.03126,0.139998,2.15017,2.09985,0.138134
-1.04146,-1.03097,0.141284,2.15016,2.09996,0.138292
-1.04132,-1.03068,0.14207,2.15015,2.10011,0.138481
-1.04118,-1.03039,0.144125,2.15014,2.10028,0.138763
-1.04103,-1.03009,0.146077,2.15013,2.10051,0.139128
-1.04089,-1.02977,0.147059,2.15012,2.10072,0.139525
-1.04075,-1.02945,0.149591,2.15011,2.10098,0.140028
-1.04061,-1.02913,0.151997,2.1501,2.10121,0.140627
-1.04046,-1.02882,0.153846,2.15009,2.1015,0.141288
-1.04032,-1.0285,0.155312,2.15008,2.10179,0.141989
-1.04018,-1.02818,0.156996,2.15007,2.10203,0.142739
-1.04004,-1.02786,0.158595,2.15006,2.1022,0.143532
-1.03989,-1.02751,0.160114,2.15005,2.10238,0.144361
-1.03975,-1.02719,0.16243,2.15004,2.10255,0.145265
-1.03961,-1.02684,0.16463,2.15003,2.10264,0.146233
-1.03947,-1.02652,0.165847,2.15002,2.10275,0.147214
-1.03932,-1.0262,0.166713,2.15001,2.10281,0.148189
-1.03918,-1.02585,0.1671,2.15,2.10281,0.149134
-1.03904,-1.0255,0.168194,2.14999,2.10278,0.150087
-1.0389,-1.02515,0.169233,2.14998,2.10272,0.151044
-1.03875,-1.02477,0.170657,2.14997,2.10261,0.152025
-1.03861,-1.02445,0.172445,2.14996,2.10249,0.153046
-1.03847,-1.02408,0.173272,2.14995,2.10232,0.154057
-1.03832,-1.02376,0.173767,2.14994,2.10214,0.155043
-1.03818,-1.02341,0.174964,2.14993,2.10194,0.156039
-1.03804,-1.02309,0.175374,2.14992,2.10174,0.157006
-1.0379,-1.02277,0.176054,2.14991,2.1015,0.157958
-1.03775,-1.02242,0.175974,2.1499,2.10124,0.158859
-1.03761,-1.02213,0.175461,2.14989,2.10104,0.159689
-1.03747,-1.02184,0.17541,2.14988,2.10083,0.160475
-1.03733,-1.02152,0.175798,2.14987,2.10054,0.161241
-1.03718,-1.02123,0.17573,2.14986,2.10031,0.161966
-1.03704,-1.02097,0.174794,2.14985,2.10011,0.162607
-1.0369,-1.02067,0.17434,2.14984,2.0999,0.163194
-1.03676,-1.02041,0.172746,2.14983,2.09967,0.163671
-1.03661,-1.02018,0.171668,2.14982,2.09953,0.164071
-1.03647,-1.01995,0.170208,2.14981,2.09938,0.164378
-1.03633,-1.01971,0.167658,2.1498,2.09924,0.164542
-1.03618,-1.01951,0.165962,2.14979,2.09912,0.164613
-1.03604,-1.01928,0.163915,2.14978,2.09897,0.164578
-1.0359,-1.0191,0.160807,2.14977,2.09892,0.16439
-1.03576,-1.01893,0.157128,2.14976,2.09883,0.164027
-1.03561,-1.01876,0.153633,2.14975,2.09877,0.163507
-1.03547,-1.01861,0.149876,2.14974,2.09874,0.162825
-1.03533,-1.01846,0.147034,2.14973,2.09874,0.162036
-1.03519,-1.01832,0.14477,2.14972,2.09874,0.161172
-1.03504,-1.01817,0.141893,2.14971,2.09874,0.160208
-1.0349,-1.01806,0.138287,2.1497,2.09877,0.159112
-1.03476,-1.01794,0.135298,2.14969,2.0988,0.157922
-1.03461,-1.01783,0.130423,2.14968,2.09886,0.156547
-1.03447,-1.01774,0.12739,2.14967,2.09892,0.155089
-1.03433,-1.01765,0.124074,2.14966,2.099,0.153538
-1.03419,-1.01753,0.120923,2.14964,2.09903,0.151907
-1.03404,-1.01748,0.11604,2.14963,2.09912,0.150114
-1.0339,-1.01739,0.11329,2.14962,2.09918,0.148273
-1.03376,-1.01733,0.107917,2.14961,2.09926,0.146255
-1.0336,-1.01727,0.102521,2.1496,2.09932,0.144068
-1.03344,-1.01719,0.0976855,2.14959,2.09935,0.141749
-1.03327,-1.01713,0.095854,2.14957,2.09941,0.139454
-1.0331,-1.0171,0.091352,2.14956,2.09953,0.137049
-1.03294,-1.01707,0.0891104,2.14954,2.09961,0.134652
-1.03277,-1.01701,0.0853817,2.14953,2.09964,0.132189
-1.0326,-1.01698,0.0811126,2.14951,2.0997,0.129635
-1.03244,-1.01695,0.077057,2.1495,2.09976,0.127006
-1.03227,-1.01692,0.0750939,2.14948,2.09982,0.12441
-1.0321,-1.01687,0.0748281,2.14947,2.09985,0.121931
-1.03194,-1.01684,0.0710867,2.14945,2.0999,0.119389
-1.03177,-1.01684,0.0675324,2.14944,2.09996,0.116796
-1.03161,-1.01681,0.0648826,2.14943,2.10002,0.114201
-1.03144,-1.01681,0.0616385,2.14941,2.10008,0.111573
-1.03127,-1.01678,0.0592834,2.1494,2.10014,0.108958
-1.03111,-1.01678,0.0563193,2.14938,2.1002,0.106326
-1.03094,-1.01675,0.0546663,2.14937,2.10022,0.103743
-1.03077,-1.01675,0.0519329,2.14935,2.10028,0.101153
-1.03061,-1.01672,0.0516622,2.14934,2.10031,0.0986781
-1.03044,-1.01672,0.0490791,2.14932,2.1004,0.0961981
-1.03027,-1.01669,0.0466252,2.14931,2.10043,0.0937195
-1.03011,-1.01669,0.0442939,2.14929,2.10051,0.0912482
-1.02994,-1.01669,0.0420792,2.14928,2.1006,0.0887898
-1.02977,-1.01666,0.0407021,2.14926,2.10066,0.0863854
-1.02961,-1.01666,0.038667,2.14925,2.10072,0.0839995
-1.02944,-1.01663,0.0390596,2.14923,2.10081,0.0817525
-1.02928,-1.0166,0.0373973,2.14922,2.10086,0.0795347
-1.02911,-1.01655,0.0355275,2.1492,2.10089,0.0773343
-1.02894,-1.01652,0.0337511,2.14919,2.10095,0.0751552
-1.02878,-1.01649,0.0320635,2.14917,2.10104,0.0730006
-1.02861,-1.01646,0.0304604,2.14916,2.1011,0.0708736
-1.02844,-1.01643,0.0292281,2.14914,2.10118,0.0687913
-1.02828,-1.0164,0.0292204,2.14913,2.10127,0.0668128
-1.02811,-1.01634,0.0289223,2.14911,2.10136,0.0649182
-1.02794,-1.01628,0.030529,2.14909,2.10145,0.0631988
-1.02778,-1.0162,0.0320553,2.14908,2.10147,0.0616416
-1.02761,-1.01614,0.0323424,2.14906,2.10162,0.0601766
-1.02744,-1.01608,0.0307252,2.14905,2.10174,0.0587041
-1.02728,-1.01599,0.0303519,2.14903,2.10185,0.0572865
-1.02711,-1.01591,0.0311603,2.14902,2.10203,0.0559802
-1.02694,-1.01582,0.0335273,2.149,2.1022,0.0548575
-1.02678,-1.0157,0.0353398,2.14899,2.10235,0.0538816
-1.02661,-1.01562,0.0370617,2.14897,2.10258,0.0530406
-1.02644,-1.0155,0.0386975,2.14896,2.10281,0.0523235
-1.02628,-1.01538,0.0386524,2.14894,2.10307,0.0516399
-1.02611,-1.01527,0.0406448,2.14892,2.10336,0.0510902
-1.02594,-1.01518,0.0416653,2.14891,2.10374,0.0506189
-1.02578,-1.01503,0.0439432,2.14889,2.10409,0.0502851
-1.02561,-1.01489,0.0461071,2.14888,2.10447,0.0500762
-1.02544,-1.01474,0.0472907,2.14886,2.10488,0.049937
-1.02528,-1.01457,0.049578,2.14885,2.10528,0.049919
-1.02511,-1.01442,0.0521871,2.14883,2.10575,0.0500324
-1.02495,-1.01425,0.0551018,2.14881,2.10621,0.0502859
-1.02478,-1.01405,0.0574347,2.1488,2.10668,0.0506433
-1.02461,-1.01387,0.0605231,2.14878,2.1072,0.0511373
-1.02445,-1.01364,0.0637479,2.14877,2.1077,0.0517678
-1.02428,-1.01343,0.0668114,2.14875,2.10816,0.05252
-1.02411,-1.0132,0.0701579,2.14873,2.10863,0.0534019
-1.02395,-1.01294,0.0729009,2.14872,2.109,0.0543769
-1.02378,-1.01268,0.076379,2.1487,2.10938,0.055477
-1.0236,-1.01242,0.0801193,2.14868,2.1097,0.0567091
-1.02339,-1.01213,0.0839634,2.14866,2.10996,0.0580718
-1.02318,-1.01184,0.0876152,2.14864,2.11017,0.059549
-1.02297,-1.01155,0.0915205,2.14862,2.11034,0.0611475
-1.02277,-1.01123,0.0956667,2.14859,2.1104,0.0628735
-1.02256,-1.01088,0.100332,2.14857,2.1104,0.0647465
-1.02235,-1.01053,0.105637,2.14855,2.11031,0.066791
-1.02214,-1.01018,0.110677,2.14853,2.11014,0.0689853
-1.02193,-1.0098,0.115464,2.1485,2.10991,0.0713092
-1.02173,-1.00942,0.121175,2.14848,2.10962,0.0738025
-1.02152,-1.00904,0.125874,2.14846,2.10927,0.0764061
-1.02131,-1.00861,0.130628,2.14843,2.10883,0.0791172
-1.0211,-1.0082,0.136453,2.14841,2.10842,0.081984
-1.02089,-1.00777,0.141551,2.14839,2.10799,0.0849623
-1.02069,-1.00733,0.147121,2.14837,2.10755,0.0880702
-1.02048,-1.00689,0.152412,2.14834,2.10711,0.0912873
-1.02027,-1.00646,0.157875,2.14832,2.10671,0.0946167
-1.02006,-1.00599,0.163064,2.1483,2.10624,0.0980391
-1.01985,-1.00556,0.167267,2.14827,2.10581,0.1015
-1.01965,-1.00512,0.170388,2.14825,2.10543,0.104945
-1.01944,-1.00468,0.173353,2.14823,2.10505,0.108365
-1.01923,-1.00425,0.177333,2.1482,2.10464,0.111814
-1.01902,-1.00384,0.180386,2.14818,2.10432,0.115242
-1.01881,-1.00338,0.184014,2.14816,2.10395,0.118681
-1.0186,-1.00294,0.186734,2.14813,2.10363,0.122084
-1.0184,-1.00247,0.190045,2.14811,2.10328,0.125482
-1.01819,-1.00204,0.193626,2.14809,2.10299,0.128889
-1.01798,-1.0016,0.196301,2.14806,2.1027,0.132259
-1.01777,-1.00119,0.198842,2.14804,2.10246,0.135589
-1.01756,-1.00076,0.201547,2.14802,2.10223,0.138887
-1.01736,-1.00035,0.204117,2.14799,2.10206,0.142148
-1.01715,-0.999944,0.206268,2.14797,2.10185,0.145354
-1.01694,-0.999508,0.208602,2.14794,2.10168,0.148516
-1.01673,-0.99913,0.20922,2.14792,2.10156,0.151552
-1.01652,-0.998723,0.209516,2.1479,2.10145,0.15445
-1.01632,-0.998345,0.210089,2.14787,2.10136,0.157232
-1.01611,-0.997967,0.209469,2.14785,2.1013,0.159844
-1.0159,-0.997589,0.21048,2.14782,2.10124,0.162375
-1.01569,-0.997241,0.210277,2.1478,2.10124,0.164771
-1.01548,-0.996921,0.209649,2.14778,2.1013,0.167014
-1.01527,-0.996572,0.208325,2.14775,2.10133,0.16908
-1.01507,-0.996252,0.207357,2.14773,2.10142,0.170994
-1.01486,-0.995903,0.206875,2.1477,2.10153,0.172788
-1.01465,-0.995612,0.204817,2.14768,2.10168,0.174389
-1.01444,-0.995293,0.202426,2.14765,2.10185,0.175791
-1.01423,-0.995002,0.200591,2.14763,2.10203,0.177031
-1.01403,-0.99474,0.198121,2.14761,2.10229,0.178086
-1.01382,-0.994449,0.196065,2.14758,2.10249,0.178985
-1.01361,-0.994188,0.192949,2.14756,2.10278,0.179683
-1.0134,-0.993955,0.190424,2.14753,2.1031,0.18022
-1.01319,-0.993694,0.188026,2.14751,2.10342,0.18061
-1.01298,-0.99349,0.185748,2.14748,2.10383,0.180867
-1.01278,-0.993228,0.182712,2.14746,2.10418,0.180959
-1.01257,-0.993025,0.1791,2.14743,2.10461,0.180866
-1.01236,-0.992821,0.176105,2.14741,2.10508,0.180628
-1.01215,-0.992618,0.173551,2.14738,2.10557,0.180274
-1.01194,-0.992443,0.170397,2.14736,2.10613,0.179781
-1.01173,-0.99224,0.167402,2.14733,2.10668,0.179162
-1.01153,-0.992094,0.16412,2.14731,2.10726,0.17841
-1.01132,-0.991891,0.159402,2.14728,2.10781,0.177459
-1.01111,-0.991746,0.155357,2.14726,2.10845,0.176354
-1.01087,-0.991571,0.152677,2.14723,2.10903,0.17517
-1.01064,-0.991426,0.148096,2.14721,2.10964,0.173817
-1.01041,-0.991251,0.145343,2.14719,2.11025,0.172393
-1.01018,-0.991077,0.142001,2.14716,2.11078,0.170873
-1.00995,-0.990932,0.139553,2.14714,2.11133,0.169307
-1.00972,-0.990757,0.137663,2.14711,2.1118,0.167725
-1.00948,-0.990612,0.134705,2.14709,2.11226,0.166074
-1.00925,-0.990437,0.131895,2.14707,2.11264,0.164365
-1.00902,-0.990292,0.128789,2.14704,2.11299,0.162586
-1.00879,-0.990147,0.126711,2.14702,2.11325,0.160793
-1.00856,-0.990001,0.1243,2.14699,2.11345,0.158968
-1.00832,-0.989885,0.121574,2.14697,2.11363,0.157098
-1.00809,-0.989681,0.119856,2.14694,2.11363,0.155236
-1.00786,-0.989565,0.118515,2.14692,2.11366,0.1534
-1.00763,-0.989362,0.117678,2.14689,2.11351,0.151614
-1.0074,-0.989245,0.115719,2.14687,2.11342,0.149819
-1.00716,-0.989071,0.114294,2.14685,2.11325,0.148043
-1.00693,-0.988925,0.112068,2.14682,2.1131,0.146244
-1.0067,-0.98878,0.111117,2.1468,2.11296,0.144488
-1.00647,-0.988635,0.109486,2.14677,2.11281,0.142738
-1.00624,-0.988489,0.108373,2.14675,2.11267,0.141019
-1.006,-0.988344,0.106879,2.14672,2.11252,0.139312
-1.00577,-0.988199,0.106187,2.1467,2.11238,0.137656
-1.00554,-0.988024,0.105239,2.14667,2.1122,0.136035
-1.00531,-0.987879,0.105065,2.14664,2.11206,0.134487
-1.00508,-0.987733,0.103736,2.14662,2.11191,0.132949
-1.00484,-0.987617,0.101312,2.14659,2.1118,0.131367
-1.00461,-0.987443,0.101334,2.14657,2.11162,0.129866
-1.00438,-0.987326,0.0993201,2.14654,2.1115,0.128338
-1.00415,-0.987181,0.097843,2.14652,2.11136,0.126814
-1.00392,-0.987036,0.0973119,2.14649,2.11121,0.125339
-1.00368,-0.98689,0.0959352,2.14647,2.11107,0.123868
-1.00345,-0.986745,0.0954996,2.14644,2.11095,0.12245
-1.00322,-0.986599,0.0934866,2.14642,2.11081,0.121002
-1.00299,-0.986454,0.0931734,2.14639,2.11069,0.11961
-1.00275,-0.986309,0.0915675,2.14636,2.11055,0.118208
-1.00252,-0.986163,0.091641,2.14634,2.11043,0.11688
-1.00229,-0.986047,0.0914201,2.14631,2.11037,0.115607
-1.00206,-0.985902,0.0915009,2.14629,2.11028,0.114402
-1.00183,-0.985756,0.0899786,2.14626,2.1102,0.11318
-1.00159,-0.985611,0.0905677,2.14623,2.11011,0.11205
-1.00136,-0.985437,0.0899643,2.14621,2.10999,0.110946
-1.00113,-0.985291,0.0898272,2.14618,2.10996,0.10989
-1.0009,-0.985117,0.0908599,2.14615,2.10988,0.108938
-1.00066,-0.984971,0.0902419,2.14613,2.10982,0.108003
-1.00043,-0.984768,0.0912539,2.1461,2.10976,0.107166
-1.0002,-0.984593,0.0926514,2.14608,2.10973,0.10644
-0.99997,-0.984419,0.0919438,2.14605,2.1097,0.105715
-0.99974,-0.984215,0.0928707,2.14602,2.10962,0.105073
-0.9995,-0.984012,0.0941873,2.146,2.10962,0.104529
-0.99927,-0.983808,0.095002,2.14597,2.10959,0.104052
-0.99904,-0.983605,0.0965029,2.14594,2.10959,0.103675
-0.99881,-0.983372,0.0979287,2.14591,2.10956,0.103388
-0.99857,-0.983169,0.0997193,2.14589,2.10956,0.103204
-0.99834,-0.982936,0.100984,2.14586,2.10956,0.103093
-0.99811,-0.982674,0.102186,2.14583,2.1095,0.103048
-0.99788,-0.982442,0.1042,2.14581,2.10956,0.103105
-0.99765,-0.98218,0.105677,2.14578,2.10953,0.103234
-0.99741,-0.981948,0.107516,2.14575,2.10959,0.103448
-0.99718,-0.981657,0.109263,2.14573,2.10959,0.103739
-0.99695,-0.981395,0.11136,2.14571,2.10962,0.10412
-0.99673,-0.981104,0.113642,2.14569,2.10959,0.104596
-0.9965,-0.980843,0.116246,2.14568,2.10962,0.105178
-0.99627,-0.980552,0.119592,2.14566,2.10962,0.105899
-0.99604,-0.980261,0.122334,2.14565,2.10962,0.106721
-0.99581,-0.979942,0.12494,2.14563,2.10956,0.107632
-0.99559,-0.979651,0.126543,2.14562,2.1095,0.108577
-0.99536,-0.97936,0.128502,2.1456,2.10944,0.109574
-0.99513,-0.97904,0.130363,2.14559,2.10935,0.110613
-0.9949,-0.97872,0.132131,2.14557,2.10924,0.111689
