angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63077,-0.621167,0.057432,2.12787,2.06475,0.0466823
-0.63062,-0.621022,0.0580493,2.12784,2.06464,0.0472507
-0.63046,-0.620848,0.0590718,2.12782,2.06449,0.0478417
-0.6303,-0.620731,0.0600432,2.1278,2.0644,0.0484518
-0.63014,-0.620557,0.0616929,2.12778,2.06429,0.0491139
-0.62999,-0.620412,0.0632601,2.12776,2.06417,0.0498212
-0.62983,-0.620266,0.0651851,2.12775,2.06406,0.0505894
-0.62967,-0.620121,0.0662869,2.12773,2.06394,0.0513743
-0.62951,-0.619975,0.0684967,2.12771,2.06385,0.0522304
-0.62936,-0.619801,0.0694329,2.1277,2.06371,0.0530905
-0.6292,-0.619656,0.0714854,2.12768,2.06362,0.0540103
-0.62904,-0.61951,0.072563,2.12766,2.06353,0.0549379
-0.62888,-0.619365,0.0744589,2.12765,2.06342,0.0559139
-0.62873,-0.619219,0.0758239,2.12763,2.06333,0.0569094
-0.62857,-0.619045,0.0771207,2.12761,2.06321,0.05792
-0.62841,-0.618929,0.0776257,2.12759,2.06313,0.0589053
-0.62826,-0.618754,0.0781056,2.12758,2.06298,0.0598653
-0.6281,-0.618609,0.0792883,2.12756,2.06289,0.0608364
-0.62794,-0.618434,0.081284,2.12754,2.06278,0.0618588
-0.62778,-0.618289,0.0807087,2.12753,2.06269,0.0628013
-0.62763,-0.618115,0.0821974,2.12751,2.06257,0.0637711
-0.62747,-0.61794,0.0836116,2.12749,2.06246,0.0647631
-0.62731,-0.617766,0.0849551,2.12747,2.06231,0.0657727
-0.62715,-0.617591,0.0866675,2.12746,2.06222,0.0668175
-0.627,-0.617417,0.0878582,2.12744,2.06211,0.0678695
-0.62684,-0.617242,0.0897162,2.12742,2.06199,0.0689618
-0.62668,-0.617068,0.0919174,2.12741,2.06185,0.0701096
-0.62652,-0.616864,0.0935725,2.12739,2.0617,0.0712828
-0.62637,-0.616719,0.0939818,2.12737,2.06164,0.0724177
-0.62621,-0.616516,0.0959698,2.12735,2.06147,0.0735953
-0.62605,-0.616341,0.0971315,2.12734,2.06135,0.0747721
-0.62589,-0.616109,0.0989619,2.12732,2.06118,0.0759816
-0.62574,-0.615905,0.100701,2.1273,2.06103,0.0772176
-0.62558,-0.615702,0.102789,2.12728,2.06086,0.0784962
-0.62542,-0.615527,0.10361,2.12727,2.06074,0.0797518
-0.62527,-0.615353,0.104389,2.12725,2.06063,0.0809837
-0.62511,-0.615149,0.10513,2.12723,2.06045,0.082191
-0.62495,-0.614946,0.105834,2.12721,2.06028,0.0833732
-0.62479,-0.614742,0.106502,2.1272,2.0601,0.0845296
-0.62464,-0.614539,0.107864,2.12718,2.05996,0.0856964
-0.62448,-0.614335,0.109158,2.12716,2.05978,0.0868694
-0.62432,-0.614132,0.110387,2.12714,2.05964,0.0880453
-0.62416,-0.613899,0.110828,2.12712,2.05946,0.0891845
-0.62401,-0.613695,0.111247,2.12711,2.05929,0.0902876
-0.62385,-0.613492,0.112371,2.12709,2.05914,0.0913918
-0.62369,-0.613317,0.113004,2.12707,2.059,0.0924724
-0.62353,-0.613056,0.114477,2.12705,2.05882,0.0935726
-0.62338,-0.612823,0.116603,2.12704,2.05862,0.0947241
-0.62322,-0.61262,0.117024,2.12702,2.0585,0.0958391
-0.62306,-0.612387,0.11786,2.127,2.0583,0.0969401
-0.6229,-0.612184,0.118218,2.12698,2.05815,0.098004
-0.62275,-0.61198,0.118558,2.12696,2.05801,0.0990317
-0.62259,-0.611747,0.120189,2.12695,2.05783,0.10009
-0.62243,-0.611544,0.120867,2.12693,2.05769,0.101128
-0.62227,-0.611311,0.122382,2.12691,2.05749,0.102191
-0.62212,-0.61105,0.123387,2.12689,2.05731,0.103251
-0.62196,-0.610846,0.12434,2.12687,2.05717,0.104305
-0.6218,-0.610614,0.125683,2.12686,2.05699,0.105374
-0.62164,-0.610381,0.126522,2.12684,2.05682,0.106432
-0.62149,-0.610177,0.127319,2.12682,2.05667,0.107476
-0.62133,-0.609945,0.127204,2.1268,2.05653,0.108462
-0.62117,-0.609712,0.127531,2.12678,2.05635,0.109416
-0.62101,-0.60948,0.128713,2.12676,2.05621,0.110381
-0.62086,-0.609247,0.128529,2.12675,2.05603,0.111288
-0.6207,-0.609044,0.128353,2.12674,2.05592,0.112141
-0.62055,-0.608811,0.128622,2.12674,2.05574,0.112965
-0.62039,-0.608607,0.128151,2.12673,2.05562,0.113725
-0.62024,-0.608404,0.128431,2.12672,2.05548,0.11446
-0.62009,-0.608171,0.12826,2.12671,2.0553,0.11515
-0.61993,-0.607968,0.128098,2.12671,2.05516,0.115797
-0.61978,-0.607764,0.127653,2.1267,2.05501,0.11639
-0.61962,-0.607561,0.127231,2.12669,2.05487,0.116932
-0.61947,-0.607328,0.127993,2.12668,2.05469,0.117485
-0.61931,-0.607154,0.127117,2.12667,2.05458,0.117967
-0.61916,-0.60695,0.127012,2.12667,2.0544,0.118419
-0.619,-0.606747,0.126912,2.12666,2.05429,0.118844
-0.61885,-0.606543,0.126527,2.12665,2.05411,0.119228
-0.6187,-0.606311,0.126161,2.12664,2.05394,0.119575
-0.61854,-0.606136,0.126104,2.12663,2.05382,0.119901
-0.61839,-0.605933,0.126049,2.12663,2.05365,0.120208
-0.61823,-0.605758,0.125271,2.12662,2.05353,0.120462
-0.61808,-0.605584,0.125695,2.12661,2.05341,0.120723
-0.61792,-0.605409,0.12537,2.1266,2.05327,0.120956
-0.61777,-0.605235,0.124626,2.12659,2.05315,0.121139
-0.61761,-0.605031,0.123918,2.12659,2.05301,0.121278
-0.61746,-0.604857,0.123683,2.12658,2.05289,0.121398
-0.6173,-0.604712,0.123023,2.12657,2.05278,0.121479
-0.61715,-0.604537,0.122396,2.12656,2.05269,0.121525
-0.617,-0.604363,0.120928,2.12655,2.05254,0.121495
-0.61684,-0.604188,0.119533,2.12654,2.05243,0.121397
-0.61669,-0.604014,0.11908,2.12654,2.05234,0.121281
-0.61653,-0.603868,0.117051,2.12653,2.05222,0.12107
-0.61638,-0.603665,0.115851,2.12652,2.05208,0.120809
-0.61622,-0.603549,0.115146,2.12651,2.05199,0.120526
-0.61607,-0.603403,0.114041,2.1265,2.05193,0.120202
-0.61591,-0.603258,0.111828,2.12649,2.05184,0.119783
-0.61576,-0.603112,0.110161,2.12649,2.05176,0.119302
-0.6156,-0.602967,0.109305,2.12648,2.05167,0.118802
-0.61545,-0.602822,0.108492,2.12647,2.05158,0.118286
-0.6153,-0.602734,0.10612,2.12646,2.05158,0.117678
-0.61514,-0.602589,0.105466,2.12645,2.0515,0.117067
-0.61499,-0.602473,0.102954,2.12644,2.05147,0.116362
-0.61483,-0.602357,0.102168,2.12643,2.05141,0.115652
-0.61468,-0.60224,0.0998214,2.12642,2.05135,0.114861
-0.61452,-0.602095,0.0991915,2.12642,2.05126,0.114077
-0.61437,-0.601979,0.0965578,2.12641,2.05121,0.113201
-0.61421,-0.601862,0.094492,2.1264,2.05115,0.112266
-0.61406,-0.601746,0.0936924,2.12639,2.05109,0.111337
-0.6139,-0.601659,0.0920605,2.12638,2.05106,0.110373
-0.61375,-0.601542,0.0913825,2.12637,2.051,0.109424
-0.61359,-0.601426,0.0891393,2.12636,2.05094,0.108409
-0.61344,-0.601339,0.0881712,2.12635,2.05091,0.107398
-0.61328,-0.601252,0.0865247,2.12634,2.05089,0.106354
-0.61313,-0.601164,0.0840883,2.12634,2.05086,0.105241
-0.61297,-0.601048,0.0817737,2.12633,2.0508,0.104067
-0.61282,-0.600932,0.0823369,2.12632,2.05071,0.102981
-0.61267,-0.600845,0.082145,2.12631,2.05068,0.101939
-0.61251,-0.600787,0.0810905,2.1263,2.05068,0.100897
-0.61236,-0.60067,0.080961,2.12629,2.05062,0.0998998
-0.6122,-0.600583,0.0792389,2.12628,2.05059,0.0988667
-0.61205,-0.600496,0.0776029,2.12627,2.05059,0.0978035
-0.61189,-0.600379,0.0767755,2.12626,2.05051,0.0967521
-0.61174,-0.600321,0.0740997,2.12625,2.05051,0.0956195
-0.61158,-0.600205,0.0727206,2.12625,2.05045,0.0944746
-0.61144,-0.600089,0.0725735,2.12625,2.05039,0.0933795
-0.61129,-0.600002,0.0724337,2.12625,2.05036,0.0923322
-0.61114,-0.599914,0.069975,2.12625,2.05036,0.0912144
-0.61099,-0.599827,0.0699651,2.12625,2.0503,0.0901519
-0.61085,-0.59974,0.0699558,2.12625,2.0503,0.0891421
-0.6107,-0.599653,0.0695107,2.12625,2.0503,0.0881605
-0.61055,-0.599565,0.0699602,2.12625,2.0503,0.0872505
-0.6104,-0.599449,0.069515,2.12625,2.05025,0.0863637
-0.61025,-0.599362,0.0674929,2.12625,2.05025,0.0854202
-0.61011,-0.599275,0.0668803,2.12625,2.05025,0.0844932
-0.60996,-0.599187,0.0674613,2.12625,2.05025,0.0836416
-0.60981,-0.5991,0.0659781,2.12625,2.05025,0.0827584
-0.60966,-0.599042,0.064569,2.12625,2.0503,0.081849
-0.60952,-0.598926,0.0627942,2.12625,2.0503,0.0808962
-0.60937,-0.598868,0.0631434,2.12625,2.05036,0.0800086
-0.60922,-0.59878,0.063039,2.12625,2.05039,0.0791601
-0.60907,-0.598693,0.0638121,2.12625,2.05045,0.0783927
-0.60892,-0.598635,0.0633835,2.12625,2.05054,0.0776422
-0.60878,-0.598548,0.0613773,2.12625,2.05059,0.076829
-0.60863,-0.598461,0.0613612,2.12625,2.05065,0.0760556
-0.60848,-0.598402,0.0585839,2.12625,2.05077,0.075182
-0.60833,-0.598315,0.0568176,2.12625,2.05089,0.0742638
-0.60818,-0.598257,0.0570295,2.12625,2.051,0.0734021
-0.60804,-0.598199,0.0549049,2.12625,2.05115,0.0724772
-0.60789,-0.598112,0.0536134,2.12625,2.05129,0.071534
-0.60774,-0.598054,0.0516596,2.12625,2.05147,0.0705403
-0.60759,-0.597966,0.0518386,2.12625,2.05164,0.0696052
-0.60744,-0.597908,0.0515726,2.12625,2.05184,0.0687036
-0.6073,-0.597821,0.0508838,2.12625,2.05211,0.0678126
-0.60715,-0.597763,0.0497933,2.12625,2.05237,0.0669116
-0.607,-0.597705,0.0473036,2.12625,2.05263,0.0659312
-0.60685,-0.597617,0.0468283,2.12625,2.05286,0.0649761
-0.6067,-0.597588,0.0447776,2.12625,2.05318,0.0639662
-0.60656,-0.597501,0.0432656,2.12625,2.0535,0.0629311
-0.60641,-0.597414,0.042556,2.12625,2.05385,0.0619124
-0.60626,-0.597327,0.0418819,2.12625,2.05417,0.0609109
-0.60611,-0.597269,0.0432767,2.12625,2.05458,0.0600291
-0.60596,-0.597152,0.0425666,2.12625,2.0549,0.059156
-0.60582,-0.597094,0.0427642,2.12625,2.05528,0.0583364
-0.60567,-0.597007,0.0441148,2.12625,2.05562,0.0576253
-0.60552,-0.59692,0.0433628,2.12624,2.05597,0.0569122
-0.60537,-0.596803,0.0451197,2.12624,2.05629,0.0563226
-0.60522,-0.596687,0.0467887,2.12624,2.05661,0.0558459
-0.60508,-0.5966,0.0467752,2.12624,2.05693,0.0553924
-0.60493,-0.596454,0.0487975,2.12624,2.05717,0.0550626
-0.60478,-0.596338,0.0502826,2.12624,2.0574,0.0548236
-0.60463,-0.596251,0.0508213,2.12624,2.05763,0.0546235
-0.60448,-0.596106,0.0517691,2.12624,2.05781,0.0544808
-0.60434,-0.59596,0.0522334,2.12624,2.05792,0.0543684
-0.60419,-0.595815,0.0539829,2.12624,2.05804,0.0543491
-0.60404,-0.595669,0.0559356,2.12624,2.05812,0.0544285
-0.60389,-0.595495,0.0570638,2.12624,2.05812,0.0545602
-0.60374,-0.59535,0.0597347,2.12624,2.05812,0.054819
-0.60359,-0.595175,0.0618359,2.12623,2.05804,0.0551698
-0.60345,-0.595001,0.0631052,2.12623,2.05792,0.0555666
-0.6033,-0.594826,0.0646018,2.12623,2.05778,0.0560183
-0.60315,-0.594652,0.0668958,2.12623,2.05763,0.0565622
-0.603,-0.594477,0.0690751,2.12623,2.05746,0.0571879
-0.60285,-0.594303,0.0695463,2.12623,2.05728,0.0578058
-0.60271,-0.594099,0.0720292,2.12623,2.05708,0.0585169
-0.60257,-0.593925,0.0746787,2.12624,2.0569,0.059325
-0.60243,-0.593751,0.0769049,2.12625,2.05673,0.060204
-0.6023,-0.593576,0.0785838,2.12626,2.05655,0.061123
-0.60216,-0.593402,0.0806147,2.12627,2.05638,0.0620976
-0.60202,-0.593198,0.0825442,2.12628,2.05618,0.0631199
-0.60188,-0.593024,0.0839411,2.12628,2.056,0.064161
-0.60175,-0.592849,0.084832,2.12629,2.05583,0.0651945
-0.60161,-0.592646,0.0861144,2.1263,2.05565,0.0662405
-0.60147,-0.592471,0.0889319,2.12631,2.05548,0.0673751
-0.60134,-0.592268,0.0900094,2.12632,2.05533,0.0685068
-0.6012,-0.592093,0.0905968,2.12633,2.05519,0.0696113
-0.60106,-0.591919,0.0920272,2.12634,2.05504,0.0707321
-0.60092,-0.591744,0.0917869,2.12635,2.0549,0.0717848
-0.60079,-0.59157,0.0918494,2.12635,2.05475,0.0727881
-0.60065,-0.591396,0.0932172,2.12636,2.05464,0.0738095
-0.60051,-0.591221,0.0932082,2.12637,2.05452,0.0747795
-0.60038,-0.591076,0.0936357,2.12638,2.05446,0.0757223
-0.60024,-0.590872,0.0949141,2.12639,2.05432,0.0766819
-0.6001,-0.590727,0.0948203,2.1264,2.05426,0.0775888
-0.59996,-0.590552,0.0960394,2.12641,2.05414,0.0785113
-0.59983,-0.590378,0.0963254,2.12641,2.05408,0.079402
-0.59969,-0.590174,0.0970332,2.12642,2.05397,0.0802836
-0.59955,-0.59,0.0977056,2.12643,2.05391,0.0811547
-0.59942,-0.589826,0.0979083,2.12644,2.05385,0.0819924
-0.59928,-0.589651,0.0976648,2.12645,2.05376,0.082776
-0.59914,-0.589506,0.0978695,2.12646,2.05373,0.0835307
-0.599,-0.589302,0.0985001,2.12647,2.05365,0.0842791
-0.59887,-0.589157,0.0975001,2.12647,2.05362,0.0849402
-0.59873,-0.588895,0.100184,2.12648,2.05347,0.0857024
-0.59859,-0.58875,0.100263,2.12649,2.05344,0.0864304
-0.59845,-0.588575,0.10121,2.1265,2.05336,0.0871694
-0.59832,-0.588401,0.100801,2.12651,2.0533,0.087851
-0.59818,-0.588227,0.101722,2.12652,2.05324,0.0885445
-0.59804,-0.588052,0.10216,2.12652,2.05312,0.0892253
-0.5979,-0.587878,0.103012,2.12653,2.05307,0.0899146
-0.59777,-0.587674,0.102222,2.12654,2.05292,0.09053
-0.59763,-0.587529,0.102635,2.12655,2.05286,0.0911353
-0.59749,-0.587296,0.103028,2.12656,2.05272,0.0917299
-0.59736,-0.587093,0.103836,2.12657,2.05257,0.0923352
-0.59722,-0.586947,0.103733,2.12657,2.05248,0.0929051
-0.59708,-0.586773,0.10407,2.12658,2.05237,0.0934633
-0.59694,-0.586598,0.104391,2.12659,2.05225,0.0940097
-0.59681,-0.586424,0.104695,2.1266,2.05211,0.0945439
-0.59667,-0.586249,0.104984,2.12661,2.05199,0.095066
-0.59653,-0.586075,0.105259,2.12661,2.05184,0.0955756
-0.59639,-0.585901,0.105956,2.12662,2.05173,0.0960947
-0.59626,-0.585726,0.107346,2.12663,2.05158,0.0966572
-0.59612,-0.585552,0.10663,2.12664,2.05144,0.0971559
-0.59598,-0.585377,0.106387,2.12665,2.05129,0.0976174
-0.59584,-0.585203,0.105428,2.12665,2.05118,0.098008
-0.59571,-0.585028,0.105245,2.12666,2.05103,0.0983698
-0.59557,-0.584854,0.104635,2.12667,2.05089,0.0986831
-0.59543,-0.584679,0.104927,2.12668,2.05074,0.0989953
-0.59529,-0.584476,0.105641,2.12669,2.05057,0.0993275
-0.59516,-0.584302,0.105883,2.12669,2.05045,0.0996553
-0.59502,-0.584098,0.10684,2.1267,2.05027,0.100015
-0.59488,-0.583894,0.107458,2.12671,2.0501,0.100387
-0.59474,-0.58372,0.108336,2.12672,2.04996,0.100784
-0.59461,-0.583517,0.108879,2.12672,2.04981,0.101189
-0.59447,-0.583342,0.109395,2.12673,2.04966,0.101599
-0.59434,-0.583139,0.109014,2.12675,2.04952,0.10197
-0.59422,-0.582964,0.109523,2.12677,2.04937,0.102348
-0.5941,-0.582761,0.110007,2.12679,2.04923,0.102731
-0.59397,-0.582528,0.110758,2.1268,2.04905,0.103132
-0.59385,-0.582354,0.110744,2.12682,2.04891,0.103513
-0.59373,-0.58215,0.110295,2.12684,2.04876,0.103852
-0.5936,-0.581947,0.110304,2.12686,2.04862,0.104174
-0.59348,-0.581743,0.110749,2.12687,2.04847,0.104503
-0.59336,-0.581539,0.111172,2.12689,2.04833,0.104836
-0.59323,-0.581336,0.111573,2.12691,2.04818,0.105173
-0.59311,-0.581132,0.112246,2.12693,2.04801,0.105527
-0.59298,-0.580929,0.112594,2.12695,2.04789,0.10588
-0.59286,-0.580754,0.113215,2.12696,2.04777,0.106247
-0.59274,-0.580551,0.114241,2.12698,2.0476,0.106647
-0.59261,-0.580347,0.114489,2.127,2.04745,0.107039
-0.59249,-0.580144,0.115016,2.12702,2.04731,0.107438
-0.59237,-0.579911,0.115225,2.12703,2.04711,0.107827
-0.59224,-0.579737,0.114988,2.12705,2.04702,0.108185
-0.59212,-0.579504,0.115926,2.12707,2.04682,0.108572
-0.592,-0.579301,0.11638,2.12709,2.04667,0.108962
-0.59187,-0.579126,0.116812,2.1271,2.04652,0.109355
-0.59175,-0.578923,0.116496,2.12712,2.04638,0.109712
-0.59162,-0.578719,0.116922,2.12714,2.04623,0.110072
-0.5915,-0.578516,0.117327,2.12716,2.04609,0.110435
-0.59138,-0.578312,0.11742,2.12717,2.04594,0.110784
-0.59125,-0.578109,0.1178,2.12719,2.0458,0.111135
-0.59113,-0.577905,0.117434,2.12721,2.04568,0.11145
-0.59101,-0.577731,0.116651,2.12723,2.04556,0.11171
-0.59088,-0.577527,0.116342,2.12724,2.04545,0.111942
-0.59076,-0.577353,0.116049,2.12726,2.04533,0.112147
-0.59063,-0.577178,0.115771,2.12728,2.04524,0.112328
-0.59051,-0.577004,0.114634,2.1273,2.04513,0.112444
-0.59039,-0.576771,0.114426,2.12731,2.04498,0.112543
-0.59026,-0.576597,0.114229,2.12733,2.0449,0.112627
-0.59014,-0.576422,0.11317,2.12735,2.04481,0.112654
-0.59001,-0.576248,0.112163,2.12737,2.04472,0.11263
-0.58989,-0.576103,0.111207,2.12738,2.04466,0.112559
-0.58977,-0.575957,0.110007,2.1274,2.04458,0.112431
-0.58964,-0.575783,0.109159,2.12742,2.04449,0.112267
-0.58952,-0.575637,0.108353,2.12743,2.04443,0.112072
-0.5894,-0.575463,0.10686,2.12745,2.04437,0.111811
-0.58927,-0.575318,0.106169,2.12747,2.04431,0.111529
-0.58915,-0.575201,0.105222,2.12749,2.04429,0.111214
-0.58902,-0.575056,0.104322,2.1275,2.04426,0.110869
-0.5889,-0.574911,0.102595,2.12752,2.0442,0.110455
-0.58878,-0.574794,0.100227,2.12754,2.0442,0.109944
-0.58865,-0.574678,0.0991405,2.12755,2.04417,0.109404
-0.58853,-0.574562,0.0985446,2.12757,2.04414,0.108861
-0.5884,-0.574445,0.095071,2.12759,2.04411,0.108171
-0.58828,-0.574329,0.0946786,2.12761,2.04408,0.107497
-0.58816,-0.574242,0.0922706,2.12762,2.04411,0.106735
-0.58803,-0.574126,0.0891108,2.12764,2.04405,0.105854
-0.58791,-0.574038,0.0881441,2.12766,2.04405,0.104969
-0.58778,-0.573951,0.0844638,2.12767,2.04405,0.103943
-0.58766,-0.573835,0.0830026,2.12769,2.04402,0.102896
-0.58754,-0.573777,0.0803062,2.12771,2.04402,0.101767
-0.58741,-0.573689,0.0781807,2.12772,2.04402,0.100587
-0.58729,-0.573602,0.0754346,2.12774,2.04399,0.0993299
-0.58716,-0.573515,0.0747157,2.12776,2.04394,0.0980991
-0.58704,-0.573428,0.0733058,2.12777,2.04394,0.0968595
-0.58693,-0.57337,0.0724026,2.1278,2.04394,0.0956366
-0.58682,-0.573312,0.0687824,2.12782,2.04391,0.0942939
-0.58671,-0.573253,0.0681053,2.12784,2.04388,0.0929845
-0.5866,-0.573166,0.0649908,2.12787,2.04385,0.0915848
-0.58649,-0.573079,0.0647941,2.12789,2.04379,0.0902453
-0.58639,-0.573021,0.0643164,2.12791,2.04376,0.0889488
-0.58628,-0.572963,0.0638626,2.12794,2.04376,0.0876945
-0.58617,-0.572875,0.0629954,2.12796,2.0437,0.0864596
-0.58606,-0.572846,0.0628984,2.12798,2.0437,0.0852815
-0.58595,-0.572788,0.0597535,2.128,2.0437,0.0840051
-0.58585,-0.57273,0.0598186,2.12803,2.04367,0.0827958
-0.58574,-0.572701,0.0568277,2.12805,2.0437,0.0814974
-0.58563,-0.572643,0.0547131,2.12807,2.04368,0.0801582
-0.58552,-0.572585,0.0550303,2.1281,2.04367,0.0789018
-0.58541,-0.572527,0.0522787,2.12812,2.04365,0.0775706
-0.5853,-0.572497,0.0508278,2.12814,2.04367,0.0762335
-0.5852,-0.572468,0.0510484,2.12817,2.04367,0.0749742
-0.58509,-0.57241,0.051258,2.12819,2.04367,0.0737884
-0.58498,-0.572352,0.0486951,2.12821,2.04367,0.0725337
-0.58487,-0.572323,0.0462604,2.12824,2.0437,0.0712201
-0.58476,-0.572294,0.0439474,2.12826,2.0437,0.0698564
-0.58466,-0.572236,0.04175,2.12828,2.04373,0.0684511
-0.58455,-0.572207,0.0415523,2.1283,2.04376,0.0671062
-0.58444,-0.572149,0.0406377,2.12833,2.04376,0.0657828
-0.58433,-0.572119,0.0386058,2.12835,2.04379,0.0644239
-0.58422,-0.57209,0.0394375,2.12837,2.04382,0.0631746
-0.58411,-0.572032,0.0402277,2.1284,2.04382,0.0620272
-0.58401,-0.572032,0.0382163,2.12842,2.04388,0.0608367
-0.5839,-0.571974,0.0363055,2.12844,2.04391,0.0596101
-0.58379,-0.571916,0.0372522,2.12847,2.04391,0.0584922
-0.58368,-0.571858,0.0353896,2.12849,2.04391,0.0573371
-0.58357,-0.5718,0.03551,2.12851,2.04394,0.0562457
-0.58346,-0.571742,0.0356243,2.12853,2.04394,0.0552147
-0.58336,-0.571683,0.036169,2.12856,2.04397,0.0542624
-0.58325,-0.571625,0.0374133,2.12858,2.04397,0.0534199
-0.58314,-0.571567,0.0385954,2.1286,2.04397,0.0526787
-0.58303,-0.571509,0.0366657,2.12862,2.04399,0.0518781
-0.58292,-0.571422,0.0359953,2.12865,2.04399,0.0510839
-0.58281,-0.571364,0.0369576,2.12867,2.04402,0.0503776
-0.5827,-0.571276,0.0381625,2.12869,2.04399,0.0497669
-0.5826,-0.571218,0.0374173,2.12872,2.04405,0.0491494
-0.58249,-0.571131,0.0390354,2.12874,2.04402,0.0486437
-0.58238,-0.571044,0.0385373,2.12876,2.04402,0.0481384
-0.58227,-0.570957,0.0380641,2.12878,2.04405,0.0476346
-0.58216,-0.570869,0.0384869,2.12881,2.04405,0.0471773
-0.58205,-0.570753,0.0400514,2.12883,2.04402,0.046821
-0.58195,-0.570666,0.0392118,2.12885,2.04405,0.0464405
-0.58184,-0.570549,0.0395771,2.12887,2.04405,0.0460973
-0.58173,-0.570433,0.039052,2.1289,2.04405,0.0457451
-0.58162,-0.570346,0.0410244,2.12892,2.04408,0.045509
-0.58151,-0.57023,0.0420259,2.12894,2.04408,0.0453349
-0.5814,-0.570113,0.0434135,2.12896,2.04408,0.0452388
-0.58129,-0.569997,0.0451679,2.12899,2.04411,0.0452353
-0.58119,-0.569881,0.0468345,2.12901,2.04411,0.0453152
-0.58108,-0.569764,0.0484177,2.12903,2.04414,0.0454704
-0.58097,-0.569619,0.050358,2.12905,2.04414,0.0457147
-0.58086,-0.569532,0.0508928,2.12908,2.0442,0.0459736
-0.58075,-0.569416,0.0518371,2.1291,2.04423,0.0462668
-0.58064,-0.569241,0.052298,2.12912,2.04426,0.0465684
-0.58053,-0.569125,0.0540442,2.12914,2.04431,0.0469422
-0.58043,-0.568979,0.0559939,2.12917,2.04434,0.0473947
-0.58034,-0.568834,0.0571192,2.12919,2.0444,0.047881
-0.58025,-0.568689,0.0586243,2.12922,2.04449,0.0484181
-0.58015,-0.568543,0.0596181,2.12924,2.04461,0.0489781
-0.58006,-0.568398,0.0609983,2.12927,2.04472,0.0495791
-0.57997,-0.568253,0.0614373,2.12929,2.04487,0.0501721
-0.57988,-0.568078,0.0634534,2.12932,2.04501,0.0508361
-0.57978,-0.567933,0.0649326,2.12934,2.04519,0.0515409
-0.57969,-0.567758,0.0667739,2.12937,2.04539,0.0523026
-0.5796,-0.567613,0.0689593,2.12939,2.04562,0.0531354
-0.5795,-0.567439,0.0701632,2.12941,2.04586,0.0539868
-0.57941,-0.567293,0.071743,2.12944,2.04612,0.0548746
-0.57932,-0.567119,0.074116,2.12946,2.04641,0.0558367
-0.57922,-0.566915,0.0763704,2.12949,2.0467,0.0568634
-0.57913,-0.566712,0.0772037,2.12951,2.04699,0.0578804
-0.57904,-0.566537,0.0788676,2.12954,2.04728,0.0589298
-0.57894,-0.566363,0.0804483,2.12956,2.04757,0.0600057
-0.57885,-0.566188,0.0823861,2.12959,2.04789,0.0611247
-0.57876,-0.565985,0.084227,2.12961,2.04815,0.0622798
-0.57866,-0.565752,0.0862665,2.12964,2.04839,0.0634791
-0.57857,-0.565549,0.0882041,2.12966,2.04865,0.0647154
-0.57848,-0.565345,0.0900449,2.12968,2.04888,0.0659819
-0.57839,-0.565084,0.0922296,2.12971,2.04902,0.0672943
-0.57829,-0.56488,0.0943052,2.12973,2.0492,0.0686448
-0.5782,-0.564647,0.096277,2.12976,2.04932,0.0700264
-0.57811,-0.564386,0.0990224,2.12978,2.04937,0.0714762
-0.57801,-0.564153,0.101194,2.12981,2.04946,0.0729621
-0.57792,-0.563862,0.105293,2.12983,2.04946,0.0745787
-0.57783,-0.563572,0.108314,2.12986,2.0494,0.0762655
-0.57773,-0.56331,0.111185,2.12988,2.0494,0.0780114
-0.57764,-0.563048,0.114348,2.1299,2.04934,0.0798283
-0.57755,-0.562758,0.11808,2.12993,2.04932,0.0817408
-0.57745,-0.562467,0.120898,2.12995,2.04923,0.0836987
-0.57736,-0.562147,0.123139,2.12998,2.04914,0.0856707
-0.57727,-0.561827,0.125704,2.13,2.04902,0.0876724
-0.57717,-0.561537,0.128141,2.13003,2.04894,0.0896958
-0.57708,-0.561275,0.130456,2.13005,2.04885,0.0917338
-0.57699,-0.560984,0.132656,2.13007,2.04876,0.0937799
-0.57689,-0.560664,0.134309,2.1301,2.04865,0.0958064
-0.5768,-0.560344,0.136316,2.13012,2.04853,0.0978319
-0.57671,-0.560025,0.138949,2.13015,2.04844,0.0998877
-0.57661,-0.559734,0.139852,2.13017,2.04839,0.101886
-0.57652,-0.559443,0.141581,2.1302,2.04827,0.103871
-0.57643,-0.559182,0.143225,2.13022,2.04824,0.105838
-0.57633,-0.558891,0.144349,2.13024,2.04818,0.107764
-0.57624,-0.5586,0.145854,2.13027,2.04812,0.109668
-0.57615,-0.558309,0.146848,2.13029,2.04809,0.111527
-0.57605,-0.558048,0.148227,2.13032,2.04807,0.113362
-0.57596,-0.557786,0.148375,2.13034,2.04804,0.115113
-0.57587,-0.557495,0.148807,2.13037,2.04801,0.116798
-0.57577,-0.557263,0.149216,2.13039,2.04801,0.118419
-0.57568,-0.556972,0.150478,2.13041,2.04798,0.120022
-0.57559,-0.556739,0.150513,2.13044,2.04798,0.121546
-0.57549,-0.556507,0.149674,2.13046,2.04798,0.122953
-0.5754,-0.556274,0.148878,2.13049,2.04795,0.124249
