angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96533,-1.01099,0.0686573,1.90219,1.86914,0.0715227
-0.96512,-1.01082,0.0698763,1.90226,1.86914,0.0714404
-0.96491,-1.0107,0.0707436,1.90233,1.86923,0.0714055
-0.9647,-1.01053,0.0711314,1.90239,1.86926,0.0713918
-0.96448,-1.01035,0.071936,1.90245,1.86932,0.071419
-0.96427,-1.01021,0.0734271,1.90251,1.86946,0.0715194
-0.96405,-1.01003,0.0752798,1.90257,1.86955,0.0717075
-0.96383,-1.00986,0.0754408,1.90262,1.86964,0.0718941
-0.96361,-1.00968,0.0767568,1.90268,1.86978,0.0721373
-0.9634,-1.00951,0.078443,1.90274,1.86993,0.0724525
-0.96318,-1.00934,0.0796088,1.9028,1.8701,0.0728104
-0.96296,-1.00916,0.0815886,1.90286,1.87034,0.0732493
-0.96275,-1.00896,0.0830332,1.90291,1.87054,0.0737385
-0.96253,-1.00875,0.0839695,1.90297,1.87077,0.07425
-0.96231,-1.00855,0.086022,1.90303,1.87109,0.0748386
-0.96209,-1.00835,0.087681,1.90309,1.87141,0.0754807
-0.96188,-1.00814,0.0895479,1.90314,1.87176,0.0761841
-0.96166,-1.00794,0.0905946,1.9032,1.87217,0.0769046
-0.96144,-1.00774,0.0920251,1.90326,1.87257,0.0776606
-0.96122,-1.0075,0.093384,1.90332,1.87301,0.0784468
-0.961,-1.00727,0.0949657,1.90337,1.87348,0.0792728
-0.96079,-1.00701,0.0964684,1.90343,1.87397,0.0801325
-0.96057,-1.00681,0.0978959,1.90349,1.87449,0.0810207
-0.96035,-1.00657,0.100851,1.90354,1.87507,0.0820122
-0.96013,-1.00631,0.103659,1.9036,1.87563,0.0830945
-0.95991,-1.00605,0.105599,1.90366,1.87621,0.0842197
-0.9597,-1.00579,0.107878,1.90372,1.87673,0.0854027
-0.95948,-1.0055,0.109607,1.90377,1.87723,0.0866129
-0.95926,-1.00524,0.111977,1.90383,1.87766,0.0878811
-0.95904,-1.00495,0.1151,1.90388,1.87804,0.0892421
-0.95882,-1.00465,0.118794,1.90394,1.87833,0.0907197
-0.95861,-1.00436,0.121577,1.904,1.87853,0.0922625
-0.95839,-1.00407,0.123057,1.90405,1.87859,0.0938023
-0.95817,-1.00378,0.125627,1.90411,1.87856,0.0953935
-0.95795,-1.00349,0.128504,1.90417,1.87845,0.097049
-0.95773,-1.00317,0.131528,1.90422,1.87819,0.0987729
-0.95751,-1.00285,0.134109,1.90428,1.87787,0.10054
-0.95729,-1.00253,0.136562,1.90433,1.87752,0.102341
-0.95708,-1.00221,0.139183,1.90439,1.87717,0.104183
-0.95686,-1.00189,0.140946,1.90444,1.87682,0.106021
-0.95664,-1.0016,0.143057,1.9045,1.87653,0.107873
-0.95642,-1.00128,0.145063,1.90456,1.87621,0.109732
-0.9562,-1.00099,0.146968,1.90461,1.87592,0.111594
-0.95598,-1.0007,0.14747,1.90466,1.87563,0.113388
-0.95575,-1.00041,0.148382,1.90471,1.87534,0.115138
-0.95552,-1.00012,0.149249,1.90476,1.87505,0.116843
-0.9553,-0.999828,0.149346,1.90481,1.87478,0.118468
-0.95507,-0.999537,0.149729,1.90486,1.87449,0.120031
-0.95484,-0.999218,0.150092,1.9049,1.8742,0.121535
-0.95462,-0.998985,0.150438,1.90495,1.874,0.12298
-0.95439,-0.998694,0.150475,1.905,1.87371,0.124354
-0.95416,-0.998433,0.150801,1.90505,1.87348,0.125677
-0.95393,-0.998171,0.150384,1.9051,1.87327,0.126912
-0.95371,-0.997938,0.150424,1.90514,1.87307,0.128088
-0.95348,-0.997677,0.150026,1.90519,1.87289,0.129185
-0.95325,-0.997444,0.149648,1.90524,1.87272,0.130208
-0.95302,-0.997211,0.148417,1.90529,1.8726,0.131118
-0.9528,-0.996979,0.146956,1.90533,1.87246,0.13191
-0.95257,-0.996775,0.144696,1.90538,1.87237,0.13255
-0.95234,-0.996572,0.144148,1.90543,1.87228,0.133129
-0.95211,-0.996368,0.141302,1.90548,1.87223,0.133538
-0.95189,-0.996165,0.139761,1.90552,1.87217,0.133849
-0.95166,-0.995961,0.138297,1.90557,1.87211,0.134072
-0.95143,-0.995787,0.13647,1.90562,1.87211,0.134192
-0.9512,-0.995554,0.135171,1.90566,1.87208,0.134241
-0.95097,-0.995351,0.133936,1.90571,1.87208,0.134225
-0.95075,-0.995176,0.131601,1.90576,1.87211,0.134094
-0.95052,-0.995002,0.129672,1.9058,1.87217,0.133873
-0.95029,-0.994827,0.128713,1.90585,1.87223,0.133615
-0.95006,-0.994653,0.126929,1.9059,1.87231,0.133281
-0.94983,-0.994479,0.126543,1.90594,1.8724,0.132944
-0.9496,-0.994333,0.125304,1.90599,1.87252,0.132562
-0.94938,-0.994159,0.12369,1.90603,1.87263,0.132118
-0.94915,-0.993984,0.12303,1.90608,1.87278,0.131664
-0.94892,-0.993839,0.121239,1.90613,1.87295,0.131143
-0.94869,-0.993694,0.119829,1.90617,1.87316,0.130577
-0.94846,-0.993548,0.117763,1.90622,1.87336,0.129936
-0.94823,-0.993374,0.116963,1.90626,1.87356,0.129288
-0.94801,-0.993257,0.115476,1.90631,1.87385,0.128597
-0.94778,-0.993083,0.113191,1.90635,1.87406,0.127827
-0.94755,-0.992967,0.11102,1.9064,1.87432,0.126986
-0.94732,-0.992821,0.108522,1.90644,1.87458,0.126063
-0.94709,-0.992676,0.106585,1.90649,1.87481,0.125089
-0.94686,-0.992531,0.105617,1.90653,1.87507,0.124116
-0.94663,-0.992414,0.103098,1.90657,1.87534,0.123065
-0.94639,-0.992269,0.101432,1.90661,1.87557,0.121983
-0.94616,-0.992153,0.0986861,1.90665,1.87586,0.120818
-0.94592,-0.992007,0.0984037,1.90669,1.87609,0.119697
-0.94569,-0.991891,0.0974085,1.90673,1.87638,0.118583
-0.94546,-0.991746,0.0968992,1.90677,1.87667,0.117499
-0.94522,-0.991629,0.0948163,1.90681,1.87696,0.116365
-0.94499,-0.991513,0.0928375,1.90685,1.87725,0.115188
-0.94475,-0.991397,0.0921206,1.90689,1.87757,0.114035
-0.94452,-0.99128,0.0898405,1.90693,1.87789,0.112825
-0.94428,-0.991135,0.0897096,1.90697,1.87819,0.111669
-0.94405,-0.991019,0.0891491,1.90701,1.87851,0.110543
-0.94381,-0.990902,0.0893435,1.90705,1.87888,0.109483
-0.94358,-0.990757,0.0892374,1.90709,1.8792,0.108471
-0.94334,-0.990641,0.0866654,1.90713,1.87955,0.107381
-0.94311,-0.990495,0.0866932,1.90717,1.87996,0.106346
-0.94287,-0.990379,0.0858475,1.90721,1.88037,0.105322
-0.94264,-0.990263,0.0854801,1.90724,1.88074,0.104329
-0.9424,-0.990088,0.0855672,1.90728,1.88112,0.103391
-0.94217,-0.989972,0.0856499,1.90732,1.8815,0.102504
-0.94193,-0.989798,0.0848563,1.90736,1.88182,0.101622
-0.9417,-0.989652,0.0849746,1.9074,1.88214,0.100789
-0.94146,-0.989507,0.0853777,1.90744,1.88243,0.100019
-0.94123,-0.989332,0.0845977,1.90747,1.88272,0.0992479
-0.94099,-0.989158,0.0850197,1.90751,1.88295,0.0985364
-0.94076,-0.989013,0.0851298,1.90755,1.88324,0.0978661
-0.94052,-0.988838,0.0863974,1.90759,1.88351,0.0972927
-0.94029,-0.988635,0.0871655,1.90763,1.88371,0.0967863
-0.94005,-0.988402,0.0887674,1.90766,1.88385,0.0963854
-0.93982,-0.988169,0.0889809,1.9077,1.88397,0.0960152
-0.93958,-0.987966,0.090492,1.90774,1.88409,0.095739
-0.93935,-0.987733,0.0926545,1.90778,1.88412,0.0955848
-0.93911,-0.98753,0.0939819,1.90781,1.88417,0.0955046
-0.93887,-0.987326,0.095243,1.90785,1.88417,0.0954916
-0.93864,-0.987094,0.0964411,1.90789,1.88415,0.095539
-0.9384,-0.98689,0.0975792,1.90793,1.88409,0.095641
-0.93817,-0.986658,0.0989512,1.90796,1.884,0.0958065
-0.93793,-0.986425,0.100255,1.908,1.88391,0.0960289
-0.93769,-0.986192,0.101929,1.90804,1.8838,0.0963239
-0.93746,-0.985931,0.104392,1.90807,1.88362,0.0967273
-0.93722,-0.985698,0.106295,1.90811,1.88351,0.0972057
-0.93698,-0.985436,0.108104,1.90814,1.88336,0.0977506
-0.93674,-0.985146,0.110548,1.90817,1.88316,0.0983905
-0.9365,-0.984884,0.11258,1.90821,1.88301,0.0991
-0.93626,-0.984593,0.114801,1.90824,1.88284,0.0998851
-0.93602,-0.984303,0.11662,1.90827,1.88266,0.100722
-0.93578,-0.983983,0.119076,1.90831,1.88249,0.10164
-0.93555,-0.983663,0.122571,1.90834,1.88231,0.102686
-0.93531,-0.983343,0.124292,1.90837,1.88217,0.103766
-0.93507,-0.983023,0.1268,1.9084,1.88202,0.104918
-0.93483,-0.982674,0.129182,1.90844,1.88188,0.106131
-0.93459,-0.982355,0.131881,1.90847,1.88176,0.107419
-0.93435,-0.982035,0.134736,1.9085,1.88165,0.108785
-0.93411,-0.981715,0.137449,1.90853,1.88159,0.110218
-0.93387,-0.981395,0.140461,1.90857,1.8815,0.11173
-0.93363,-0.981075,0.142597,1.9086,1.88147,0.113273
-0.93339,-0.980756,0.144625,1.90863,1.88144,0.114841
-0.93315,-0.980407,0.146552,1.90866,1.88144,0.116427
-0.93291,-0.980087,0.147947,1.90869,1.88144,0.118003
-0.93267,-0.979767,0.149272,1.90872,1.88144,0.119566
-0.93243,-0.979447,0.15053,1.90876,1.88141,0.121114
-0.93219,-0.979156,0.152162,1.90879,1.88144,0.122667
-0.93195,-0.978837,0.15284,1.90882,1.88144,0.124175
-0.93171,-0.978517,0.15392,1.90885,1.88138,0.125663
-0.93147,-0.978197,0.154947,1.90888,1.88135,0.127127
-0.93123,-0.977906,0.156358,1.90891,1.88133,0.128588
-0.93099,-0.977616,0.156826,1.90894,1.88127,0.13
-0.93075,-0.977296,0.158143,1.90897,1.88118,0.131407
-0.93051,-0.976976,0.158522,1.90901,1.88103,0.132763
-0.93027,-0.976714,0.158446,1.90904,1.88095,0.134047
-0.93003,-0.976424,0.15881,1.90907,1.88083,0.135285
-0.92978,-0.976162,0.157992,1.9091,1.88069,0.136421
-0.92954,-0.975871,0.15678,1.90913,1.88051,0.137439
-0.9293,-0.975609,0.1565,1.90916,1.88037,0.138392
-0.92906,-0.975377,0.155798,1.90919,1.88025,0.139262
-0.92882,-0.975115,0.154259,1.90922,1.88008,0.140012
-0.92858,-0.974883,0.154105,1.90925,1.8799,0.140716
-0.92834,-0.974621,0.153087,1.90928,1.87973,0.141335
-0.9281,-0.974388,0.151684,1.90931,1.87955,0.141852
-0.92786,-0.974156,0.15035,1.90934,1.87938,0.142277
-0.92762,-0.973923,0.148793,1.90937,1.87923,0.142603
-0.92737,-0.97372,0.147314,1.90939,1.87909,0.142839
-0.92713,-0.973487,0.145472,1.90942,1.87891,0.14297
-0.92689,-0.973284,0.144159,1.90945,1.8788,0.14303
-0.92665,-0.97308,0.142911,1.90948,1.87865,0.143024
-0.9264,-0.972876,0.142016,1.9095,1.87856,0.142973
-0.92616,-0.972673,0.14044,1.90953,1.87842,0.142847
-0.92592,-0.972499,0.138506,1.90956,1.87836,0.14263
-0.92568,-0.972295,0.137104,1.90959,1.87824,0.142353
-0.92543,-0.972121,0.134901,1.90961,1.87819,0.141981
-0.92519,-0.971975,0.13368,1.90964,1.87819,0.141566
-0.92495,-0.971801,0.13252,1.90967,1.87816,0.141113
-0.9247,-0.971626,0.130546,1.90969,1.87813,0.140585
-0.92446,-0.971452,0.129543,1.90972,1.87813,0.140033
-0.92422,-0.971306,0.127427,1.90975,1.87813,0.139403
-0.92398,-0.971161,0.125416,1.90977,1.87816,0.138703
-0.92373,-0.971016,0.123507,1.9098,1.87819,0.137944
-0.92349,-0.97087,0.121256,1.90982,1.87824,0.137109
-0.92325,-0.970725,0.119555,1.90985,1.87833,0.136231
-0.923,-0.97058,0.117066,1.90988,1.87839,0.135273
-0.92276,-0.970463,0.115138,1.9099,1.87851,0.134266
-0.92252,-0.970318,0.112433,1.90993,1.87862,0.133175
-0.92227,-0.970173,0.109574,1.90995,1.87871,0.131995
-0.92203,-0.970056,0.10802,1.90998,1.87888,0.130796
-0.92178,-0.96994,0.105672,1.91,1.879,0.12954
-0.92154,-0.969824,0.104313,1.91003,1.87914,0.128278
-0.9213,-0.969678,0.103459,1.91005,1.87929,0.127037
-0.92105,-0.969562,0.102647,1.91008,1.87944,0.125818
-0.92081,-0.969417,0.10144,1.91011,1.87955,0.124599
-0.92057,-0.969271,0.0998565,1.91013,1.87967,0.123362
-0.92032,-0.969155,0.0976257,1.91016,1.87978,0.122075
-0.92008,-0.969039,0.0962333,1.91018,1.8799,0.120783
-0.91984,-0.968922,0.0949105,1.9102,1.87999,0.119489
-0.91959,-0.968777,0.09409,1.91023,1.88005,0.118219
-0.91935,-0.968661,0.0933105,1.91025,1.88016,0.116974
-0.9191,-0.968544,0.09257,1.91028,1.88022,0.115754
-0.91886,-0.968399,0.0909943,1.9103,1.88025,0.114516
-0.91862,-0.968254,0.0892066,1.91033,1.88031,0.11325
-0.91837,-0.968108,0.0891074,1.91035,1.88037,0.112043
-0.91813,-0.967963,0.0890131,1.91038,1.8804,0.110892
-0.91788,-0.967818,0.0892143,1.9104,1.88045,0.109808
-0.91764,-0.967672,0.0886786,1.91042,1.88051,0.108751
-0.91739,-0.967556,0.0886058,1.91044,1.8806,0.107744
-0.91715,-0.967411,0.0885366,1.91047,1.88066,0.106784
-0.9169,-0.967265,0.0871625,1.91049,1.88074,0.105803
-0.91666,-0.96712,0.0878924,1.91051,1.88083,0.104907
-0.91641,-0.966974,0.0865505,1.91053,1.88095,0.103989
-0.91617,-0.9668,0.0865841,1.91056,1.88106,0.103119
-0.91592,-0.966655,0.0857438,1.91058,1.88124,0.10225
-0.91568,-0.96648,0.0865446,1.9106,1.88138,0.101465
-0.91543,-0.966335,0.0865785,1.91062,1.88159,0.100721
-0.91519,-0.96616,0.0866106,1.91064,1.88179,0.100015
-0.91494,-0.965986,0.086932,1.91067,1.88205,0.099361
-0.9147,-0.965811,0.0869465,1.91069,1.88234,0.0987403
-0.91445,-0.965579,0.0869603,1.91071,1.88275,0.0981513
-0.91421,-0.965404,0.0869734,1.91073,1.88307,0.0975924
-0.91396,-0.96523,0.0881488,1.91075,1.88342,0.0971202
-0.91372,-0.965026,0.0888293,1.91077,1.88383,0.0967056
-0.91347,-0.964852,0.0890397,1.91079,1.88423,0.0963223
-0.91323,-0.964649,0.0901118,1.91081,1.88464,0.0960118
-0.91298,-0.964474,0.090258,1.91083,1.88508,0.0957241
-0.91274,-0.964271,0.0917053,1.91086,1.88551,0.0955232
-0.91249,-0.964067,0.0930802,1.91088,1.88592,0.095401
-0.91224,-0.963864,0.0939503,1.9109,1.88633,0.0953285
-0.912,-0.96366,0.0955037,1.91092,1.88668,0.0953373
-0.91175,-0.963456,0.0966887,1.91094,1.88699,0.0954048
-0.91151,-0.963224,0.0978145,1.91096,1.88726,0.0955253
-0.91126,-0.96302,0.100047,1.91098,1.88746,0.0957514
-0.91102,-0.962788,0.101295,1.911,1.88758,0.0960286
-0.91077,-0.962555,0.102482,1.91102,1.88761,0.0963513
-0.91052,-0.962323,0.103608,1.91104,1.88758,0.0967141
-0.91028,-0.96209,0.104679,1.91106,1.88746,0.0971124
-0.91003,-0.961857,0.106568,1.91108,1.88731,0.0975851
-0.90979,-0.961625,0.107927,1.9111,1.88711,0.0981022
-0.90954,-0.961392,0.108781,1.91112,1.88688,0.0986362
-0.90929,-0.961131,0.110029,1.91114,1.88662,0.0992058
-0.90905,-0.960869,0.111651,1.91116,1.88633,0.0998281
-0.9088,-0.960636,0.113918,1.91118,1.88609,0.100533
-0.90855,-0.960346,0.115782,1.9112,1.8858,0.101295
-0.90831,-0.960084,0.117552,1.91121,1.88554,0.102108
-0.90806,-0.959822,0.118798,1.91123,1.88528,0.102942
-0.90782,-0.959531,0.120708,1.91125,1.88499,0.103831
-0.90757,-0.959241,0.121795,1.91127,1.8847,0.104729
-0.90732,-0.958979,0.124428,1.91129,1.88444,0.105714
-0.90708,-0.958688,0.126493,1.91131,1.88417,0.106753
-0.90683,-0.958398,0.12889,1.91132,1.88388,0.10786
-0.90659,-0.958107,0.130296,1.91134,1.88362,0.108981
-0.90634,-0.957845,0.131631,1.91136,1.88342,0.110114
-0.90609,-0.957525,0.133335,1.91138,1.88313,0.111275
-0.90585,-0.957235,0.134955,1.91139,1.8829,0.112459
-0.9056,-0.956915,0.137365,1.91141,1.88266,0.113704
-0.90535,-0.956624,0.138783,1.91143,1.88243,0.114958
-0.90511,-0.956304,0.141002,1.91145,1.88217,0.11626
-0.90486,-0.955926,0.142675,1.91146,1.88191,0.117581
-0.90461,-0.955606,0.145426,1.91148,1.8817,0.118973
-0.90437,-0.955287,0.147313,1.9115,1.8815,0.12039
-0.90412,-0.954967,0.149106,1.91151,1.8813,0.121826
-0.90387,-0.954676,0.149937,1.91153,1.88112,0.123232
-0.90363,-0.954356,0.151598,1.91155,1.88095,0.12465
-0.90338,-0.954036,0.151868,1.91156,1.88077,0.126011
-0.90313,-0.953746,0.152561,1.91158,1.88066,0.127338
-0.90289,-0.953426,0.154091,1.9116,1.88048,0.128676
-0.90264,-0.953135,0.154673,1.91161,1.88034,0.129976
-0.90239,-0.952815,0.154789,1.91163,1.88019,0.131217
-0.90215,-0.952496,0.155336,1.91165,1.88008,0.132422
-0.9019,-0.952205,0.156291,1.91166,1.87996,0.133616
-0.90165,-0.951914,0.156763,1.91168,1.87984,0.134773
-0.90141,-0.951623,0.156775,1.91169,1.87976,0.135873
-0.90116,-0.951362,0.157222,1.91171,1.8797,0.136941
-0.90091,-0.951042,0.158083,1.91173,1.87961,0.137998
-0.90066,-0.95078,0.157738,1.91174,1.87955,0.138985
-0.90042,-0.950519,0.157701,1.91176,1.87952,0.139921
-0.90017,-0.950257,0.156503,1.91177,1.87946,0.14075
-0.89992,-0.949966,0.156237,1.91179,1.87946,0.141524
-0.89967,-0.949734,0.156275,1.9118,1.87946,0.142262
-0.89943,-0.949472,0.155149,1.91182,1.87944,0.142906
-0.89918,-0.94921,0.154078,1.91183,1.87941,0.143465
-0.89893,-0.949007,0.151898,1.91185,1.87946,0.143886
-0.89868,-0.948716,0.151863,1.91186,1.87944,0.144285
-0.89844,-0.948512,0.150957,1.91188,1.87946,0.144619
-0.89819,-0.94828,0.150096,1.91189,1.87949,0.144893
-0.89794,-0.948047,0.149278,1.91191,1.87952,0.145112
-0.8977,-0.947844,0.148501,1.91192,1.87958,0.145281
-0.89745,-0.947611,0.1466,1.91193,1.87958,0.145347
-0.8972,-0.947408,0.14523,1.91195,1.87964,0.145342
-0.89696,-0.947204,0.143929,1.91196,1.87967,0.145271
-0.89671,-0.947001,0.142257,1.91198,1.8797,0.14512
-0.89646,-0.946768,0.139796,1.91199,1.8797,0.144854
-0.89621,-0.946594,0.13833,1.912,1.87973,0.144528
-0.89597,-0.946361,0.136938,1.91202,1.87973,0.144148
-0.89572,-0.946186,0.135615,1.91203,1.87973,0.143722
-0.89547,-0.945954,0.134358,1.91204,1.87967,0.143253
-0.89523,-0.94575,0.132728,1.91206,1.87964,0.142727
-0.89498,-0.945576,0.131616,1.91207,1.87964,0.142172
-0.89473,-0.945372,0.130559,1.91208,1.87961,0.141591
-0.89448,-0.945198,0.128683,1.9121,1.87961,0.140946
-0.89424,-0.944994,0.12661,1.91211,1.87961,0.140229
-0.89399,-0.944791,0.125804,1.91212,1.87961,0.139508
-0.89374,-0.944616,0.125037,1.91213,1.87967,0.138784
-0.8935,-0.944384,0.124746,1.91215,1.87967,0.138082
-0.89325,-0.94418,0.12316,1.91216,1.87973,0.137336
-0.893,-0.944006,0.121654,1.91217,1.87984,0.136552
-0.89275,-0.943802,0.121096,1.91218,1.87999,0.135779
-0.89251,-0.943657,0.120129,1.9122,1.88019,0.134997
-0.89226,-0.943483,0.118774,1.91221,1.8804,0.134185
-0.89201,-0.943279,0.11836,1.91222,1.8806,0.133394
-0.89176,-0.943105,0.117529,1.91223,1.88092,0.132601
-0.89151,-0.942901,0.116305,1.91224,1.88127,0.131786
-0.89127,-0.942727,0.115141,1.91226,1.88165,0.130954
-0.89102,-0.942552,0.112873,1.91227,1.88205,0.13005
-0.89077,-0.942378,0.111591,1.91228,1.88249,0.129127
-0.89052,-0.942203,0.110372,1.91229,1.88301,0.128189
-0.89028,-0.942029,0.109942,1.9123,1.88356,0.127277
-0.89003,-0.941854,0.108806,1.91231,1.88415,0.126353
-0.88978,-0.94168,0.109326,1.91232,1.88476,0.125502
-0.88953,-0.941476,0.109819,1.91233,1.8854,0.124718
-0.88928,-0.941273,0.10898,1.91235,1.88604,0.123931
-0.88904,-0.941069,0.108183,1.91236,1.88668,0.123144
-0.88879,-0.940895,0.107426,1.91237,1.88737,0.122358
-0.88854,-0.940721,0.108306,1.91238,1.88801,0.121655
-0.88829,-0.940517,0.10885,1.91239,1.88865,0.121015
-0.88804,-0.940343,0.10806,1.9124,1.88926,0.120367
-0.8878,-0.94011,0.108617,1.91241,1.88982,0.11978
-0.88755,-0.939936,0.10871,1.91242,1.89037,0.119226
-0.8873,-0.939732,0.108799,1.91243,1.89086,0.118705
-0.88706,-0.939499,0.109319,1.91244,1.89124,0.118235
-0.88681,-0.939296,0.109813,1.91245,1.89162,0.117814
-0.88656,-0.939092,0.110574,1.91246,1.89194,0.117452
-0.88631,-0.93886,0.111732,1.91247,1.89208,0.117166
-0.88607,-0.938627,0.113705,1.91248,1.89214,0.116993
-0.88582,-0.938366,0.11427,1.91249,1.89214,0.116857
-0.88557,-0.938133,0.11568,1.9125,1.89205,0.116798
-0.88533,-0.937871,0.117455,1.91251,1.89188,0.116831
-0.88508,-0.93761,0.118706,1.91252,1.89162,0.116925
-0.88483,-0.937319,0.12033,1.91253,1.89133,0.117095
-0.88458,-0.937057,0.121436,1.91254,1.89107,0.117312
-0.88434,-0.936796,0.12365,1.91254,1.8908,0.117629
-0.88409,-0.936534,0.125754,1.91255,1.89054,0.118035
-0.88384,-0.936243,0.125717,1.91256,1.89025,0.118419
-0.88359,-0.936011,0.126555,1.91257,1.89002,0.118826
-0.88335,-0.93572,0.128077,1.91258,1.88973,0.119289
-0.8831,-0.935487,0.128796,1.91259,1.8895,0.119764
-0.88285,-0.935196,0.131079,1.9126,1.8892,0.12033
-0.8826,-0.934906,0.131648,1.91261,1.88891,0.120896
-0.88236,-0.934644,0.132625,1.91261,1.88865,0.121482
-0.88211,-0.934353,0.134716,1.91262,1.88836,0.122144
-0.88186,-0.934063,0.13583,1.91263,1.8881,0.122828
-0.88161,-0.933772,0.136598,1.91264,1.88784,0.123517
-0.88136,-0.933481,0.138926,1.91265,1.88761,0.124287
-0.88112,-0.933219,0.139103,1.91265,1.88737,0.125028
-0.88087,-0.932929,0.14087,1.91266,1.88717,0.12582
-0.88062,-0.932609,0.142113,1.91267,1.88694,0.126635
-0.88037,-0.932318,0.14213,1.91268,1.88673,0.127409
-0.88012,-0.931998,0.143746,1.91268,1.88656,0.128226
-0.87988,-0.931679,0.145281,1.91269,1.88636,0.129079
-0.87963,-0.931359,0.146303,1.9127,1.88615,0.12994
-0.87938,-0.931068,0.14771,1.91271,1.88601,0.130829
-0.87913,-0.930748,0.148611,1.91271,1.88586,0.131718
-0.87888,-0.930457,0.149466,1.91272,1.88574,0.132605
-0.87864,-0.930138,0.150279,1.91273,1.8856,0.133489
-0.87839,-0.929847,0.151051,1.91273,1.88551,0.134367
-0.87814,-0.929556,0.150622,1.91274,1.88542,0.13518
-0.87789,-0.929294,0.15065,1.91275,1.88537,0.135953
-0.87765,-0.929033,0.150967,1.91275,1.88528,0.136704
-0.8774,-0.928742,0.151269,1.91276,1.88519,0.137432
-0.87715,-0.92848,0.150829,1.91277,1.88516,0.138102
-0.87691,-0.928219,0.150847,1.91277,1.88511,0.138739
-0.87666,-0.927957,0.15159,1.91278,1.88505,0.139382
-0.87641,-0.927695,0.15157,1.91279,1.88499,0.139991
-0.87616,-0.927434,0.151551,1.91279,1.88496,0.140569
-0.87592,-0.927172,0.15066,1.9128,1.88493,0.141074
-0.87567,-0.92691,0.150977,1.9128,1.8849,0.141569
-0.87542,-0.926649,0.150115,1.91281,1.88487,0.141996
-0.87518,-0.926416,0.148861,1.91282,1.8849,0.142339
-0.87493,-0.926184,0.148105,1.91282,1.8849,0.142628
-0.87468,-0.925951,0.147386,1.91283,1.88493,0.142866
-0.87444,-0.925689,0.146704,1.91283,1.8849,0.143058
-0.87419,-0.925486,0.14562,1.91284,1.88496,0.143186
-0.87394,-0.925224,0.14459,1.91284,1.8849,0.143256
-0.87369,-0.925021,0.14332,1.91285,1.88496,0.143259
-0.87345,-0.924788,0.142405,1.91285,1.88496,0.143216
-0.8732,-0.924584,0.141245,1.91286,1.88499,0.143118
-0.87295,-0.924352,0.140434,1.91286,1.88496,0.142984
-0.87271,-0.924119,0.1385,1.91287,1.88493,0.142759
-0.87246,-0.923887,0.138262,1.91287,1.8849,0.142535
-0.87221,-0.923712,0.136001,1.91288,1.8849,0.142208
-0.87196,-0.92348,0.135888,1.91288,1.88484,0.141892
-0.87172,-0.923276,0.133745,1.91289,1.88481,0.141485
-0.87147,-0.923073,0.133018,1.91289,1.88476,0.141061
-0.87122,-0.92284,0.132618,1.9129,1.8847,0.140639
-0.87097,-0.922636,0.131512,1.9129,1.88461,0.140183
-0.87073,-0.922433,0.13046,1.9129,1.88452,0.139697
-0.87048,-0.922229,0.129897,1.91291,1.88444,0.139207
-0.87023,-0.922026,0.128926,1.91291,1.88438,0.138693
-0.86998,-0.921822,0.127568,1.91292,1.88426,0.138136
-0.86974,-0.921648,0.126278,1.91292,1.8842,0.137543
-0.86949,-0.921444,0.126651,1.91292,1.88415,0.136999
-0.86924,-0.92127,0.125842,1.91293,1.88409,0.136441
-0.86899,-0.921037,0.125074,1.91293,1.88397,0.135873
-0.86874,-0.920863,0.124345,1.91293,1.88394,0.135296
-0.8685,-0.920689,0.122779,1.91294,1.88391,0.13467
-0.86825,-0.920485,0.121728,1.91294,1.88385,0.134023
-0.868,-0.920311,0.119567,1.91294,1.88383,0.1333
-0.86776,-0.920136,0.118676,1.91295,1.88383,0.132569
-0.86751,-0.919962,0.117394,1.91295,1.88383,0.131811
-0.86726,-0.919787,0.116177,1.91295,1.88385,0.131029
-0.86702,-0.919584,0.115456,1.91296,1.88388,0.13025
-0.86677,-0.919409,0.114335,1.91296,1.88394,0.129454
-0.86653,-0.919235,0.113706,1.91296,1.88403,0.128667
-0.86628,-0.91906,0.113981,1.91296,1.88417,0.127933
-0.86603,-0.918886,0.112934,1.91297,1.88438,0.127183
-0.86579,-0.918711,0.112375,1.91297,1.88455,0.126442
-0.86554,-0.918537,0.110681,1.91297,1.88476,0.125654
-0.8653,-0.918392,0.109508,1.91297,1.88505,0.124847
-0.86505,-0.918188,0.109121,1.91298,1.88537,0.124061
-0.8648,-0.918043,0.108026,1.91298,1.88574,0.123259
-0.86456,-0.917897,0.107276,1.91298,1.88615,0.12246
-0.86431,-0.917723,0.106274,1.91298,1.88659,0.121651
-0.86407,-0.917549,0.105321,1.91298,1.88702,0.120834
-0.86382,-0.917374,0.105143,1.91299,1.88749,0.12005
-0.86357,-0.9172,0.104974,1.91299,1.88798,0.119296
-0.86333,-0.917025,0.104086,1.91299,1.88854,0.118535
-0.86308,-0.916851,0.104406,1.91299,1.88906,0.117829
-0.86283,-0.916676,0.103547,1.91299,1.88958,0.117115
-0.86259,-0.916473,0.10462,1.91299,1.89008,0.11649
-0.86234,-0.916269,0.104477,1.91299,1.89063,0.115889
-0.86209,-0.916066,0.105504,1.91299,1.89107,0.11537
