angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74653,-0.797095,0.134179,1.89488,1.8692,0.116009
-0.74629,-0.796746,0.136192,1.89488,1.86975,0.117018
-0.74605,-0.796397,0.138104,1.89488,1.87031,0.118072
-0.74582,-0.796077,0.139921,1.89488,1.87095,0.119165
-0.74558,-0.795757,0.142811,1.89488,1.87167,0.120347
-0.74534,-0.795408,0.145555,1.89488,1.87228,0.121607
-0.74511,-0.795118,0.147436,1.89488,1.87292,0.122899
-0.74487,-0.794827,0.149949,1.89488,1.87368,0.124251
-0.74463,-0.794507,0.151901,1.89487,1.87423,0.125634
-0.74439,-0.794216,0.153464,1.89487,1.87481,0.127025
-0.74415,-0.793896,0.156839,1.89486,1.87534,0.128516
-0.7439,-0.793606,0.158446,1.89485,1.87595,0.130013
-0.74366,-0.793228,0.160409,1.89484,1.87647,0.131532
-0.74342,-0.792879,0.16271,1.89483,1.87694,0.133091
-0.74317,-0.792501,0.165623,1.89482,1.87734,0.134718
-0.74293,-0.792123,0.1665,1.89481,1.8776,0.136307
-0.74268,-0.791774,0.167624,1.8948,1.87772,0.137873
-0.74244,-0.791454,0.168692,1.89479,1.87775,0.139414
-0.7422,-0.791134,0.169706,1.89478,1.87766,0.140928
-0.74195,-0.790844,0.17067,1.89477,1.87752,0.142415
-0.74171,-0.790495,0.172458,1.89476,1.87725,0.143918
-0.74146,-0.790175,0.173284,1.89475,1.87694,0.145386
-0.74122,-0.789826,0.174941,1.89474,1.87656,0.146864
-0.74098,-0.789506,0.176515,1.89473,1.87621,0.148346
-0.74073,-0.789128,0.178011,1.89472,1.87583,0.149829
-0.74049,-0.788779,0.178995,1.89471,1.87548,0.151288
-0.74024,-0.78846,0.179495,1.8947,1.87516,0.152698
-0.74,-0.788169,0.179678,1.89469,1.87487,0.154047
-0.73975,-0.787849,0.180144,1.89467,1.87455,0.155352
-0.73951,-0.787529,0.180295,1.89466,1.87423,0.156599
-0.73927,-0.787209,0.180729,1.89465,1.87391,0.157806
-0.73902,-0.786919,0.180415,1.89464,1.87362,0.158936
-0.73878,-0.786628,0.180116,1.89463,1.87333,0.159995
-0.73853,-0.786308,0.18056,1.89462,1.87301,0.161023
-0.73829,-0.786017,0.180254,1.89461,1.87272,0.161985
-0.73804,-0.785698,0.179963,1.8946,1.8724,0.162884
-0.7378,-0.785407,0.178524,1.89458,1.87211,0.163666
-0.73755,-0.785087,0.177884,1.89457,1.87179,0.164377
-0.73731,-0.784796,0.17684,1.89456,1.87153,0.165
-0.73706,-0.784506,0.175557,1.89455,1.87124,0.165528
-0.73682,-0.784273,0.173903,1.89454,1.871,0.165946
-0.73658,-0.784011,0.171895,1.89452,1.87074,0.166244
-0.73633,-0.783779,0.17115,1.89451,1.87051,0.166489
-0.73609,-0.783546,0.168843,1.8945,1.87028,0.166607
-0.73584,-0.783314,0.167088,1.89449,1.87007,0.166631
-0.7356,-0.78311,0.164694,1.89448,1.86987,0.166534
-0.73535,-0.782906,0.16271,1.89446,1.86967,0.166343
-0.73511,-0.782732,0.160099,1.89445,1.86952,0.166031
-0.73486,-0.782558,0.158054,1.89444,1.86935,0.165632
-0.73461,-0.782412,0.155239,1.89442,1.8692,0.165112
-0.73436,-0.782238,0.153001,1.8944,1.86906,0.164507
-0.73411,-0.782034,0.150439,1.89438,1.86888,0.163803
-0.73386,-0.78186,0.148005,1.89436,1.86877,0.163013
-0.73361,-0.781685,0.14453,1.89434,1.86862,0.162089
-0.73336,-0.781511,0.141665,1.89432,1.86847,0.161068
-0.73311,-0.781366,0.138942,1.8943,1.86839,0.159962
-0.73285,-0.78122,0.135484,1.89428,1.8683,0.158738
-0.7326,-0.781075,0.131763,1.89426,1.86821,0.157389
-0.73235,-0.780929,0.1291,1.89423,1.86813,0.155975
-0.7321,-0.780784,0.125697,1.89421,1.86804,0.154461
-0.73185,-0.780639,0.123774,1.89419,1.86798,0.152926
-0.7316,-0.780493,0.120638,1.89417,1.86792,0.151312
-0.73134,-0.780377,0.118967,1.89415,1.86789,0.149695
-0.73109,-0.780232,0.11738,1.89413,1.86783,0.148079
-0.73084,-0.780086,0.115,1.8941,1.86781,0.146425
-0.73059,-0.77997,0.113611,1.89408,1.86781,0.144784
-0.73034,-0.779825,0.112291,1.89406,1.86775,0.14316
-0.73008,-0.779679,0.110166,1.89404,1.86775,0.14151
-0.72983,-0.779505,0.109745,1.89402,1.86769,0.139922
-0.72958,-0.779359,0.10891,1.89399,1.86769,0.138371
-0.72933,-0.779243,0.108116,1.89397,1.86769,0.136858
-0.72908,-0.779098,0.107362,1.89395,1.86766,0.135384
-0.72883,-0.778952,0.105919,1.89393,1.86763,0.13391
-0.72857,-0.778807,0.104984,1.8939,1.86763,0.132464
-0.72832,-0.778691,0.10366,1.89388,1.86766,0.131024
-0.72807,-0.778545,0.103129,1.89386,1.86763,0.129629
-0.72782,-0.778429,0.101898,1.89384,1.86769,0.128243
-0.72756,-0.778255,0.101164,1.89381,1.86769,0.126889
-0.72731,-0.778109,0.0995945,1.89379,1.86772,0.125524
-0.72706,-0.777964,0.0985398,1.89377,1.86772,0.124175
-0.72681,-0.777789,0.0982646,1.89374,1.86775,0.122879
-0.72656,-0.777615,0.0980032,1.89372,1.86772,0.121635
-0.7263,-0.77747,0.098191,1.8937,1.86778,0.120463
-0.72605,-0.777295,0.0979333,1.89367,1.86778,0.119337
-0.7258,-0.777092,0.0981246,1.89365,1.86778,0.118276
-0.72555,-0.776917,0.0987425,1.89363,1.86778,0.117299
-0.72529,-0.776772,0.0988933,1.8936,1.86783,0.116379
-0.72504,-0.776597,0.0999088,1.89358,1.86786,0.115556
-0.72479,-0.776394,0.100437,1.89355,1.86792,0.1148
-0.72454,-0.776161,0.10094,1.89353,1.86798,0.114107
-0.72428,-0.775929,0.101853,1.8935,1.86807,0.113494
-0.72402,-0.775696,0.103011,1.89347,1.86813,0.11297
-0.72376,-0.775464,0.104112,1.89344,1.86824,0.112527
-0.72351,-0.775231,0.106465,1.89341,1.86833,0.112224
-0.72325,-0.774998,0.107393,1.89337,1.86847,0.111982
-0.72299,-0.774708,0.108274,1.89334,1.86862,0.111797
-0.72273,-0.774417,0.11071,1.89331,1.86879,0.111743
-0.72247,-0.774155,0.112734,1.89328,1.86897,0.111792
-0.72221,-0.773894,0.115384,1.89325,1.8692,0.111972
-0.72196,-0.773603,0.117174,1.89322,1.86946,0.112232
-0.7217,-0.773312,0.120037,1.89318,1.86972,0.112622
-0.72144,-0.773021,0.122321,1.89315,1.87004,0.113107
-0.72118,-0.772731,0.124928,1.89312,1.87039,0.113698
-0.72092,-0.772411,0.126967,1.89309,1.8708,0.114362
-0.72066,-0.77212,0.129341,1.89306,1.87121,0.115111
-0.72041,-0.7718,0.13116,1.89302,1.87167,0.115913
-0.72015,-0.771509,0.133324,1.89299,1.87214,0.116784
-0.71989,-0.771219,0.13538,1.89296,1.8726,0.117713
-0.71963,-0.770928,0.13777,1.89293,1.87313,0.118716
-0.71937,-0.770608,0.140766,1.89289,1.87362,0.119819
-0.71911,-0.770317,0.143613,1.89286,1.87417,0.121008
-0.71885,-0.769998,0.146318,1.89283,1.87467,0.122274
-0.7186,-0.769678,0.149323,1.89279,1.87522,0.123626
-0.71834,-0.769358,0.152178,1.89276,1.87569,0.125054
-0.71808,-0.76898,0.154455,1.89273,1.87612,0.126524
-0.71782,-0.768631,0.15589,1.89269,1.8765,0.127992
-0.71756,-0.768282,0.158417,1.89266,1.87688,0.129514
-0.7173,-0.767933,0.160817,1.89263,1.87705,0.131079
-0.71704,-0.767555,0.163534,1.89259,1.8772,0.132702
-0.71679,-0.767206,0.166405,1.89256,1.87726,0.134387
-0.71653,-0.766858,0.168406,1.89253,1.87725,0.136088
-0.71627,-0.766509,0.169871,1.89249,1.87717,0.137777
-0.71601,-0.766102,0.172862,1.89246,1.87699,0.139531
-0.71575,-0.765753,0.17454,1.89243,1.87679,0.141282
-0.71549,-0.765375,0.176135,1.89239,1.87653,0.143024
-0.71523,-0.765026,0.177649,1.89236,1.87624,0.144756
-0.71497,-0.764619,0.179815,1.89232,1.87583,0.146508
-0.71472,-0.76427,0.181581,1.89229,1.87548,0.148262
-0.71446,-0.763863,0.182388,1.89225,1.87507,0.149968
-0.7142,-0.763485,0.18199,1.89222,1.8747,0.151569
-0.71394,-0.763136,0.182776,1.89218,1.87435,0.15313
-0.71367,-0.762816,0.183086,1.89214,1.87403,0.154628
-0.71341,-0.762555,0.18309,1.8921,1.87377,0.156051
-0.71314,-0.762235,0.183385,1.89206,1.87345,0.157417
-0.71288,-0.761944,0.182938,1.89202,1.87316,0.158694
-0.71262,-0.761682,0.18135,1.89198,1.87289,0.159826
-0.71235,-0.761421,0.180569,1.89194,1.87266,0.160863
-0.71209,-0.76113,0.1791,1.8919,1.87237,0.161775
-0.71183,-0.760839,0.177704,1.89185,1.87208,0.162572
-0.71156,-0.760607,0.175506,1.89181,1.87191,0.163218
-0.7113,-0.760345,0.173854,1.89177,1.87167,0.16375
-0.71104,-0.760083,0.173011,1.89173,1.87144,0.164213
-0.71077,-0.759822,0.17192,1.89169,1.87124,0.164599
-0.71051,-0.75956,0.170883,1.89165,1.87106,0.164913
-0.71024,-0.759327,0.170189,1.89161,1.87089,0.165177
-0.70998,-0.759095,0.168366,1.89156,1.87074,0.165336
-0.70972,-0.758891,0.166635,1.89152,1.8706,0.165401
-0.70945,-0.758659,0.16499,1.89148,1.87045,0.16538
-0.70919,-0.758455,0.162992,1.89144,1.87034,0.165261
-0.70892,-0.758252,0.161093,1.8914,1.87025,0.165053
-0.70866,-0.758077,0.158999,1.89135,1.87019,0.16475
-0.7084,-0.757874,0.1573,1.89131,1.87007,0.164377
-0.70813,-0.757699,0.154959,1.89127,1.87002,0.163906
-0.70787,-0.757496,0.151572,1.89123,1.86993,0.16329
-0.70761,-0.757292,0.149081,1.89118,1.86984,0.162579
-0.70734,-0.757118,0.146715,1.89114,1.86981,0.161786
-0.70708,-0.756943,0.144031,1.8911,1.86975,0.160898
-0.70681,-0.756798,0.141918,1.89106,1.86972,0.159949
-0.70655,-0.756624,0.139183,1.89101,1.86967,0.158911
-0.70628,-0.756478,0.136585,1.89097,1.86961,0.157795
-0.70602,-0.756333,0.134407,1.89093,1.86961,0.156625
-0.70576,-0.756187,0.13074,1.89088,1.86955,0.155331
-0.70549,-0.756071,0.127256,1.89084,1.86952,0.153927
-0.70523,-0.755955,0.123946,1.8908,1.86943,0.152428
-0.70496,-0.755809,0.122109,1.89075,1.86938,0.150912
-0.7047,-0.755693,0.119929,1.89071,1.86932,0.149363
-0.70444,-0.755577,0.118584,1.89067,1.86926,0.147824
-0.70417,-0.755461,0.116144,1.89062,1.86917,0.14624
-0.70391,-0.755315,0.113826,1.89058,1.86906,0.144619
-0.70364,-0.75517,0.110897,1.89053,1.86894,0.142933
-0.70338,-0.755054,0.108114,1.89049,1.86882,0.141192
-0.70311,-0.754966,0.10547,1.89044,1.86877,0.139406
-0.70284,-0.75485,0.104122,1.89039,1.86865,0.137642
-0.70257,-0.754734,0.10284,1.89034,1.86853,0.135902
-0.70231,-0.754646,0.100024,1.89029,1.86847,0.134108
-0.70204,-0.75453,0.098076,1.89024,1.86836,0.132306
-0.70177,-0.754385,0.0970972,1.89019,1.86821,0.130546
-0.7015,-0.754239,0.0968942,1.89015,1.86807,0.128863
-0.70123,-0.754152,0.0955383,1.8901,1.86801,0.127197
-0.70097,-0.754007,0.0946864,1.89005,1.86786,0.125572
-0.7007,-0.753861,0.0943132,1.89,1.86772,0.124009
-0.70043,-0.753716,0.0926503,1.88995,1.86757,0.122441
-0.70016,-0.7536,0.0919428,1.8899,1.86752,0.120916
-0.69989,-0.753484,0.0912707,1.88985,1.8674,0.119434
-0.69963,-0.753367,0.0894692,1.8898,1.86728,0.117935
-0.69936,-0.753251,0.0893568,1.88975,1.8672,0.116506
-0.69909,-0.753106,0.088814,1.8897,1.86705,0.115122
-0.69882,-0.75296,0.0890251,1.88965,1.86693,0.113817
-0.69855,-0.752786,0.0876267,1.8896,1.86679,0.112507
-0.69828,-0.75264,0.0867342,1.88955,1.86667,0.111219
-0.69802,-0.752466,0.0867586,1.8895,1.86653,0.109996
-0.69775,-0.752321,0.0875086,1.88945,1.86641,0.108871
-0.69748,-0.752146,0.0874943,1.88939,1.86627,0.107803
-0.69721,-0.751972,0.0886437,1.88934,1.86615,0.106845
-0.69694,-0.751768,0.0897356,1.88929,1.866,0.105989
-0.69668,-0.751594,0.091209,1.88924,1.86586,0.10525
-0.69641,-0.75139,0.0921726,1.88919,1.86571,0.104596
-0.69614,-0.751216,0.0938149,1.88914,1.86563,0.104057
-0.69587,-0.751012,0.0942121,1.88909,1.86545,0.103565
-0.6956,-0.750838,0.0950256,1.88904,1.86536,0.103138
-0.69533,-0.750634,0.0962345,1.88899,1.86525,0.102793
-0.69506,-0.750431,0.097383,1.88893,1.86513,0.102522
-0.6948,-0.750198,0.0980379,1.88888,1.86499,0.102298
-0.69453,-0.749995,0.0993869,1.88883,1.8649,0.102153
-0.69426,-0.74982,0.100378,1.88878,1.86481,0.102064
-0.69399,-0.749617,0.101319,1.88873,1.86472,0.102027
-0.69372,-0.749355,0.10294,1.88867,1.86458,0.102072
-0.69345,-0.749122,0.104044,1.88862,1.86449,0.102171
-0.69319,-0.748861,0.105965,1.88857,1.8644,0.102361
-0.69292,-0.748628,0.107354,1.88852,1.86432,0.10261
-0.69265,-0.748366,0.109109,1.88847,1.86423,0.102935
-0.69238,-0.748134,0.109905,1.88841,1.86417,0.103284
-0.69211,-0.747872,0.111969,1.88835,1.86408,0.103718
-0.69183,-0.747611,0.11422,1.8883,1.86406,0.104243
-0.69156,-0.747349,0.116359,1.88824,1.864,0.104849
-0.69129,-0.747116,0.118827,1.88818,1.86394,0.105548
-0.69102,-0.746855,0.121608,1.88813,1.86391,0.106351
-0.69075,-0.746593,0.123814,1.88807,1.86391,0.107224
-0.69048,-0.746302,0.125909,1.88801,1.86388,0.108158
-0.69021,-0.745982,0.1279,1.88796,1.86385,0.109145
-0.68994,-0.745692,0.129791,1.8879,1.86385,0.110178
-0.68966,-0.745372,0.131588,1.88784,1.86385,0.111248
-0.68939,-0.745081,0.134167,1.88779,1.86388,0.112394
-0.68912,-0.74479,0.136617,1.88773,1.86391,0.113605
-0.68885,-0.744471,0.138944,1.88767,1.86394,0.114872
-0.68858,-0.744122,0.141155,1.88762,1.86406,0.116186
-0.68831,-0.743802,0.143983,1.88756,1.86408,0.117576
-0.68804,-0.743511,0.146233,1.8875,1.8642,0.119009
-0.68776,-0.743191,0.147207,1.88744,1.86435,0.120419
-0.68749,-0.742871,0.149296,1.88738,1.86446,0.121863
-0.68722,-0.742552,0.151716,1.88733,1.86461,0.123355
-0.68695,-0.742261,0.153579,1.88727,1.86481,0.124867
-0.68668,-0.741912,0.155059,1.88721,1.86504,0.126376
-0.68641,-0.741592,0.156755,1.88715,1.86531,0.127895
-0.68613,-0.741156,0.158802,1.88709,1.86563,0.12944
-0.68586,-0.740778,0.16191,1.88704,1.866,0.131064
-0.68559,-0.7404,0.164863,1.88698,1.86641,0.132754
-0.68532,-0.739993,0.167377,1.88692,1.86685,0.134485
-0.68505,-0.739615,0.170057,1.88686,1.86734,0.136264
-0.68478,-0.739266,0.17391,1.8868,1.86792,0.138146
-0.6845,-0.738888,0.175536,1.88674,1.86847,0.140016
-0.68423,-0.738569,0.177081,1.88668,1.86909,0.141869
-0.68396,-0.73822,0.178112,1.88663,1.86964,0.143681
-0.68369,-0.737929,0.179964,1.88657,1.87028,0.145495
-0.68342,-0.737609,0.180124,1.88651,1.87089,0.147226
-0.68315,-0.73726,0.179404,1.88645,1.87141,0.148835
-0.68287,-0.73694,0.179882,1.88639,1.87185,0.150388
-0.6826,-0.73665,0.180047,1.88633,1.87217,0.151871
-0.68233,-0.73633,0.180493,1.88627,1.8724,0.153302
-0.68206,-0.736039,0.180627,1.88621,1.87252,0.154668
-0.68179,-0.73569,0.181917,1.88615,1.87249,0.15603
-0.68151,-0.735341,0.182706,1.88609,1.87231,0.157364
-0.68124,-0.734963,0.182729,1.88603,1.87199,0.158633
-0.68097,-0.734644,0.181879,1.88596,1.87167,0.159795
-0.68069,-0.734324,0.181943,1.8859,1.87129,0.160902
-0.68042,-0.733975,0.182731,1.88584,1.87092,0.161994
-0.68014,-0.733655,0.182753,1.88577,1.8706,0.163032
-0.67987,-0.733335,0.181902,1.88571,1.87028,0.163975
-0.6796,-0.733015,0.181093,1.88565,1.86996,0.164831
-0.67932,-0.732725,0.181196,1.88559,1.86967,0.165649
-0.67905,-0.732434,0.181295,1.88552,1.86938,0.166432
-0.67877,-0.732172,0.180952,1.88546,1.86911,0.167158
-0.6785,-0.731852,0.181063,1.88539,1.86879,0.167853
-0.67823,-0.731562,0.17986,1.88533,1.8685,0.168453
-0.67795,-0.7313,0.178426,1.88527,1.86824,0.168952
-0.67768,-0.73098,0.177355,1.8852,1.86792,0.169372
-0.6774,-0.730719,0.176773,1.88514,1.86766,0.169742
-0.67713,-0.730457,0.175058,1.88508,1.8674,0.170008
-0.67686,-0.730195,0.173428,1.88501,1.86714,0.170179
-0.67658,-0.729934,0.171444,1.88495,1.86688,0.170242
-0.67631,-0.729701,0.170431,1.88488,1.86664,0.170252
-0.67603,-0.729439,0.169032,1.88482,1.86638,0.170191
-0.67576,-0.729236,0.167268,1.88475,1.86618,0.170044
-0.67549,-0.729032,0.164865,1.88469,1.86597,0.169785
-0.67521,-0.7288,0.162872,1.88462,1.86574,0.16944
-0.67494,-0.728567,0.16098,1.88456,1.86551,0.169017
-0.67466,-0.728334,0.159182,1.8845,1.86528,0.168525
-0.67439,-0.728131,0.157183,1.88443,1.86507,0.167958
-0.67411,-0.727927,0.156447,1.88436,1.86487,0.167382
-0.67384,-0.727695,0.155747,1.8843,1.86464,0.166801
-0.67357,-0.727433,0.154211,1.88423,1.86438,0.166171
-0.67329,-0.727259,0.152751,1.88417,1.8642,0.1655
-0.67302,-0.727026,0.151074,1.8841,1.86397,0.164779
-0.67274,-0.726794,0.150643,1.88404,1.86374,0.164072
-0.67247,-0.72659,0.148199,1.88397,1.86353,0.163278
-0.6722,-0.726386,0.146749,1.88391,1.86333,0.162452
-0.67192,-0.726183,0.144936,1.88384,1.86313,0.161576
-0.67165,-0.725979,0.143649,1.88377,1.86295,0.16068
-0.67137,-0.725805,0.141555,1.88371,1.86278,0.159724
-0.6711,-0.725601,0.139565,1.88364,1.86257,0.158716
-0.67082,-0.725398,0.138111,1.88358,1.86237,0.157685
-0.67055,-0.725224,0.137456,1.88351,1.86219,0.156674
-0.67027,-0.72502,0.134945,1.88344,1.86199,0.155588
-0.67,-0.724816,0.134158,1.88337,1.86179,0.154516
-0.66972,-0.724613,0.132974,1.8833,1.86158,0.153439
-0.66945,-0.724409,0.132285,1.88324,1.86138,0.152381
-0.66917,-0.724235,0.130323,1.88317,1.86124,0.151278
-0.66889,-0.724031,0.128895,1.8831,1.86103,0.150159
-0.66862,-0.723857,0.127974,1.88303,1.86086,0.14905
-0.66834,-0.723654,0.126663,1.88296,1.86065,0.147931
-0.66807,-0.72345,0.12629,1.88289,1.86045,0.146849
-0.66779,-0.723246,0.126663,1.88282,1.86028,0.145839
-0.66751,-0.722985,0.125854,1.88275,1.86001,0.14484
-0.66724,-0.722781,0.125812,1.88268,1.85981,0.143889
-0.66696,-0.722578,0.125482,1.88261,1.85961,0.142968
-0.66669,-0.722316,0.125458,1.88254,1.85937,0.142093
-0.66641,-0.722084,0.126309,1.88247,1.85914,0.141304
-0.66613,-0.721822,0.127843,1.8824,1.85891,0.140631
-0.66586,-0.721589,0.128138,1.88233,1.85868,0.140006
-0.66558,-0.721328,0.128418,1.88226,1.85844,0.139427
-0.66531,-0.721066,0.130283,1.88219,1.85821,0.138969
-0.66503,-0.720833,0.131619,1.88212,1.85801,0.138602
-0.66475,-0.720572,0.132598,1.88205,1.85783,0.138302
-0.66448,-0.72031,0.133091,1.88198,1.8576,0.138041
-0.6642,-0.71999,0.134722,1.88191,1.85734,0.137875
-0.66393,-0.719729,0.136708,1.88184,1.85714,0.137817
-0.66365,-0.719438,0.138159,1.88177,1.8569,0.137834
-0.66337,-0.719176,0.139101,1.8817,1.85673,0.137897
-0.6631,-0.718885,0.139996,1.88163,1.8565,0.138002
-0.66282,-0.718595,0.140846,1.88156,1.85629,0.138144
-0.66254,-0.718333,0.14209,1.88149,1.85609,0.138342
-0.66227,-0.718071,0.143708,1.88142,1.85591,0.13861
-0.66199,-0.71781,0.144809,1.88134,1.85574,0.13892
-0.66172,-0.717548,0.145854,1.88127,1.85557,0.139267
-0.66144,-0.717286,0.147284,1.8812,1.85539,0.139668
-0.66116,-0.716996,0.148206,1.88113,1.85522,0.140094
-0.66089,-0.716763,0.149082,1.88106,1.85507,0.140544
-0.66061,-0.716501,0.149477,1.88099,1.85493,0.14099
-0.66033,-0.716269,0.150726,1.88091,1.85484,0.141477
-0.66006,-0.715949,0.151912,1.88084,1.85466,0.141999
-0.65978,-0.715658,0.152166,1.88077,1.85455,0.142507
-0.65951,-0.715367,0.15328,1.8807,1.85443,0.143046
-0.65923,-0.715077,0.153902,1.88062,1.85432,0.143589
-0.65895,-0.714815,0.154057,1.88055,1.85429,0.144112
-0.65867,-0.714524,0.153913,1.88048,1.85423,0.144602
-0.6584,-0.714234,0.154068,1.8804,1.85417,0.145076
-0.65812,-0.713972,0.154651,1.88033,1.85417,0.145554
-0.65784,-0.713681,0.154768,1.88025,1.85414,0.146015
-0.65756,-0.713419,0.15488,1.88018,1.8542,0.146458
-0.65729,-0.713129,0.155422,1.88011,1.85423,0.146906
-0.65701,-0.712867,0.155501,1.88003,1.85429,0.147336
-0.65673,-0.712605,0.156448,1.87996,1.8544,0.147792
-0.65645,-0.712344,0.155749,1.87988,1.85452,0.14819
-0.65618,-0.712053,0.155811,1.87981,1.85461,0.148571
-0.6559,-0.711762,0.156307,1.87973,1.85472,0.148957
-0.65562,-0.71153,0.155615,1.87966,1.85484,0.14929
-0.65534,-0.711297,0.155684,1.87958,1.85498,0.14961
-0.65507,-0.711064,0.156622,1.87951,1.85516,0.149961
-0.65479,-0.710774,0.15635,1.87943,1.85528,0.15028
-0.65451,-0.710512,0.157691,1.87936,1.85545,0.150651
-0.65423,-0.710221,0.157366,1.87928,1.85571,0.150986
-0.65396,-0.70996,0.157057,1.8792,1.85591,0.15129
-0.65368,-0.709698,0.15749,1.87913,1.85621,0.1516
-0.6534,-0.709407,0.157901,1.87905,1.85653,0.151915
-0.65312,-0.709146,0.157856,1.87898,1.85682,0.152212
-0.65285,-0.708884,0.157523,1.8789,1.85714,0.152478
-0.65257,-0.70868,0.157206,1.87883,1.85751,0.152714
-0.65229,-0.708448,0.156033,1.87875,1.85792,0.15288
-0.65201,-0.708215,0.15579,1.87867,1.85839,0.153025
-0.65174,-0.707983,0.155124,1.8786,1.85885,0.15313
-0.65146,-0.70775,0.154055,1.87852,1.85937,0.153177
-0.65118,-0.707459,0.153911,1.87844,1.85984,0.153213
-0.6509,-0.707256,0.152903,1.87837,1.86045,0.153198
-0.65062,-0.706994,0.152381,1.87829,1.86094,0.153157
-0.65035,-0.706732,0.151449,1.87821,1.86167,0.153071
-0.65007,-0.706471,0.150999,1.87814,1.86225,0.152968
-0.64979,-0.706238,0.150573,1.87806,1.86289,0.152848
-0.64951,-0.705947,0.150603,1.87798,1.86347,0.152736
-0.64924,-0.705715,0.151359,1.87791,1.864,0.152667
-0.64896,-0.705453,0.151351,1.87783,1.86452,0.152601
-0.64868,-0.70525,0.151342,1.87775,1.86504,0.152538
-0.6484,-0.704988,0.152061,1.87767,1.86545,0.152514
-0.64812,-0.704697,0.152308,1.8776,1.86603,0.152504
-0.64785,-0.704406,0.152543,1.87752,1.86635,0.152506
-0.64757,-0.704174,0.152475,1.87744,1.86661,0.152504
-0.64729,-0.703941,0.153137,1.87736,1.86682,0.152536
-0.64701,-0.70368,0.154203,1.87728,1.8669,0.152619
-0.64673,-0.703418,0.154342,1.8772,1.8669,0.152706
-0.64645,-0.703156,0.155784,1.87712,1.86682,0.15286
-0.64617,-0.702895,0.156717,1.87704,1.86667,0.153052
-0.6459,-0.702662,0.157603,1.87696,1.8665,0.15328
-0.64562,-0.7024,0.158445,1.87688,1.86624,0.153538
-0.64534,-0.70211,0.159245,1.8768,1.86592,0.153824
-0.64506,-0.701877,0.160005,1.87672,1.86563,0.154133
-0.64478,-0.701586,0.161163,1.87664,1.86531,0.154484
-0.6445,-0.701325,0.161391,1.87656,1.86504,0.154829
-0.64422,-0.701063,0.16248,1.87648,1.86478,0.155212
-0.64394,-0.700801,0.163078,1.8764,1.86452,0.155605
-0.64367,-0.70054,0.163646,1.87632,1.86426,0.156007
-0.64339,-0.700191,0.164186,1.87624,1.86391,0.156416
-0.64311,-0.6999,0.164263,1.87616,1.86362,0.156809
-0.64283,-0.699638,0.1639,1.87608,1.86336,0.157163
-0.64255,-0.699348,0.163991,1.876,1.86307,0.157505
-0.64227,-0.699028,0.164514,1.87592,1.86275,0.157855
-0.64199,-0.698766,0.165446,1.87584,1.86249,0.158235
-0.64171,-0.698475,0.165896,1.87576,1.86219,0.158618
-0.64144,-0.698156,0.166324,1.87568,1.86187,0.159003
-0.64116,-0.697865,0.166294,1.8756,1.86158,0.159368
-0.64088,-0.697574,0.166265,1.87552,1.86129,0.159712
-0.6406,-0.697225,0.166674,1.87543,1.86094,0.160061
-0.64032,-0.696934,0.166626,1.87535,1.86065,0.160389
-0.64004,-0.696673,0.167017,1.87527,1.86039,0.16072
-0.63976,-0.696353,0.167389,1.87519,1.86007,0.161054
-0.63948,-0.696004,0.167741,1.87511,1.85972,0.161388
-0.6392,-0.695684,0.168077,1.87503,1.8594,0.161722
-0.63893,-0.695364,0.169122,1.87495,1.85908,0.162092
-0.63865,-0.695074,0.170551,1.87486,1.85879,0.162515
-0.63837,-0.694754,0.171182,1.87478,1.8585,0.162949
-0.63809,-0.694434,0.171345,1.8747,1.85821,0.163369
-0.63781,-0.694114,0.171064,1.87462,1.85789,0.163753
-0.63753,-0.693824,0.171233,1.87453,1.8576,0.164127
-0.63725,-0.693504,0.17023,1.87445,1.85731,0.164432
-0.63697,-0.693271,0.170005,1.87437,1.85708,0.164711
-0.63669,-0.693009,0.169791,1.87429,1.85685,0.164965
-0.63641,-0.692777,0.170024,1.8742,1.85661,0.165218
-0.63613,-0.692515,0.169082,1.87412,1.85638,0.165411
-0.63586,-0.692224,0.16935,1.87403,1.85612,0.165608
-0.63558,-0.691992,0.170041,1.87395,1.85591,0.16583
-0.6353,-0.691672,0.170988,1.87387,1.85565,0.166088
-0.63502,-0.691381,0.170724,1.87378,1.85539,0.166319
-0.63474,-0.691061,0.171637,1.8737,1.85516,0.166585
-0.63446,-0.690771,0.171341,1.87361,1.85493,0.166823
-0.63418,-0.690509,0.170624,1.87353,1.85472,0.167013
-0.6339,-0.690131,0.170815,1.87345,1.85443,0.167203
