torque_1,torque_1_t,torque_2,torque_2_t
0.82412,1.02812,0.141003,-0.240625
0.824619,1.07187,0.144675,-0.04375
0.833851,1.09375,0.147403,-0.021875
0.835425,1.09375,0.150129,-0.153125
0.842043,1.1375,0.152874,-0.175
0.840407,1.09375,0.155596,-0.196875
0.844012,1.11563,0.158575,-0.328125
0.846019,1.11563,0.161301,-0.21875
0.849928,1.1375,0.163306,-0.196875
0.855404,1.18125,0.166054,-0.196875
0.859915,1.18125,0.16808,-0.153125
0.860674,1.18125,0.171551,-0.196875
0.8687,1.225,0.173594,-0.240625
0.867673,1.18125,0.176346,-0.196875
0.873275,1.225,0.17911,-0.153125
0.875762,1.20312,0.182601,-0.04375
0.878159,1.20312,0.185366,-0.196875
0.881199,1.24687,0.188129,-0.196875
0.883181,1.24687,0.191618,-0.175
0.883157,1.24687,0.194368,-0.196875
0.887531,1.24687,0.197855,-0.284375
0.884453,1.24687,0.199857,-0.21875
0.886688,1.225,0.203313,-0.21875
0.884486,1.24687,0.207478,-0.04375
0.883847,1.26875,0.209446,-0.240625
0.882585,1.24687,0.212853,-0.284375
0.882875,1.225,0.216253,-0.240625
0.881732,1.26875,0.219389,-0.04375
0.877047,1.18125,0.222014,-0.153125
0.87703,1.18125,0.226091,-0.328125
0.869494,1.15938,0.228673,-0.328125
0.870603,1.20312,0.231984,-0.503125
0.870965,1.05,0.235297,-0.525
0.864767,1.18125,0.240037,-0.284375
0.86829,1.20312,0.242361,-0.525
0.868038,1.1375,0.245658,-0.30625
0.86202,1.225,0.250384,-0.284375
0.861353,1.1375,0.252928,-0.30625
0.856357,1.20312,0.256902,-0.175
0.853791,1.18125,0.259891,-0.415625
0.849171,1.18125,0.263837,-0.328125
0.849143,1.1375,0.266335,-0.30625
0.848865,1.15938,0.269563,-0.328125
0.842296,1.07187,0.272513,-0.284375
0.840416,1.15938,0.27571,-0.30625
0.840083,1.18125,0.27745,-0.328125
0.838384,1.18125,0.279914,-0.35
0.840403,1.1375,0.282872,-0.371875
0.839413,1.11563,0.284623,-0.30625
0.840689,1.15938,0.286859,-0.284375
0.841209,1.1375,0.289353,-0.284375
0.843883,1.15938,0.291861,-0.35
0.845732,1.15938,0.294133,-0.284375
0.848215,1.05,0.29594,-0.35
0.852789,1.18125,0.298496,-0.328125
0.850628,1.24687,0.300792,-0.371875
0.855116,1.15938,0.302633,-0.459375
0.852874,1.18125,0.304941,-0.328125
0.857284,1.15938,0.306792,-0.35
0.857148,1.18125,0.309846,-0.30625
0.857745,1.1375,0.31097,-0.35
0.858824,1.18125,0.312571,-0.35
0.857251,1.1375,0.31441,-0.4375
0.859426,1.07187,0.316009,-0.35
0.860075,1.15938,0.317857,-0.35
0.867268,1.1375,0.319485,-0.35
0.866904,1.20312,0.322087,-0.415625
0.868739,1.18125,0.324445,-0.35
0.869063,1.18125,0.327049,-0.35
0.864319,1.18125,0.329379,-0.371875
0.87144,1.18125,0.331261,-0.503125
0.87537,1.20312,0.332907,-0.39375
0.879866,1.20312,0.334818,-0.371875
0.88857,1.24687,0.336512,-0.39375
0.893276,1.225,0.337488,-0.39375
0.900762,1.20312,0.340197,-0.371875
0.902094,1.20312,0.341923,-0.546875
0.907793,1.1375,0.343664,-0.35
0.912552,1.24687,0.346396,-0.48125
0.917835,1.3125,0.347436,-0.39375
0.91493,1.20312,0.349173,-0.39375
0.91733,1.3125,0.351163,-0.39375
0.921827,1.24687,0.353642,-0.4375
0.92468,1.3125,0.355394,-0.415625
0.925281,1.26875,0.356658,-0.48125
0.930286,1.24687,0.357684,-0.415625
0.932931,1.29062,0.358708,-0.39375
0.939877,1.42188,0.36048,-0.39375
0.942914,1.33438,0.361045,-0.459375
0.948813,1.26875,0.362831,-0.525
0.948639,1.29062,0.363873,-0.4375
0.952906,1.29062,0.364195,-0.35
0.959212,1.3125,0.36551,-0.4375
0.965275,1.29062,0.36659,-0.371875
0.966018,1.24687,0.368386,-0.35
0.96894,1.26875,0.369457,-0.371875
0.970298,1.26875,0.370519,-0.4375
0.968752,1.11563,0.37156,-0.415625
0.974587,1.18125,0.372616,-0.4375
0.975114,1.26875,0.373912,-0.4375
0.975651,1.4875,0.374949,-0.48125
0.979103,1.26875,0.375262,-0.4375
0.981728,1.26875,0.376303,-0.4375
0.988618,1.4,0.376637,-0.415625
0.986513,1.26875,0.377675,-0.4375
0.987456,1.3125,0.377976,-0.4375
0.984063,1.37813,0.378249,-0.415625
0.975786,1.29062,0.379929,-0.48125
0.976645,1.35625,0.380153,-0.48125
0.975316,1.26875,0.379636,-0.459375
0.974089,1.42188,0.379834,-0.415625
0.968597,1.3125,0.380729,-0.459375
0.965559,1.29062,0.380882,-0.4375
0.9634,1.29062,0.380293,-0.459375
0.954115,1.29062,0.37966,-0.4375
0.948928,1.26875,0.379734,-0.4375
0.942509,1.26875,0.379053,-0.415625
0.933503,1.29062,0.37761,-0.4375
0.921275,0.83125,0.376844,-0.39375
0.918344,1.29062,0.373892,-0.4375
0.903929,1.4,0.371613,-0.4375
0.895249,1.225,0.367853,-0.415625
0.886966,1.26875,0.363819,-0.371875
0.878332,1.11563,0.357824,-0.35
0.868713,1.11563,0.352528,-0.371875
0.861717,1.15938,0.346499,-0.371875
0.854961,1.07187,0.338279,-0.328125
0.846325,1.18125,0.32713,-0.503125
0.83663,1.07187,0.316441,-0.48125
0.828037,1.15938,0.304534,-0.328125
0.8198,1.02812,0.291161,-0.371875
0.811174,1.15938,0.277779,-0.153125
0.799235,1.05,0.262913,-0.2625
0.78782,1.00625,0.247771,-0.240625
0.778355,1.09375,0.232143,-0.328125
0.768527,1.05,0.215778,-0.240625
0.754683,1.00625,0.197925,-0.35
0.742184,1.02812,0.180529,-0.153125
0.734525,1.09375,0.161932,-0.30625
0.720597,1.15938,0.144762,-0.153125
0.70722,0.984375,0.128047,-0.2625
0.692911,0.984375,0.111554,0.0875
0.682842,1.09375,0.0986917,-0.153125
0.672654,0.984375,0.085568,-0.2625
0.661936,0.91875,0.0748659,-0.196875
0.650918,1.07187,0.0656113,-0.175
0.646846,0.875,0.0575855,-0.196875
0.640688,1.00625,0.0520037,-0.196875
0.636908,0.853125,0.0476502,-0.21875
0.629572,0.9625,0.045733,-0.240625
0.622493,0.875,0.0467298,-0.21875
0.618566,0.9625,0.0496829,-0.30625
0.615416,0.7875,0.0550912,-0.240625
0.608679,0.91875,0.060255,-0.21875
0.605803,0.7875,0.0664202,-0.175
0.602961,0.9625,0.0723589,-0.13125
0.598698,0.74375,0.0778323,-0.328125
0.591666,0.65625,0.0845138,-0.0875
0.587747,0.809375,0.0900041,-0.284375
0.587585,0.765625,0.0960055,-0.0875
0.581506,0.809375,0.10226,-0.196875
0.579983,0.7875,0.107559,-0.109375
0.578462,0.940625,0.11313,-0.0875
0.572582,0.765625,0.119179,-0.021875
0.572701,0.896875,0.125509,-0.109375
0.573681,0.809375,0.130893,-0.109375
0.57212,0.853125,0.136542,-0.109375
0.577106,0.809375,0.14126,-0.21875
0.583985,0.875,0.146029,-0.109375
0.593391,0.7,0.150381,-0.175
0.604506,0.875,0.153092,-0.153125
0.612883,0.7875,0.156578,-0.13125
0.619388,0.83125,0.159618,-0.109375
0.635778,0.809375,0.162488,-0.21875
0.645569,0.809375,0.165401,-0.109375
0.658541,0.853125,0.167893,-0.240625
0.671626,0.896875,0.169459,-0.175
0.686309,0.875,0.170354,-0.13125
0.702511,0.809375,0.172287,-0.109375
0.711682,0.83125,0.173991,-0.153125
0.724591,0.853125,0.175008,-0.30625
0.735471,0.896875,0.175323,-0.21875
0.74737,0.91875,0.176647,-0.175
0.757292,0.9625,0.177011,-0.13125
0.768279,1.02812,0.1774,-0.284375
0.78097,1.02812,0.177821,-0.196875
0.789463,1.02812,0.177771,-0.153125
0.800547,1.02812,0.179677,-0.30625
0.810386,1.11563,0.178688,-0.21875
0.821294,1.05,0.179171,-0.196875
0.83609,1.1375,0.178962,-0.284375
0.84444,1.1375,0.179003,-0.196875
0.85273,1.1375,0.178794,-0.196875
0.86411,1.18125,0.1786,-0.153125
0.879391,1.24687,0.179167,-0.240625
0.890381,1.225,0.178287,-0.2625
0.907508,1.20312,0.177446,-0.30625
0.926104,1.20312,0.176645,-0.240625
0.936682,1.26875,0.176575,-0.021875
0.945386,1.26875,0.177223,-0.196875
0.951618,1.29062,0.177128,-0.35
0.962008,1.29062,0.177284,-0.284375
0.966935,1.3125,0.178625,-0.196875
0.97096,1.37813,0.177756,-0.196875
0.977836,1.26875,0.179057,-0.21875
0.984727,1.33438,0.179621,-0.21875
0.987509,1.33438,0.180154,-0.30625
0.992441,1.35625,0.180671,-0.240625
0.997234,1.35625,0.181896,-0.415625
1.0019,1.35625,0.182378,-0.240625
1.00571,1.37813,0.184297,-0.371875
1.00794,1.37813,0.185461,-0.175
1.00436,1.37813,0.187304,-0.240625
1.00972,1.35625,0.187432,-0.196875
1.01132,1.37813,0.188514,-0.21875
1.01363,1.33438,0.189574,-0.240625
1.01764,1.37813,0.190625,-0.0875
1.02129,1.37813,0.192393,-0.065625
1.02483,1.35625,0.193424,-0.175
1.02898,1.35625,0.194445,-0.284375
1.03231,1.37813,0.196183,-0.196875
1.03119,1.4,0.197163,-0.196875
1.0331,1.37813,0.197397,-0.196875
1.02921,1.44375,0.199523,-0.240625
1.03282,1.35625,0.200441,-0.328125
1.03413,1.37813,0.202071,-0.2625
1.0311,1.37813,0.202939,-0.196875
1.02998,1.3125,0.204511,-0.30625
1.02582,1.4,0.205068,-0.153125
1.02484,1.37813,0.206585,-0.2625
1.0225,1.42188,0.207349,-0.328125
1.0247,1.37813,0.208109,-0.196875
1.02687,1.4,0.208617,-0.2625
1.02681,1.4,0.208635,-0.196875
1.02611,1.37813,0.210094,-0.240625
1.02257,1.37813,0.210069,-0.21875
1.01928,1.4,0.210494,-0.196875
1.01113,1.3125,0.211123,-0.153125
1.01459,1.4,0.211761,-0.153125
1.01116,1.4,0.212127,-0.284375
1.0123,1.42188,0.212017,-0.196875
1.01418,1.37813,0.211179,-0.21875
1.01099,1.35625,0.211526,-0.196875
1.00944,1.35625,0.212114,-0.196875
1.01092,1.37813,0.211978,-0.371875
1.00803,1.4,0.211576,-0.021875
1.00532,1.33438,0.211409,-0.21875
1.00642,1.33438,0.211975,-0.35
1.00096,1.3125,0.212268,-0.175
1.00256,1.33438,0.212091,-0.21875
1.0017,1.37813,0.211661,-0.30625
1.00382,1.3125,0.211488,-0.2625
0.99646,1.3125,0.21201,-0.21875
0.992375,1.29062,0.210809,-0.175
0.997978,1.3125,0.209156,-0.196875
0.996141,1.33438,0.207972,-0.30625
0.992251,1.35625,0.207747,-0.2625
0.992224,1.26875,0.206799,-0.284375
0.995142,1.35625,0.204888,-0.153125
0.991444,1.35625,0.202483,-0.153125
0.985059,1.33438,0.201257,-0.21875
0.982627,1.33438,0.198089,-0.175
0.985476,1.33438,0.195417,-0.196875
0.986037,1.35625,0.192275,-0.240625
0.985879,1.35625,0.187428,-0.240625
0.985801,1.33438,0.183557,-0.284375
0.982891,1.35625,0.178699,-0.196875
0.983069,1.26875,0.173373,-0.35
0.983237,1.3125,0.165617,-0.240625
0.980561,1.35625,0.158578,-0.196875
0.978055,1.33438,0.150327,-0.109375
0.97789,1.37813,0.141103,-0.13125
0.977768,1.33438,0.129953,-0.109375
0.981322,1.35625,0.119301,-0.021875
0.981827,1.35625,0.108182,0
0.97649,1.37813,0.0967918,-0.109375
0.968762,1.33438,0.0831853,-0.0875
0.964126,1.3125,0.0705416,-0.021875
0.95754,1.3125,0.0568979,-0.04375
0.950556,1.3125,0.0425071,-0.04375
0.946064,1.3125,0.0283594,-0.04375
0.940305,1.35625,0.0146721,-0.04375
0.939195,1.26875,0.00244616,-0.0875
0.92433,1.24687,-0.00740353,-0.04375
0.921763,1.225,-0.0175006,-0.109375
0.91569,1.24687,-0.025432,-0.153125
0.911373,1.24687,-0.0326421,0.065625
0.908725,1.1375,-0.0359612,-0.153125
0.909079,1.18125,-0.0387856,-0.021875
0.908688,1.29062,-0.0386857,-0.4375
0.908756,1.20312,-0.0368663,0.021875
0.897427,1.15938,-0.0324253,0
0.885138,1.26875,-0.0280268,0
0.874879,1.20312,-0.022678,0.13125
0.866514,1.20312,-0.0168646,0.04375
0.853119,1.18125,-0.0103561,0.175
0.839757,1.1375,-0.00435935,-0.065625
0.824774,1.24687,0.00134605,-0.065625
0.811883,1.11563,0.00775317,0.021875
0.800695,1.05,0.0129352,0
0.785868,1.20312,0.0200189,-0.065625
0.770147,1.18125,0.0263402,0
0.752885,1.18125,0.0311592,0.13125
0.738593,0.91875,0.0376576,-0.109375
0.722438,0.984375,0.0424141,-0.196875
0.714524,1.00625,0.0479046,0
0.700354,1.07187,0.0526439,0
0.688963,0.940625,0.0583506,0.065625
0.679235,0.91875,0.0630849,-0.109375
0.671538,0.896875,0.067825,-0.109375
0.660519,0.896875,0.0732881,-0.240625
0.652812,0.809375,0.0773067,-0.065625
0.64538,0.809375,0.0823123,-0.13125
0.633598,0.940625,0.0870571,-0.021875
0.62326,0.809375,0.0925317,0.04375
0.616891,0.7875,0.0972948,0.04375
0.613637,0.809375,0.101358,-0.196875
0.608042,0.83125,0.103982,0
0.602164,0.83125,0.108074,-0.065625
0.592835,0.940625,0.111433,0.021875
0.587534,0.853125,0.115787,-0.2625
0.585045,0.83125,0.119191,-0.175
0.583571,0.83125,0.122631,0.04375
0.584968,0.940625,0.125386,-0.109375
0.584042,0.91875,0.128171,-0.109375
0.581634,0.853125,0.131704,0.0875
0.583384,0.809375,0.133094,-0.196875
0.586701,0.940625,0.135984,-0.196875
0.589778,0.91875,0.138917,-0.196875
0.596012,0.875,0.140447,-0.196875
0.599014,0.7875,0.142989,-0.109375
0.60763,0.7875,0.145342,-0.175
0.612132,0.940625,0.148461,-0.21875
0.618539,0.9625,0.150168,-0.196875
0.618071,0.853125,0.153587,-0.196875
0.619757,0.809375,0.15605,-0.175
0.627851,0.83125,0.158559,-0.109375
0.633345,0.91875,0.1611,-0.240625
0.64364,0.875,0.162488,-0.21875
0.649809,0.7875,0.16584,-0.196875
0.658527,0.9625,0.168508,-0.196875
0.664615,0.809375,0.171202,-0.196875
0.6762,0.940625,0.174926,-0.21875
0.687919,0.875,0.176994,-0.175
0.701256,0.984375,0.179841,-0.196875
0.713948,0.91875,0.182735,-0.21875
0.722395,0.853125,0.184926,-0.13125
0.732623,1.05,0.187145,-0.30625
0.748941,0.9625,0.18967,-0.2625
0.760867,1.02812,0.191246,-0.2625
0.773747,1.05,0.193585,-0.175
0.786042,0.853125,0.195954,-0.21875
0.794874,1.11563,0.199065,-0.30625
0.806921,1.02812,0.200746,-0.240625
0.822096,1.15938,0.201738,-0.240625
0.835881,1.20312,0.204943,-0.30625
0.848309,1.11563,0.206715,-0.2625
0.857304,1.15938,0.209219,-0.35
0.868089,1.33438,0.211989,0
0.880575,1.35625,0.2138,-0.196875
0.889624,1.24687,0.215609,-0.30625
0.894719,1.18125,0.217402,-0.371875
0.904706,1.11563,0.219928,-0.2625
0.904114,1.05,0.22168,-0.35
0.913096,1.20312,0.224166,-0.2625
0.920234,1.225,0.22592,-0.2625
0.927111,1.24687,0.227665,-0.35
0.93374,1.225,0.229403,-0.328125
0.94304,1.225,0.231877,-0.2625
0.950231,1.29062,0.23435,-0.371875
0.958312,1.20312,0.236828,-0.21875
0.966274,1.24687,0.23956,-0.04375
0.970728,1.29062,0.241298,-0.2625
0.975755,1.33438,0.244733,-0.240625
0.976169,1.26875,0.24789,-0.35
0.981897,1.29062,0.250314,-0.2625
0.982775,1.24687,0.25296,-0.30625
0.977102,1.35625,0.256026,-0.328125
0.97196,1.33438,0.257838,-0.175
0.960294,1.3125,0.261502,-0.30625
0.957895,1.26875,0.26441,-0.328125
0.950526,1.3125,0.267517,-0.35
0.950278,1.33438,0.270357,-0.371875
0.939628,1.3125,0.273384,-0.21875
0.936013,1.33438,0.276133,-0.328125
0.928466,1.29062,0.278107,-0.39375
0.921057,1.29062,0.281752,-0.371875
0.921175,1.33438,0.282958,0.021875
0.91503,1.3125,0.286316,-0.39375
0.907427,1.26875,0.288182,-0.328125
0.905253,1.3125,0.28956,-0.30625
0.905366,1.26875,0.291414,-0.35
0.900634,1.26875,0.293246,-0.196875
0.893681,1.26875,0.295298,-0.35
0.888492,1.26875,0.29781,-0.35
0.884464,1.20312,0.298853,-0.503125
0.876001,1.225,0.301319,-0.4375
0.862798,1.20312,0.303985,-0.371875
0.847963,1.18125,0.306345,-0.39375
0.841278,1.15938,0.307234,-0.284375
0.831707,1.3125,0.310278,-0.39375
0.823957,1.15938,0.310643,-0.284375
0.813172,1.18125,0.312907,-0.415625
0.806212,1.1375,0.312975,-0.30625
0.798108,1.09375,0.31521,-0.328125
0.793205,1.09375,0.315263,-0.39375
0.784362,1.11563,0.316272,-0.415625
0.777829,1.11563,0.317024,-0.328125
0.777363,1.07187,0.31488,-0.328125
0.772593,1.00625,0.314922,-0.35
0.76527,1.07187,0.315208,-0.371875
0.765196,1.26875,0.314541,-0.4375
0.766026,1.07187,0.313421,-0.371875
0.770172,1.05,0.312344,-0.328125
0.767016,1.07187,0.311024,-0.35
0.771914,1.05,0.310728,-0.35
0.766768,1.05,0.3097,-0.30625
0.767831,1.05,0.307722,-0.284375
0.767038,1.09375,0.305279,-0.284375
0.767913,1.07187,0.303587,-0.415625
0.76501,1.07187,0.300189,-0.328125
0.766299,1.07187,0.296336,-0.30625
0.766971,1.05,0.29298,-0.328125
0.763626,1.02812,0.289143,-0.371875
0.76353,1.02812,0.284587,-0.30625
0.768975,1.02812,0.27909,-0.30625
0.767818,0.984375,0.274574,-0.328125
0.766655,0.984375,0.269085,-0.35
0.768144,0.984375,0.263133,-0.328125
0.773403,1.00625,0.256963,-0.328125
0.775942,0.984375,0.250336,-0.328125
0.779254,0.940625,0.243479,-0.2625
0.780194,1.00625,0.236877,-0.35
0.783716,1.00625,0.2303,-0.328125
0.785783,1.00625,0.224212,-0.328125
0.786707,1.07187,0.216923,-0.30625
0.786377,1.07187,0.210111,-0.35
0.793019,1.07187,0.202853,-0.240625
0.792307,1.05,0.197523,-0.240625
0.801016,1.05,0.189573,-0.2625
0.803234,1.09375,0.182111,-0.240625
0.804789,1.09375,0.174176,-0.240625
0.805988,1.09375,0.165266,-0.240625
0.799343,1.11563,0.157052,-0.175
0.802379,1.09375,0.147646,-0.240625
0.809348,1.09375,0.138749,-0.175
0.811817,1.11563,0.128655,-0.284375
0.808798,1.1375,0.119752,-0.21875
0.811156,1.11563,0.110379,-0.2625
0.813118,1.1375,0.101488,-0.065625
0.807902,1.1375,0.0935484,-0.196875
0.808659,1.11563,0.0868195,-0.065625
0.801283,1.1375,0.0810329,-0.21875
0.800716,1.09375,0.0759744,-0.109375
0.799827,1.00625,0.0713935,-0.21875
0.797665,1.07187,0.0677789,-0.109375
0.791913,1.11563,0.0668011,-0.503125
0.792602,1.09375,0.0653567,-0.13125
0.790486,1.11563,0.0646299,-0.240625
0.793499,1.02812,0.0651273,-0.0875
0.790446,1.11563,0.0665908,-0.39375
0.785014,1.05,0.0685102,-0.021875
0.780717,1.02812,0.0699336,-0.109375
0.782385,1.00625,0.0718455,-0.4375
0.780021,0.984375,0.0747265,-0.065625
0.779401,1.07187,0.0783381,-0.065625
0.780166,1.05,0.0809832,-0.240625
0.779337,1.07187,0.0853339,-0.196875
0.776019,0.984375,0.0886985,0
0.774457,1.11563,0.0930421,-0.021875
0.769201,0.984375,0.096389,-0.153125
0.763857,1.00625,0.0999677,-0.065625
0.75601,1.02812,0.103996,-0.109375
0.755686,0.853125,0.106828,-0.065625
0.748736,1.225,0.110112,-0.109375
0.740328,1.15938,0.113616,-0.021875
0.733205,1.225,0.115388,-0.175
0.732187,0.83125,0.116689,-0.0875
0.722184,1.1375,0.119884,-0.153125
0.717179,1.05,0.121135,-0.109375
0.713086,0.940625,0.123588,-0.109375
0.708811,1.18125,0.125564,-0.109375
0.70703,0.7875,0.1273,-0.13125
0.70084,1.05,0.130001,-0.065625
0.695549,0.940625,0.130261,-0.065625
0.691625,1.00625,0.132226,-0.065625
0.685817,0.940625,0.133205,-0.240625
0.68525,0.91875,0.134198,-0.109375
0.678546,0.984375,0.13397,-0.175
0.673768,0.9625,0.13494,-0.153125
0.669604,0.896875,0.1347,-0.175
0.664594,0.896875,0.134931,0.196875
0.661163,0.853125,0.135896,-0.13125
0.657014,1.02812,0.135403,-0.13125
0.657344,0.9625,0.135655,-0.109375
0.65248,0.940625,0.135902,-0.109375
0.651368,0.940625,0.13762,-0.109375
0.650149,0.83125,0.138627,-0.153125
0.649555,0.91875,0.139649,-0.13125
0.644254,0.809375,0.140663,-0.175
0.638603,0.940625,0.143124,-0.13125
0.640341,0.809375,0.144884,-0.13125
0.635324,0.9625,0.146635,-0.13125
0.634793,0.875,0.148401,-0.175
0.63707,0.91875,0.150191,-0.196875
0.639144,0.83125,0.152729,-0.13125
0.643205,0.940625,0.15384,-0.153125
0.640468,0.83125,0.156401,-0.153125
0.645774,0.875,0.158997,-0.153125
0.648544,0.875,0.160161,-0.2625
0.65036,0.875,0.163524,-0.109375
0.659954,1.11563,0.165484,-0.2625
0.661746,0.853125,0.168182,-0.175
0.666994,0.91875,0.169447,-0.284375
0.668328,0.91875,0.172174,-0.175
0.678955,0.940625,0.172768,-0.284375
0.684673,0.896875,0.174838,-0.153125
0.696593,1.07187,0.176232,-0.175
0.699904,0.91875,0.177629,-0.30625
0.71321,0.9625,0.178354,-0.196875
0.719291,0.940625,0.180551,-0.21875
0.729376,1.00625,0.182055,-0.196875
0.737487,0.940625,0.182124,-0.196875
0.742054,1.02812,0.184383,-0.175
0.751664,0.9625,0.184487,-0.21875
0.760087,1.09375,0.186065,-0.21875
0.768072,0.984375,0.187662,-0.109375
0.776367,1.00625,0.19075,-0.196875
0.78623,1.15938,0.190951,-0.175
0.799253,1.02812,0.191915,-0.21875
0.808737,1.11563,0.191439,-0.196875
0.821437,0.984375,0.191467,-0.30625
0.829197,1.09375,0.192228,-0.30625
0.837792,1.29062,0.190813,-0.21875
0.850647,1.18125,0.191608,-0.2625
0.857792,1.15938,0.191924,-0.2625
0.866816,1.09375,0.191996,-0.21875
0.883439,1.09375,0.192113,-0.2625
0.891769,1.1375,0.192962,-0.196875
0.900666,1.225,0.193815,-0.30625
0.906993,1.225,0.194911,-0.196875
0.91375,1.225,0.195022,-0.328125
0.92386,1.20312,0.195144,-0.21875
0.922367,1.24687,0.196675,-0.35
0.929928,1.225,0.196752,-0.175
0.940074,1.225,0.196836,-0.21875
0.94399,1.26875,0.197885,-0.371875
0.953258,1.29062,0.197962,-0.196875
0.961665,1.3125,0.198042,-0.30625
0.966074,1.29062,0.198832,-0.175
0.971772,1.20312,0.199612,-0.35
0.975786,1.29062,0.199647,-0.153125
0.987402,1.33438,0.200681,-0.35
0.991461,1.35625,0.202178,-0.21875
0.996064,1.55313,0.202207,-0.2625
0.998311,1.33438,0.203668,-0.196875
1.00458,1.35625,0.204399,-0.328125
1.00792,1.33438,0.205115,-0.196875
1.00747,1.33438,0.206525,-0.284375
1.01071,1.29062,0.207921,-0.21875
1.01234,1.37813,0.208821,-0.2625
1.01076,1.35625,0.210893,-0.21875
1.0073,1.35625,0.212925,-0.2625
1.00181,1.37813,0.214182,-0.284375
0.992942,1.29062,0.216104,-0.21875
0.983527,1.3125,0.217968,-0.21875
0.978401,1.3125,0.220526,-0.2625
0.972751,1.42188,0.221591,-0.284375
0.964459,1.29062,0.223336,-0.240625
0.956529,1.29062,0.225766,-0.2625
0.943604,1.29062,0.227409,-0.284375
0.937537,1.24687,0.22902,-0.21875
0.932974,1.29062,0.230362,-0.21875
0.923748,1.20312,0.232392,-0.153125
0.909091,1.26875,0.234608,-0.284375
0.900654,1.24687,0.236546,-0.196875
0.890619,1.225,0.238447,-0.30625
0.881009,1.18125,0.240567,-0.284375
0.867918,1.1375,0.24239,-0.371875
0.85855,1.18125,0.244916,-0.21875
0.845902,1.18125,0.246927,-0.30625
0.828435,1.09375,0.249359,-0.21875
0.817017,1.11563,0.251036,-0.39375
0.800719,1.11563,0.254121,-0.21875
0.785323,1.11563,0.256689,-0.35
0.772001,1.00625,0.259709,-0.2625
0.755275,1.05,0.262691,-0.328125
0.742344,1.07187,0.264442,-0.371875
0.728492,1.07187,0.265914,-0.2625
0.715696,1.11563,0.26736,-0.2625
0.705882,1.02812,0.268803,-0.4375
0.696408,1.07187,0.271221,-0.328125
0.681193,1.00625,0.273361,-0.39375
0.669007,1.00625,0.274761,-0.284375
0.657758,0.9625,0.277611,-0.2625
0.644215,0.984375,0.279965,-0.35
0.628292,0.91875,0.28277,-0.328125
0.610548,0.896875,0.284814,-0.30625
0.598104,0.896875,0.287579,-0.328125
0.586096,0.853125,0.29034,-0.30625
0.576434,0.875,0.293361,-0.30625
0.55931,0.853125,0.295375,-0.35
0.550601,0.853125,0.298131,-0.328125
0.543107,0.809375,0.300176,-0.371875
0.531476,0.74375,0.301488,-0.328125
0.522208,0.7875,0.304512,-0.459375
0.517124,0.7875,0.306585,-0.371875
0.514803,0.74375,0.307242,-0.415625
0.514903,0.765625,0.308671,-0.328125
0.514884,0.7,0.310144,-0.4375
0.514502,0.83125,0.311906,-0.175
0.520329,0.74375,0.312509,-0.525
0.522129,0.678125,0.314132,-0.196875
0.525668,0.7,0.315076,-0.503125
0.522662,0.721875,0.317238,-0.415625
0.522613,0.74375,0.318221,-0.328125
0.522501,0.74375,0.318978,-0.503125
0.528146,0.7,0.320763,-0.328125
0.530536,0.678125,0.323062,-0.415625
0.532706,0.765625,0.323455,-0.39375
0.536919,0.74375,0.325094,-0.48125
0.543479,0.765625,0.327032,-0.371875
0.546249,0.7,0.328017,-0.546875
0.550306,0.809375,0.329284,-0.371875
0.561364,0.765625,0.329631,-0.415625
0.569697,0.74375,0.331728,-0.328125
0.577584,0.721875,0.332888,-0.4375
0.58723,0.83125,0.333615,-0.39375
0.602943,0.809375,0.334892,-0.503125
0.610361,0.7,0.335723,-0.328125
0.62125,0.83125,0.336343,-0.503125
0.633094,0.853125,0.337985,-0.371875
0.64508,0.809375,0.337964,-0.4375
0.657965,0.875,0.339693,-0.39375
0.669487,0.875,0.339748,-0.4375
0.682695,0.853125,0.340824,-0.39375
0.694273,0.875,0.341682,-0.39375
0.706281,0.91875,0.34209,-0.371875
0.720677,0.91875,0.343016,-0.415625
0.73149,0.9625,0.342507,-0.39375
0.741843,0.853125,0.342988,-0.4375
0.757575,0.984375,0.343261,-0.371875
0.77042,1.02812,0.343807,-0.39375
0.779546,1.05,0.34484,-0.39375
0.783409,1.02812,0.345374,-0.39375
0.792975,1.07187,0.345664,-0.39375
0.804324,1.20312,0.345244,-0.415625
0.819548,1.05,0.345835,-0.415625
0.826823,1.07187,0.3469,-0.328125
0.841047,1.11563,0.347515,-0.39375
0.847122,1.05,0.347138,-0.4375
0.856405,1.11563,0.347488,-0.4375
0.871132,1.15938,0.347867,-0.415625
0.880128,1.15938,0.347513,-0.39375
0.885897,1.18125,0.347869,-0.4375
0.901646,1.20312,0.348259,-0.546875
0.913317,1.225,0.348658,-0.4375
0.918446,1.20312,0.348305,-0.39375
0.926355,1.225,0.349403,-0.415625
0.931018,1.24687,0.34877,-0.39375
0.941392,1.26875,0.349122,-0.415625
0.94723,1.29062,0.349456,-0.415625
0.950451,1.4,0.349762,-0.4375
0.955785,1.3125,0.349324,-0.39375
0.955131,1.35625,0.349569,-0.39375
0.962121,1.4,0.350537,-0.39375
0.961312,1.3125,0.350735,-0.39375
0.967906,1.33438,0.351409,-0.371875
0.974954,1.33438,0.351604,-0.4375
0.975201,1.29062,0.352493,-0.39375
0.97647,1.33438,0.352625,-0.525
