angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94563,-0.994449,0.11098,1.87698,1.86219,0.122199
-0.94538,-0.994275,0.110519,1.87699,1.86286,0.121615
-0.94513,-0.994042,0.109645,1.877,1.86359,0.121016
-0.94489,-0.993839,0.109687,1.87701,1.86429,0.12045
-0.94464,-0.993664,0.110162,1.87702,1.8649,0.119936
-0.94439,-0.993461,0.110178,1.87703,1.86557,0.119448
-0.94415,-0.993228,0.110194,1.87704,1.86612,0.118985
-0.9439,-0.993054,0.109772,1.87705,1.86656,0.118524
-0.94366,-0.99285,0.109371,1.87706,1.86693,0.118067
-0.94341,-0.992647,0.108555,1.87707,1.86717,0.117591
-0.94316,-0.992443,0.107488,1.87707,1.86722,0.117086
-0.94292,-0.99224,0.107201,1.87708,1.86717,0.116592
-0.94267,-0.992036,0.107365,1.87709,1.86699,0.11613
-0.94242,-0.991833,0.106358,1.8771,1.86673,0.115642
-0.94218,-0.9916,0.106564,1.87711,1.86644,0.115188
-0.94193,-0.991397,0.107196,1.87712,1.86621,0.114788
-0.94168,-0.991193,0.106925,1.87712,1.866,0.114395
-0.94144,-0.99099,0.107102,1.87713,1.8658,0.114031
-0.94119,-0.990786,0.107271,1.87714,1.8656,0.113693
-0.94094,-0.990583,0.107868,1.87715,1.86539,0.113401
-0.9407,-0.99035,0.107563,1.87716,1.86516,0.113109
-0.94045,-0.990146,0.106836,1.87716,1.86496,0.112796
-0.9402,-0.989914,0.108181,1.87717,1.86472,0.112565
-0.93995,-0.989681,0.108733,1.87718,1.86449,0.112373
-0.93971,-0.989478,0.10882,1.87719,1.86429,0.112196
-0.93946,-0.989274,0.109339,1.87719,1.86408,0.112053
-0.93921,-0.989042,0.109832,1.8772,1.86385,0.111942
-0.93897,-0.988867,0.109865,1.87721,1.86368,0.111838
-0.93872,-0.988635,0.110623,1.87722,1.86344,0.111777
-0.93847,-0.988402,0.111342,1.87722,1.86321,0.111756
-0.93822,-0.988169,0.112462,1.87723,1.86298,0.111791
-0.93798,-0.987908,0.113962,1.87724,1.86272,0.111899
-0.93773,-0.987675,0.114224,1.87724,1.86249,0.112016
-0.93748,-0.987472,0.114473,1.87725,1.86228,0.112139
-0.93724,-0.987239,0.11471,1.87726,1.86205,0.112267
-0.93699,-0.987006,0.114935,1.87726,1.86182,0.112401
-0.93674,-0.986774,0.115439,1.87728,1.86158,0.112552
-0.93649,-0.986541,0.11679,1.87729,1.86135,0.112764
-0.93625,-0.98628,0.117201,1.8773,1.86109,0.112986
-0.936,-0.986047,0.118028,1.87731,1.86086,0.113238
-0.93575,-0.985844,0.118378,1.87732,1.86065,0.113495
-0.93551,-0.985553,0.117983,1.87733,1.86039,0.11372
-0.93526,-0.985291,0.118335,1.87734,1.86013,0.11395
-0.93501,-0.985059,0.118669,1.87736,1.8599,0.114186
-0.93477,-0.984797,0.118986,1.87737,1.85969,0.114426
-0.93452,-0.984593,0.119724,1.87738,1.85949,0.114691
-0.93427,-0.984332,0.119989,1.87739,1.85923,0.114956
-0.93403,-0.984099,0.121113,1.8774,1.85903,0.115264
-0.93378,-0.983866,0.12218,1.87741,1.85882,0.11561
-0.93353,-0.983634,0.122758,1.87742,1.85859,0.115967
-0.93328,-0.983372,0.123743,1.87743,1.85836,0.116356
-0.93304,-0.98314,0.123807,1.87744,1.85818,0.116729
-0.93279,-0.982907,0.12474,1.87745,1.85798,0.117129
-0.93254,-0.982645,0.124463,1.87746,1.85778,0.117496
-0.93229,-0.982442,0.124927,1.87747,1.8576,0.117867
-0.93205,-0.98218,0.125368,1.87748,1.8574,0.118242
-0.9318,-0.981948,0.126222,1.87749,1.85722,0.118641
-0.93155,-0.981715,0.127034,1.8775,1.85705,0.119061
-0.9313,-0.981453,0.128242,1.87751,1.85687,0.11952
-0.93106,-0.981192,0.128953,1.87752,1.8567,0.119992
-0.93081,-0.980988,0.129192,1.87753,1.85661,0.120452
-0.93056,-0.980726,0.128984,1.87754,1.85644,0.120878
-0.93031,-0.980465,0.129222,1.87755,1.85626,0.121296
-0.93007,-0.980261,0.129011,1.87756,1.85618,0.121681
-0.92982,-0.979971,0.128812,1.87757,1.856,0.122038
-0.92957,-0.979738,0.128622,1.87757,1.85589,0.122367
-0.92932,-0.979534,0.129314,1.87758,1.85583,0.122714
-0.92907,-0.979331,0.129099,1.87759,1.85574,0.123034
-0.92883,-0.979098,0.128895,1.8776,1.85565,0.123327
-0.92858,-0.978895,0.128411,1.87761,1.85557,0.123581
-0.92833,-0.978662,0.12795,1.87762,1.85551,0.123799
-0.92808,-0.97843,0.127804,1.87763,1.85542,0.124
-0.92783,-0.978255,0.127665,1.87763,1.85539,0.124183
-0.92759,-0.978023,0.127532,1.87764,1.8553,0.12435
-0.92734,-0.97779,0.12668,1.87765,1.85528,0.124467
-0.92709,-0.977586,0.126306,1.87766,1.85528,0.124559
-0.92684,-0.977325,0.124642,1.87767,1.85525,0.124563
-0.9266,-0.977092,0.124371,1.87769,1.85525,0.124553
-0.92635,-0.976889,0.124403,1.8777,1.85528,0.124546
-0.92611,-0.976685,0.12487,1.87771,1.85533,0.124562
-0.92586,-0.976453,0.124877,1.87772,1.85539,0.124578
-0.92561,-0.97622,0.124594,1.87774,1.85548,0.124579
-0.92537,-0.976016,0.124324,1.87775,1.85562,0.124566
-0.92512,-0.975813,0.124068,1.87776,1.85574,0.124541
-0.92487,-0.975609,0.122953,1.87778,1.85591,0.124462
-0.92463,-0.975435,0.122329,1.87779,1.85612,0.124355
-0.92438,-0.975231,0.121737,1.8778,1.85629,0.124224
-0.92413,-0.975028,0.120738,1.87781,1.85653,0.12405
-0.92389,-0.974795,0.121388,1.87782,1.85673,0.123917
-0.92364,-0.974592,0.121569,1.87784,1.85696,0.123799
-0.92339,-0.974388,0.121742,1.87785,1.85722,0.123696
-0.92315,-0.974185,0.120743,1.87786,1.85746,0.123549
-0.9229,-0.973952,0.12023,1.87787,1.85778,0.123383
-0.92265,-0.973749,0.119742,1.87788,1.8581,0.123201
-0.92241,-0.973545,0.120006,1.8779,1.85841,0.123041
-0.92216,-0.973284,0.120693,1.87791,1.85879,0.122924
-0.92191,-0.973051,0.120909,1.87792,1.8592,0.122823
-0.92166,-0.972818,0.120824,1.87793,1.85967,0.122723
-0.92142,-0.972586,0.120307,1.87794,1.86022,0.122602
-0.92117,-0.972353,0.120252,1.87795,1.86074,0.122485
-0.92092,-0.972121,0.120199,1.87796,1.86135,0.12237
-0.92068,-0.971888,0.119713,1.87797,1.86199,0.122237
-0.92043,-0.971655,0.120851,1.87799,1.8626,0.122168
-0.92018,-0.971481,0.120332,1.878,1.86324,0.122076
-0.91993,-0.971277,0.120276,1.87801,1.86388,0.121986
-0.91969,-0.971074,0.120222,1.87802,1.86458,0.121898
-0.91944,-0.97087,0.119735,1.87803,1.86525,0.12179
-0.91919,-0.970696,0.119273,1.87804,1.86592,0.121664
-0.91894,-0.970492,0.119996,1.87805,1.86664,0.121581
-0.9187,-0.97026,0.120247,1.87806,1.86737,0.121514
-0.91845,-0.970056,0.120195,1.87807,1.86795,0.121448
-0.9182,-0.969853,0.120436,1.87808,1.86853,0.121397
-0.91795,-0.969649,0.120665,1.87809,1.86906,0.121361
-0.91771,-0.969417,0.120883,1.8781,1.86952,0.121337
-0.91746,-0.969184,0.12109,1.87811,1.86987,0.121325
-0.91721,-0.968922,0.121286,1.87812,1.8701,0.121323
-0.91697,-0.96869,0.121182,1.87813,1.87022,0.121316
-0.91672,-0.968428,0.121374,1.87815,1.87022,0.121319
-0.91648,-0.968225,0.121265,1.87816,1.87016,0.121316
-0.91623,-0.967963,0.121453,1.87818,1.86993,0.121323
-0.91598,-0.96773,0.122067,1.87819,1.8697,0.12136
-0.91574,-0.967469,0.122651,1.8782,1.86943,0.121425
-0.91549,-0.967178,0.124078,1.87822,1.86911,0.121557
-0.91525,-0.966887,0.124561,1.87823,1.86882,0.121707
-0.915,-0.966596,0.126183,1.87825,1.86853,0.121931
-0.91476,-0.966364,0.126561,1.87826,1.8683,0.122163
-0.91451,-0.966131,0.127356,1.87827,1.86807,0.122422
-0.91427,-0.96587,0.127675,1.87829,1.86781,0.122685
-0.91402,-0.965579,0.128851,1.8783,1.86752,0.122993
-0.91378,-0.965317,0.129967,1.87831,1.86725,0.123342
-0.91353,-0.965026,0.130156,1.87833,1.86696,0.123683
-0.91328,-0.964736,0.130771,1.87834,1.86667,0.124037
-0.91304,-0.964416,0.132083,1.87835,1.86635,0.124439
-0.91279,-0.964154,0.132166,1.87837,1.86609,0.124826
-0.91255,-0.963893,0.132681,1.87838,1.86583,0.125218
-0.9123,-0.96366,0.132734,1.87839,1.8656,0.125594
-0.91206,-0.963456,0.132784,1.8784,1.86539,0.125954
-0.91181,-0.963195,0.133704,1.87842,1.86513,0.126341
-0.91156,-0.962962,0.134142,1.87843,1.8649,0.126731
-0.91132,-0.96273,0.134122,1.87844,1.8647,0.127101
-0.91107,-0.962497,0.133376,1.87845,1.86446,0.127415
-0.91083,-0.962264,0.132667,1.87847,1.86426,0.127677
-0.91058,-0.962003,0.133593,1.87848,1.86403,0.127973
-0.91033,-0.961799,0.133165,1.87849,1.86385,0.128233
-0.91009,-0.961567,0.13203,1.8785,1.86371,0.128422
-0.90984,-0.961334,0.130517,1.87851,1.8635,0.128527
-0.9096,-0.961101,0.130242,1.87853,1.86336,0.128613
-0.90935,-0.960869,0.130417,1.87854,1.86321,0.128703
-0.9091,-0.960636,0.130583,1.87855,1.86307,0.128797
-0.90886,-0.960433,0.129578,1.87856,1.86295,0.128836
-0.90861,-0.960171,0.12935,1.87857,1.86281,0.128862
-0.90836,-0.959939,0.129133,1.87858,1.86272,0.128875
-0.90812,-0.959706,0.128201,1.8786,1.86263,0.128842
-0.90787,-0.959473,0.128478,1.87861,1.86254,0.128823
-0.90762,-0.959241,0.127142,1.87862,1.86243,0.128739
-0.90738,-0.959037,0.127036,1.87863,1.86237,0.128654
-0.90713,-0.958834,0.126935,1.87864,1.86231,0.128568
-0.90689,-0.95863,0.126839,1.87866,1.86222,0.128482
-0.90664,-0.958427,0.126457,1.87867,1.86214,0.128381
-0.9064,-0.958223,0.126821,1.87869,1.86205,0.128303
-0.90616,-0.95802,0.126441,1.8787,1.86196,0.128209
-0.90591,-0.957816,0.125643,1.87872,1.8619,0.128081
-0.90567,-0.957584,0.125611,1.87873,1.86179,0.127958
-0.90543,-0.957351,0.125291,1.87875,1.86164,0.127824
-0.90518,-0.957118,0.124551,1.87876,1.86156,0.127661
-0.90494,-0.956886,0.123411,1.87878,1.86141,0.127448
-0.90469,-0.956653,0.122764,1.87879,1.86126,0.127214
-0.90445,-0.95645,0.122586,1.8788,1.86118,0.126983
-0.90421,-0.956217,0.122708,1.87882,1.861,0.126769
-0.90396,-0.956014,0.122533,1.87883,1.86089,0.126557
-0.90372,-0.95581,0.12193,1.87885,1.86074,0.126326
-0.90347,-0.955636,0.121358,1.87886,1.86065,0.126077
-0.90323,-0.955432,0.121541,1.87888,1.86054,0.125851
-0.90299,-0.955199,0.120988,1.87889,1.86036,0.125607
-0.90274,-0.954996,0.120899,1.8789,1.86025,0.125372
-0.9025,-0.954763,0.121105,1.87892,1.8601,0.125159
-0.90225,-0.95456,0.121736,1.87893,1.85998,0.124987
-0.90201,-0.954356,0.120738,1.87894,1.85987,0.124775
-0.90176,-0.954124,0.120952,1.87896,1.85972,0.124584
-0.90152,-0.953891,0.121155,1.87897,1.85958,0.124412
-0.90127,-0.953688,0.121348,1.87898,1.85946,0.124259
-0.90103,-0.953455,0.121532,1.879,1.85932,0.124123
-0.90079,-0.953193,0.122142,1.87901,1.8592,0.124024
-0.90054,-0.95299,0.121559,1.87902,1.85911,0.123901
-0.9003,-0.952699,0.121441,1.87903,1.85897,0.123778
-0.90005,-0.952496,0.12162,1.87905,1.85891,0.12367
-0.89981,-0.952234,0.121499,1.87906,1.85882,0.123561
-0.89956,-0.951972,0.121675,1.87907,1.85879,0.123467
-0.89932,-0.95174,0.122715,1.87909,1.85871,0.123429
-0.89907,-0.951507,0.123266,1.8791,1.85868,0.123421
-0.89883,-0.951274,0.124226,1.87911,1.85868,0.123461
-0.89858,-0.951013,0.124266,1.87912,1.85871,0.123502
-0.89834,-0.95078,0.125175,1.87913,1.85873,0.123585
-0.89809,-0.950548,0.124441,1.87915,1.85882,0.123628
-0.89785,-0.950286,0.126069,1.87916,1.85891,0.12375
-0.8976,-0.950024,0.126016,1.87917,1.859,0.123863
-0.89736,-0.949792,0.126402,1.87918,1.85911,0.12399
-0.89712,-0.949559,0.127205,1.8792,1.85929,0.124151
-0.89687,-0.949326,0.127096,1.87921,1.8594,0.124298
-0.89663,-0.949123,0.126992,1.87923,1.85964,0.124433
-0.89639,-0.948861,0.127766,1.87924,1.85981,0.1246
-0.89615,-0.948629,0.128501,1.87926,1.86001,0.124795
-0.89591,-0.948367,0.128763,1.87928,1.86025,0.124993
-0.89566,-0.948164,0.128575,1.87929,1.86051,0.125172
-0.89542,-0.947931,0.129997,1.87931,1.86074,0.125413
-0.89518,-0.947698,0.129748,1.87932,1.86103,0.12563
-0.89494,-0.947437,0.129947,1.87934,1.86132,0.125846
-0.8947,-0.947204,0.130573,1.87935,1.86164,0.126082
-0.89445,-0.946942,0.130295,1.87937,1.86202,0.126293
-0.89421,-0.946681,0.13134,1.87938,1.86246,0.126545
-0.89397,-0.946419,0.132623,1.87939,1.86286,0.126849
-0.89373,-0.946186,0.133115,1.87941,1.86342,0.127163
-0.89348,-0.945896,0.134018,1.87942,1.86394,0.127505
-0.89324,-0.945634,0.134877,1.87944,1.86452,0.127874
-0.893,-0.945401,0.135256,1.87945,1.8651,0.128243
-0.89276,-0.945111,0.136343,1.87947,1.86574,0.128648
-0.89251,-0.944878,0.137812,1.87948,1.86641,0.129106
-0.89227,-0.944616,0.138772,1.87949,1.86699,0.129589
-0.89203,-0.944355,0.138956,1.87951,1.86757,0.130058
-0.89179,-0.944093,0.140731,1.87952,1.86813,0.130591
-0.89154,-0.943802,0.140817,1.87954,1.86868,0.131103
-0.8913,-0.943512,0.142062,1.87955,1.86917,0.131651
-0.89106,-0.943221,0.142809,1.87956,1.86952,0.132209
-0.89082,-0.94293,0.143228,1.87958,1.86975,0.13276
-0.89057,-0.94261,0.143917,1.87959,1.8699,0.133317
-0.89033,-0.94232,0.144571,1.8796,1.86987,0.13388
-0.89009,-0.942029,0.145192,1.87962,1.86972,0.134446
-0.88984,-0.941709,0.146219,1.87963,1.86943,0.135034
-0.8896,-0.941418,0.145159,1.87964,1.86914,0.135541
-0.88936,-0.941157,0.145751,1.87965,1.86882,0.136051
-0.88911,-0.940895,0.145586,1.87967,1.86853,0.136528
-0.88887,-0.940633,0.145866,1.87968,1.86827,0.136995
-0.88863,-0.940343,0.146423,1.87969,1.86798,0.137466
-0.88838,-0.940081,0.146225,1.8797,1.86772,0.137904
-0.88814,-0.939819,0.146473,1.87972,1.86746,0.138333
-0.8879,-0.939558,0.146999,1.87973,1.8672,0.138766
-0.88766,-0.939296,0.148372,1.87974,1.86693,0.139246
-0.88741,-0.939063,0.148076,1.87976,1.8667,0.139688
-0.88717,-0.938802,0.147796,1.87977,1.86644,0.140093
-0.88693,-0.938569,0.147529,1.87979,1.86621,0.140465
-0.88669,-0.938278,0.147276,1.8798,1.86592,0.140805
-0.88645,-0.937988,0.147762,1.87982,1.86563,0.141153
-0.88621,-0.937697,0.149096,1.87984,1.86533,0.14155
-0.88597,-0.937377,0.1492,1.87985,1.86501,0.141933
-0.88573,-0.937115,0.148864,1.87987,1.86475,0.142279
-0.88549,-0.936796,0.14927,1.87988,1.86443,0.142629
-0.88525,-0.936534,0.148058,1.8799,1.86417,0.1429
-0.88501,-0.936243,0.148505,1.87991,1.86388,0.143181
-0.88477,-0.935952,0.148203,1.87993,1.86359,0.143432
-0.88453,-0.935662,0.148352,1.87994,1.8633,0.143678
-0.88429,-0.9354,0.148494,1.87996,1.86307,0.143919
-0.88405,-0.935167,0.147756,1.87997,1.86286,0.14411
-0.88381,-0.934935,0.147491,1.87999,1.86263,0.144279
-0.88357,-0.934731,0.146368,1.88,1.86243,0.144384
-0.88333,-0.93447,0.145009,1.88002,1.86219,0.144415
-0.88309,-0.934237,0.143719,1.88003,1.86196,0.14438
-0.88285,-0.934004,0.143656,1.88004,1.86173,0.144344
-0.88261,-0.933772,0.142434,1.88006,1.86153,0.144249
-0.88237,-0.93351,0.141272,1.88007,1.86129,0.1441
-0.88213,-0.933307,0.140169,1.88009,1.86112,0.143903
-0.88189,-0.933103,0.138684,1.8801,1.86094,0.143642
-0.88165,-0.932871,0.136402,1.88011,1.86077,0.14328
-0.88141,-0.932667,0.136269,1.88013,1.8606,0.14293
-0.88117,-0.932464,0.13498,1.88014,1.86048,0.142532
-0.88093,-0.93226,0.134482,1.88015,1.86033,0.14213
-0.88068,-0.932027,0.133282,1.88017,1.86016,0.141687
-0.88044,-0.931795,0.132578,1.88018,1.86001,0.141232
-0.8802,-0.931562,0.1322,1.8802,1.8599,0.14078
-0.87996,-0.931388,0.131114,1.88021,1.85981,0.140297
-0.87972,-0.931184,0.130082,1.88022,1.85972,0.139786
-0.87948,-0.930981,0.129538,1.88023,1.85964,0.139274
-0.87924,-0.930806,0.130185,1.88025,1.85955,0.138819
-0.879,-0.930545,0.129926,1.88026,1.85943,0.138375
-0.87876,-0.930341,0.130117,1.88027,1.85935,0.137962
-0.87851,-0.930138,0.129571,1.88029,1.85929,0.137542
-0.87827,-0.929905,0.12978,1.8803,1.85917,0.137154
-0.87803,-0.929701,0.127943,1.88031,1.85911,0.136694
-0.87779,-0.929469,0.127506,1.88033,1.85905,0.136234
-0.87756,-0.929265,0.127381,1.88034,1.859,0.135792
-0.87732,-0.929033,0.127263,1.88036,1.85891,0.135365
-0.87708,-0.9288,0.127151,1.88037,1.85885,0.134954
-0.87684,-0.928568,0.126754,1.88039,1.85876,0.134544
-0.8766,-0.928306,0.126667,1.88041,1.85868,0.13415
-0.87637,-0.928073,0.126584,1.88042,1.85862,0.133772
-0.87613,-0.927841,0.126215,1.88044,1.85856,0.133394
-0.87589,-0.927608,0.126592,1.88045,1.8585,0.133054
-0.87565,-0.927405,0.125786,1.88047,1.85844,0.132691
-0.87542,-0.927172,0.125457,1.88048,1.85839,0.132329
-0.87518,-0.926939,0.125435,1.8805,1.85833,0.131984
-0.87494,-0.926707,0.125414,1.88051,1.85827,0.131656
-0.8747,-0.926503,0.125104,1.88053,1.85824,0.131328
-0.87446,-0.926271,0.125099,1.88054,1.85818,0.131017
-0.87423,-0.926009,0.125532,1.88056,1.8581,0.130743
-0.87399,-0.925806,0.125506,1.88057,1.85807,0.130481
-0.87375,-0.925544,0.126354,1.88059,1.85798,0.130274
-0.87351,-0.92534,0.125996,1.8806,1.85795,0.13006
-0.87327,-0.925079,0.12522,1.88062,1.85786,0.129818
-0.87304,-0.924875,0.124484,1.88063,1.85786,0.129552
-0.8728,-0.924643,0.12451,1.88065,1.85783,0.1293
-0.87256,-0.92441,0.124536,1.88066,1.8578,0.129061
-0.87232,-0.924148,0.125432,1.88068,1.85778,0.12888
-0.87208,-0.923916,0.124685,1.88069,1.85778,0.12867
-0.87184,-0.923654,0.125573,1.8807,1.85775,0.128515
-0.87161,-0.923421,0.125255,1.88072,1.85778,0.128352
-0.87137,-0.923189,0.125679,1.88073,1.85786,0.128219
-0.87113,-0.922956,0.125355,1.88075,1.85792,0.128076
-0.87089,-0.922695,0.125775,1.88076,1.85801,0.127961
-0.87065,-0.922433,0.125737,1.88077,1.85812,0.127849
-0.87041,-0.922171,0.12541,1.88079,1.8583,0.127727
-0.87018,-0.921939,0.125391,1.8808,1.85856,0.127611
-0.86994,-0.921677,0.125372,1.88081,1.85882,0.127499
-0.8697,-0.921474,0.125354,1.88083,1.8592,0.127391
-0.86946,-0.921241,0.125774,1.88084,1.85955,0.127311
-0.86922,-0.921008,0.126608,1.88085,1.86007,0.127275
-0.86898,-0.920747,0.127401,1.88087,1.8606,0.127282
-0.86874,-0.920485,0.127282,1.88088,1.86124,0.127282
-0.8685,-0.920194,0.128041,1.88089,1.86185,0.12732
-0.86827,-0.92002,0.127599,1.88091,1.86251,0.127334
-0.86803,-0.919787,0.127906,1.88092,1.86315,0.127362
-0.8678,-0.919555,0.128198,1.88094,1.86394,0.127404
-0.86756,-0.919322,0.128475,1.88096,1.86472,0.127458
-0.86733,-0.919089,0.129174,1.88097,1.8656,0.127543
-0.86709,-0.918828,0.129403,1.88099,1.86653,0.127636
-0.86686,-0.918595,0.129183,1.88101,1.86743,0.127714
-0.86662,-0.918334,0.130284,1.88102,1.8683,0.127842
-0.86639,-0.918072,0.13002,1.88104,1.86926,0.127951
-0.86615,-0.91781,0.130642,1.88105,1.87016,0.128086
-0.86592,-0.917578,0.13167,1.88107,1.87095,0.128265
-0.86568,-0.917316,0.132209,1.88109,1.87156,0.128462
-0.86545,-0.917083,0.13185,1.8811,1.87217,0.128631
-0.86521,-0.916851,0.131944,1.88112,1.8726,0.128797
-0.86498,-0.916589,0.134069,1.88113,1.87295,0.129061
-0.86474,-0.916356,0.134053,1.88115,1.87318,0.12931
-0.86451,-0.916095,0.135636,1.88116,1.8733,0.129627
-0.86427,-0.915775,0.137577,1.88118,1.8733,0.130024
-0.86404,-0.915513,0.13942,1.8812,1.87318,0.130494
-0.8638,-0.915194,0.140299,1.88121,1.87295,0.130984
-0.86357,-0.914903,0.14157,1.88123,1.87266,0.131513
-0.86333,-0.914583,0.142778,1.88124,1.87231,0.132077
-0.8631,-0.914292,0.143925,1.88126,1.87199,0.132669
-0.86286,-0.913972,0.144579,1.88127,1.87164,0.133265
-0.86263,-0.913682,0.145636,1.88129,1.87135,0.133883
-0.86239,-0.913391,0.145477,1.8813,1.87106,0.134463
-0.86215,-0.9131,0.146053,1.88131,1.87077,0.135042
-0.86192,-0.912751,0.147909,1.88133,1.87042,0.135686
-0.86168,-0.912461,0.1488,1.88134,1.87013,0.136341
-0.86145,-0.912141,0.149646,1.88136,1.86981,0.137007
-0.86121,-0.911821,0.149723,1.88137,1.86949,0.137642
-0.86098,-0.911559,0.150087,1.88139,1.86923,0.138265
-0.86074,-0.91121,0.150432,1.8814,1.86888,0.138873
-0.86051,-0.91092,0.150761,1.88142,1.86859,0.139467
-0.86027,-0.9106,0.150346,1.88143,1.86827,0.140011
-0.86003,-0.91028,0.150388,1.88144,1.86795,0.14053
-0.8598,-0.910018,0.149992,1.88146,1.86769,0.141003
-0.85956,-0.909757,0.150778,1.88147,1.86743,0.141492
-0.85933,-0.909495,0.150798,1.88148,1.86717,0.141957
-0.85909,-0.909204,0.151109,1.8815,1.86688,0.142415
-0.85885,-0.908914,0.151403,1.88151,1.86658,0.142864
-0.85862,-0.908623,0.151683,1.88153,1.86629,0.143305
-0.85839,-0.90839,0.151658,1.88155,1.86606,0.143723
-0.85816,-0.908099,0.151198,1.88156,1.8658,0.144097
-0.85793,-0.907838,0.150762,1.88158,1.86557,0.14443
-0.8577,-0.907576,0.150783,1.8816,1.86533,0.144748
-0.85747,-0.907314,0.150367,1.88162,1.8651,0.145029
-0.85724,-0.907053,0.149099,1.88163,1.86487,0.145232
-0.85701,-0.906791,0.148768,1.88165,1.86467,0.145409
-0.85677,-0.906529,0.148016,1.88167,1.86443,0.145539
-0.85654,-0.906297,0.146866,1.88169,1.86426,0.145606
-0.85631,-0.906035,0.14621,1.8817,1.86408,0.145636
-0.85608,-0.905774,0.146023,1.88172,1.86391,0.145655
-0.85585,-0.905541,0.145845,1.88174,1.86376,0.145665
-0.85562,-0.905308,0.144803,1.88175,1.86365,0.145622
-0.85539,-0.905076,0.14425,1.88177,1.86356,0.145553
-0.85515,-0.904843,0.14169,1.88179,1.86344,0.14536
-0.85492,-0.904611,0.140565,1.8818,1.86339,0.14512
-0.85469,-0.904407,0.139061,1.88182,1.86336,0.144817
-0.85446,-0.904174,0.137632,1.88184,1.8633,0.144458
-0.85423,-0.903971,0.137001,1.88185,1.8633,0.144085
-0.854,-0.903767,0.135675,1.88187,1.86327,0.143665
-0.85376,-0.903564,0.134852,1.88189,1.86327,0.143224
-0.85353,-0.903331,0.133633,1.8819,1.8633,0.142744
-0.8533,-0.903157,0.131313,1.88192,1.8633,0.142173
-0.85307,-0.902982,0.129835,1.88194,1.86339,0.141556
-0.85284,-0.90275,0.129304,1.88195,1.86339,0.140943
-0.85261,-0.902546,0.128362,1.88197,1.86344,0.140314
-0.85237,-0.902343,0.128195,1.88198,1.8635,0.139708
-0.85214,-0.902139,0.12731,1.882,1.86356,0.139088
-0.85191,-0.901907,0.126032,1.88201,1.86362,0.138436
-0.85168,-0.901703,0.125691,1.88203,1.86368,0.137798
-0.85145,-0.9015,0.124494,1.88204,1.86374,0.137133
-0.85121,-0.901296,0.123357,1.88206,1.86379,0.136444
-0.85098,-0.901064,0.122714,1.88208,1.86385,0.135758
-0.85075,-0.90086,0.122538,1.88209,1.86391,0.135097
-0.85052,-0.900656,0.122371,1.88211,1.864,0.134461
-0.85028,-0.900453,0.12294,1.88212,1.86403,0.133884
-0.85005,-0.90022,0.122317,1.88214,1.86408,0.133306
-0.84982,-0.899988,0.121725,1.88215,1.86414,0.132727
-0.84959,-0.899784,0.121599,1.88216,1.86423,0.132171
-0.84936,-0.899581,0.121043,1.88218,1.86432,0.131614
-0.84913,-0.899377,0.121242,1.8822,1.86438,0.131096
-0.84891,-0.899174,0.121431,1.88222,1.86449,0.130612
-0.84868,-0.89897,0.121319,1.88224,1.86464,0.130148
-0.84845,-0.898767,0.121214,1.88226,1.86475,0.129701
-0.84823,-0.898505,0.121404,1.88228,1.8649,0.129286
-0.848,-0.898301,0.121585,1.8823,1.86513,0.128901
-0.84777,-0.898098,0.122192,1.88232,1.86536,0.128566
-0.84755,-0.897865,0.12277,1.88234,1.86563,0.128276
-0.84732,-0.897633,0.122882,1.88236,1.86595,0.128006
-0.84709,-0.8974,0.122698,1.88238,1.86629,0.127741
-0.84687,-0.897168,0.12325,1.8824,1.8667,0.127516
-0.84664,-0.896935,0.123775,1.88242,1.86708,0.127329
-0.84641,-0.896702,0.124709,1.88243,1.86754,0.127198
-0.84618,-0.89647,0.125597,1.88245,1.86804,0.127118
-0.84596,-0.896208,0.126876,1.88247,1.86845,0.127106
-0.84573,-0.895946,0.128819,1.88249,1.86903,0.127192
-0.8455,-0.895656,0.129501,1.88251,1.86955,0.127307
-0.84528,-0.895394,0.130585,1.88253,1.8701,0.127471
-0.84505,-0.895132,0.131615,1.88255,1.8706,0.127678
-0.84482,-0.894871,0.133321,1.88256,1.87103,0.12796
-0.8446,-0.894609,0.134504,1.88258,1.87141,0.128288
-0.84437,-0.894318,0.135339,1.8826,1.87173,0.12864
-0.84414,-0.893999,0.136131,1.88262,1.87196,0.129015
-0.84391,-0.893708,0.137174,1.88264,1.87217,0.129423
-0.84369,-0.893417,0.138166,1.88266,1.87223,0.12986
-0.84346,-0.893068,0.139107,1.88267,1.8722,0.130322
-0.84323,-0.892748,0.141601,1.88269,1.87199,0.130886
-0.843,-0.892429,0.142371,1.88271,1.87173,0.13146
-0.84278,-0.892138,0.143539,1.88273,1.87144,0.132064
-0.84255,-0.891847,0.145084,1.88274,1.87112,0.132715
-0.84232,-0.891614,0.144081,1.88276,1.87089,0.133284
-0.84209,-0.891324,0.145163,1.88278,1.8706,0.133877
-0.84187,-0.891033,0.145464,1.8828,1.87031,0.134457
-0.84164,-0.890742,0.145314,1.88281,1.87002,0.135
-0.84141,-0.890481,0.144735,1.88283,1.86975,0.135486
-0.84118,-0.890219,0.145348,1.88285,1.86949,0.13598
-0.84096,-0.889986,0.146367,1.88286,1.86926,0.136499
