torque_1,torque_1_t,torque_2,torque_2_t
1.09012,1.42188,0.544993,-0.590625
1.07925,1.46562,0.545309,-0.83125
1.06166,1.44375,0.546271,-0.74375
1.05484,1.44375,0.547214,-0.7875
1.04128,1.42188,0.546644,-0.65625
1.02477,1.44375,0.546739,-0.634375
1.00974,1.42188,0.546051,-0.809375
0.992518,1.37813,0.545307,-0.65625
0.978953,1.46562,0.543065,-0.74375
0.963598,1.18125,0.541506,-0.678125
0.946994,1.26875,0.538444,-0.56875
0.928966,1.225,0.534599,-0.634375
0.906678,1.35625,0.529962,-0.634375
0.892626,1.50937,0.524569,-0.634375
0.874116,1.1375,0.517677,-0.6125
0.860782,1.00625,0.51004,-0.590625
0.846301,1.26875,0.500925,-0.546875
0.831981,0.940625,0.491062,-0.6125
0.818995,1.18125,0.479728,-0.546875
0.808037,1.11563,0.467416,-0.546875
0.789522,1.1375,0.455315,-0.56875
0.774004,0.809375,0.441737,-0.590625
0.760605,1.11563,0.428148,-0.590625
0.745336,1.05,0.415271,-0.590625
0.733102,1.05,0.40239,-0.6125
0.712647,0.634375,0.389946,-0.634375
0.699611,0.9625,0.379203,-0.634375
0.684172,0.56875,0.369903,-0.634375
0.669323,0.875,0.362051,-0.65625
0.649219,1.00625,0.3578,-0.7
0.636229,0.6125,0.354754,-0.721875
0.621072,0.896875,0.35486,-0.7875
0.615213,0.9625,0.357183,-0.74375
0.609501,0.56875,0.360269,-0.721875
0.601747,0.809375,0.366036,-0.74375
0.591327,0.765625,0.372058,-0.6125
0.574777,0.853125,0.379512,-0.6125
0.566653,0.7875,0.386012,-0.721875
0.563388,0.809375,0.392076,-0.6125
0.557268,0.7875,0.397435,-0.6125
0.553562,0.56875,0.404286,-0.6125
0.550621,0.875,0.410198,-0.590625
0.546264,0.7875,0.415658,-0.56875
0.544959,0.74375,0.422368,-0.56875
0.536303,0.6125,0.428604,-0.56875
0.527721,0.678125,0.434846,-0.546875
0.522603,0.7,0.441589,-0.6125
0.520502,0.459375,0.447889,-0.6125
0.523484,0.7875,0.453518,-0.56875
0.52697,0.525,0.459681,-0.590625
0.525083,0.590625,0.465392,-0.6125
0.527579,0.765625,0.470899,-0.6125
0.532057,0.35,0.475978,-0.546875
0.536273,0.74375,0.480853,-0.6125
0.538538,0.459375,0.486013,-0.546875
0.545251,0.765625,0.490246,-0.6125
0.552354,0.7,0.494049,-0.634375
0.560591,0.74375,0.498381,-0.65625
0.568416,0.765625,0.503013,-0.634375
0.573667,0.6125,0.5067,-0.678125
0.587378,0.83125,0.510708,-0.721875
0.597531,0.4375,0.515245,-0.7
0.606448,0.39375,0.518369,-0.7
0.618589,0.7875,0.522524,-0.7
0.629909,1.07187,0.52575,-0.721875
0.640936,0.83125,0.52927,-0.7
0.656534,0.940625,0.531874,-0.721875
0.668517,1.00625,0.535247,-0.74375
0.683571,0.83125,0.53674,-0.7
0.691438,0.91875,0.540911,-0.678125
0.705453,0.91875,0.543191,-0.765625
0.718875,0.940625,0.546718,-0.678125
0.728754,0.940625,0.549538,-0.721875
0.741118,1.05,0.551907,-0.765625
0.758537,0.9625,0.553352,-0.74375
0.768889,1.1375,0.556267,-0.7875
0.783883,0.896875,0.55776,-0.7875
0.79391,1.33438,0.558785,-0.74375
0.802818,1.05,0.561747,-0.74375
0.812078,1.11563,0.563986,-0.765625
0.827526,0.9625,0.56578,-0.765625
0.837257,1.07187,0.568056,-0.74375
0.850972,0.940625,0.570356,-0.7875
0.859747,1.05,0.572655,-0.74375
0.870373,1.11563,0.574962,-0.765625
0.87694,1.07187,0.578232,-0.765625
0.883038,1.33438,0.580513,-0.809375
0.892811,0.809375,0.582799,-0.7
0.90511,0.91875,0.585097,-0.74375
0.910398,0.83125,0.58665,-0.765625
0.921343,1.50937,0.589918,-0.721875
0.92967,1.3125,0.592205,-0.765625
0.935507,1.4,0.594477,-0.7875
0.941161,0.809375,0.596733,-0.7875
0.948093,1.24687,0.599711,-0.83125
0.952571,1.42188,0.602673,-0.853125
0.959803,1.225,0.604902,-0.765625
0.963148,1.26875,0.60784,-0.7
0.965634,1.15938,0.610753,-0.853125
0.957165,1.26875,0.615045,-0.809375
0.952539,1.4875,0.617834,-0.809375
0.955685,1.29062,0.619881,-0.853125
0.949297,1.35625,0.624055,-0.809375
0.945408,1.225,0.626734,-0.809375
0.94393,1.3125,0.630111,-0.896875
0.939653,1.29062,0.633451,-0.7875
0.934863,1.4,0.636758,-0.7875
0.927367,1.3125,0.640015,-0.875
0.923153,1.24687,0.642511,-0.853125
0.91555,1.4875,0.645691,-0.853125
0.911198,0.83125,0.648844,-0.875
0.902701,1.02812,0.651224,-0.875
0.896809,1.26875,0.653572,-0.875
0.886122,1.15938,0.656596,-0.896875
0.878114,1.18125,0.65886,-0.896875
0.866834,1.15938,0.662528,-0.91875
0.861168,1.15938,0.665454,-0.896875
0.852078,1.15938,0.668346,-0.91875
0.836864,0.853125,0.670928,-0.896875
0.826448,1.09375,0.674455,-0.896875
0.81817,1.02812,0.677234,-0.91875
0.806599,1.20312,0.679977,-0.9625
0.792624,1.11563,0.683404,-0.896875
0.784327,1.07187,0.686088,-0.91875
0.77419,0.984375,0.687771,-0.91875
0.766667,1.15938,0.689694,-0.91875
0.759447,1.07187,0.692336,-0.91875
0.748153,1.05,0.693496,-0.91875
0.740984,1.33438,0.695131,-0.853125
0.73043,1.02812,0.696993,-0.91875
0.720329,1.15938,0.697382,-0.9625
0.71066,1.15938,0.697755,-0.940625
0.706489,0.9625,0.69862,-0.940625
0.70387,1.29062,0.698297,-0.91875
0.703525,0.56875,0.698,-0.91875
0.703161,0.634375,0.696751,-0.896875
0.703504,0.83125,0.695049,-0.940625
0.700921,0.91875,0.694811,-0.896875
0.700611,0.4375,0.692891,-0.91875
0.705368,0.984375,0.690537,-0.940625
0.706978,0.984375,0.689665,-0.91875
0.712831,1.00625,0.687134,-0.896875
0.714757,0.940625,0.684876,-0.91875
0.723127,0.940625,0.680963,-0.896875
0.719484,0.984375,0.67875,-0.896875
0.721074,1.05,0.675827,-0.853125
0.716042,0.9625,0.671914,-0.809375
0.719947,1.20312,0.66828,-0.83125
0.718567,0.56875,0.663675,-0.83125
0.723034,0.9625,0.656438,-0.853125
0.723679,1.05,0.649691,-0.809375
0.722074,0.56875,0.642469,-0.765625
0.727053,1.24687,0.633573,-0.7875
0.733963,0.765625,0.623513,-0.765625
0.732282,0.7875,0.611744,-0.7875
0.733101,1.02812,0.599504,-0.74375
0.735332,1.11563,0.585578,-0.7875
0.736688,1.09375,0.571179,-0.7875
0.743099,1.20312,0.555837,-0.74375
0.743374,1.05,0.540018,-0.765625
0.746542,1.09375,0.521781,-0.7
0.746679,0.678125,0.505973,-0.809375
0.742447,1.00625,0.487713,-0.678125
0.744241,1.00625,0.470192,-0.634375
0.744454,0.984375,0.453648,-0.6125
0.743929,1.00625,0.434674,-0.721875
0.7463,1.09375,0.417164,-0.6125
0.748552,1.1375,0.402095,-0.74375
0.74851,0.65625,0.388955,-0.634375
0.748468,1.11563,0.37679,-0.721875
0.747701,0.940625,0.36728,-0.634375
0.73894,0.940625,0.359183,-0.74375
0.737121,0.940625,0.35253,-0.634375
0.731758,1.05,0.349743,-0.7
0.723682,1.02812,0.348126,-0.6125
0.715246,0.896875,0.349384,-0.7
0.710793,0.984375,0.352336,-0.7
0.709395,1.05,0.356494,-0.634375
0.703669,0.65625,0.362091,-0.56875
0.698156,0.721875,0.3684,-0.525
0.692118,1.00625,0.374947,-0.525
0.687726,0.984375,0.37978,-0.590625
0.683516,0.984375,0.384603,-0.503125
0.678753,1.05,0.390146,-0.525
0.671973,0.984375,0.39567,-0.634375
0.665459,1.1375,0.40118,-0.48125
0.657016,1.18125,0.406915,-0.634375
0.65401,1.02812,0.411674,-0.503125
0.651844,1.05,0.417169,-0.634375
0.65262,0.459375,0.421955,-0.525
0.648959,0.896875,0.427468,-0.546875
0.646134,0.853125,0.433715,-0.590625
0.646247,1.15938,0.439253,-0.503125
0.649189,0.590625,0.444092,-0.65625
0.647585,0.896875,0.448457,-0.56875
0.647478,0.875,0.454041,-0.546875
0.65021,0.896875,0.458922,-0.6125
0.650838,0.896875,0.463088,-0.546875
0.65334,0.940625,0.467275,-0.6125
0.651319,0.9625,0.47146,-0.56875
0.654449,0.940625,0.474938,-0.590625
0.655241,0.809375,0.478423,-0.56875
0.653813,0.91875,0.48045,-0.634375
0.658996,1.15938,0.483233,-0.590625
0.659558,0.984375,0.486021,-0.6125
0.660092,0.91875,0.488086,-0.6125
0.665685,1.07187,0.490176,-0.634375
0.672488,0.896875,0.490843,-0.6125
0.672445,1.1375,0.492235,-0.590625
0.681125,1.09375,0.493666,-0.590625
0.692314,1.15938,0.492961,-0.65625
0.699381,1.15938,0.49349,-0.6125
0.711908,0.984375,0.49359,-0.6125
0.716613,1.11563,0.492973,-0.634375
0.728386,0.809375,0.492398,-0.65625
0.738188,0.896875,0.493314,-0.65625
0.740231,0.940625,0.493495,-0.65625
0.740027,1.09375,0.494385,-0.65625
0.747863,0.9625,0.493844,-0.6125
0.745168,1.07187,0.494476,-0.65625
0.752818,0.984375,0.494653,-0.765625
0.762302,1.05,0.494861,-0.65625
0.766986,1.05,0.495801,-0.65625
0.780193,0.91875,0.496784,-0.721875
0.791358,1.1375,0.49609,-0.765625
0.801346,0.984375,0.497852,-0.678125
0.809453,1.02812,0.4989,-0.678125
0.815046,1.09375,0.499948,-0.721875
0.826245,1.11563,0.501024,-0.65625
0.832596,1.11563,0.50331,-0.721875
0.841571,1.1375,0.507322,-0.765625
0.850824,1.09375,0.508435,-0.678125
0.863393,1.18125,0.510053,-0.7
0.875441,1.18125,0.511946,-0.678125
0.886995,1.20312,0.513858,-0.678125
0.896626,1.18125,0.515777,-0.678125
0.910281,1.29062,0.516745,-0.7
0.916856,1.37813,0.518678,-0.48125
0.925427,1.26875,0.519158,-0.7
0.935167,1.26875,0.521578,-0.678125
0.948163,1.3125,0.523546,-0.678125
0.959891,1.42188,0.525278,-0.74375
0.968996,1.35625,0.526533,-0.7
0.972702,1.33438,0.528492,-0.678125
0.982146,1.33438,0.528746,-0.74375
0.987664,1.33438,0.531418,-0.74375
0.990107,1.33438,0.533815,-0.65625
1.0005,1.33438,0.535018,-0.7
1.01123,1.33438,0.536963,-0.65625
1.01573,1.4,0.53864,-0.65625
1.0172,1.20312,0.541266,-0.7875
1.02376,1.42188,0.542183,-0.7
1.02622,1.46562,0.542596,-0.765625
1.03474,1.33438,0.544219,-0.678125
1.03496,1.3125,0.546057,-0.6125
1.036,1.37813,0.548346,-0.6125
1.04287,1.37813,0.549428,-0.74375
1.043,1.42188,0.550955,-0.7
1.03815,1.42188,0.553406,-0.74375
1.04233,1.4875,0.553419,-0.721875
1.04326,1.42188,0.555843,-0.74375
1.04444,1.575,0.557999,-0.809375
1.04637,1.575,0.558935,-0.678125
1.04613,1.18125,0.560323,-0.809375
1.0496,1.4,0.561958,-0.765625
1.04862,0.91875,0.563321,-0.765625
1.05062,0.984375,0.563944,-0.74375
1.04754,1.6625,0.56624,-0.853125
1.04223,1.3125,0.567519,-0.74375
1.03745,1.37813,0.56974,-0.721875
1.02568,1.42188,0.569457,-0.83125
1.0182,1.55313,0.571311,-0.74375
1.01477,1.55313,0.571939,-0.83125
0.998457,1.35625,0.574421,-0.721875
0.992374,1.35625,0.575419,-0.809375
0.987358,1.26875,0.577375,-0.721875
0.978707,1.50937,0.578318,-0.875
0.972906,1.4,0.579241,-0.74375
0.962306,1.575,0.581828,-0.853125
0.952926,1.46562,0.582676,-0.74375
0.941106,1.3125,0.584208,-0.83125
0.925479,1.24687,0.585935,-0.765625
0.913467,1.26875,0.587374,-0.875
0.898134,1.1375,0.590222,-0.721875
0.884422,1.33438,0.591577,-0.875
0.871322,1.20312,0.593148,-0.74375
0.853716,1.4,0.595872,-0.875
0.844149,1.35625,0.59713,-0.7875
0.829898,1.20312,0.598356,-0.91875
0.822791,1.07187,0.599585,-0.765625
0.812332,0.875,0.60105,-0.875
0.801346,0.74375,0.601526,-0.896875
0.789582,1.07187,0.602709,-0.83125
0.779537,0.984375,0.60316,-0.74375
0.765761,1.18125,0.604564,-0.853125
0.75086,1.1375,0.604962,-0.896875
0.742396,0.984375,0.605366,-0.765625
0.725761,1.02812,0.606463,-0.896875
0.716102,0.896875,0.607085,-0.74375
0.696879,1.02812,0.608135,-0.940625
0.681891,0.9625,0.608439,-0.74375
0.671854,1.11563,0.608745,-0.74375
0.66172,0.91875,0.609783,-0.7875
0.649516,0.940625,0.609615,-0.7875
0.640158,0.875,0.608478,-0.74375
0.627237,1.09375,0.608059,-0.896875
0.624502,0.875,0.605493,-0.721875
0.614312,1.20312,0.602931,-0.7875
0.611741,1.09375,0.598222,-0.721875
0.607282,0.896875,0.593785,-0.809375
0.601268,0.875,0.587666,-0.74375
0.597101,0.7875,0.580114,-0.678125
0.594998,0.809375,0.571139,-0.65625
0.591461,0.809375,0.560003,-0.634375
0.591935,1.02812,0.547454,-0.56875
0.587701,0.809375,0.533468,-0.65625
0.588203,1.02812,0.518066,-0.634375
0.583996,0.853125,0.501224,-0.546875
0.582343,0.7875,0.483679,-0.525
0.58263,0.7875,0.463988,-0.56875
0.580636,0.7875,0.441411,-0.6125
0.578179,0.7875,0.420308,-0.6125
0.574031,0.853125,0.397759,-0.7875
0.576069,0.7875,0.378883,-0.65625
0.578408,0.875,0.358587,-0.678125
0.5784,0.65625,0.341951,-0.721875
0.580737,0.809375,0.328979,-0.74375
0.584124,0.240625,0.318227,-0.7
0.590412,0.83125,0.311156,-0.7
0.596099,0.984375,0.307763,-0.7875
0.597818,0.896875,0.307293,-0.721875
0.60114,0.30625,0.310485,-0.721875
0.60376,0.853125,0.315155,-0.65625
0.601098,0.9625,0.324189,-0.6125
0.603772,0.678125,0.330339,-0.56875
0.600925,0.853125,0.337944,-0.525
0.599539,0.875,0.34508,-0.56875
0.599541,0.83125,0.349795,-0.525
0.603365,0.7,0.355266,-0.525
0.605208,0.940625,0.360025,-0.56875
0.609077,0.74375,0.364809,-0.56875
0.609783,0.875,0.370332,-0.48125
0.605517,0.546875,0.375108,-0.525
0.601164,0.74375,0.379868,-0.48125
0.598421,0.809375,0.38535,-0.546875
0.591355,0.765625,0.390806,-0.525
0.591085,0.809375,0.395541,-0.546875
0.59029,0.765625,0.401008,-0.546875
0.58411,0.809375,0.405723,-0.4375
0.582539,0.940625,0.410439,-0.503125
0.585344,0.7875,0.414445,-0.546875
0.585327,0.896875,0.419184,-0.56875
0.584283,0.546875,0.424655,-0.590625
0.584647,0.83125,0.428677,-0.6125
0.594415,0.83125,0.43348,-0.525
0.601452,0.896875,0.436861,-0.56875
0.604764,0.896875,0.441713,-0.590625
0.606884,0.853125,0.447307,-0.56875
0.610979,0.83125,0.450733,-0.6125
0.614153,0.896875,0.454898,-0.6125
0.619573,0.940625,0.459084,-0.6125
0.623005,1.02812,0.462551,-0.6125
0.623369,0.875,0.466741,-0.525
0.631683,0.721875,0.470966,-0.6125
0.635922,0.875,0.474228,-0.678125
0.635812,1.05,0.478456,-0.6125
0.641259,0.875,0.482704,-0.6125
0.642773,0.91875,0.486951,-0.6125
0.644912,0.940625,0.490469,-0.65625
0.644297,0.853125,0.4947,-0.678125
0.654353,0.853125,0.497517,-0.7875
0.661009,1.09375,0.50156,-0.6125
0.669963,0.9625,0.505158,-0.65625
0.676037,0.91875,0.508773,-0.65625
0.678159,0.940625,0.511906,-0.65625
0.679433,1.05,0.516239,-0.7
0.681069,0.940625,0.51984,-0.7
0.683573,0.91875,0.523443,-0.7
0.69317,0.91875,0.52708,-0.74375
0.700818,1.1375,0.529282,-0.7
0.708106,0.91875,0.532227,-0.678125
0.712871,0.7875,0.535175,-0.7
0.722984,1.00625,0.537676,-0.721875
0.729943,1.24687,0.539936,-0.74375
0.742427,0.765625,0.542231,-0.7
0.751437,1.00625,0.544547,-0.721875
0.762927,1.02812,0.54689,-0.721875
0.7739,1.11563,0.549256,-0.765625
0.782201,1.09375,0.550179,-0.721875
0.789896,1.05,0.552562,-0.65625
0.798955,0.809375,0.554961,-0.7
0.805403,1.07187,0.556627,-0.74375
0.816711,1.11563,0.558317,-0.7875
0.826057,1.33438,0.559288,-0.7
0.841573,1.33438,0.559568,-0.7
0.848925,1.26875,0.562029,-0.7
0.863473,1.11563,0.562338,-0.74375
0.872337,1.11563,0.564107,-0.65625
0.879362,1.15938,0.565142,-0.74375
0.891945,1.24687,0.565471,-0.74375
0.909081,1.18125,0.565112,-0.74375
0.916043,1.20312,0.566927,-0.721875
0.931913,1.3125,0.566593,-0.721875
0.944451,1.225,0.56773,-0.765625
0.952095,1.225,0.568862,-0.721875
0.957961,1.26875,0.569249,-0.74375
0.965809,1.26875,0.56963,-0.7875
0.969725,1.29062,0.571446,-0.765625
0.970309,1.3125,0.571767,-0.6125
0.981372,1.35625,0.572578,-0.7875
0.983254,1.33438,0.573609,-0.7875
0.990915,1.37813,0.573179,-0.7875
0.997347,1.37813,0.574194,-0.7875
0.998428,1.3125,0.575179,-0.7875
1.00774,1.35625,0.575448,-0.875
1.01059,1.37813,0.576673,-0.7875
1.0194,1.26875,0.57693,-0.7875
1.02321,1.3125,0.578629,-0.7875
1.02903,1.46562,0.57887,-0.7875
1.03339,1.15938,0.579824,-0.7875
1.03516,1.4,0.580754,-0.83125
1.04052,1.24687,0.580953,-0.7875
1.04373,1.35625,0.582115,-0.7875
1.04437,1.225,0.58373,-0.83125
1.04062,1.20312,0.584574,-0.83125
1.04241,1.44375,0.584671,-0.74375
1.0381,1.46562,0.586907,-0.7875
1.03786,1.4,0.587664,-0.7875
1.0338,1.44375,0.589111,-0.765625
1.03065,1.575,0.589797,-0.765625
1.03009,1.53125,0.591191,-0.853125
1.0257,1.4,0.592548,-0.984375
1.02517,1.42188,0.593412,-0.765625
1.02128,1.37813,0.59472,-0.765625
1.01882,1.42188,0.595278,-0.91875
1.02013,1.37813,0.596564,-0.809375
1.01722,1.11563,0.597828,-0.83125
1.01711,1.225,0.598356,-0.809375
1.0129,1.42188,0.599584,-0.83125
1.01008,1.42188,0.600796,-0.7875
1.00084,1.09375,0.602689,-0.7875
0.994427,1.33438,0.603826,-0.83125
0.984397,1.4,0.604914,-0.853125
0.976294,1.3125,0.605969,-0.83125
0.973142,1.50937,0.607017,-0.875
0.961851,1.3125,0.608018,-0.83125
0.95324,1.24687,0.608984,-0.7875
0.946735,1.20312,0.60993,-0.83125
0.9388,1.50937,0.61012,-0.809375
0.935117,1.33438,0.611034,-0.91875
0.926956,1.29062,0.611924,-0.83125
0.923498,1.1375,0.612813,-0.83125
0.918219,1.42188,0.612966,-0.7875
0.910698,0.875,0.613099,-0.875
0.90276,1.18125,0.612488,-0.7875
0.893664,1.4,0.612583,-0.83125
0.890735,1.37813,0.612687,-0.809375
0.882035,1.24687,0.612522,-0.765625
0.872215,1.09375,0.613318,-0.7875
0.869979,1.24687,0.612674,-0.83125
0.859031,1.05,0.612732,-0.809375
0.848742,0.875,0.612767,-0.83125
0.842226,1.29062,0.612074,-0.809375
0.83299,1.24687,0.611362,-0.809375
0.823386,1.05,0.611361,-0.809375
0.809037,1.18125,0.611076,-0.83125
0.79741,1.3125,0.610294,-0.83125
0.788371,1.1375,0.61096,-0.7875
0.773067,1.29062,0.610866,-0.809375
0.759771,1.05,0.610016,-0.765625
0.751363,1.05,0.609171,-0.721875
0.739529,1.11563,0.607582,-0.7875
0.729567,1.20312,0.605741,-0.74375
0.721345,1.11563,0.603421,-0.721875
0.710488,1.00625,0.601091,-0.7875
0.70218,0.91875,0.59731,-0.7875
0.693385,0.940625,0.59426,-0.7875
0.687727,0.590625,0.589771,-0.765625
0.676612,1.09375,0.585018,-0.765625
0.666367,0.896875,0.579778,-0.765625
0.661584,0.83125,0.573831,-0.765625
0.652504,1.05,0.568609,-0.7875
0.651699,0.853125,0.561972,-0.765625
0.645672,0.809375,0.555093,-0.765625
0.63908,1.11563,0.548473,-0.765625
0.635551,0.809375,0.540418,-0.7
0.631333,0.875,0.534562,-0.7
0.624971,0.7875,0.526532,-0.721875
0.616571,0.896875,0.518249,-0.7
0.613504,0.7875,0.509509,-0.678125
0.605365,0.853125,0.501492,-0.6125
0.596004,0.83125,0.491286,-0.65625
0.594931,0.91875,0.481112,-0.7
0.589127,0.853125,0.469244,-0.56875
0.589967,0.83125,0.458141,-0.196875
0.584549,0.896875,0.444862,-0.65625
0.581669,0.853125,0.431125,-0.590625
0.582167,0.875,0.417171,-0.546875
0.587814,0.74375,0.403998,-0.56875
0.590884,1.05,0.39159,-0.56875
0.589801,0.525,0.378722,-0.634375
0.59471,0.809375,0.367829,-0.546875
0.60119,0.83125,0.355533,-0.56875
0.608196,0.91875,0.345464,-0.65625
0.609435,0.853125,0.335666,-0.525
0.612915,0.875,0.327827,-0.56875
0.614403,0.853125,0.321458,-0.6125
0.618157,0.875,0.31584,-0.590625
0.623575,1.09375,0.310982,-0.65625
0.628882,1.07187,0.309311,-0.525
0.629234,1.11563,0.308121,-0.56875
0.634816,0.940625,0.307684,-0.525
0.636192,0.853125,0.310893,-0.590625
0.641984,1.00625,0.312676,-0.525
0.645704,0.83125,0.315455,-0.48125
0.650851,1.1375,0.318006,-0.503125
0.654685,0.809375,0.319843,-0.459375
0.65925,1.05,0.322425,-0.415625
0.663986,0.853125,0.324296,-0.546875
0.673042,0.7875,0.326203,-0.459375
0.679172,1.225,0.328379,-0.459375
0.685191,0.875,0.330323,-0.4375
0.694979,0.896875,0.332304,-0.415625
0.702292,0.940625,0.334305,-0.459375
0.708948,0.940625,0.336325,-0.39375
0.718374,0.896875,0.337644,-0.371875
0.721985,1.3125,0.33994,-0.48125
0.730699,0.9625,0.341281,-0.459375
0.734361,1.15938,0.342618,-0.590625
0.748248,1.09375,0.344001,-0.4375
0.75537,1.05,0.345395,-0.39375
0.763821,1.24687,0.346806,-0.459375
0.765053,1.09375,0.348927,-0.48125
0.772233,0.9625,0.349601,-0.4375
0.778359,1.02812,0.351006,-0.4375
0.785626,0.7875,0.352171,-0.546875
0.79107,1.20312,0.353336,-0.39375
0.794784,1.18125,0.354012,-0.4375
0.80343,1.20312,0.355181,-0.48125
0.808731,0.6125,0.355869,-0.48125
0.817432,0.984375,0.35632,-0.503125
0.822821,1.15938,0.356043,-0.48125
0.833023,1.05,0.356762,-0.459375
0.838385,1.26875,0.357226,-0.371875
0.84569,1.1375,0.357695,-0.459375
0.85048,1.1375,0.357678,-0.4375
0.852154,1.18125,0.359576,-0.4375
0.850068,1.20312,0.359982,-0.590625
0.852442,1.05,0.361351,-0.4375
0.854692,1.4,0.36173,-0.590625
0.856823,0.83125,0.362095,-0.415625
0.858843,1.15938,0.363424,-0.48125
0.861483,0.853125,0.364496,-0.48125
0.85668,0.940625,0.364796,-0.4375
0.858654,1.09375,0.366062,-0.48125
0.857616,1.20312,0.367056,-0.48125
0.856588,1.225,0.368031,-0.525
0.854115,1.24687,0.368498,-0.415625
0.851034,0.7875,0.370142,-0.525
0.853154,1.20312,0.369601,-0.415625
0.852254,0.83125,0.370748,-0.56875
0.852084,1.1375,0.370904,-0.4375
0.853371,1.15938,0.371783,-0.634375
0.84801,1.24687,0.3719,-0.459375
0.845055,1.02812,0.372971,-0.590625
0.837845,1.11563,0.374481,-0.48125
0.833098,1.11563,0.374508,-0.48125
0.82564,1.1375,0.376207,-0.546875
0.816985,1.07187,0.377614,-0.459375
0.805778,1.15938,0.378973,-0.56875
0.795744,0.940625,0.379562,-0.459375
0.785406,1.09375,0.381816,-0.525
0.777651,1.07187,0.383069,-0.525
0.77235,0.83125,0.38431,-0.48125
0.767449,1.26875,0.385543,-0.503125
0.759307,1.05,0.385768,-0.48125
0.755153,1.07187,0.387692,-0.503125
0.749413,1.1375,0.388147,-0.590625
0.743418,1.05,0.389066,-0.459375
0.733749,1.05,0.389475,-0.459375
0.727654,1.1375,0.391079,-0.503125
0.721012,0.721875,0.391463,-0.48125
0.711492,1.00625,0.392297,-0.503125
0.704775,0.6125,0.39337,-0.6125
0.698055,1.05,0.394182,-0.6125
0.693273,1.05,0.395247,-0.48125
0.683516,1.1375,0.396035,-0.525
0.675361,0.525,0.397785,-0.459375
0.66558,0.9625,0.398538,-0.503125
0.655187,0.875,0.401703,-0.503125
0.646841,0.503125,0.401946,-0.56875
0.642458,0.91875,0.402671,-0.525
0.633593,0.896875,0.40436,-0.525
0.628191,1.1375,0.406535,-0.503125
0.618285,0.4375,0.407484,-0.525
0.611203,0.896875,0.408177,-0.503125
0.60802,0.809375,0.409133,-0.525
0.605383,0.83125,0.409124,-0.546875
0.600155,0.875,0.409843,-0.546875
0.597029,0.74375,0.410826,-0.525
0.600022,0.809375,0.410865,-0.6125
0.602122,0.83125,0.411187,-0.525
0.598725,0.853125,0.411994,-0.503125
0.598554,0.809375,0.413069,-0.634375
0.601723,0.809375,0.413202,-0.525
0.605644,0.853125,0.413619,-0.525
0.609352,1.02812,0.413815,-0.546875
0.614061,0.809375,0.415026,-0.546875
0.615812,1.07187,0.415278,-0.56875
0.615755,0.83125,0.417248,-0.525
0.621663,0.721875,0.41682,-0.56875
0.625592,0.91875,0.418603,-0.546875
0.628781,1.09375,0.417743,-0.546875
0.632558,0.83125,0.419566,-0.56875
0.635365,1.00625,0.41922,-0.525
0.644367,0.875,0.419644,-0.56875
0.653403,0.896875,0.420107,-0.7
0.659362,1.07187,0.420594,-0.525
0.665508,0.875,0.420375,-0.503125
0.673809,1.1375,0.420186,-0.678125
0.685851,0.896875,0.420041,-0.525
0.695428,0.39375,0.419198,-0.678125
0.706538,0.875,0.419119,-0.525
0.717411,0.984375,0.418821,-0.634375
0.733385,0.6125,0.418104,-0.525
0.739181,0.984375,0.418117,-0.74375
0.749365,0.984375,0.417423,-0.590625
0.755274,0.91875,0.41819,-0.56875
0.762622,1.07187,0.417507,-0.56875
0.773105,1.00625,0.417576,-0.56875
0.787743,1.1375,0.415982,-0.56875
0.797155,1.02812,0.416108,-0.56875
0.807141,1.02812,0.41552,-0.546875
0.818676,1.24687,0.414954,-0.56875
0.832896,1.11563,0.415152,-0.503125
0.838967,1.11563,0.414615,-0.56875
0.852835,0.875,0.413859,-0.525
0.869272,0.9625,0.412663,-0.56875
0.878248,1.15938,0.412198,-0.525
0.88495,1.225,0.411723,-0.590625
0.897725,1.15938,0.41054,-0.634375
0.903711,1.20312,0.409821,-0.525
0.907084,1.26875,0.409326,-0.525
0.921546,1.20312,0.408132,-0.56875
0.928647,1.225,0.407658,-0.4375
0.933317,1.35625,0.407167,-0.525
0.941742,1.20312,0.406426,-0.525
0.941618,1.44375,0.405893,-0.56875
0.952757,1.29062,0.404646,-0.6125
0.95452,0.984375,0.404096,-0.525
0.966726,1.35625,0.403318,-0.634375
0.978916,1.4,0.402081,-0.525
0.979984,1.3125,0.401536,-0.56875
0.991042,1.33438,0.401009,-0.65625
0.989545,1.4,0.400184,-0.525
0.995032,1.33438,0.399597,-0.503125
1.00208,1.29062,0.398756,-0.525
1.00285,1.4,0.397881,-0.48125
1.00589,1.33438,0.397235,-0.525
1.01473,1.44375,0.396348,-0.56875
1.01332,1.37813,0.395667,-0.525
1.01334,1.46562,0.395433,-0.525
1.01199,1.35625,0.394433,-0.525
1.01084,1.35625,0.393647,-0.525
1.0094,1.4,0.393305,-0.590625
1.00861,1.37813,0.392206,-0.525
1.00727,1.3125,0.392055,-0.503125
1.01335,1.33438,0.390934,-0.546875
1.01297,1.35625,0.389786,-0.634375
1.01177,1.37813,0.38959,-0.48125
1.00927,1.33438,0.389114,-0.634375
1.00845,1.37813,0.388617,-0.48125
1.01237,1.37813,0.388123,-0.48125
1.01159,1.37813,0.387859,-0.48125
1.01021,1.09375,0.388055,-0.590625
