torque_1,torque_1_t,torque_2,torque_2_t
0.85396,1.18125,0.26267,-0.30625
0.858758,1.11563,0.265124,-0.590625
0.858849,1.20312,0.267789,-0.35
0.856374,1.1375,0.270884,-0.371875
0.858455,1.20312,0.273477,-0.35
0.855452,0.83125,0.27723,-0.35
0.853839,1.18125,0.27949,-0.56875
0.854106,1.18125,0.282701,-0.371875
0.855157,1.225,0.284912,-0.328125
0.851177,1.20312,0.287077,-0.371875
0.849398,1.20312,0.28994,-0.371875
0.845109,1.20312,0.293014,-0.371875
0.843978,1.07187,0.295813,-0.153125
0.834253,1.09375,0.298549,-0.371875
0.833045,1.15938,0.301269,-0.371875
0.829502,1.29062,0.304211,-0.371875
0.829317,0.678125,0.306164,-0.371875
0.822671,0.74375,0.308802,-0.546875
0.818573,1.07187,0.310683,-0.4375
0.810868,1.1375,0.313984,-0.39375
0.797933,1.11563,0.316016,-0.35
0.79364,1.11563,0.319235,-0.371875
0.790287,1.07187,0.320985,-0.459375
0.777688,1.05,0.323408,-0.4375
0.77052,1.09375,0.325805,-0.371875
0.762493,1.11563,0.328905,-0.4375
0.759882,1.05,0.330549,-0.4375
0.753766,1.07187,0.332174,-0.4375
0.749409,1.05,0.334519,-0.48125
0.745709,1.00625,0.336133,-0.415625
0.73807,1.05,0.33797,-0.415625
0.732992,1.09375,0.339546,-0.415625
0.728167,1.00625,0.341113,-0.459375
0.718495,1.07187,0.343376,-0.525
0.717014,1.00625,0.344919,-0.459375
0.715153,0.9625,0.345742,-0.4375
0.713385,1.225,0.348025,-0.48125
0.710977,0.9625,0.349589,-0.48125
0.706471,0.9625,0.351875,-0.459375
0.697543,0.940625,0.35341,-0.48125
0.697983,0.940625,0.35569,-0.525
0.693313,0.91875,0.35797,-0.459375
0.692437,0.91875,0.359284,-0.48125
0.686515,1.05,0.360837,-0.74375
0.686418,0.940625,0.361676,-0.459375
0.68369,1.02812,0.363969,-0.48125
0.677464,0.91875,0.364789,-0.503125
0.673038,0.853125,0.36633,-0.48125
0.665925,0.896875,0.368582,-0.503125
0.663242,1.02812,0.369377,-0.56875
0.661729,0.896875,0.371635,-0.459375
0.65811,0.896875,0.372916,-0.525
0.654671,0.91875,0.374445,-0.503125
0.655765,0.875,0.37527,-0.48125
0.653895,0.83125,0.378285,-0.48125
0.653285,0.634375,0.37913,-0.48125
0.65734,1.00625,0.379025,-0.48125
0.653995,1.07187,0.381347,-0.48125
0.660266,1.05,0.381526,-0.48125
0.664114,0.91875,0.382456,-0.48125
0.669295,0.853125,0.383168,-0.48125
0.674253,1.07187,0.384159,-0.65625
0.675114,0.765625,0.385887,-0.48125
0.682746,0.634375,0.386676,-0.634375
0.684254,0.546875,0.386993,-0.48125
0.682851,1.15938,0.388031,-0.525
0.685188,0.984375,0.388831,-0.590625
0.692531,0.940625,0.389189,-0.4375
0.69206,0.853125,0.390275,-0.39375
0.696937,1.1375,0.390404,-0.56875
0.701643,0.984375,0.390073,-0.371875
0.705457,1.00625,0.390486,-0.4375
0.706936,0.984375,0.390652,-0.503125
0.713465,1.15938,0.389639,-0.371875
0.719739,0.91875,0.388399,-0.56875
0.720432,0.7875,0.387408,-0.415625
0.726453,1.26875,0.386436,-0.459375
0.727155,0.9625,0.385211,-0.4375
0.725678,1.02812,0.382771,-0.4375
0.727181,0.940625,0.380079,-0.459375
0.727227,0.91875,0.376907,-0.39375
0.730904,0.940625,0.371313,-0.525
0.729857,0.853125,0.367419,-0.415625
0.731244,0.984375,0.361092,-0.415625
0.725365,0.940625,0.354255,-0.415625
0.722686,1.11563,0.346424,-0.415625
0.725264,0.940625,0.337401,-0.4375
0.724079,0.984375,0.327395,-0.39375
0.71859,0.940625,0.317611,-0.415625
0.715306,0.9625,0.306109,-0.415625
0.711695,1.11563,0.294594,-0.39375
0.708955,1.1375,0.283317,-0.459375
0.700536,0.503125,0.271752,-0.546875
0.701259,0.459375,0.259714,-0.503125
0.694713,1.02812,0.247398,-0.525
0.692855,1.09375,0.235805,-0.415625
0.684546,0.875,0.22225,-0.459375
0.673459,0.634375,0.208406,-0.30625
0.660909,0.9625,0.195243,-0.39375
0.64964,0.853125,0.181563,-0.284375
0.635263,0.809375,0.170492,-0.459375
0.627309,0.7,0.158675,-0.371875
0.616082,0.9625,0.147557,-0.21875
0.587862,0.7875,0.128659,-0.284375
0.575443,0.91875,0.121836,-0.240625
0.562082,0.721875,0.117887,-0.240625
0.550006,0.590625,0.116096,-0.30625
0.538864,0.83125,0.113076,-0.21875
0.527025,0.765625,0.113417,-0.30625
0.513488,0.721875,0.115183,-0.328125
0.50488,0.634375,0.116942,-0.35
0.492993,0.4375,0.120131,-0.328125
0.477266,0.721875,0.124983,-0.30625
0.461526,0.65625,0.130276,-0.240625
0.448642,0.7875,0.136276,-0.328125
0.436293,0.83125,0.142261,-0.196875
0.425906,0.765625,0.148971,-0.21875
0.419275,0.853125,0.154238,-0.240625
0.407325,0.765625,0.16095,-0.39375
0.39728,0.6125,0.16645,-0.284375
0.389844,0.21875,0.171707,-0.21875
0.382707,0.74375,0.176971,-0.284375
0.378033,0.634375,0.182255,-0.35
0.374246,0.634375,0.186831,-0.284375
0.369885,0.65625,0.191426,-0.35
0.372936,0.56875,0.195342,-0.240625
0.375107,0.2625,0.199302,-0.328125
0.372521,0.175,0.203283,-0.240625
0.377533,0.83125,0.207316,-0.328125
0.379386,0.590625,0.211386,-0.21875
0.381837,0.7,0.214037,-0.328125
0.387071,0.678125,0.216731,-0.21875
0.386991,0.04375,0.218717,-0.21875
0.389094,0.153125,0.221458,-0.2625
0.394726,0.525,0.224243,-0.2625
0.400802,0.525,0.224889,-0.240625
0.405156,0.4375,0.227025,-0.284375
0.410708,0.83125,0.228469,-0.328125
0.419653,0.4375,0.229717,-0.2625
0.426696,0.196875,0.229071,-0.284375
0.429061,0.74375,0.230621,-0.284375
0.435418,0.21875,0.229296,-0.30625
0.447544,0.56875,0.228757,-0.240625
0.461281,0.525,0.227555,-0.35
0.472185,0.590625,0.226399,-0.284375
0.48258,0.678125,0.225034,-0.240625
0.495398,0.634375,0.223967,-0.2625
0.507646,0.809375,0.221489,-0.328125
0.517174,0.634375,0.219765,-0.328125
0.530658,0.875,0.218086,-0.21875
0.544266,0.678125,0.216197,-0.284375
0.557302,0.896875,0.214593,-0.39375
0.569067,0.765625,0.214474,-0.415625
0.585404,0.74375,0.212219,-0.35
0.599615,0.765625,0.211933,-0.328125
0.61246,0.765625,0.211925,-0.39375
0.630586,0.765625,0.211968,-0.196875
0.639918,1.00625,0.212743,-0.328125
0.655184,0.634375,0.212573,-0.4375
0.670068,0.525,0.213408,-0.240625
0.684352,0.525,0.213539,-0.39375
0.694433,0.984375,0.214875,-0.240625
0.712149,1.02812,0.215773,-0.48125
0.723309,1.02812,0.217398,-0.48125
0.729003,0.91875,0.218754,-0.503125
0.741063,1.09375,0.22037,-0.196875
0.752664,1.00625,0.22247,-0.175
0.768191,1.09375,0.224119,-0.240625
0.780905,1.15938,0.226505,-0.2625
0.788767,1.1375,0.227902,-0.39375
0.799288,0.7875,0.229544,-0.4375
0.808737,1.20312,0.231658,-0.35
0.815677,0.809375,0.234005,-0.459375
0.826048,1.07187,0.236106,-0.35
0.832375,1.18125,0.238437,-0.39375
0.840711,1.18125,0.24051,-0.2625
0.848047,1.18125,0.242823,-0.39375
0.852218,1.26875,0.244857,-0.21875
0.862139,0.9625,0.246416,-0.4375
0.862986,1.24687,0.248411,-0.328125
0.863899,1.29062,0.251345,-0.39375
0.868259,1.26875,0.253285,-0.459375
0.866931,1.18125,0.255428,-0.39375
0.867959,1.26875,0.256563,-0.503125
0.873404,1.26875,0.257935,-0.371875
0.875814,1.24687,0.260491,-0.6125
0.872361,1.37813,0.262269,-0.35
0.864827,1.225,0.264958,-0.459375
0.864283,1.225,0.265912,-0.503125
0.863875,1.3125,0.267564,-0.503125
0.854146,1.24687,0.270127,-0.459375
0.856568,1.29062,0.270249,-0.48125
0.858978,1.00625,0.272065,-0.39375
0.863556,1.15938,0.272906,-0.48125
0.860744,1.1375,0.273716,-0.503125
0.863233,1.11563,0.274518,-0.284375
0.862798,1.33438,0.275553,-0.4375
0.862456,1.3125,0.277048,-0.39375
0.859296,1.3125,0.276329,-0.328125
0.854949,1.37813,0.278737,-0.328125
0.8494,1.44375,0.278677,-0.35
0.849289,1.4,0.280064,-0.6125
0.846311,1.29062,0.279974,-0.65625
0.842827,1.20312,0.28084,-0.35
0.843913,1.18125,0.280002,-0.328125
0.838476,1.15938,0.281314,-0.35
0.831165,0.853125,0.281135,-0.65625
0.826436,1.05,0.280933,-0.4375
0.821978,0.678125,0.28096,-0.459375
0.813418,0.721875,0.281425,-0.415625
0.806775,1.09375,0.281865,-0.48125
0.802643,1.05,0.281567,-0.371875
0.796537,0.65625,0.28125,-0.56875
0.791462,1.15938,0.280187,-0.525
0.78595,1.11563,0.279836,-0.48125
0.780712,1.07187,0.279722,-0.30625
0.775008,1.05,0.280074,-0.48125
0.770279,1.1375,0.279689,-0.35
0.765785,1.05,0.27857,-0.328125
0.757881,1.05,0.27816,-0.459375
0.751025,1.1375,0.277736,-0.39375
0.748109,0.984375,0.276583,-0.371875
0.742467,1.02812,0.275419,-0.371875
0.734926,0.940625,0.274238,-0.503125
0.727724,0.9625,0.274497,-0.39375
0.728114,0.984375,0.272592,-0.39375
0.725612,0.65625,0.270693,-0.35
0.721781,1.02812,0.268062,-0.459375
0.713816,0.984375,0.266863,-0.328125
0.710359,1.05,0.26422,-0.2625
0.706512,0.9625,0.262314,-0.328125
0.707108,0.9625,0.258976,-0.39375
0.700405,0.9625,0.254902,-0.371875
0.694691,0.590625,0.250827,-0.415625
0.691332,0.91875,0.24531,-0.48125
0.691667,0.91875,0.240293,-0.546875
0.690493,0.91875,0.231901,-0.30625
0.682835,0.91875,0.224216,-0.459375
0.677704,0.940625,0.215073,-0.284375
0.683695,0.9625,0.204518,-0.21875
0.68288,0.875,0.191793,-0.284375
0.687919,0.940625,0.179107,-0.35
0.681076,0.91875,0.165672,-0.21875
0.685477,0.853125,0.150565,-0.175
0.684606,0.896875,0.135714,-0.153125
0.681596,0.896875,0.11868,-0.175
0.68019,0.875,0.10238,-0.240625
0.670095,1.11563,0.0715396,-0.21875
0.666681,1.00625,0.055711,-0.30625
0.666309,0.940625,0.0430491,-0.415625
0.668135,0.896875,0.0304071,-0.21875
0.667688,1.00625,0.02068,-0.2625
0.667262,0.9625,0.0136175,-0.284375
0.666857,0.9625,0.0089926,-0.35
0.660656,1.00625,0.00652588,-0.2625
0.66276,0.896875,0.00626001,-0.021875
0.66185,1.07187,0.0101131,-0.328125
0.655861,0.875,0.0141946,-0.065625
0.653804,0.896875,0.0182752,-0.021875
0.648692,0.91875,0.0250057,0
0.643999,0.896875,0.0305262,0
0.637287,0.9625,0.0360306,-0.021875
0.630837,0.875,0.0412709,-0.021875
0.628996,0.83125,0.0460406,-0.021875
0.627938,1.11563,0.0522809,0.175
0.626822,0.875,0.0560956,-0.284375
0.620673,0.91875,0.0616008,0.04375
0.615485,1.00625,0.0661179,0.04375
0.6127,0.853125,0.0708861,-0.284375
0.610017,0.809375,0.075656,-0.30625
0.605726,0.91875,0.0816317,-0.2625
0.595963,0.896875,0.0871002,-0.284375
0.588796,0.765625,0.0923029,0.04375
0.581186,0.56875,0.0984689,0
0.579661,0.765625,0.102942,0
0.57018,0.284375,0.109095,-0.2625
0.562517,0.503125,0.113775,0.04375
0.556653,0.459375,0.118926,0.065625
0.55319,0.74375,0.124332,-0.2625
0.550553,1.07187,0.128042,0
0.544853,0.74375,0.1332,-0.284375
0.537422,0.7875,0.138595,-0.021875
0.534649,0.721875,0.143749,-0.284375
0.531942,0.721875,0.148437,0.04375
0.534384,0.74375,0.154366,-0.30625
0.531506,0.721875,0.159099,-0.284375
0.527972,0.65625,0.164314,0.13125
0.522324,0.765625,0.169049,-0.04375
0.515394,0.7,0.173519,0.065625
0.512372,0.7,0.178726,-0.2625
0.513025,0.678125,0.18421,-0.021875
0.509651,0.678125,0.188724,-0.284375
0.50294,0.6125,0.192747,-0.284375
0.497944,0.765625,0.197246,-0.284375
0.495745,0.7,0.2003,-0.328125
0.494547,0.6125,0.204341,-0.2625
0.495552,0.7,0.206699,-0.284375
0.495493,0.678125,0.210778,-0.196875
0.499234,0.7,0.214644,-0.284375
0.49447,0.65625,0.217048,-0.284375
0.49883,0.678125,0.219735,-0.13125
0.496393,0.678125,0.222901,-0.371875
0.492301,0.7875,0.224604,-0.284375
0.492975,0.678125,0.228025,-0.240625
0.494054,0.7875,0.231216,-0.284375
0.495243,0.7,0.233698,-0.30625
0.496777,0.7,0.236197,-0.35
0.500614,0.6125,0.238972,-0.35
0.508583,0.678125,0.240816,-0.30625
0.512959,0.678125,0.243417,-0.35
0.516554,0.74375,0.246284,-0.21875
0.524806,0.74375,0.248945,-0.35
0.532845,0.415625,0.250184,-0.39375
0.544879,0.678125,0.250742,-0.284375
0.549591,0.83125,0.252767,-0.35
0.557975,0.7,0.254345,-0.35
0.562091,0.809375,0.256406,-0.48125
0.564093,0.83125,0.257736,-0.371875
0.572323,0.7,0.25909,-0.328125
0.576815,0.809375,0.261174,-0.35
0.582609,0.74375,0.262795,-0.30625
0.590806,0.765625,0.265648,-0.328125
0.598103,0.721875,0.267063,-0.39375
0.602676,0.7875,0.26921,-0.371875
0.611654,0.83125,0.270652,-0.39375
0.62389,0.809375,0.272862,-0.35
0.628757,0.875,0.275803,-0.35
0.638743,0.7875,0.277314,-0.371875
0.645143,0.853125,0.280288,-0.35
0.654403,0.9625,0.282077,-0.371875
0.665203,0.875,0.283643,-0.525
0.680133,0.65625,0.28525,-0.590625
0.69079,0.940625,0.286875,-0.4375
0.702704,1.02812,0.287068,-0.35
0.71221,1.02812,0.289452,-0.35
0.721337,1.1375,0.291119,-0.56875
0.73083,0.896875,0.292065,-0.35
0.73973,1.00625,0.294477,-0.371875
0.747028,0.984375,0.295436,-0.371875
0.74966,1.00625,0.298078,-0.39375
0.749061,1.00625,0.300438,-0.503125
0.751661,1.05,0.30278,-0.4375
0.755643,1.05,0.305113,-0.35
0.760176,1.11563,0.306712,-0.503125
0.765746,1.02812,0.30904,-0.35
0.774205,1.02812,0.309923,-0.415625
0.779429,1.09375,0.312258,-0.415625
0.782711,1.05,0.313853,-0.30625
0.792667,1.07187,0.314737,-0.48125
0.799314,1.09375,0.315624,-0.4375
0.804711,1.07187,0.317231,-0.4375
0.804356,1.02812,0.319536,-0.56875
0.809857,1.09375,0.320382,-0.525
0.81227,1.225,0.321938,-0.35
0.811466,1.09375,0.324193,-0.525
0.809508,1.05,0.325685,-0.56875
0.80916,1.05,0.327154,-0.503125
0.805696,1.02812,0.330044,-0.4375
0.795361,1.09375,0.33141,-0.459375
0.79138,1.02812,0.333222,-0.503125
0.785154,1.02812,0.335243,-0.371875
0.772921,1.02812,0.3372,-0.4375
0.767066,1.02812,0.339853,-0.35
0.755639,1.02812,0.341723,-0.459375
0.753205,1.05,0.342854,-0.4375
0.74821,1.07187,0.343965,-0.4375
0.741234,1.07187,0.345773,-0.459375
0.737942,1.02812,0.347325,-0.4375
0.72697,1.05,0.348356,-0.48125
0.720095,1.05,0.350093,-0.4375
0.715408,1.02812,0.351094,-0.48125
0.706019,1.00625,0.351331,-0.4375
0.694142,0.91875,0.351525,-0.48125
0.68543,0.9625,0.352903,-0.30625
0.676769,1.00625,0.352324,-0.4375
0.660221,0.9625,0.353145,-0.328125
0.650405,0.91875,0.351757,-0.459375
0.633736,0.896875,0.351771,-0.371875
0.617027,0.875,0.351011,-0.4375
0.60315,0.896875,0.348029,-0.459375
0.589892,0.875,0.345746,-0.35
0.574969,0.853125,0.343908,-0.415625
0.570784,1.00625,0.339425,-0.39375
0.563827,0.83125,0.334943,-0.39375
0.551041,0.83125,0.328982,-0.415625
0.546289,0.83125,0.322311,-0.371875
0.541628,0.765625,0.316134,-0.371875
0.538506,0.7875,0.30805,-0.39375
0.531031,0.765625,0.29996,-0.39375
0.523129,0.74375,0.290412,-0.39375
0.524232,0.74375,0.282355,-0.35
0.523026,0.74375,0.274072,-0.39375
0.522281,0.721875,0.26388,-0.35
0.525407,0.39375,0.255186,-0.503125
0.531937,0.721875,0.244361,-0.415625
0.53523,0.678125,0.232596,-0.328125
0.530325,0.765625,0.220357,-0.415625
0.531333,0.65625,0.20814,-0.30625
0.52789,0.7,0.194222,-0.2625
0.531087,0.7,0.179859,-0.371875
0.529724,0.678125,0.164061,-0.30625
0.532394,0.65625,0.149018,-0.240625
0.531494,0.721875,0.13374,-0.2625
0.526894,0.6125,0.119434,-0.35
0.528955,0.721875,0.10588,-0.175
0.530111,0.74375,0.0935532,-0.240625
0.527463,0.721875,0.0829297,-0.196875
0.528508,0.7,0.0730436,-0.196875
0.530225,0.634375,0.0643821,-0.21875
0.523537,0.65625,0.0588569,-0.13125
0.528974,0.721875,0.0545749,-0.240625
0.531885,0.721875,0.0512872,-0.175
0.530287,0.765625,0.0509119,-0.175
0.529135,0.678125,0.0517449,-0.240625
0.53061,0.7,0.0550236,-0.21875
0.530245,0.7,0.0602465,-0.153125
0.530476,0.74375,0.065005,-0.13125
0.533491,0.721875,0.0688086,-0.39375
0.52901,0.765625,0.0735761,-0.240625
0.526095,0.765625,0.0768782,-0.13125
0.526443,0.721875,0.0813952,-0.175
0.533693,0.7875,0.0847476,-0.04375
0.533999,0.678125,0.0885829,-0.13125
0.535668,0.765625,0.0934113,-0.175
0.537141,0.7875,0.0980042,-0.196875
0.53334,0.74375,0.103565,-0.13125
0.533941,0.74375,0.106698,-0.0875
0.541992,0.74375,0.110599,-0.240625
0.547872,0.83125,0.114051,-0.065625
0.544697,0.765625,0.117963,-0.109375
0.5496,0.721875,0.12215,-0.13125
0.554182,0.765625,0.126109,-0.240625
0.559186,0.7875,0.12961,-0.196875
0.567785,0.83125,0.131436,-0.13125
0.56848,0.74375,0.134961,-0.13125
0.581458,0.765625,0.137563,-0.153125
0.590149,0.765625,0.140444,-0.284375
0.600583,0.809375,0.141655,-0.153125
0.604713,0.765625,0.143592,-0.196875
0.610124,0.765625,0.146516,-0.109375
0.618419,0.7875,0.149216,-0.109375
0.628202,0.83125,0.151473,-0.196875
0.632369,0.4375,0.153481,-0.328125
0.639231,0.809375,0.155505,-0.175
0.647164,0.74375,0.157067,-0.196875
0.654007,0.809375,0.158392,-0.175
0.656871,0.940625,0.159707,-0.175
0.662018,0.809375,0.161275,-0.21875
0.664487,0.940625,0.162583,-0.175
0.666829,1.09375,0.16413,-0.328125
0.671231,0.875,0.165428,-0.21875
0.668868,0.9625,0.166692,-0.153125
0.673889,0.853125,0.166755,-0.196875
0.675784,0.91875,0.16801,-0.21875
0.671994,0.875,0.169234,-0.284375
0.670509,1.02812,0.171165,-0.153125
0.666603,0.875,0.173067,-0.284375
0.668153,0.984375,0.172784,-0.153125
0.66644,0.875,0.175391,-0.21875
0.670074,0.853125,0.176552,-0.196875
0.67034,0.896875,0.178433,-0.196875
0.669062,0.853125,0.178844,-0.284375
0.668057,0.940625,0.179965,-0.21875
0.66319,0.940625,0.182514,-0.196875
0.665245,0.83125,0.184345,-0.21875
0.665392,0.875,0.185922,-0.30625
0.659163,0.896875,0.186252,-0.240625
0.654458,0.83125,0.18874,-0.21875
0.653758,0.853125,0.189765,-0.21875
0.654269,0.853125,0.190792,-0.240625
0.65202,0.853125,0.193263,-0.30625
0.650259,0.91875,0.194999,-0.196875
0.646579,0.809375,0.195989,-0.21875
0.644222,0.809375,0.198425,-0.30625
0.642596,0.896875,0.199401,-0.21875
0.636863,0.74375,0.201806,-0.328125
0.627432,0.809375,0.204168,-0.21875
0.625913,0.7875,0.205553,-0.30625
0.624847,0.9625,0.207188,-0.175
0.616738,0.765625,0.20952,-0.175
0.609374,0.7875,0.2111,-0.30625
0.60615,0.7875,0.212673,-0.21875
0.603462,0.809375,0.214242,-0.284375
0.593563,0.765625,0.217231,-0.30625
0.592982,0.853125,0.218776,-0.21875
0.589171,0.83125,0.220062,-0.328125
0.589358,0.809375,0.220881,-0.21875
0.589221,0.809375,0.222435,-0.30625
0.58563,0.896875,0.223981,-0.284375
0.583357,0.83125,0.225524,-0.30625
0.583552,0.7875,0.226351,-0.371875
0.579787,0.83125,0.227644,-0.284375
0.581222,0.984375,0.227744,-0.30625
0.581377,0.459375,0.230034,-0.30625
0.582664,0.74375,0.230151,-0.328125
0.587993,1.09375,0.230047,-0.35
0.592311,0.6125,0.231423,-0.328125
0.599268,0.7,0.23065,-0.4375
0.603716,0.853125,0.231351,-0.415625
0.609379,0.809375,0.2316,-0.371875
0.613287,1.11563,0.232342,-0.328125
0.622798,0.896875,0.233127,-0.30625
0.626729,0.940625,0.234654,-0.415625
0.631137,0.984375,0.234742,-0.21875
0.633127,0.853125,0.236539,-0.30625
0.639325,0.875,0.236655,-0.328125
0.64447,0.7875,0.238244,-0.284375
0.652211,0.875,0.23986,-0.30625
0.657368,0.896875,0.240763,-0.415625
0.667588,0.896875,0.2417,-0.328125
0.669084,0.765625,0.242149,-0.284375
0.674159,0.853125,0.243082,-0.284375
0.687722,1.00625,0.242608,-0.328125
0.696301,0.875,0.243611,-0.284375
0.706651,0.984375,0.243912,-0.371875
0.714359,0.91875,0.244957,-0.284375
0.721701,1.00625,0.245288,-0.284375
0.735237,0.91875,0.245908,-0.328125
0.738703,0.940625,0.247727,-0.284375
0.741252,1.07187,0.248075,-0.175
0.753178,1.00625,0.248458,-0.328125
0.75944,1.00625,0.248842,-0.196875
0.766171,0.984375,0.249959,-0.415625
0.777673,0.984375,0.250376,-0.284375
0.783567,1.1375,0.251521,-0.30625
0.78846,1.02812,0.252181,-0.30625
0.79389,1.05,0.253317,-0.328125
0.801499,1.11563,0.254461,-0.48125
0.809236,1.4,0.254885,-0.30625
0.814462,1.02812,0.255303,-0.4375
0.826024,1.225,0.255746,-0.30625
0.830522,1.1375,0.256178,-0.328125
0.837031,1.26875,0.25661,-0.328125
0.83891,1.11563,0.257748,-0.30625
0.840714,1.20312,0.258868,-0.328125
0.843174,1.1375,0.259242,-0.48125
0.845567,1.15938,0.260808,-0.21875
0.8488,1.09375,0.261887,-0.328125
0.851654,1.20312,0.261978,-0.328125
0.852203,1.05,0.263504,-0.328125
0.847621,1.1375,0.265968,-0.2625
0.84201,1.18125,0.267407,-0.328125
0.837153,1.20312,0.268326,-0.284375
0.834011,1.1375,0.269692,-0.328125
0.827376,1.11563,0.271262,-0.30625
0.823486,1.18125,0.274013,-0.328125
0.818009,1.11563,0.274544,-0.30625
0.811373,1.11563,0.276742,-0.284375
0.803811,1.09375,0.277192,-0.415625
0.798553,1.09375,0.27859,-0.525
0.787726,1.07187,0.281144,-0.35
0.78244,0.678125,0.282949,-0.328125
0.773253,1.05,0.284236,-0.39375
0.762054,1.02812,0.285951,-0.4375
0.755723,1.05,0.287895,-0.35
0.743841,0.984375,0.288814,-0.415625
0.735407,1.00625,0.291163,-0.4375
0.72174,0.896875,0.292256,-0.459375
0.709156,1.00625,0.293781,-0.4375
0.694241,1.00625,0.295255,-0.2625
0.684343,0.940625,0.298416,-0.371875
0.671393,0.91875,0.300569,-0.2625
0.660872,0.940625,0.303682,-0.371875
0.648534,0.896875,0.306519,-0.39375
0.638831,0.875,0.308619,-0.30625
0.621706,0.940625,0.310193,-0.371875
0.609398,0.875,0.31222,-0.39375
0.593219,1.02812,0.314208,-0.2625
0.584228,1.02812,0.315714,-0.30625
0.570722,0.853125,0.316212,-0.284375
0.558292,0.853125,0.318143,-0.415625
0.548538,1.02812,0.318138,-0.65625
0.539145,0.7875,0.319333,-0.328125
0.530347,0.809375,0.320527,-0.503125
0.518717,0.809375,0.321709,-0.30625
0.513571,0.896875,0.321452,-0.65625
0.503518,0.765625,0.32264,-0.415625
0.497011,0.809375,0.323845,-0.503125
0.485318,0.721875,0.325763,-0.503125
0.47431,0.7,0.326217,-0.503125
0.464192,0.7,0.326414,-0.39375
0.460282,0.6125,0.326885,-0.546875
0.455249,0.634375,0.328106,-0.371875
0.448591,0.678125,0.328611,-0.415625
0.442116,0.6125,0.329855,-0.415625
0.435338,0.65625,0.33086,-0.371875
0.427749,0.634375,0.331391,-0.35
0.425037,0.65625,0.331218,-0.6125
0.425017,0.6125,0.331815,-0.503125
0.424848,0.634375,0.331466,-0.459375
0.419772,0.678125,0.331374,-0.371875
0.420414,0.6125,0.332047,-0.39375
0.420184,0.590625,0.331293,-0.546875
0.423773,0.6125,0.33131,-0.39375
0.42396,0.6125,0.331833,-0.35
0.432269,0.590625,0.330486,-0.721875
0.438432,0.634375,0.328456,-0.415625
0.434832,0.6125,0.329083,-0.415625
0.437401,0.590625,0.328537,-0.415625
0.440253,0.65625,0.328018,-0.590625
0.445829,0.634375,0.326808,-0.503125
0.450645,0.6125,0.326835,-0.503125
0.454942,0.56875,0.325688,-0.48125
0.458257,0.6125,0.326021,-0.6125
0.468121,0.590625,0.326408,-0.4375
0.473578,0.6125,0.325848,-0.48125
0.480903,0.525,0.324846,-0.546875
0.483019,0.721875,0.323118,-0.590625
0.492093,0.6125,0.321909,-0.39375
0.499504,0.634375,0.320975,-0.546875
0.512155,0.6125,0.320097,-0.459375
0.519807,0.83125,0.319724,-0.634375
0.533137,0.65625,0.317467,-0.4375
0.545631,0.678125,0.317439,-0.590625
0.554589,0.7,0.315005,-0.48125
0.564835,0.74375,0.315034,-0.503125
0.573372,0.721875,0.314103,-0.4375
0.589535,0.74375,0.313477,-0.525
0.601313,0.74375,0.3119,-0.4375
0.614776,0.809375,0.30963,-0.48125
0.625228,0.7875,0.309081,-0.4375
0.639849,0.765625,0.308319,-0.459375
0.650199,0.83125,0.306839,-0.546875
0.663794,0.83125,0.305639,-0.525
0.677281,0.875,0.304941,-0.56875
0.694094,0.875,0.303554,-0.65625
0.710196,0.940625,0.302451,-0.546875
0.722716,0.9625,0.301109,-0.721875
0.737432,0.853125,0.299791,-0.56875
0.748146,0.940625,0.299204,-0.525
0.762088,0.875,0.298158,-0.35
0.767467,0.74375,0.297565,-0.6125
0.776818,0.940625,0.29697,-0.546875
0.791884,0.9625,0.295922,-0.371875
0.801964,1.02812,0.295354,-0.39375
0.808,1.05,0.294764,-0.371875
0.818701,1.02812,0.294909,-0.415625
0.834286,1.11563,0.294604,-0.48125
0.841226,1.11563,0.294032,-0.39375
0.851333,1.11563,0.293459,-0.371875
0.861302,1.1375,0.292158,-0.39375
0.871629,1.15938,0.291104,-0.65625
0.885966,1.09375,0.289817,-0.6125
0.894415,1.18125,0.289248,-0.6125
0.896994,1.18125,0.28864,-0.35
0.90248,1.3125,0.287279,-0.503125
0.904951,1.26875,0.28686,-0.525
0.912266,1.09375,0.284724,-0.56875
0.921072,1.225,0.283309,-0.6125
0.928878,1.24687,0.282615,-0.56875
0.929154,1.18125,0.281146,-0.634375
0.932966,1.37813,0.280631,-0.371875
0.934775,1.02812,0.279833,-0.6125
0.932988,1.20312,0.278987,-0.56875
0.932874,1.29062,0.278102,-0.4375
0.932168,1.29062,0.277908,-0.371875
0.93911,1.33438,0.276986,-0.39375
0.940759,1.33438,0.276042,-0.6125
0.943158,1.33438,0.275075,-0.371875
0.947032,1.29062,0.274825,-0.371875
0.949365,1.26875,0.273827,-0.371875
0.94834,1.3125,0.274253,-0.39375
0.950105,1.11563,0.273207,-0.546875
0.954068,1.3125,0.272882,-0.35
0.955758,1.29062,0.272541,-0.4375
0.955289,1.3125,0.271446,-0.4375
0.952041,1.46562,0.270309,-0.65625
0.948372,1.46562,0.269859,-0.503125
0.942084,1.33438,0.269363,-0.328125
0.93643,1.18125,0.26955,-0.4375
0.933798,1.26875,0.268257,-0.48125
0.928496,1.29062,0.268381,-0.546875
