angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.947,-1.00742,0.111978,1.883,1.86443,0.10478
-0.94675,-1.00718,0.113067,1.88303,1.86449,0.105195
-0.9465,-1.00695,0.1141,1.88305,1.86458,0.10564
-0.94625,-1.00672,0.114646,1.88307,1.86467,0.10609
-0.946,-1.00649,0.116473,1.88309,1.86481,0.106609
-0.94574,-1.00622,0.118209,1.88312,1.86496,0.107189
-0.94549,-1.00596,0.120148,1.88314,1.8651,0.107837
-0.94524,-1.0057,0.120828,1.88316,1.86531,0.108487
-0.94499,-1.00544,0.12191,1.88318,1.86554,0.109158
-0.94474,-1.00515,0.124536,1.8832,1.8658,0.109927
-0.94449,-1.00486,0.12616,1.88322,1.86606,0.110739
-0.94424,-1.0046,0.128138,1.88324,1.86641,0.111609
-0.94399,-1.00433,0.12929,1.88327,1.86679,0.112493
-0.94374,-1.00404,0.131112,1.88329,1.86722,0.113424
-0.94348,-1.00372,0.133714,1.88331,1.86766,0.114438
-0.94323,-1.00343,0.135315,1.88333,1.86818,0.115482
-0.94298,-1.00317,0.137271,1.88335,1.86877,0.116571
-0.94273,-1.00285,0.139566,1.88337,1.86935,0.117721
-0.94248,-1.0025,0.142037,1.88339,1.87002,0.118937
-0.94223,-1.00218,0.144093,1.88341,1.87071,0.120195
-0.94197,-1.00183,0.146047,1.88343,1.87141,0.121487
-0.94172,-1.00151,0.147903,1.88345,1.87214,0.122808
-0.94147,-1.00122,0.149666,1.88347,1.87295,0.124151
-0.94122,-1.0009,0.151341,1.88349,1.87362,0.125511
-0.94097,-1.00058,0.152932,1.88351,1.87423,0.126882
-0.94072,-1.00029,0.154735,1.88353,1.87478,0.128274
-0.94046,-0.999974,0.15572,1.88355,1.87519,0.129647
-0.94021,-0.999625,0.156657,1.88357,1.87545,0.130997
-0.93996,-0.999334,0.157546,1.88359,1.87563,0.132325
-0.93971,-0.999043,0.157955,1.88361,1.87566,0.133606
-0.93946,-0.998723,0.159942,1.88363,1.87551,0.134923
-0.9392,-0.998433,0.160667,1.88365,1.87531,0.13621
-0.93895,-0.998084,0.161356,1.88367,1.87499,0.137467
-0.9387,-0.997793,0.160848,1.88369,1.87464,0.138636
-0.93845,-0.997502,0.161091,1.88371,1.87429,0.139759
-0.93819,-0.997182,0.161323,1.88373,1.87394,0.140837
-0.93794,-0.996863,0.161107,1.88375,1.87362,0.141851
-0.93769,-0.996572,0.161774,1.88377,1.87333,0.142847
-0.93744,-0.996281,0.160808,1.88378,1.87304,0.143745
-0.93719,-0.99599,0.159891,1.8838,1.87275,0.144552
-0.93693,-0.9957,0.159746,1.88382,1.87246,0.145312
-0.93668,-0.995409,0.158882,1.88384,1.87217,0.145991
-0.93643,-0.995147,0.159224,1.88386,1.87191,0.146652
-0.93618,-0.994856,0.159549,1.88388,1.87161,0.147297
-0.93593,-0.994566,0.159422,1.8839,1.87132,0.147903
-0.93568,-0.994275,0.15901,1.88392,1.87103,0.148459
-0.93542,-0.994013,0.158182,1.88394,1.87077,0.148945
-0.93517,-0.993781,0.157833,1.88396,1.87054,0.149389
-0.93492,-0.993519,0.157064,1.88398,1.87031,0.149773
-0.93467,-0.993257,0.15677,1.884,1.87004,0.150123
-0.93442,-0.993025,0.155619,1.88402,1.86981,0.150398
-0.93417,-0.992763,0.155397,1.88404,1.86958,0.150648
-0.93392,-0.99256,0.153878,1.88406,1.86941,0.150809
-0.93366,-0.992356,0.151708,1.88408,1.8692,0.150854
-0.93341,-0.992124,0.150083,1.8841,1.869,0.150816
-0.93316,-0.991949,0.148539,1.88411,1.86882,0.150702
-0.93291,-0.991746,0.146636,1.88413,1.86865,0.150498
-0.93266,-0.991542,0.144828,1.88415,1.86847,0.150215
-0.93241,-0.991339,0.143547,1.88417,1.8683,0.149882
-0.93215,-0.991135,0.14233,1.88419,1.86813,0.149504
-0.9319,-0.990931,0.140738,1.88421,1.86795,0.149066
-0.93165,-0.990757,0.139225,1.88423,1.86781,0.148574
-0.9314,-0.990554,0.137788,1.88424,1.86766,0.148034
-0.93115,-0.990379,0.135259,1.88426,1.86757,0.147396
-0.93089,-0.990205,0.133148,1.88428,1.86746,0.146683
-0.93064,-0.99003,0.131579,1.8843,1.86734,0.145928
-0.93039,-0.989856,0.130088,1.88432,1.86725,0.145136
-0.93014,-0.989681,0.128671,1.88433,1.86717,0.144313
-0.92988,-0.989536,0.126599,1.88435,1.86711,0.143427
-0.92963,-0.989361,0.124921,1.88437,1.86705,0.142502
-0.92938,-0.989245,0.123036,1.88439,1.86705,0.141528
-0.92913,-0.989071,0.121536,1.8844,1.86696,0.140529
-0.92888,-0.988954,0.118948,1.88442,1.86696,0.13945
-0.92862,-0.98878,0.117362,1.88444,1.8669,0.138345
-0.92837,-0.988664,0.115855,1.88446,1.86693,0.137221
-0.92812,-0.988518,0.114714,1.88447,1.8669,0.136095
-0.92787,-0.988373,0.112031,1.88449,1.8669,0.134892
-0.92761,-0.988228,0.111517,1.88451,1.8669,0.133724
-0.92736,-0.988111,0.110303,1.88452,1.86693,0.132552
-0.92711,-0.987995,0.10784,1.88454,1.86696,0.131317
-0.92685,-0.987879,0.106373,1.88456,1.86702,0.13007
-0.9266,-0.987704,0.103817,1.88457,1.86705,0.128757
-0.92635,-0.987559,0.102551,1.88459,1.86711,0.127447
-0.9261,-0.987384,0.102075,1.88461,1.86717,0.126178
-0.92585,-0.987239,0.102059,1.88463,1.86722,0.124972
-0.9256,-0.987094,0.102044,1.88465,1.86734,0.123826
-0.92535,-0.986919,0.101303,1.88467,1.8674,0.1227
-0.9251,-0.986774,0.0997269,1.88468,1.86754,0.121551
-0.92485,-0.98657,0.0998286,1.8847,1.86757,0.120465
-0.9246,-0.986425,0.0987621,1.88472,1.86772,0.11938
-0.92435,-0.98628,0.098912,1.88474,1.86786,0.118356
-0.9241,-0.986105,0.0990544,1.88476,1.86798,0.117391
-0.92385,-0.985931,0.0991896,1.88477,1.8681,0.116481
-0.9236,-0.985756,0.0997542,1.88479,1.86821,0.115645
-0.92335,-0.985582,0.0991276,1.88481,1.86836,0.114819
-0.92309,-0.985407,0.0988231,1.88483,1.8685,0.114019
-0.92284,-0.985204,0.100569,1.88484,1.86868,0.113347
-0.92259,-0.985,0.100192,1.88486,1.86882,0.112689
-0.92234,-0.984797,0.101434,1.88488,1.86897,0.112126
-0.92209,-0.984593,0.102613,1.8849,1.86914,0.111651
-0.92184,-0.98439,0.103733,1.88491,1.86938,0.111255
-0.92159,-0.984128,0.104507,1.88493,1.86955,0.110917
-0.92134,-0.983896,0.105532,1.88495,1.86975,0.110648
-0.92109,-0.983692,0.106507,1.88496,1.86999,0.110441
-0.92084,-0.983459,0.108304,1.88498,1.87025,0.110334
-0.92058,-0.983198,0.110448,1.885,1.87054,0.11034
-0.92033,-0.982936,0.112776,1.88501,1.87089,0.110462
-0.92008,-0.982674,0.114697,1.88503,1.87124,0.110673
-0.91983,-0.982384,0.117248,1.88505,1.87156,0.111002
-0.91958,-0.982122,0.119672,1.88506,1.87199,0.111436
-0.91933,-0.981831,0.121538,1.88508,1.87243,0.111941
-0.91908,-0.981511,0.123311,1.88509,1.87284,0.112509
-0.91883,-0.981221,0.124269,1.88511,1.87336,0.113097
-0.91857,-0.98093,0.126777,1.88513,1.87388,0.113781
-0.91832,-0.980581,0.130324,1.88514,1.87438,0.114608
-0.91807,-0.980261,0.132966,1.88516,1.87493,0.115526
-0.91782,-0.979941,0.13504,1.88517,1.87545,0.116502
-0.91757,-0.979622,0.13701,1.88519,1.876,0.117527
-0.91732,-0.979302,0.138882,1.8852,1.8765,0.118595
-0.91706,-0.978982,0.141096,1.88522,1.87699,0.11972
-0.91681,-0.978662,0.142763,1.88523,1.87743,0.120872
-0.91656,-0.978313,0.144347,1.88525,1.87778,0.122046
-0.91631,-0.977994,0.146579,1.88527,1.87807,0.123273
-0.91606,-0.977674,0.148699,1.88528,1.8783,0.124544
-0.91581,-0.977383,0.151586,1.8853,1.87848,0.125896
-0.91556,-0.977034,0.153892,1.88532,1.87853,0.127296
-0.91532,-0.976714,0.155355,1.88534,1.87853,0.128699
-0.91507,-0.976453,0.156746,1.88535,1.87851,0.130101
-0.91482,-0.976162,0.158358,1.88537,1.87842,0.131514
-0.91457,-0.975813,0.159162,1.88539,1.87819,0.132896
-0.91432,-0.975522,0.15949,1.8854,1.87798,0.134226
-0.91407,-0.975202,0.160238,1.88542,1.87766,0.135527
-0.91382,-0.974854,0.161675,1.88544,1.87731,0.136834
-0.91357,-0.974534,0.162749,1.88545,1.87699,0.13813
-0.91332,-0.974185,0.16377,1.88547,1.87664,0.139412
-0.91307,-0.973865,0.164304,1.88549,1.87632,0.140656
-0.91283,-0.973545,0.164811,1.8855,1.876,0.141864
-0.91258,-0.973196,0.165729,1.88552,1.87566,0.143057
-0.91233,-0.972876,0.166891,1.88554,1.87534,0.144249
-0.91208,-0.972586,0.166833,1.88555,1.87505,0.145378
-0.91183,-0.972266,0.16765,1.88557,1.87473,0.146492
-0.91158,-0.971975,0.167989,1.88558,1.87446,0.147567
-0.91133,-0.971684,0.16744,1.8856,1.8742,0.14856
-0.91108,-0.971394,0.166191,1.88561,1.87397,0.149442
-0.91083,-0.971132,0.165732,1.88563,1.87377,0.150256
-0.91058,-0.97087,0.164568,1.88565,1.87356,0.150972
-0.91033,-0.970609,0.163027,1.88566,1.87342,0.151575
-0.91008,-0.970318,0.161999,1.88568,1.87324,0.152096
-0.90983,-0.970056,0.160586,1.88569,1.8731,0.15252
-0.90958,-0.969824,0.159243,1.88571,1.87301,0.152857
-0.90933,-0.969562,0.158404,1.88572,1.87289,0.153134
-0.90908,-0.969271,0.157607,1.88574,1.87281,0.153358
-0.90883,-0.969039,0.15685,1.88575,1.87275,0.153532
-0.90858,-0.968777,0.155259,1.88577,1.87269,0.153619
-0.90833,-0.968544,0.153747,1.88578,1.87266,0.153625
-0.90808,-0.968312,0.152019,1.8858,1.87263,0.153545
-0.90783,-0.968079,0.150669,1.88581,1.8726,0.153401
-0.90758,-0.967876,0.149823,1.88582,1.87257,0.153222
-0.90733,-0.967672,0.148583,1.88584,1.87255,0.15299
-0.90708,-0.96744,0.147841,1.88585,1.87249,0.152733
-0.90683,-0.967236,0.146409,1.88587,1.87249,0.152416
-0.90658,-0.967004,0.145339,1.88588,1.87243,0.152063
-0.90633,-0.9668,0.143596,1.88589,1.8724,0.151639
-0.90609,-0.966626,0.141505,1.88591,1.8724,0.151133
-0.90584,-0.966451,0.14068,1.88593,1.87237,0.15061
-0.90559,-0.966306,0.13917,1.88594,1.87237,0.150038
-0.90534,-0.966131,0.136573,1.88596,1.87237,0.149365
-0.9051,-0.965986,0.134832,1.88598,1.87237,0.148638
-0.90485,-0.965811,0.133615,1.88599,1.87234,0.147887
-0.9046,-0.965666,0.131586,1.88601,1.87234,0.147072
-0.90436,-0.965492,0.129658,1.88602,1.87231,0.146201
-0.90411,-0.965317,0.129136,1.88604,1.87231,0.145348
-0.90386,-0.965143,0.128203,1.88606,1.87228,0.144491
-0.90362,-0.964968,0.126445,1.88607,1.87228,0.143588
-0.90337,-0.964823,0.124483,1.88609,1.87228,0.142633
-0.90312,-0.964678,0.121312,1.8861,1.87231,0.141567
-0.90287,-0.964532,0.119608,1.88612,1.87234,0.140469
-0.90263,-0.964416,0.118279,1.88613,1.87237,0.13936
-0.90238,-0.964271,0.116726,1.88615,1.8724,0.138228
-0.90213,-0.964154,0.115251,1.88616,1.87246,0.137079
-0.90188,-0.964038,0.113413,1.88618,1.87255,0.135896
-0.90164,-0.963893,0.111668,1.88619,1.87257,0.134684
-0.90139,-0.963776,0.110446,1.88621,1.87266,0.133472
-0.90114,-0.96366,0.107976,1.88622,1.87275,0.132198
-0.90089,-0.963544,0.106938,1.88624,1.87281,0.130935
-0.90065,-0.963398,0.10508,1.88625,1.87286,0.129642
-0.9004,-0.963282,0.104187,1.88626,1.87295,0.128369
-0.90015,-0.963137,0.102467,1.88628,1.87301,0.127074
-0.8999,-0.96302,0.101705,1.88629,1.87307,0.125806
-0.89965,-0.962875,0.0996722,1.88631,1.87313,0.124499
-0.89941,-0.962759,0.0977414,1.88632,1.87318,0.123161
-0.89916,-0.962642,0.0951803,1.88633,1.87324,0.121762
-0.89891,-0.962526,0.0939101,1.88635,1.87327,0.120369
-0.89866,-0.96241,0.0931396,1.88636,1.8733,0.119008
-0.89841,-0.962264,0.0915354,1.88638,1.87327,0.117634
-0.89817,-0.962148,0.0913198,1.88639,1.87327,0.116319
-0.89792,-0.962003,0.0911149,1.8864,1.87327,0.115058
-0.89767,-0.961886,0.0893212,1.88642,1.87327,0.113772
-0.89742,-0.961741,0.088344,1.88643,1.87324,0.1125
-0.89717,-0.961596,0.0878518,1.88644,1.87321,0.111268
-0.89693,-0.96145,0.0873842,1.88645,1.87318,0.110074
-0.89668,-0.961305,0.0873761,1.88647,1.87316,0.108939
-0.89643,-0.96116,0.0876592,1.88648,1.8731,0.107875
-0.89618,-0.961043,0.0876373,1.8865,1.87313,0.106863
-0.89594,-0.960898,0.0883434,1.88651,1.8731,0.105937
-0.89569,-0.960753,0.0890142,1.88653,1.87307,0.105091
-0.89545,-0.960578,0.0892153,1.88654,1.87304,0.104297
-0.8952,-0.960433,0.0894064,1.88656,1.87304,0.103552
-0.89496,-0.960258,0.0892972,1.88657,1.87304,0.10284
-0.89472,-0.960055,0.0894842,1.88659,1.87301,0.102172
-0.89447,-0.95988,0.0905341,1.8866,1.87304,0.10159
-0.89423,-0.959677,0.0915314,1.88662,1.87307,0.101087
-0.89398,-0.959473,0.0929151,1.88663,1.87313,0.100678
-0.89373,-0.959241,0.0942295,1.88664,1.87318,0.100356
-0.89349,-0.959037,0.0962051,1.88666,1.8733,0.100148
-0.89324,-0.958834,0.0980818,1.88667,1.87342,0.100045
-0.893,-0.958572,0.0998648,1.88669,1.87353,0.100036
-0.89275,-0.958339,0.101995,1.8867,1.87374,0.100134
-0.89251,-0.958107,0.104018,1.88672,1.87397,0.100328
-0.89226,-0.957874,0.106376,1.88673,1.87426,0.100631
-0.89202,-0.957642,0.107745,1.88674,1.87458,0.100986
-0.89177,-0.957409,0.109044,1.88676,1.8749,0.101389
-0.89153,-0.957147,0.110715,1.88677,1.87528,0.101856
-0.89128,-0.956886,0.113466,1.88678,1.87566,0.102436
-0.89104,-0.956595,0.115352,1.8868,1.87612,0.103082
-0.89079,-0.956304,0.118306,1.88681,1.87662,0.103843
-0.89054,-0.956014,0.119514,1.88682,1.8772,0.104627
-0.8903,-0.955694,0.122697,1.88684,1.87769,0.10553
-0.89005,-0.955403,0.124848,1.88685,1.87821,0.106496
-0.88981,-0.955083,0.127328,1.88686,1.87868,0.107538
-0.88956,-0.954763,0.130411,1.88688,1.87909,0.108681
-0.88932,-0.954414,0.132612,1.88689,1.87944,0.109878
-0.88907,-0.954066,0.13514,1.8869,1.87967,0.111141
-0.88882,-0.953717,0.138704,1.88691,1.87981,0.112519
-0.88858,-0.953368,0.14209,1.88693,1.87987,0.113998
-0.88833,-0.953019,0.144435,1.88694,1.87984,0.11552
-0.88809,-0.95267,0.146662,1.88695,1.8797,0.117077
-0.88784,-0.952321,0.149214,1.88696,1.87946,0.118684
-0.88759,-0.951943,0.152075,1.88698,1.87912,0.120353
-0.88735,-0.951594,0.154356,1.88699,1.87877,0.122053
-0.8871,-0.951216,0.156524,1.887,1.87836,0.123777
-0.88686,-0.950867,0.159019,1.88701,1.87801,0.125539
-0.88661,-0.950519,0.161389,1.88702,1.87766,0.127331
-0.88637,-0.95017,0.164077,1.88704,1.87731,0.129169
-0.88612,-0.949821,0.165322,1.88705,1.87696,0.130976
-0.88588,-0.949443,0.166505,1.88707,1.87659,0.132753
-0.88564,-0.949094,0.167629,1.88708,1.87624,0.134497
-0.8854,-0.948716,0.169133,1.88709,1.87586,0.136228
-0.88515,-0.948367,0.170997,1.88711,1.87551,0.137967
-0.88491,-0.947989,0.172769,1.88712,1.87513,0.139707
-0.88467,-0.947669,0.174452,1.88713,1.87481,0.141444
-0.88443,-0.947349,0.17605,1.88715,1.87452,0.143175
-0.88418,-0.947001,0.176697,1.88716,1.87417,0.144851
-0.88394,-0.94671,0.177747,1.88718,1.87391,0.146496
-0.8837,-0.94639,0.178018,1.88719,1.87362,0.148072
-0.88345,-0.946128,0.17784,1.8872,1.87342,0.14956
-0.88321,-0.945867,0.178106,1.88721,1.87318,0.150987
-0.88297,-0.945547,0.177487,1.88723,1.87295,0.152312
-0.88273,-0.945256,0.177335,1.88724,1.87272,0.153563
-0.88248,-0.944965,0.176754,1.88725,1.87252,0.154723
-0.88224,-0.944675,0.175039,1.88727,1.87231,0.155739
-0.882,-0.944355,0.174574,1.88728,1.87214,0.156681
-0.88175,-0.944093,0.174131,1.88729,1.87202,0.157553
-0.88151,-0.943831,0.172548,1.8873,1.87191,0.158303
-0.88127,-0.94357,0.172206,1.88732,1.87182,0.158998
-0.88102,-0.943308,0.171446,1.88733,1.87173,0.15962
-0.88078,-0.943105,0.168834,1.88734,1.8717,0.160081
-0.88054,-0.942901,0.167079,1.88735,1.87167,0.160431
-0.88029,-0.942698,0.164686,1.88737,1.87167,0.160644
-0.88005,-0.942494,0.162411,1.88738,1.87164,0.160732
-0.87981,-0.942291,0.160542,1.88739,1.87167,0.160723
-0.87956,-0.942087,0.158039,1.8874,1.87167,0.160588
-0.87932,-0.941913,0.156097,1.88741,1.8717,0.160364
-0.87908,-0.941738,0.153816,1.88742,1.8717,0.160036
-0.87883,-0.941564,0.151649,1.88744,1.8717,0.159617
-0.87859,-0.941418,0.149591,1.88745,1.87173,0.159116
-0.87835,-0.941244,0.146473,1.88746,1.87176,0.158484
-0.8781,-0.94104,0.145109,1.88747,1.87176,0.157815
-0.87786,-0.940866,0.142942,1.88748,1.87179,0.157071
-0.87761,-0.940721,0.140156,1.88749,1.87182,0.156225
-0.87737,-0.940517,0.138672,1.8875,1.87176,0.155348
-0.87713,-0.940372,0.1361,1.88751,1.87179,0.154385
-0.87688,-0.940226,0.13322,1.88753,1.87176,0.153327
-0.87664,-0.940052,0.13121,1.88754,1.87173,0.152221
-0.8764,-0.939906,0.127412,1.88755,1.8717,0.150981
-0.87616,-0.939761,0.126129,1.88756,1.87167,0.149738
-0.87592,-0.939587,0.123748,1.88758,1.87161,0.148439
-0.87568,-0.939441,0.121049,1.88759,1.87156,0.147069
-0.87544,-0.939296,0.118922,1.8876,1.87153,0.145662
-0.8752,-0.939151,0.117628,1.88762,1.87144,0.14426
-0.87496,-0.939034,0.115235,1.88763,1.87141,0.142809
-0.87472,-0.938889,0.112526,1.88764,1.87132,0.141295
-0.87448,-0.938744,0.111552,1.88765,1.87124,0.139808
-0.87424,-0.938598,0.109899,1.88767,1.87118,0.138312
-0.874,-0.938453,0.109492,1.88768,1.87109,0.136871
-0.87376,-0.938307,0.107943,1.88769,1.871,0.135425
-0.87352,-0.938133,0.106034,1.8877,1.87089,0.133955
-0.87328,-0.937988,0.105094,1.88772,1.87083,0.132512
-0.87304,-0.937871,0.103764,1.88773,1.87077,0.131075
-0.8728,-0.937697,0.102937,1.88774,1.87068,0.129668
-0.87256,-0.937551,0.102442,1.88775,1.87063,0.128307
-0.87232,-0.937406,0.101681,1.88776,1.87057,0.126975
-0.87208,-0.937261,0.100958,1.88778,1.87051,0.125674
-0.87184,-0.937086,0.10187,1.88779,1.87045,0.124484
-0.8716,-0.93697,0.0998295,1.8878,1.87045,0.123251
-0.87136,-0.936796,0.0994899,1.88781,1.87039,0.122063
-0.87112,-0.936621,0.100039,1.88782,1.87036,0.120962
-0.87088,-0.936505,0.0989625,1.88783,1.87039,0.119862
-0.87064,-0.936301,0.0986662,1.88785,1.87034,0.118802
-0.87039,-0.936156,0.0983848,1.88786,1.87039,0.117782
-0.87015,-0.936011,0.0973905,1.88787,1.87042,0.116762
-0.86991,-0.935836,0.0968821,1.88788,1.87048,0.115768
-0.86967,-0.935691,0.097126,1.88789,1.87057,0.114836
-0.86943,-0.935516,0.0969215,1.8879,1.87066,0.11394
-0.86919,-0.935313,0.0971634,1.88791,1.87074,0.113101
-0.86895,-0.935167,0.0973932,1.88792,1.87092,0.112316
-0.86871,-0.934964,0.0976115,1.88793,1.87106,0.111581
-0.86847,-0.93476,0.0978189,1.88794,1.87127,0.110893
-0.86823,-0.934586,0.098452,1.88795,1.87153,0.110271
-0.86799,-0.934382,0.100216,1.88796,1.87182,0.109768
-0.86774,-0.934179,0.100294,1.88797,1.87214,0.109294
-0.8675,-0.933975,0.10153,1.88798,1.87252,0.108906
-0.86726,-0.933772,0.102414,1.88799,1.87295,0.108581
-0.86702,-0.93351,0.103544,1.888,1.87339,0.108329
-0.86679,-0.933307,0.10549,1.88802,1.87394,0.108187
-0.86655,-0.933074,0.106466,1.88803,1.87446,0.108101
-0.86631,-0.932812,0.108266,1.88804,1.87502,0.10811
-0.86608,-0.932551,0.110703,1.88805,1.87563,0.108239
-0.86584,-0.932289,0.112727,1.88807,1.87627,0.108464
-0.8656,-0.931969,0.115813,1.88808,1.87691,0.108831
-0.86537,-0.931679,0.117581,1.88809,1.8776,0.109269
-0.86513,-0.931388,0.119552,1.8881,1.87833,0.109783
-0.86489,-0.931068,0.123024,1.88812,1.87912,0.110445
-0.86465,-0.930719,0.125595,1.88813,1.87981,0.111202
-0.86442,-0.930399,0.128473,1.88814,1.88051,0.112066
-0.86418,-0.93005,0.131499,1.88815,1.88115,0.113038
-0.86394,-0.929701,0.134373,1.88816,1.88176,0.114104
-0.86371,-0.929353,0.137103,1.88818,1.88228,0.115254
-0.86347,-0.929004,0.139697,1.88819,1.88275,0.116476
-0.86323,-0.928626,0.143034,1.8882,1.8831,0.117804
-0.863,-0.928277,0.146639,1.88821,1.88336,0.119246
-0.86276,-0.927899,0.149629,1.88822,1.88351,0.120765
-0.86252,-0.927492,0.152469,1.88823,1.88351,0.12235
-0.86228,-0.927114,0.155603,1.88824,1.88342,0.124013
-0.86205,-0.926736,0.158871,1.88825,1.88327,0.125756
-0.86181,-0.926358,0.161684,1.88827,1.88298,0.127552
-0.86157,-0.925951,0.165085,1.88828,1.8826,0.129429
-0.86133,-0.925544,0.168315,1.88829,1.8822,0.131373
-0.8611,-0.925166,0.171819,1.8883,1.88182,0.133395
-0.86086,-0.924759,0.175149,1.88831,1.88138,0.135483
-0.86062,-0.924352,0.179038,1.88832,1.88098,0.137661
-0.86038,-0.923916,0.181135,1.88833,1.88054,0.139835
-0.86015,-0.923509,0.183562,1.88834,1.88013,0.142021
-0.85991,-0.923102,0.185141,1.88835,1.87973,0.144177
-0.85967,-0.922695,0.187369,1.88836,1.87932,0.146337
-0.85943,-0.922317,0.188321,1.88837,1.87894,0.148436
-0.8592,-0.92191,0.189227,1.88838,1.87856,0.150475
-0.85896,-0.921503,0.190523,1.88839,1.87816,0.152478
-0.85872,-0.921125,0.191318,1.8884,1.87781,0.15442
-0.85848,-0.920747,0.192509,1.88841,1.87746,0.156324
-0.85825,-0.920398,0.192333,1.88842,1.87717,0.158125
-0.85801,-0.920049,0.192165,1.88843,1.87688,0.159827
-0.85777,-0.9197,0.191716,1.88844,1.87662,0.161421
-0.85753,-0.91938,0.191288,1.88845,1.87641,0.162914
-0.8573,-0.91906,0.191173,1.88846,1.87621,0.164327
-0.85707,-0.91877,0.190336,1.88847,1.87609,0.165628
-0.85683,-0.918508,0.189106,1.88849,1.876,0.166802
-0.8566,-0.918188,0.18721,1.8885,1.87586,0.167822
-0.85637,-0.917926,0.185408,1.88851,1.87583,0.168701
-0.85613,-0.917636,0.184424,1.88852,1.8758,0.169488
-0.8559,-0.917374,0.182762,1.88854,1.87583,0.170151
-0.85567,-0.917083,0.183073,1.88855,1.87586,0.170797
-0.85544,-0.916793,0.181769,1.88856,1.87589,0.171346
-0.8552,-0.916502,0.180967,1.88857,1.876,0.171827
-0.85497,-0.916182,0.179769,1.88859,1.87606,0.172224
-0.85474,-0.91592,0.17863,1.8886,1.87618,0.172544
-0.8545,-0.915659,0.176822,1.88861,1.87635,0.172758
-0.85427,-0.915397,0.17554,1.88862,1.8765,0.172897
-0.85404,-0.915135,0.173014,1.88863,1.87673,0.172903
-0.8538,-0.914874,0.171486,1.88864,1.87691,0.172832
-0.85357,-0.91467,0.168872,1.88866,1.87711,0.172634
-0.85334,-0.914438,0.167988,1.88867,1.87731,0.172402
-0.8531,-0.914205,0.165549,1.88868,1.87752,0.172059
-0.85287,-0.913972,0.163958,1.88869,1.87772,0.171654
-0.85264,-0.913769,0.161721,1.8887,1.87795,0.171158
-0.8524,-0.913565,0.159159,1.88871,1.87821,0.170558
-0.85217,-0.913362,0.156725,1.88872,1.87845,0.169866
-0.85194,-0.913158,0.154413,1.88873,1.87874,0.169093
-0.8517,-0.912955,0.152216,1.88874,1.87903,0.16825
-0.85147,-0.912751,0.150856,1.88875,1.87932,0.16738
-0.85124,-0.912548,0.149274,1.88877,1.87964,0.166475
-0.851,-0.912373,0.147334,1.88878,1.88008,0.165518
-0.85077,-0.91217,0.145055,1.88879,1.88042,0.164494
-0.85054,-0.911995,0.14289,1.8888,1.88086,0.163414
-0.8503,-0.911792,0.14127,1.88881,1.8813,0.162307
-0.85007,-0.911617,0.138858,1.88882,1.88173,0.161135
-0.84984,-0.911414,0.13744,1.88883,1.88223,0.15995
-0.8496,-0.911239,0.135655,1.88884,1.88272,0.158735
-0.84937,-0.911065,0.133961,1.88885,1.88322,0.157496
-0.84913,-0.910891,0.132351,1.88886,1.88371,0.156239
-0.8489,-0.910687,0.130385,1.88887,1.8842,0.154946
-0.84867,-0.910484,0.129826,1.88888,1.88461,0.15369
-0.84843,-0.91028,0.128423,1.88889,1.88499,0.152427
-0.8482,-0.910076,0.127525,1.8889,1.88537,0.151182
-0.84797,-0.909902,0.126673,1.88891,1.88566,0.149956
-0.84774,-0.909699,0.125428,1.88892,1.88586,0.14873
-0.84751,-0.909495,0.12468,1.88893,1.88598,0.147528
-0.84728,-0.909321,0.123534,1.88895,1.88606,0.146328
-0.84706,-0.909117,0.122882,1.88896,1.88606,0.145156
-0.84683,-0.908884,0.122262,1.88897,1.88595,0.144011
-0.8466,-0.908681,0.122109,1.88899,1.88577,0.142916
-0.84637,-0.908477,0.122254,1.889,1.88557,0.141883
-0.84614,-0.908245,0.122392,1.88901,1.88534,0.140908
-0.84592,-0.908041,0.121797,1.88902,1.88513,0.139953
-0.84569,-0.90778,0.121958,1.88904,1.88487,0.139053
-0.84546,-0.907547,0.12182,1.88905,1.88464,0.138191
-0.84523,-0.907314,0.122852,1.88906,1.88441,0.137424
-0.845,-0.907082,0.122961,1.88907,1.88417,0.136701
-0.84478,-0.906849,0.1235,1.88909,1.88394,0.136041
-0.84455,-0.906588,0.123576,1.8891,1.88368,0.135418
-0.84432,-0.906355,0.123648,1.88911,1.88348,0.134829
-0.84409,-0.906122,0.124152,1.88912,1.88324,0.134295
-0.84386,-0.905861,0.125068,1.88914,1.88301,0.133834
-0.84363,-0.905599,0.125938,1.88915,1.88275,0.133439
-0.84341,-0.905337,0.127927,1.88916,1.88252,0.133164
-0.84318,-0.905076,0.129381,1.88917,1.88231,0.132974
-0.84295,-0.904843,0.130035,1.88918,1.88214,0.132827
-0.84272,-0.904581,0.131383,1.88919,1.88191,0.132755
-0.84249,-0.904291,0.132373,1.88921,1.8817,0.132736
-0.84226,-0.904,0.134041,1.88922,1.88147,0.132801
-0.84203,-0.903709,0.136061,1.88923,1.88127,0.132964
-0.84181,-0.903448,0.136817,1.88924,1.88109,0.133157
-0.84158,-0.903186,0.137535,1.88925,1.88095,0.133376
-0.84135,-0.902895,0.138945,1.88926,1.88074,0.133654
-0.84112,-0.902604,0.14072,1.88927,1.88057,0.134008
