torque_1,torque_1_t,torque_2,torque_2_t
0.52127,0.39375,0.41682,-0.546875
0.506024,0.721875,0.418375,-0.525
0.492119,0.678125,0.418932,-0.415625
0.481703,0.590625,0.42047,-0.634375
0.473328,0.4375,0.422748,-0.525
0.464948,0.634375,0.423578,-0.546875
0.453968,0.634375,0.424406,-0.590625
0.445569,0.634375,0.424993,-0.546875
0.436238,0.634375,0.425102,-0.525
0.430657,0.74375,0.425232,-0.4375
0.426697,0.6125,0.426119,-0.678125
0.422787,0.35,0.427035,-0.590625
0.426442,0.634375,0.426304,-0.590625
0.423786,0.678125,0.425121,-0.56875
0.425547,0.2625,0.424709,-0.590625
0.427145,0.590625,0.423612,-0.634375
0.428837,0.7,0.423031,-0.525
0.434492,0.65625,0.4213,-0.74375
0.439825,0.765625,0.419619,-0.634375
0.44994,0.56875,0.418006,-0.678125
0.454707,0.65625,0.415457,-0.590625
0.46114,0.590625,0.414659,-0.678125
0.463577,0.6125,0.411701,-0.546875
0.465163,0.196875,0.409968,-0.678125
0.467606,0.809375,0.407776,-0.503125
0.474047,0.765625,0.405622,-0.590625
0.480413,0.634375,0.403504,-0.459375
0.492285,0.634375,0.401447,-0.65625
0.499939,0.984375,0.399426,-0.525
0.505765,0.7,0.3967,-0.525
0.514253,0.721875,0.39474,-0.546875
0.527164,0.721875,0.391858,-0.590625
0.534624,0.678125,0.389255,-0.65625
0.545355,0.721875,0.38596,-0.525
0.561446,0.809375,0.382727,-0.371875
0.574634,0.853125,0.380267,-0.6125
0.581393,0.83125,0.377089,-0.48125
0.594188,0.74375,0.373223,-0.634375
0.604482,0.765625,0.369859,-0.56875
0.611436,0.65625,0.367482,-0.503125
0.625356,0.7875,0.364414,-0.525
0.637245,0.91875,0.359918,-0.503125
0.649135,0.853125,0.356903,-0.525
0.659296,0.9625,0.353656,-0.503125
0.669757,0.940625,0.34922,-0.56875
0.685629,1.05,0.34555,-0.6125
0.696464,0.6125,0.341894,-0.39375
0.715348,0.984375,0.337562,-0.56875
0.731499,0.809375,0.333016,-0.48125
0.753503,0.39375,0.328781,-0.546875
0.757844,1.26875,0.325246,-0.459375
0.7679,1.00625,0.321713,-0.503125
0.773938,0.984375,0.317186,-0.590625
0.785357,1.18125,0.31292,-0.4375
0.799469,1.24687,0.308674,-0.459375
0.813029,0.6125,0.304444,-0.328125
0.820978,1.15938,0.301408,-0.6125
0.827194,1.4,0.297147,-0.4375
0.840999,1.33438,0.292179,-0.459375
0.845784,1.33438,0.288639,-0.459375
0.857717,1.4,0.284131,-0.459375
0.86412,1.18125,0.280584,-0.546875
0.873955,0.7875,0.276306,-0.459375
0.883966,1.33438,0.272508,-0.328125
0.888017,0.853125,0.269658,-0.415625
0.894451,0.853125,0.266062,-0.4375
0.897573,0.896875,0.262437,-0.39375
0.903815,1.37813,0.259522,-0.39375
0.913546,0.7875,0.256613,-0.39375
0.920491,0.853125,0.252969,-0.371875
0.926003,0.875,0.250509,-0.371875
0.932133,1.20312,0.249018,-0.371875
0.930533,1.24687,0.246024,-0.371875
0.932289,1.29062,0.244457,-0.371875
0.936958,1.09375,0.242149,-0.35
0.940548,1.29062,0.241279,-0.415625
0.939203,1.33438,0.238912,-0.35
0.945324,1.3125,0.237272,-0.21875
0.95171,1.35625,0.23563,-0.35
0.955238,1.3125,0.233725,-0.415625
0.95505,0.940625,0.232766,-0.35
0.952535,1.4,0.23104,-0.371875
0.948297,1.50937,0.229267,-0.153125
0.948727,1.33438,0.227471,-0.21875
0.944618,1.26875,0.225633,-0.21875
0.942501,1.29062,0.224244,-0.240625
0.936186,1.44375,0.22233,-0.328125
0.929268,1.26875,0.220366,-0.21875
0.928116,1.44375,0.217658,-0.240625
0.925627,1.35625,0.214923,-0.328125
0.919471,1.11563,0.212631,-0.240625
0.916791,1.225,0.209841,-0.30625
0.914302,1.225,0.207033,-0.240625
0.907385,0.940625,0.20419,-0.284375
0.901073,1.15938,0.201066,-0.21875
0.892191,1.02812,0.197425,-0.240625
0.882034,1.20312,0.193012,-0.2625
0.869011,1.24687,0.189274,-0.240625
0.854407,1.1375,0.183041,-0.240625
0.844666,0.9625,0.178483,-0.175
0.836326,1.02812,0.17172,-0.21875
0.822574,1.07187,0.164179,-0.21875
0.806336,1.11563,0.157059,-0.21875
0.794732,1.07187,0.150162,-0.240625
0.782167,1.15938,0.141777,-0.153125
0.771633,1.09375,0.134577,-0.13125
0.75452,1.11563,0.127578,-0.0875
0.737424,1.26875,0.121507,-0.371875
0.727651,1.09375,0.115171,-0.04375
0.71542,1.225,0.110994,-0.109375
0.703726,1.07187,0.106799,-0.2625
0.688907,0.940625,0.104024,-0.13125
0.675482,0.91875,0.103409,-0.04375
0.663343,0.83125,0.102777,-0.109375
0.648103,0.91875,0.103568,-0.04375
0.636457,1.00625,0.105803,-0.30625
0.626009,0.9625,0.107306,-0.35
0.616009,0.91875,0.11001,-0.328125
0.606434,0.940625,0.112963,-0.30625
0.595809,1.07187,0.11591,-0.30625
0.582483,0.875,0.119569,-0.30625
0.572131,0.525,0.123229,-0.2625
0.562912,0.83125,0.126163,-0.2625
0.554806,0.7,0.129836,-0.196875
0.546267,0.56875,0.13206,-0.30625
0.538808,0.74375,0.13575,-0.284375
0.530883,0.721875,0.138721,-0.2625
0.52328,0.83125,0.141701,-0.328125
0.515255,0.74375,0.144689,0
0.508974,0.809375,0.148172,-0.2625
0.505804,0.940625,0.151206,0
0.502717,0.765625,0.153542,-0.065625
0.49971,0.83125,0.155904,-0.30625
0.499686,0.7875,0.158302,-0.2625
0.501805,0.74375,0.160019,-0.240625
0.498692,0.765625,0.161757,-0.2625
0.500748,0.809375,0.164013,-0.021875
0.498301,0.678125,0.164356,-0.0875
0.501753,0.7,0.166199,-0.065625
0.502087,0.6125,0.166612,-0.065625
0.505309,0.284375,0.16852,-0.065625
0.511966,0.634375,0.168047,-0.284375
0.517598,0.74375,0.168595,-0.0875
0.522945,0.525,0.169185,0
0.528751,0.7,0.169086,-0.0875
0.533573,0.896875,0.169499,-0.30625
