torque_1,torque_1_t,torque_2,torque_2_t
0.656094,0.896875,0.415089,-0.56875
0.643499,0.853125,0.417305,-0.503125
0.635997,0.896875,0.419524,-0.7
0.620738,0.83125,0.421709,-0.678125
0.609014,0.809375,0.423397,-0.546875
0.598253,0.984375,0.425553,-0.590625
0.587404,0.83125,0.428429,-0.634375
0.577652,0.853125,0.429371,-0.525
0.558803,0.7875,0.432194,-0.721875
0.544395,0.74375,0.434265,-0.678125
0.531774,0.678125,0.436326,-0.48125
0.519122,0.7,0.437893,-0.765625
0.506277,0.809375,0.439195,-0.809375
0.499026,0.721875,0.440508,-0.56875
0.485495,0.765625,0.443264,-0.678125
0.47509,0.678125,0.444083,-0.546875
0.469741,0.65625,0.445402,-0.65625
0.460888,0.65625,0.446727,-0.7
0.45743,0.65625,0.446623,-0.48125
0.456012,0.678125,0.447281,-0.590625
0.4592,0.65625,0.44897,-0.503125
0.463619,0.65625,0.449015,-0.590625
0.46848,0.65625,0.448387,-0.56875
0.474525,0.765625,0.449274,-0.721875
0.47632,0.6125,0.449472,-0.765625
0.485718,0.634375,0.44853,-0.56875
0.487876,0.7,0.448096,-0.590625
0.489423,0.853125,0.448665,-0.721875
0.492044,0.678125,0.448284,-0.678125
0.495521,0.65625,0.447206,-0.56875
0.495175,0.65625,0.447116,-0.634375
0.493855,0.634375,0.447512,-0.7875
0.500056,0.74375,0.446743,-0.7875
0.504992,0.678125,0.446486,-0.7
0.509177,0.2625,0.446988,-0.590625
0.511398,0.634375,0.447758,-0.590625
0.514458,0.809375,0.447567,-0.74375
0.518591,0.678125,0.447403,-0.678125
0.521286,0.7,0.447501,-0.809375
0.531613,0.809375,0.4474,-0.721875
0.541683,0.7,0.447346,-0.525
0.557087,0.7,0.446878,-0.590625
0.565023,0.7,0.446915,-0.7
0.582306,0.74375,0.444835,-0.634375
0.590611,0.74375,0.445212,-0.6125
0.603885,0.74375,0.444655,-0.74375
0.622881,0.721875,0.443439,-0.503125
0.632573,0.809375,0.44322,-0.56875
0.650347,0.809375,0.442081,-0.634375
0.658878,0.7875,0.442407,-0.7
0.681365,0.984375,0.439895,-0.7
0.691538,0.875,0.439825,-0.83125
0.704718,0.875,0.439531,-0.525
0.719788,0.91875,0.439272,-0.590625
0.745137,0.984375,0.437638,-0.7
0.756053,1.00625,0.437717,-0.590625
0.77188,0.896875,0.436846,-0.74375
0.783925,1.05,0.436714,-0.7
0.795736,1.05,0.436592,-0.525
0.803203,1.02812,0.435981,-0.678125
0.815026,1.15938,0.435126,-0.7
0.831263,1.1375,0.43357,-0.503125
0.841314,1.11563,0.433466,-0.74375
0.859465,1.1375,0.432673,-0.35
0.87348,1.15938,0.432142,-0.7
0.883326,1.24687,0.430624,-0.765625
0.896768,1.15938,0.429841,-0.7875
0.905107,1.29062,0.429293,-0.7
0.925802,1.225,0.428541,-0.678125
0.941758,1.20312,0.427329,-0.634375
0.950101,1.35625,0.427305,-0.7
0.963008,1.24687,0.42608,-0.634375
0.977177,1.26875,0.425342,-0.525
0.979664,1.35625,0.425538,-0.83125
0.985315,1.3125,0.424727,-0.7875
0.994497,1.46562,0.424885,-0.56875
0.995118,1.35625,0.424744,-0.765625
0.997543,1.33438,0.424565,-0.678125
1.0041,1.42188,0.424621,-0.853125
1.00417,1.42188,0.425111,-0.7875
1.00773,1.4,0.425827,-0.525
1.00564,1.225,0.426241,-0.6125
1.00787,1.35625,0.4259,-0.525
1.00891,1.33438,0.425773,-0.7875
1.01078,1.3125,0.426097,-0.590625
1.00877,1.3125,0.426628,-0.525
1.01084,1.33438,0.426888,-0.56875
1.01194,1.59688,0.426394,-0.6125
1.00537,1.26875,0.427545,-0.56875
1.00404,1.4,0.427687,-0.525
1.00021,1.35625,0.428516,-0.525
0.996394,1.33438,0.429558,-0.678125
0.993076,1.33438,0.430316,-0.634375
0.989017,1.26875,0.43177,-0.721875
0.98398,1.35625,0.432458,-0.765625
0.977811,1.24687,0.434087,-0.525
0.971698,1.29062,0.434699,-0.525
0.961111,1.3125,0.435981,-0.590625
0.950838,1.24687,0.437461,-0.634375
0.947165,1.29062,0.438674,-0.678125
0.942007,1.29062,0.439863,-0.459375
0.936651,1.3125,0.44176,-0.678125
0.926223,1.29062,0.444593,-0.525
0.9107,1.24687,0.445658,-0.7
0.8993,1.225,0.448137,-0.56875
0.885034,1.20312,0.449837,-0.678125
0.875327,1.20312,0.452484,-0.678125
0.865353,1.225,0.453646,-0.634375
0.849347,1.20312,0.454496,-0.634375
0.836332,1.225,0.45628,-0.7875
0.82107,1.1375,0.45729,-0.91875
0.806796,1.07187,0.458734,-0.853125
0.797333,1.18125,0.460413,-0.7
0.788317,1.1375,0.46183,-0.590625
0.773185,1.3125,0.464193,-0.6125
0.759401,1.11563,0.46653,-0.721875
0.750568,1.07187,0.468616,-0.721875
0.736264,1.05,0.470198,-0.590625
0.723303,1.07187,0.471507,-0.48125
0.71529,1.00625,0.470885,-0.83125
0.712012,0.984375,0.470762,-0.590625
0.701603,1.02812,0.471606,-0.678125
0.695287,0.984375,0.470023,-0.6125
0.688571,0.940625,0.469422,-0.7
0.679256,0.940625,0.469292,-0.6125
0.670346,0.9625,0.468684,-0.83125
0.663999,1.15938,0.467836,-0.56875
0.654273,0.91875,0.467231,-0.6125
0.645697,0.896875,0.465644,-0.721875
0.638252,0.896875,0.464313,-0.7
0.629663,0.875,0.46273,-0.590625
0.623621,0.940625,0.460679,-0.875
0.617129,0.853125,0.459115,-0.7
0.607265,0.809375,0.457065,-0.7
0.597832,0.853125,0.454759,-0.7875
0.59535,0.83125,0.451753,-0.91875
0.586424,0.875,0.448992,-0.65625
0.579336,0.875,0.445264,-0.875
0.572504,0.91875,0.441795,-0.765625
0.567369,0.765625,0.437367,-0.56875
0.563118,0.765625,0.432231,-0.590625
0.556838,0.809375,0.427354,-0.721875
0.556587,0.765625,0.420076,-0.634375
0.554906,0.4375,0.411622,-0.525
0.553247,0.721875,0.402944,-0.634375
0.555969,0.74375,0.39286,-0.65625
