angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95304,-1.01341,0.0908584,1.89159,1.86775,0.104017
-0.95279,-1.01329,0.0898044,1.89162,1.86769,0.103306
-0.95254,-1.01314,0.0896753,1.89165,1.86757,0.102625
-0.95229,-1.01303,0.0891165,1.89167,1.86754,0.101949
-0.95204,-1.01291,0.0881496,1.8917,1.86749,0.101259
-0.95179,-1.01277,0.0881032,1.89172,1.8674,0.100601
-0.95153,-1.01262,0.0867508,1.89175,1.86731,0.0999089
-0.95128,-1.0125,0.0859022,1.89177,1.86725,0.0992086
-0.95103,-1.01236,0.0843691,1.8918,1.8672,0.0984666
-0.95078,-1.01224,0.0840757,1.89182,1.86717,0.097747
-0.95053,-1.0121,0.0837969,1.89185,1.86711,0.0970495
-0.95028,-1.01195,0.083532,1.89187,1.86705,0.0963737
-0.95002,-1.01181,0.0837165,1.8919,1.86705,0.0957408
-0.94977,-1.01166,0.0838918,1.89192,1.86699,0.0951484
-0.94952,-1.01149,0.0847852,1.89195,1.86696,0.0946302
-0.94927,-1.01134,0.084907,1.89197,1.86693,0.094144
-0.94902,-1.0112,0.0845867,1.89199,1.8669,0.0936662
-0.94877,-1.01105,0.0847185,1.89202,1.8669,0.0932188
-0.94851,-1.01091,0.0855705,1.89204,1.8669,0.0928364
-0.94826,-1.01073,0.085217,1.89207,1.8669,0.0924554
-0.94801,-1.01061,0.0853172,1.89209,1.86696,0.0920985
-0.94776,-1.01041,0.0854125,1.89211,1.86693,0.0917642
-0.9475,-1.01029,0.0850669,1.89214,1.86702,0.0914293
-0.94725,-1.01009,0.0854654,1.89216,1.86702,0.0911311
-0.947,-1.00992,0.0855532,1.89219,1.86708,0.0908522
-0.94675,-1.00971,0.0872357,1.89221,1.86708,0.0906714
-0.9465,-1.00954,0.0879619,1.89223,1.86717,0.0905359
-0.94624,-1.00934,0.089524,1.89225,1.86725,0.0904853
-0.94599,-1.0091,0.0905719,1.89228,1.86728,0.0904897
-0.94574,-1.0089,0.0920035,1.8923,1.8674,0.0905654
-0.94549,-1.0087,0.0933635,1.89232,1.86752,0.0907053
-0.94523,-1.00849,0.0942194,1.89235,1.86769,0.090881
-0.94498,-1.00829,0.0966316,1.89237,1.86783,0.0911685
-0.94473,-1.00809,0.0977602,1.89239,1.86807,0.0914981
-0.94447,-1.00788,0.0991231,1.89241,1.8683,0.0918793
-0.94422,-1.00765,0.100418,1.89244,1.86853,0.0923063
-0.94397,-1.00742,0.10252,1.89246,1.86882,0.092817
-0.94372,-1.00715,0.103645,1.89248,1.86911,0.0933584
-0.94346,-1.00692,0.10515,1.8925,1.86946,0.0939479
-0.94321,-1.00669,0.106143,1.89252,1.86987,0.0945577
-0.94296,-1.00643,0.107087,1.89255,1.87031,0.0951842
-0.9427,-1.00617,0.107984,1.89257,1.87077,0.0958241
-0.94245,-1.0059,0.109708,1.89259,1.87132,0.0965183
-0.9422,-1.00564,0.111345,1.89261,1.87188,0.0972597
-0.94195,-1.00538,0.113628,1.89264,1.87255,0.0980781
-0.94169,-1.00512,0.11507,1.89266,1.87321,0.0989277
-0.94144,-1.00483,0.117166,1.89268,1.87391,0.0998396
-0.94119,-1.00457,0.12003,1.8927,1.8747,0.100849
-0.94094,-1.00428,0.122315,1.89272,1.87539,0.101922
-0.94068,-1.00399,0.124921,1.89275,1.87606,0.103072
-0.94043,-1.00372,0.124926,1.89277,1.87673,0.104165
-0.94018,-1.00343,0.125803,1.89279,1.87731,0.105247
-0.93993,-1.00311,0.127799,1.89281,1.87775,0.106375
-0.93967,-1.00282,0.130567,1.89283,1.8781,0.107584
-0.93942,-1.0025,0.133197,1.89285,1.87827,0.108865
-0.93917,-1.00218,0.13526,1.89287,1.8783,0.110185
-0.93892,-1.00186,0.136783,1.8929,1.87824,0.111514
-0.93866,-1.00154,0.138666,1.89292,1.87807,0.112872
-0.93841,-1.00125,0.140455,1.89294,1.87784,0.114251
-0.93816,-1.00093,0.142154,1.89296,1.87752,0.115646
-0.9379,-1.00061,0.144932,1.89298,1.87714,0.117111
-0.93765,-1.00029,0.14757,1.893,1.87679,0.118634
-0.9374,-0.999974,0.14935,1.89302,1.87647,0.120169
-0.93714,-0.999654,0.150605,1.89304,1.87615,0.121691
-0.93689,-0.999363,0.150925,1.89306,1.87586,0.123153
-0.93664,-0.999043,0.151228,1.89308,1.87554,0.124557
-0.93638,-0.998752,0.151517,1.8931,1.87525,0.125905
-0.93613,-0.998462,0.1515,1.89312,1.87496,0.127184
-0.93588,-0.998142,0.152211,1.89314,1.87464,0.128436
-0.93562,-0.997851,0.15216,1.89316,1.87435,0.129622
-0.93537,-0.997531,0.153274,1.89318,1.87403,0.130805
-0.93512,-0.997241,0.15317,1.8932,1.87374,0.131923
-0.93486,-0.996979,0.153361,1.89322,1.87348,0.132995
-0.93461,-0.996717,0.153253,1.89324,1.87321,0.134008
-0.93436,-0.996426,0.15344,1.89326,1.87292,0.134979
-0.9341,-0.996165,0.152891,1.89328,1.87266,0.135875
-0.93385,-0.995903,0.15237,1.8933,1.87243,0.1367
-0.93359,-0.995612,0.150711,1.89332,1.87214,0.1374
-0.93334,-0.995351,0.150299,1.89334,1.87191,0.138045
-0.93309,-0.995118,0.149907,1.89335,1.87167,0.138638
-0.93283,-0.994886,0.149535,1.89337,1.87144,0.139183
-0.93258,-0.994653,0.148745,1.89339,1.87124,0.139661
-0.93233,-0.99442,0.148431,1.89341,1.87103,0.1401
-0.93207,-0.994188,0.14697,1.89343,1.87083,0.140443
-0.93182,-0.993984,0.145581,1.89345,1.87068,0.1407
-0.93157,-0.993781,0.144553,1.89347,1.87054,0.140893
-0.93132,-0.993548,0.143577,1.89349,1.87036,0.141027
-0.93107,-0.993345,0.141922,1.89351,1.87025,0.141072
-0.93081,-0.99317,0.140786,1.89353,1.87019,0.141057
-0.93056,-0.992967,0.139998,1.89355,1.87007,0.141004
-0.93031,-0.992792,0.138522,1.89357,1.87002,0.14088
-0.93006,-0.992589,0.136684,1.89359,1.86996,0.14067
-0.9298,-0.992414,0.1361,1.89361,1.86996,0.140442
-0.92955,-0.99224,0.133656,1.89363,1.86996,0.140103
-0.9293,-0.992065,0.131625,1.89365,1.86999,0.139679
-0.92905,-0.991891,0.130568,1.89366,1.86999,0.139223
-0.92879,-0.991746,0.128692,1.89368,1.8701,0.138697
-0.92854,-0.991571,0.126909,1.8937,1.87016,0.138107
-0.92829,-0.991426,0.125215,1.89372,1.87028,0.137463
-0.92804,-0.99128,0.12288,1.89374,1.87045,0.136734
-0.92778,-0.991106,0.121824,1.89376,1.87063,0.135988
-0.92753,-0.990961,0.120094,1.89378,1.87083,0.135193
-0.92728,-0.990757,0.11845,1.89379,1.87106,0.134356
-0.92702,-0.990641,0.114853,1.89381,1.87132,0.133381
-0.92677,-0.990495,0.113763,1.89383,1.87161,0.1324
-0.92652,-0.990379,0.110836,1.89385,1.87191,0.131322
-0.92627,-0.990205,0.109947,1.89387,1.87214,0.130253
-0.92601,-0.990088,0.107938,1.89388,1.87246,0.129137
-0.92576,-0.989943,0.10603,1.8939,1.87275,0.127982
-0.92551,-0.989798,0.104217,1.89392,1.87307,0.126794
-0.92525,-0.989681,0.102932,1.89393,1.87345,0.125601
-0.925,-0.989507,0.102146,1.89395,1.8738,0.124428
-0.92475,-0.989391,0.1014,1.89397,1.87417,0.123277
-0.92449,-0.989245,0.100982,1.89399,1.87458,0.122162
-0.92424,-0.9891,0.100585,1.894,1.87496,0.121083
-0.92399,-0.988954,0.0983173,1.89402,1.87537,0.119945
-0.92373,-0.988838,0.0957274,1.89404,1.87583,0.118734
-0.92348,-0.988693,0.094866,1.89405,1.8763,0.11754
-0.92323,-0.988547,0.0940477,1.89407,1.87679,0.116366
-0.92297,-0.988402,0.0944333,1.89409,1.87726,0.115269
-0.92272,-0.988228,0.0936366,1.8941,1.87778,0.114188
-0.92246,-0.988111,0.0940428,1.89412,1.87836,0.11318
-0.92221,-0.987937,0.0932656,1.89414,1.87891,0.112185
-0.92196,-0.987791,0.0932542,1.89415,1.87952,0.111238
-0.92171,-0.987617,0.0925165,1.89417,1.8801,0.110302
-0.92146,-0.987472,0.0929786,1.89419,1.88074,0.109436
-0.92121,-0.987239,0.0934177,1.89421,1.88141,0.108635
-0.92096,-0.987065,0.0933986,1.89423,1.88199,0.107873
-0.9207,-0.986919,0.0930898,1.89424,1.8826,0.107134
-0.92045,-0.986745,0.0939594,1.89426,1.88319,0.106475
-0.9202,-0.986541,0.0955124,1.89428,1.88365,0.105927
-0.91995,-0.986338,0.0962608,1.89429,1.88412,0.105444
-0.9197,-0.986105,0.0981348,1.89431,1.88449,0.105078
-0.91945,-0.985902,0.0987521,1.89433,1.88479,0.104762
-0.9192,-0.985698,0.100065,1.89435,1.88499,0.104527
-0.91894,-0.985466,0.100586,1.89436,1.88508,0.10433
-0.91869,-0.985262,0.101517,1.89438,1.88513,0.104189
-0.91844,-0.985,0.103564,1.8944,1.88508,0.104158
-0.91819,-0.984768,0.105073,1.89441,1.88499,0.104204
-0.91794,-0.984506,0.106507,1.89443,1.88479,0.104319
-0.91768,-0.984244,0.109467,1.89444,1.88455,0.104577
-0.91743,-0.983983,0.111553,1.89446,1.88429,0.104925
-0.91718,-0.983692,0.113535,1.89448,1.884,0.105356
-0.91693,-0.98343,0.116144,1.89449,1.88374,0.105895
-0.91668,-0.98314,0.118623,1.89451,1.88345,0.106532
-0.91642,-0.982849,0.121414,1.89452,1.88316,0.107276
-0.91617,-0.982558,0.124502,1.89454,1.88287,0.108137
-0.91592,-0.982238,0.126563,1.89456,1.88255,0.109058
-0.91567,-0.981948,0.127794,1.89457,1.88226,0.109995
-0.91542,-0.981628,0.130563,1.89459,1.88194,0.111024
-0.91516,-0.981308,0.133193,1.8946,1.88162,0.112132
-0.91491,-0.981017,0.135982,1.89462,1.88135,0.113324
-0.91466,-0.980668,0.138632,1.89463,1.88103,0.11459
-0.91441,-0.980349,0.139987,1.89465,1.88077,0.11586
-0.91415,-0.980029,0.142146,1.89466,1.88051,0.117174
-0.9139,-0.97968,0.144487,1.89468,1.88025,0.11854
-0.91365,-0.979389,0.145985,1.89469,1.88005,0.119912
-0.9134,-0.979069,0.148135,1.89471,1.87984,0.121323
-0.91314,-0.97872,0.149451,1.89472,1.87964,0.12273
-0.91289,-0.978401,0.151427,1.89473,1.87946,0.124164
-0.91264,-0.978081,0.152142,1.89475,1.87932,0.125563
-0.91238,-0.97779,0.153257,1.89476,1.87923,0.126948
-0.91213,-0.97747,0.152717,1.89478,1.87914,0.128236
-0.91188,-0.977179,0.153804,1.89479,1.87912,0.129515
-0.91163,-0.97686,0.154836,1.89481,1.87903,0.130781
-0.91138,-0.97654,0.154944,1.89482,1.879,0.131989
-0.91113,-0.976249,0.155919,1.89484,1.879,0.133185
-0.91088,-0.975987,0.155973,1.89486,1.87903,0.134325
-0.91063,-0.975668,0.156897,1.89487,1.879,0.135453
-0.91038,-0.975406,0.156611,1.89489,1.87903,0.136511
-0.91013,-0.975115,0.155904,1.8949,1.879,0.137481
-0.90988,-0.974854,0.155232,1.89492,1.87903,0.138368
-0.90963,-0.974592,0.154593,1.89493,1.87903,0.13918
-0.90938,-0.97433,0.154713,1.89495,1.87903,0.139956
-0.90913,-0.974039,0.154537,1.89496,1.879,0.140685
-0.90888,-0.973778,0.15466,1.89498,1.879,0.141384
-0.90863,-0.973487,0.153178,1.89499,1.87894,0.141974
-0.90838,-0.973225,0.153078,1.89501,1.87891,0.142529
-0.90813,-0.972993,0.152548,1.89502,1.87888,0.14303
-0.90788,-0.97276,0.151607,1.89503,1.87888,0.143459
-0.90763,-0.972499,0.151586,1.89505,1.87882,0.143865
-0.90737,-0.972295,0.150694,1.89506,1.87885,0.144207
-0.90712,-0.972091,0.149846,1.89508,1.87888,0.144489
-0.90687,-0.971859,0.148314,1.89509,1.87882,0.14468
-0.90662,-0.971626,0.146859,1.8951,1.87882,0.144789
-0.90637,-0.971394,0.14504,1.89512,1.87885,0.144801
-0.90612,-0.97119,0.143748,1.89513,1.87888,0.144749
-0.90587,-0.970987,0.142812,1.89515,1.87894,0.144652
-0.90562,-0.970783,0.140759,1.89516,1.87897,0.144457
-0.90537,-0.97058,0.139972,1.89517,1.87906,0.144233
-0.90512,-0.970405,0.138061,1.89519,1.87914,0.143924
-0.90486,-0.970202,0.137409,1.8952,1.87923,0.143599
-0.90461,-0.970027,0.136063,1.89521,1.87935,0.143222
-0.90436,-0.969853,0.133911,1.89522,1.87949,0.142756
-0.90411,-0.969678,0.131577,1.89524,1.87961,0.142197
-0.90386,-0.969533,0.12965,1.89525,1.87978,0.14157
-0.90361,-0.969359,0.127819,1.89526,1.87993,0.140882
-0.90336,-0.969213,0.125353,1.89528,1.8801,0.140106
-0.9031,-0.969039,0.123738,1.89529,1.88022,0.139288
-0.90285,-0.968893,0.121912,1.8953,1.8804,0.138419
-0.9026,-0.968748,0.120177,1.89531,1.88054,0.137507
-0.90235,-0.968603,0.11853,1.89533,1.88069,0.136558
-0.9021,-0.968457,0.116964,1.89534,1.88086,0.135578
-0.90185,-0.968312,0.115477,1.89535,1.88101,0.134573
-0.9016,-0.968196,0.113192,1.89536,1.88121,0.133504
-0.90135,-0.96805,0.110295,1.89538,1.88138,0.132344
-0.9011,-0.967934,0.109141,1.89539,1.88159,0.131183
-0.90085,-0.967789,0.107609,1.89541,1.88176,0.130005
-0.9006,-0.967643,0.104118,1.89542,1.88194,0.12871
-0.90036,-0.967498,0.102837,1.89543,1.88217,0.127417
-0.90011,-0.967381,0.102057,1.89545,1.88246,0.126149
-0.89986,-0.967236,0.100443,1.89546,1.88269,0.124863
-0.89961,-0.967091,0.100508,1.89547,1.88295,0.123646
-0.89936,-0.966945,0.098972,1.89548,1.88324,0.122412
-0.89911,-0.9668,0.0979484,1.8955,1.88356,0.121189
-0.89886,-0.966655,0.0965398,1.89551,1.88391,0.119956
-0.89861,-0.96648,0.0960739,1.89552,1.88432,0.118762
-0.89836,-0.966335,0.0956314,1.89553,1.8847,0.117606
-0.89811,-0.96616,0.0943387,1.89555,1.88505,0.116442
-0.89786,-0.966015,0.0935467,1.89556,1.88551,0.115298
-0.89761,-0.965841,0.0939574,1.89557,1.88598,0.114231
-0.89736,-0.965666,0.0939114,1.89558,1.88638,0.113215
-0.89711,-0.965492,0.0943038,1.89559,1.88679,0.112269
-0.89686,-0.965317,0.0946765,1.89561,1.88723,0.111389
-0.89661,-0.965143,0.0954668,1.89562,1.88755,0.110593
-0.89636,-0.964968,0.0946184,1.89563,1.88787,0.109795
-0.89611,-0.964794,0.0949755,1.89564,1.8881,0.109054
-0.89587,-0.96459,0.0945878,1.89565,1.88827,0.10833
-0.89562,-0.964416,0.0945103,1.89566,1.88833,0.107639
-0.89537,-0.964241,0.0944366,1.89568,1.88839,0.106979
-0.89512,-0.964038,0.0948027,1.89569,1.8883,0.10637
-0.89487,-0.963834,0.0955867,1.8957,1.88816,0.105831
-0.89462,-0.963631,0.0967675,1.89571,1.88798,0.105378
-0.89437,-0.963427,0.0978893,1.89572,1.88778,0.105004
-0.89412,-0.963224,0.0992458,1.89573,1.88758,0.104716
-0.89387,-0.962962,0.100534,1.89574,1.88731,0.104507
-0.89362,-0.962759,0.101759,1.89575,1.88711,0.104369
-0.89336,-0.962555,0.102922,1.89576,1.88691,0.104297
-0.89311,-0.962294,0.104026,1.89577,1.88665,0.104283
-0.89286,-0.962061,0.104785,1.89578,1.88641,0.104308
-0.89261,-0.961857,0.105506,1.89579,1.88621,0.104368
-0.89236,-0.961596,0.106482,1.8958,1.88595,0.104474
-0.89211,-0.961363,0.107845,1.89581,1.88572,0.104643
-0.89187,-0.961131,0.108413,1.89583,1.88548,0.104831
-0.89162,-0.960869,0.108952,1.89584,1.88522,0.105037
-0.89137,-0.960607,0.110192,1.89585,1.88496,0.105295
-0.89112,-0.960346,0.111369,1.89586,1.8847,0.105599
-0.89087,-0.960084,0.114087,1.89587,1.88447,0.106023
-0.89063,-0.959822,0.115506,1.89588,1.88426,0.106497
-0.89038,-0.959561,0.116854,1.89589,1.88403,0.107015
-0.89013,-0.959299,0.118134,1.8959,1.88383,0.107571
-0.88988,-0.959037,0.11935,1.89592,1.88359,0.10816
-0.88964,-0.958805,0.120506,1.89593,1.88345,0.108777
-0.88939,-0.958543,0.12204,1.89594,1.88324,0.10944
-0.88914,-0.958252,0.123788,1.89595,1.88304,0.110158
-0.88889,-0.95802,0.124722,1.89596,1.8829,0.110886
-0.88864,-0.957729,0.126045,1.89597,1.88272,0.111644
-0.88839,-0.957438,0.127302,1.89598,1.88255,0.112427
-0.88815,-0.957147,0.128787,1.89599,1.88243,0.113245
-0.8879,-0.956886,0.129907,1.896,1.88228,0.114078
-0.88765,-0.956595,0.130535,1.89601,1.88214,0.114901
-0.8874,-0.956333,0.132294,1.89602,1.88202,0.11577
-0.88715,-0.956072,0.133239,1.89603,1.88194,0.116644
-0.88691,-0.955752,0.135299,1.89604,1.88176,0.117577
-0.88666,-0.955461,0.13682,1.89605,1.88165,0.118539
-0.88641,-0.95517,0.137829,1.89606,1.88153,0.119503
-0.88616,-0.954909,0.138788,1.89607,1.88141,0.120467
-0.88591,-0.954647,0.139698,1.89608,1.8813,0.121429
-0.88566,-0.954356,0.140563,1.89609,1.88115,0.122386
-0.88541,-0.954066,0.142257,1.89609,1.88103,0.123379
-0.88517,-0.953746,0.143431,1.8961,1.88086,0.124382
-0.88492,-0.953455,0.144545,1.89611,1.88071,0.12539
-0.88467,-0.953193,0.144877,1.89612,1.88057,0.126364
-0.88442,-0.952903,0.145919,1.89613,1.88042,0.127342
-0.88417,-0.952583,0.14691,1.89614,1.88019,0.12832
-0.88392,-0.952292,0.14785,1.89615,1.88005,0.129297
-0.88367,-0.952001,0.147581,1.89616,1.87987,0.130211
-0.88342,-0.95174,0.148052,1.89616,1.87973,0.131103
-0.88318,-0.951478,0.147772,1.89617,1.87958,0.131937
-0.88293,-0.951187,0.147943,1.89618,1.87944,0.132737
-0.88268,-0.950926,0.147669,1.89619,1.87929,0.133484
-0.88243,-0.950635,0.147845,1.8962,1.87912,0.134202
-0.88218,-0.950402,0.147576,1.89621,1.87903,0.13487
-0.88193,-0.950082,0.148047,1.89621,1.87885,0.135529
-0.88169,-0.949821,0.148495,1.89622,1.87874,0.136177
-0.88144,-0.949588,0.148629,1.89623,1.87865,0.1368
-0.88119,-0.949326,0.148321,1.89624,1.87853,0.137376
-0.88095,-0.949065,0.147592,1.89625,1.87842,0.137887
-0.8807,-0.948803,0.146463,1.89626,1.87833,0.138316
-0.88045,-0.948541,0.145827,1.89627,1.87824,0.138691
-0.88021,-0.948309,0.144787,1.89628,1.87819,0.138996
-0.87996,-0.948047,0.143798,1.89629,1.8781,0.139236
-0.87972,-0.947844,0.143731,1.89629,1.87804,0.139461
-0.87947,-0.947582,0.142796,1.8963,1.87798,0.139628
-0.87922,-0.947379,0.141907,1.89631,1.87798,0.139742
-0.87898,-0.947146,0.141499,1.89632,1.87789,0.139829
-0.87873,-0.946913,0.141111,1.89633,1.87787,0.139893
-0.87848,-0.946681,0.140015,1.89634,1.87784,0.1399
-0.87824,-0.946448,0.139702,1.89634,1.87778,0.13989
-0.87799,-0.946245,0.138677,1.89635,1.87778,0.139829
-0.87774,-0.946041,0.137703,1.89636,1.87778,0.139723
-0.87749,-0.945779,0.137069,1.89637,1.87772,0.13959
-0.87725,-0.945576,0.136902,1.89637,1.87772,0.139456
-0.877,-0.945372,0.135581,1.89638,1.87769,0.139262
-0.87675,-0.94514,0.135489,1.89639,1.87769,0.139073
-0.87651,-0.944936,0.134675,1.8964,1.87769,0.138853
-0.87626,-0.944733,0.133465,1.8964,1.87769,0.138584
-0.87601,-0.9445,0.132316,1.89641,1.87766,0.138271
-0.87577,-0.944268,0.131951,1.89642,1.87766,0.137955
-0.87552,-0.944035,0.130878,1.89643,1.87766,0.137601
-0.87527,-0.943831,0.130294,1.89643,1.87772,0.137235
-0.87502,-0.943628,0.129303,1.89644,1.87775,0.136839
-0.87478,-0.943424,0.129089,1.89645,1.87784,0.136451
-0.87453,-0.943221,0.128159,1.89645,1.87789,0.136037
-0.87428,-0.943017,0.126839,1.89646,1.87801,0.135577
-0.87404,-0.942843,0.125585,1.89647,1.87816,0.135077
-0.87379,-0.942639,0.123958,1.89647,1.87833,0.134521
-0.87354,-0.942465,0.123284,1.89648,1.87853,0.133959
-0.87329,-0.942261,0.122207,1.89648,1.87877,0.133372
-0.87305,-0.942058,0.122057,1.89649,1.87903,0.132806
-0.8728,-0.941884,0.121478,1.8965,1.87938,0.13224
-0.87255,-0.941709,0.120493,1.8965,1.87978,0.131652
-0.8723,-0.941506,0.11912,1.89651,1.88019,0.131026
-0.87206,-0.941331,0.118688,1.89651,1.88069,0.130409
-0.87181,-0.941157,0.117405,1.89652,1.88124,0.129759
-0.87157,-0.940924,0.117786,1.89653,1.88176,0.12916
-0.87132,-0.940721,0.117857,1.89653,1.88237,0.128595
-0.87108,-0.940546,0.117052,1.89654,1.88304,0.128018
-0.87083,-0.940372,0.116287,1.89655,1.88377,0.127431
-0.87059,-0.940139,0.116433,1.89655,1.88444,0.126881
-0.87034,-0.939965,0.116136,1.89656,1.88525,0.126344
-0.8701,-0.939732,0.116289,1.89657,1.88601,0.125841
-0.86985,-0.939529,0.115999,1.89657,1.88685,0.125349
-0.86961,-0.939296,0.11645,1.89658,1.88763,0.124904
-0.86936,-0.939092,0.116878,1.89659,1.88842,0.124503
-0.86912,-0.93886,0.117721,1.89659,1.8892,0.124164
-0.86887,-0.938627,0.118086,1.8966,1.8899,0.12386
-0.86863,-0.938366,0.118433,1.8966,1.89057,0.123589
-0.86839,-0.938133,0.118762,1.89661,1.89118,0.123347
-0.86814,-0.937871,0.119511,1.89662,1.89168,0.123155
-0.86789,-0.93761,0.121095,1.89662,1.89205,0.123052
-0.86765,-0.937348,0.122163,1.89663,1.89232,0.123008
-0.8674,-0.937057,0.123614,1.89663,1.89246,0.123038
-0.86716,-0.936796,0.124557,1.89664,1.89249,0.123114
-0.86691,-0.936476,0.126615,1.89664,1.89234,0.123289
-0.86667,-0.936214,0.127843,1.89665,1.89217,0.123517
-0.86642,-0.935923,0.130173,1.89665,1.89188,0.12385
-0.86618,-0.935574,0.132387,1.89666,1.8915,0.124277
-0.86593,-0.935284,0.134054,1.89666,1.89115,0.124765
-0.86569,-0.934993,0.136073,1.89667,1.89086,0.125331
-0.86544,-0.934702,0.137556,1.89667,1.89057,0.125942
-0.8652,-0.934411,0.138528,1.89668,1.89028,0.126571
-0.86495,-0.934092,0.139452,1.89668,1.88996,0.127215
-0.86471,-0.933801,0.141637,1.89669,1.88967,0.127936
-0.86446,-0.93351,0.142115,1.89669,1.88938,0.128645
-0.86421,-0.93319,0.144458,1.89669,1.88906,0.129436
-0.86397,-0.932871,0.146393,1.8967,1.88874,0.130284
-0.86372,-0.932551,0.148232,1.8967,1.88842,0.131181
-0.86348,-0.932202,0.15027,1.89671,1.88807,0.132136
-0.86323,-0.931882,0.151042,1.89671,1.88775,0.133081
-0.86299,-0.931533,0.153375,1.89671,1.88743,0.134096
-0.86274,-0.931213,0.155592,1.89672,1.88711,0.135171
-0.86249,-0.930835,0.157697,1.89672,1.88676,0.136297
-0.86225,-0.930486,0.159262,1.89673,1.88641,0.137445
-0.86201,-0.930167,0.161184,1.89673,1.88612,0.138632
-0.86176,-0.929818,0.164173,1.89674,1.8858,0.139909
-0.86152,-0.92944,0.165413,1.89674,1.88548,0.141184
-0.86128,-0.929091,0.167464,1.89674,1.88516,0.142498
-0.86104,-0.928771,0.168249,1.89675,1.88496,0.143786
-0.86079,-0.928393,0.169285,1.89675,1.88464,0.145061
-0.86055,-0.928073,0.16998,1.89676,1.88447,0.146307
-0.86031,-0.927754,0.170639,1.89676,1.88429,0.147523
-0.86007,-0.927434,0.171992,1.89677,1.88409,0.148747
-0.85982,-0.927114,0.172115,1.89677,1.88397,0.149915
-0.85958,-0.926707,0.172958,1.89677,1.88377,0.151067
-0.85934,-0.926416,0.173759,1.89678,1.88368,0.152202
-0.85909,-0.926096,0.17452,1.89678,1.88362,0.153318
-0.85885,-0.925776,0.17408,1.89679,1.88356,0.154356
-0.85861,-0.925486,0.172936,1.89679,1.88356,0.155285
-0.85837,-0.925195,0.173447,1.89679,1.88356,0.156193
-0.85812,-0.924875,0.173061,1.8968,1.88356,0.157036
-0.85788,-0.924555,0.173566,1.8968,1.88359,0.157863
-0.85764,-0.924265,0.174046,1.8968,1.88365,0.158672
-0.85739,-0.923945,0.172903,1.89681,1.88371,0.159384
-0.85715,-0.923712,0.171817,1.89681,1.88385,0.160005
-0.85691,-0.923392,0.171513,1.89681,1.88394,0.160581
-0.85666,-0.923131,0.170496,1.89682,1.88406,0.161076
-0.85642,-0.922869,0.169531,1.89682,1.8842,0.161499
-0.85618,-0.922607,0.168904,1.89682,1.88432,0.161869
-0.85593,-0.922346,0.16671,1.89683,1.88447,0.162111
-0.85569,-0.922113,0.165061,1.89683,1.88464,0.162259
-0.85545,-0.921851,0.164368,1.89683,1.88476,0.162364
-0.8552,-0.921619,0.1624,1.89683,1.88493,0.162366
-0.85496,-0.921357,0.160967,1.89684,1.88505,0.162296
-0.85472,-0.921154,0.159606,1.89684,1.88522,0.162162
-0.85447,-0.920921,0.158313,1.89684,1.8854,0.161969
-0.85423,-0.920659,0.157084,1.89684,1.88551,0.161725
-0.85399,-0.920456,0.155917,1.89684,1.88574,0.161435
-0.85374,-0.920223,0.154808,1.89685,1.88592,0.161103
-0.8535,-0.919991,0.152156,1.89685,1.88615,0.160656
-0.85326,-0.919787,0.151235,1.89685,1.88641,0.160185
-0.85301,-0.919555,0.15036,1.89685,1.88667,0.159694
-0.85277,-0.919322,0.148802,1.89685,1.88699,0.159149
-0.85253,-0.919119,0.147613,1.89685,1.88734,0.158572
-0.85228,-0.918886,0.14692,1.89686,1.88769,0.15799
-0.85204,-0.918682,0.145534,1.89686,1.88807,0.157367
-0.8518,-0.91845,0.144217,1.89686,1.88848,0.156709
-0.85156,-0.918246,0.142967,1.89687,1.88891,0.156022
-0.85133,-0.918043,0.141778,1.89687,1.88938,0.15531
-0.85109,-0.917839,0.141377,1.89687,1.88984,0.154613
-0.85085,-0.917607,0.140268,1.89687,1.89028,0.153896
-0.85061,-0.917374,0.139215,1.89688,1.8908,0.153162
-0.85037,-0.917171,0.138214,1.89688,1.89124,0.152415
-0.85013,-0.916938,0.136827,1.89688,1.8917,0.151635
-0.84989,-0.916734,0.136237,1.89688,1.89214,0.150865
-0.84965,-0.916502,0.135385,1.89688,1.89246,0.150091
-0.8494,-0.916269,0.135303,1.89689,1.89269,0.149352
-0.84916,-0.916037,0.135225,1.89689,1.8929,0.148646
-0.84892,-0.915804,0.135151,1.89689,1.89296,0.147971
-0.84868,-0.915571,0.135516,1.89689,1.89298,0.147348
-0.84844,-0.915339,0.134992,1.89689,1.8929,0.14673
-0.8482,-0.915106,0.135365,1.89689,1.89272,0.146162
-0.84796,-0.914845,0.134848,1.8969,1.89249,0.145596
-0.84772,-0.914612,0.135229,1.8969,1.89226,0.145078
-0.84748,-0.914379,0.135154,1.8969,1.89202,0.144582
-0.84724,-0.914147,0.135083,1.8969,1.89179,0.144107
-0.847,-0.913914,0.13458,1.8969,1.89156,0.14363
-0.84676,-0.913682,0.134538,1.8969,1.89133,0.143176
-0.84652,-0.91342,0.134498,1.8969,1.89107,0.142742
-0.84628,-0.913216,0.133734,1.8969,1.89086,0.142292
-0.84604,-0.912926,0.134606,1.89691,1.89057,0.141907
-0.8458,-0.912693,0.134563,1.89691,1.89034,0.14154
-0.84556,-0.912461,0.134522,1.89691,1.89011,0.141189
