angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76651,-0.775696,0.165722,1.68994,1.7131,0
-0.76635,-0.775376,0.157,1.68956,1.71278,0
-0.76619,-0.775086,0.174444,1.68918,1.71249,0
-0.76604,-0.774795,0.165722,1.6888,1.7122,0
-0.76588,-0.774562,0.165722,1.68842,1.71197,0
-0.76572,-0.77433,0.157,1.68805,1.71174,0
-0.76556,-0.774068,0.142463,1.68767,1.71147,0
-0.76541,-0.773806,0.165722,1.68729,1.71121,0
-0.76525,-0.773545,0.183167,1.68691,1.71095,0.0552407
-0.76509,-0.773283,0.197704,1.68653,1.71069,0
-0.76494,-0.772992,0.165722,1.68615,1.71037,0
-0.76478,-0.772789,0.151185,1.68577,1.71017,0
-0.76462,-0.772527,0.142463,1.68539,1.7099,0
-0.76446,-0.772324,0.151185,1.68501,1.7097,0
-0.76431,-0.772062,0.165722,1.68464,1.70944,0
-0.76415,-0.771771,0.174444,1.68426,1.70915,0
-0.76399,-0.77148,0.183167,1.68388,1.70883,0
-0.76383,-0.771131,0.165722,1.6835,1.70848,0
-0.76368,-0.77087,0.157,1.68312,1.70819,0.0552407
-0.76352,-0.770579,0.165722,1.68274,1.7079,0
-0.76336,-0.770288,0.157,1.68236,1.70758,0.014537
-0.7632,-0.770027,0.174444,1.68198,1.70729,0.0552407
-0.76304,-0.769707,0.157,1.6816,1.70691,0.014537
-0.76289,-0.769416,0.165722,1.68122,1.70656,0.0377963
-0.76273,-0.769154,0.174444,1.68084,1.70624,0.00581481
-0.76257,-0.768864,0.165722,1.68046,1.70589,0.0465185
-0.76241,-0.768631,0.157,1.68008,1.7056,0.0552407
-0.76226,-0.768311,0.142463,1.6797,1.70519,0.0290741
-0.7621,-0.767991,0.165722,1.67932,1.70479,0.0785
-0.76194,-0.76773,0.174444,1.67894,1.70444,0.0697778
-0.76178,-0.767352,0.183167,1.67856,1.70397,0.0697778
-0.76162,-0.76709,0.142463,1.67818,1.7036,0.0465185
-0.76147,-0.76677,0.165722,1.6778,1.70319,0.0610556
-0.76131,-0.766538,0.142463,1.67742,1.70287,0.0785
-0.76115,-0.766305,0.174444,1.67704,1.70252,0.0377963
-0.76099,-0.766014,0.157,1.67666,1.70217,0.0785
-0.76083,-0.765695,0.165722,1.67628,1.70173,0.0552407
-0.76067,-0.765375,0.174444,1.6759,1.70127,0.0697778
-0.76052,-0.765113,0.174444,1.67552,1.70092,0.0552407
-0.76036,-0.764851,0.174444,1.67514,1.70057,0.0785
-0.7602,-0.76459,0.157,1.67476,1.70022,0.0465185
-0.76004,-0.764328,0.142463,1.67438,1.69982,0.0465185
-0.75988,-0.764096,0.125019,1.67399,1.6995,0.0465185
-0.75972,-0.763863,0.157,1.67361,1.69921,0.0785
-0.75956,-0.763601,0.157,1.67323,1.69883,0.0377963
-0.75941,-0.76334,0.157,1.67285,1.69851,0.0785
-0.75925,-0.763107,0.157,1.67247,1.69816,0.0552407
-0.75909,-0.762874,0.157,1.67209,1.69784,0.0697778
-0.75893,-0.762671,0.119204,1.67171,1.69755,0.0697778
-0.75877,-0.762467,0.125019,1.67133,1.69723,0.0377963
-0.75861,-0.762264,0.119204,1.67094,1.69691,0.093037
-0.75845,-0.762031,0.133741,1.67056,1.69653,0.093037
-0.75829,-0.761799,0.183167,1.67018,1.69618,0.0872222
-0.75814,-0.761537,0.165722,1.6698,1.69577,0.093037
-0.75798,-0.761334,0.142463,1.66942,1.69543,0.0872222
-0.75782,-0.761159,0.119204,1.66904,1.69511,0.0872222
-0.75766,-0.760985,0.0785,1.66865,1.69473,0.0872222
-0.7575,-0.760752,0.125019,1.66827,1.69432,0.110481
-0.75734,-0.760519,0.142463,1.66789,1.69388,0.101759
-0.75718,-0.760229,0.151185,1.66751,1.69339,0.110481
-0.75702,-0.759996,0.125019,1.66713,1.69298,0.110481
-0.75686,-0.759822,0.119204,1.66674,1.69263,0.101759
-0.7567,-0.759647,0.125019,1.66636,1.69229,0.125019
-0.75654,-0.759473,0.119204,1.66598,1.69194,0.110481
-0.75638,-0.759327,0.119204,1.6656,1.69159,0.125019
-0.75623,-0.759124,0.119204,1.66522,1.69118,0.125019
-0.75607,-0.75892,0.119204,1.66483,1.69077,0.125019
-0.75591,-0.758746,0.119204,1.66445,1.6904,0.133741
-0.75575,-0.758542,0.133741,1.66407,1.68996,0.142463
-0.75559,-0.758368,0.125019,1.66369,1.68952,0.165722
-0.75543,-0.758194,0.110481,1.6633,1.68912,0.165722
-0.75527,-0.758048,0.101759,1.66292,1.68871,0.157
-0.75511,-0.757903,0.0785,1.66254,1.68827,0.197704
-0.75495,-0.757757,0.110481,1.66215,1.68787,0.188981
-0.75479,-0.757583,0.119204,1.66177,1.68737,0.188981
-0.75463,-0.757379,0.125019,1.66139,1.68682,0.206426
-0.75447,-0.757176,0.119204,1.66101,1.68624,0.220963
-0.75431,-0.757001,0.101759,1.66062,1.68571,0.229685
-0.75415,-0.756885,0.0872222,1.66024,1.68522,0.238407
-0.75399,-0.75674,0.093037,1.65986,1.68467,0.270389
-0.75383,-0.756624,0.0610556,1.65947,1.68414,0.279111
-0.75367,-0.75642,0.110481,1.65909,1.68348,0.279111
-0.75351,-0.756246,0.110481,1.65871,1.68287,0.284926
-0.75335,-0.756071,0.125019,1.65832,1.68223,0.30237
-0.75319,-0.755926,0.0872222,1.65794,1.68159,0.30237
-0.75303,-0.755809,0.101759,1.65755,1.681,0.311093
-0.75287,-0.755693,0.0697778,1.65717,1.68039,0.343074
-0.75271,-0.755548,0.0610556,1.65679,1.67975,0.348889
-0.75255,-0.755431,0.0465185,1.6564,1.67906,0.348889
-0.75239,-0.755228,0.125019,1.65602,1.67821,0.366333
-0.75222,-0.755054,0.110481,1.65563,1.67746,0.389593
-0.75206,-0.754908,0.093037,1.65525,1.67667,0.389593
-0.75189,-0.754792,0.101759,1.65487,1.67595,0.421574
-0.75173,-0.754646,0.093037,1.65448,1.67502,0.444833
-0.75157,-0.75453,0.0610556,1.6541,1.67414,0.462278
-0.7514,-0.754414,0.0610556,1.65371,1.67318,0.453556
-0.75124,-0.754269,0.0697778,1.65333,1.67214,0.471
-0.75107,-0.754094,0.0785,1.65295,1.67103,0.508796
-0.75091,-0.75392,0.101759,1.65256,1.67007,0.508796
-0.75074,-0.753745,0.093037,1.65218,1.66923,0.444833
-0.75058,-0.753658,0.0697778,1.65179,1.66847,0.444833
-0.75041,-0.753513,0.0785,1.65141,1.66778,0.407037
-0.75025,-0.753425,0.0697778,1.65102,1.66714,0.357611
-0.75008,-0.753338,0.0552407,1.65064,1.66653,0.343074
-0.74992,-0.753193,0.0872222,1.65025,1.66589,0.316907
-0.74975,-0.753076,0.0697778,1.64987,1.66533,0.261667
-0.74959,-0.752931,0.110481,1.64948,1.66481,0.252944
-0.74942,-0.752786,0.093037,1.6491,1.66435,0.215148
-0.74926,-0.752669,0.0785,1.64871,1.66394,0.197704
-0.74909,-0.752582,0.0552407,1.64833,1.66362,0.157
-0.74893,-0.752495,0.0610556,1.64794,1.66333,0.125019
-0.74876,-0.752408,0.0697778,1.64756,1.6631,0.093037
-0.74859,-0.752291,0.0785,1.64717,1.66286,0.0872222
-0.74843,-0.752175,0.0610556,1.64679,1.66266,0.0785
-0.74826,-0.752059,0.0610556,1.6464,1.66248,0.0290741
-0.7481,-0.751943,0.0872222,1.64602,1.66231,0.0552407
-0.74793,-0.751797,0.0785,1.64563,1.66211,0.014537
-0.74777,-0.75171,0.0610556,1.64525,1.66196,0.0552407
-0.7476,-0.751594,0.0872222,1.64486,1.66182,0.0552407
-0.74744,-0.751477,0.0377963,1.64447,1.66164,0.0232593
-0.74727,-0.751361,0.0872222,1.64409,1.66144,0.014537
-0.7471,-0.751245,0.0465185,1.6437,1.66123,0.0697778
-0.74694,-0.751099,0.093037,1.64332,1.66094,0.0465185
-0.74677,-0.750983,0.0785,1.64293,1.66071,0.0610556
-0.74661,-0.750838,0.101759,1.64254,1.66042,0.101759
-0.74644,-0.750721,0.101759,1.64216,1.66019,0.093037
-0.74628,-0.750576,0.0785,1.64177,1.65984,0.110481
-0.74611,-0.750431,0.101759,1.64139,1.65952,0.119204
-0.74594,-0.750285,0.093037,1.641,1.6592,0.101759
-0.74578,-0.75014,0.101759,1.64061,1.65885,0.125019
-0.74561,-0.749966,0.119204,1.64023,1.65847,0.125019
-0.74545,-0.749762,0.119204,1.63984,1.65801,0.142463
-0.74528,-0.749559,0.110481,1.63945,1.6576,0.133741
-0.74511,-0.749384,0.110481,1.63907,1.65722,0.125019
-0.74495,-0.74921,0.119204,1.63868,1.65682,0.133741
-0.74478,-0.749006,0.125019,1.63829,1.65638,0.157
-0.74461,-0.748774,0.125019,1.63791,1.65594,0.125019
-0.74445,-0.748541,0.125019,1.63752,1.65548,0.133741
-0.74428,-0.748308,0.142463,1.63713,1.65504,0.119204
-0.74412,-0.748047,0.142463,1.63674,1.65461,0.110481
-0.74395,-0.747814,0.174444,1.63636,1.6542,0.110481
-0.74378,-0.747581,0.165722,1.63597,1.65385,0.0610556
-0.74362,-0.747349,0.133741,1.63558,1.65353,0.0872222
-0.74345,-0.747145,0.142463,1.63519,1.65321,0.0610556
-0.74328,-0.746913,0.133741,1.63481,1.65292,0.0697778
-0.74312,-0.74668,0.142463,1.63442,1.65266,0
-0.74295,-0.746419,0.174444,1.63403,1.6524,0
-0.74278,-0.746128,0.165722,1.63364,1.65211,0
-0.74262,-0.745895,0.165722,1.63326,1.65187,0
-0.74245,-0.745634,0.151185,1.63287,1.65161,0
-0.74228,-0.74543,0.142463,1.63248,1.65141,0
-0.74212,-0.745168,0.157,1.63209,1.65115,0
-0.74195,-0.744936,0.165722,1.6317,1.65091,0
-0.74178,-0.744674,0.183167,1.63132,1.65065,0
-0.74161,-0.744354,0.174444,1.63093,1.65033,0
-0.74145,-0.744034,0.165722,1.63054,1.65001,0
-0.74128,-0.743715,0.151185,1.63015,1.64969,0
-0.74111,-0.743511,0.157,1.62976,1.64952,0
-0.74095,-0.743191,0.165722,1.62937,1.6492,0
-0.74078,-0.742901,0.165722,1.62899,1.64891,0
-0.74061,-0.742639,0.188981,1.6286,1.64865,0
-0.74044,-0.742348,0.165722,1.62821,1.64835,0
-0.74028,-0.742086,0.165722,1.62782,1.64812,-0.0610556
-0.74011,-0.741825,0.142463,1.62743,1.64786,0
-0.73994,-0.741592,0.142463,1.62704,1.64763,0
-0.73978,-0.74136,0.157,1.62665,1.6474,0
-0.73961,-0.741098,0.157,1.62626,1.64716,-0.0465185
-0.73944,-0.740836,0.157,1.62587,1.6469,0
-0.73927,-0.740604,0.165722,1.62549,1.64667,0
-0.73911,-0.740371,0.165722,1.6251,1.64644,0
-0.73894,-0.740109,0.157,1.62471,1.64617,0
-0.73877,-0.739906,0.142463,1.62432,1.64597,0
-0.7386,-0.739702,0.110481,1.62393,1.64577,0
-0.73843,-0.739441,0.119204,1.62354,1.64551,0
-0.73827,-0.739121,0.151185,1.62315,1.64519,0
-0.7381,-0.738772,0.174444,1.62276,1.64484,0
-0.73793,-0.738539,0.142463,1.62237,1.6446,0
-0.73777,-0.738365,0.133741,1.62198,1.64443,0
-0.73761,-0.73822,0.093037,1.62159,1.64428,0
-0.73744,-0.738045,0.093037,1.6212,1.64411,0
-0.73728,-0.737842,0.125019,1.62081,1.64391,0
-0.73712,-0.73758,0.151185,1.62042,1.64364,0
-0.73695,-0.737376,0.151185,1.62003,1.64344,0
-0.73679,-0.737173,0.142463,1.61964,1.64324,0
-0.73663,-0.736999,0.093037,1.61925,1.64306,0
-0.73647,-0.736882,0.0872222,1.61886,1.64292,0
-0.7363,-0.736737,0.0872222,1.61847,1.64277,0
-0.73614,-0.736562,0.125019,1.61808,1.6426,0
-0.73598,-0.736359,0.142463,1.61768,1.64239,0
-0.73582,-0.736155,0.125019,1.61729,1.64219,0
-0.73565,-0.73601,0.110481,1.6169,1.64202,0.0232593
-0.73549,-0.735865,0.101759,1.61651,1.64187,0
-0.73533,-0.735719,0.0872222,1.61612,1.64173,0
-0.73516,-0.735574,0.110481,1.61573,1.64155,0.0552407
-0.735,-0.735399,0.101759,1.61534,1.64135,0
-0.73484,-0.735225,0.119204,1.61495,1.64114,0
-0.73467,-0.73508,0.0872222,1.61455,1.64097,0.014537
-0.73451,-0.734876,0.119204,1.61416,1.64065,0.0610556
-0.73435,-0.734702,0.0785,1.61377,1.64039,0.0465185
-0.73418,-0.734527,0.110481,1.61338,1.64013,0.0785
-0.73402,-0.734382,0.093037,1.61299,1.63984,0.0610556
-0.73386,-0.734236,0.0872222,1.6126,1.63957,0.093037
-0.73369,-0.734091,0.0872222,1.6122,1.63923,0.110481
-0.73353,-0.733975,0.0785,1.61181,1.63893,0.110481
-0.73337,-0.7338,0.101759,1.61142,1.63856,0.125019
-0.7332,-0.733597,0.101759,1.61103,1.63806,0.157
-0.73304,-0.733451,0.110481,1.61064,1.63766,0.157
-0.73287,-0.733306,0.0872222,1.61024,1.63719,0.183167
-0.73271,-0.73319,0.0872222,1.60985,1.6367,0.215148
-0.73255,-0.733074,0.0872222,1.60946,1.63623,0.238407
-0.73238,-0.732928,0.0872222,1.60907,1.63562,0.252944
-0.73222,-0.732783,0.093037,1.60867,1.63507,0.293648
-0.73206,-0.732637,0.0872222,1.60828,1.63443,0.279111
-0.73189,-0.732492,0.0785,1.60789,1.63373,0.32563
-0.73173,-0.732347,0.093037,1.6075,1.63306,0.366333
-0.73156,-0.73223,0.0552407,1.6071,1.63233,0.375056
-0.7314,-0.732143,0.0697778,1.60671,1.63167,0.398315
-0.73123,-0.731998,0.0785,1.60632,1.63091,0.407037
-0.73107,-0.731881,0.0872222,1.60593,1.63015,0.412852
-0.73091,-0.731736,0.0872222,1.60553,1.62934,0.439019
-0.73074,-0.73162,0.093037,1.60514,1.62856,0.421574
-0.73058,-0.731504,0.0610556,1.60475,1.62777,0.462278
-0.73041,-0.731387,0.101759,1.60435,1.62693,0.476815
-0.73025,-0.7313,0.0377963,1.60396,1.62611,0.485537
-0.73008,-0.731184,0.0872222,1.60357,1.62524,0.485537
-0.72992,-0.731067,0.0610556,1.60317,1.62434,0.508796
-0.72976,-0.730951,0.0785,1.60278,1.62332,0.558222
-0.72959,-0.730864,0.0465185,1.60238,1.62239,0.566944
-0.72943,-0.730748,0.0552407,1.60199,1.62137,0.558222
-0.72926,-0.73066,0.0785,1.6016,1.62044,0.566944
-0.7291,-0.730544,0.093037,1.6012,1.61948,0.566944
-0.72893,-0.730428,0.0785,1.60081,1.61852,0.566944
-0.72877,-0.730341,0.0290741,1.60042,1.61765,0.540778
-0.7286,-0.730282,0.0610556,1.60002,1.61687,0.508796
-0.72844,-0.730224,0.0290741,1.59963,1.61608,0.485537
-0.72827,-0.730108,0.0465185,1.59923,1.61533,0.430296
-0.72811,-0.729992,0.0610556,1.59884,1.61445,0.412852
-0.72794,-0.729875,0.0785,1.59844,1.61373,0.375056
-0.72778,-0.729759,0.0552407,1.59805,1.61309,0.32563
-0.72761,-0.729701,0.0465185,1.59765,1.61254,0.311093
-0.72745,-0.729643,0.0610556,1.59726,1.61204,0.238407
-0.72728,-0.729556,0.0377963,1.59687,1.61158,0.215148
-0.72712,-0.729468,0.0610556,1.59647,1.61123,0.165722
-0.72695,-0.72941,0.0465185,1.59608,1.61097,0.142463
-0.72679,-0.729352,0,1.59568,1.61079,0.0785
-0.72662,-0.729294,0.0610556,1.59529,1.61062,0.0697778
-0.72646,-0.729265,0.0377963,1.59489,1.61056,0.0377963
-0.72629,-0.729207,0.0552407,1.5945,1.61044,0.014537
-0.72612,-0.729178,0,1.5941,1.61041,0
-0.72596,-0.729149,0.0290741,1.59371,1.61035,0.0377963
-0.72579,-0.729149,0,1.59331,1.61033,0
-0.72563,-0.729119,0,1.59291,1.61027,0
-0.72546,-0.72909,0,1.59252,1.61018,0.014537
-0.7253,-0.729061,0.0552407,1.59212,1.61009,0.0610556
-0.72513,-0.729032,0.0610556,1.59173,1.60998,0.00581481
-0.72496,-0.729003,0,1.59133,1.6098,0.0465185
-0.7248,-0.728974,0.0465185,1.59094,1.60963,0.093037
-0.72463,-0.728945,0.0465185,1.59054,1.60945,0.0697778
-0.72447,-0.728916,0,1.59014,1.60922,0.125019
-0.7243,-0.728887,0,1.58975,1.60902,0.101759
-0.72414,-0.7288,0.014537,1.58935,1.60864,0.142463
-0.72397,-0.728712,0.0552407,1.58896,1.60823,0.142463
-0.7238,-0.728625,0.0610556,1.58856,1.60783,0.142463
-0.72364,-0.728509,0.0290741,1.58816,1.60736,0.165722
-0.72347,-0.728451,0.0290741,1.58777,1.60695,0.183167
-0.7233,-0.728393,0.0377963,1.58737,1.6066,0.197704
-0.72312,-0.728305,0.0377963,1.58697,1.6062,0.197704
-0.72295,-0.728189,0.0290741,1.58658,1.60573,0.220963
-0.72278,-0.728073,0.0872222,1.58618,1.60515,0.215148
-0.72261,-0.727927,0.0872222,1.58578,1.60463,0.229685
-0.72243,-0.727811,0.0465185,1.58539,1.60402,0.261667
-0.72226,-0.727695,0.0785,1.58499,1.60352,0.261667
-0.72209,-0.727579,0.0610556,1.58459,1.60291,0.261667
-0.72191,-0.727433,0.0697778,1.5842,1.60233,0.252944
-0.72174,-0.727288,0.0552407,1.5838,1.60175,0.252944
-0.72157,-0.727142,0.093037,1.5834,1.60125,0.229685
-0.72139,-0.726997,0.0872222,1.58301,1.60079,0.215148
-0.72122,-0.726823,0.125019,1.58261,1.60027,0.206426
-0.72105,-0.726677,0.101759,1.58221,1.59983,0.183167
-0.72087,-0.726532,0.101759,1.58181,1.59942,0.165722
-0.7207,-0.726328,0.101759,1.58142,1.5989,0.142463
-0.72053,-0.726154,0.101759,1.58102,1.59852,0.133741
-0.72035,-0.725979,0.093037,1.58062,1.59817,0.110481
-0.72018,-0.725805,0.119204,1.58022,1.59788,0.0697778
-0.72,-0.72566,0.119204,1.57983,1.59765,0.0872222
-0.71983,-0.725456,0.125019,1.57943,1.59736,0.0785
-0.71966,-0.725253,0.110481,1.57903,1.59713,0.0377963
-0.71948,-0.725078,0.101759,1.57863,1.59692,0.0290741
-0.71931,-0.724933,0.101759,1.57824,1.59678,0
-0.71914,-0.724729,0.110481,1.57784,1.59657,0
-0.71896,-0.724526,0.119204,1.57744,1.59637,0
-0.71879,-0.724351,0.110481,1.57704,1.5962,0
-0.71861,-0.724177,0.125019,1.57664,1.59602,0
-0.71844,-0.724002,0.110481,1.57624,1.59585,0
-0.71827,-0.723857,0.0872222,1.57585,1.5957,0
-0.71809,-0.723712,0.0872222,1.57545,1.59556,0
-0.71792,-0.723566,0.110481,1.57505,1.59541,0
-0.71774,-0.723305,0.119204,1.57465,1.59515,0
-0.71757,-0.72313,0.110481,1.57425,1.59497,0
-0.71739,-0.722898,0.125019,1.57385,1.59474,0
-0.71722,-0.722752,0.101759,1.57345,1.5946,0
-0.71705,-0.722578,0.101759,1.57305,1.59442,0
-0.71687,-0.722403,0.093037,1.57266,1.59425,0
-0.7167,-0.722229,0.110481,1.57226,1.59407,0
-0.71652,-0.722025,0.110481,1.57186,1.59387,0
-0.71635,-0.721851,0.119204,1.57146,1.5937,0
-0.71617,-0.721589,0.125019,1.57106,1.59343,0
-0.716,-0.721357,0.119204,1.57066,1.5932,0
-0.71582,-0.721182,0.093037,1.57026,1.59303,0
-0.71565,-0.721008,0.093037,1.56986,1.59285,0
-0.71547,-0.720804,0.119204,1.56946,1.59265,0
-0.7153,-0.720601,0.125019,1.56906,1.59245,0
-0.71512,-0.720397,0.133741,1.56866,1.59224,0
-0.71495,-0.720223,0.125019,1.56826,1.59204,0
-0.71477,-0.720019,0.101759,1.56786,1.59183,0
-0.7146,-0.719845,0.119204,1.56746,1.59163,0
-0.71442,-0.71967,0.119204,1.56706,1.59143,0
-0.71425,-0.719496,0.110481,1.56666,1.59122,0.00581481
-0.71407,-0.719263,0.119204,1.56626,1.59093,0
-0.7139,-0.71906,0.151185,1.56586,1.59067,0.0465185
-0.71372,-0.718856,0.125019,1.56546,1.59041,0.0552407
-0.71355,-0.718624,0.151185,1.56506,1.59006,0.0377963
-0.71337,-0.718449,0.119204,1.56466,1.5898,0.0697778
-0.7132,-0.718246,0.133741,1.56426,1.58948,0.0465185
-0.71302,-0.718071,0.119204,1.56386,1.58916,0.0785
-0.71285,-0.717868,0.142463,1.56345,1.58884,0.110481
-0.71267,-0.717635,0.142463,1.56305,1.58843,0.101759
-0.7125,-0.717432,0.133741,1.56265,1.58806,0.119204
-0.71232,-0.717141,0.142463,1.56225,1.58753,0.125019
-0.71215,-0.716908,0.142463,1.56185,1.58707,0.133741
-0.71197,-0.716676,0.151185,1.56145,1.5866,0.142463
-0.71179,-0.716414,0.151185,1.56105,1.58605,0.142463
-0.71162,-0.716211,0.142463,1.56065,1.58561,0.174444
-0.71144,-0.716007,0.142463,1.56024,1.58512,0.174444
-0.71127,-0.715774,0.125019,1.55984,1.5846,0.183167
-0.7111,-0.715513,0.133741,1.55944,1.58401,0.197704
-0.71093,-0.71528,0.165722,1.55904,1.58349,0.197704
-0.71076,-0.71496,0.165722,1.55864,1.58273,0.220963
-0.71059,-0.714699,0.142463,1.55823,1.58207,0.229685
-0.71041,-0.714495,0.125019,1.55783,1.58151,0.220963
-0.71024,-0.714263,0.133741,1.55743,1.58084,0.229685
-0.71007,-0.71403,0.133741,1.55703,1.58023,0.24713
-0.7099,-0.713797,0.165722,1.55663,1.57965,0.252944
-0.70973,-0.713565,0.165722,1.55622,1.57898,0.229685
-0.70956,-0.713332,0.157,1.55582,1.5784,0.24713
-0.70939,-0.713129,0.125019,1.55542,1.57785,0.252944
-0.70922,-0.712954,0.119204,1.55501,1.57727,0.220963
-0.70904,-0.712751,0.119204,1.55461,1.57675,0.206426
-0.70887,-0.712518,0.125019,1.55421,1.57616,0.188981
-0.7087,-0.712315,0.142463,1.55381,1.57567,0.206426
-0.70853,-0.712082,0.133741,1.5534,1.57518,0.188981
-0.70836,-0.711879,0.133741,1.553,1.57468,0.183167
-0.70819,-0.711675,0.125019,1.5526,1.57427,0.157
-0.70801,-0.711501,0.119204,1.55219,1.57387,0.142463
-0.70784,-0.711297,0.110481,1.55179,1.57343,0.125019
-0.70767,-0.711123,0.110481,1.55139,1.57308,0.125019
-0.7075,-0.710948,0.110481,1.55098,1.57273,0.119204
-0.70733,-0.710803,0.110481,1.55058,1.57241,0.119204
-0.70716,-0.71057,0.125019,1.55017,1.57195,0.110481
-0.70698,-0.710338,0.133741,1.54977,1.57154,0.101759
-0.70681,-0.710134,0.119204,1.54937,1.57116,0.110481
-0.70664,-0.70996,0.110481,1.54896,1.57073,0.119204
-0.70647,-0.709814,0.0872222,1.54856,1.57038,0.110481
-0.7063,-0.709611,0.0785,1.54815,1.56997,0.125019
-0.70612,-0.709465,0.101759,1.54775,1.56962,0.133741
-0.70595,-0.709233,0.119204,1.54735,1.56916,0.125019
-0.70578,-0.709058,0.125019,1.54694,1.56878,0.142463
-0.70561,-0.708884,0.110481,1.54654,1.56834,0.174444
-0.70543,-0.708739,0.101759,1.54613,1.56799,0.133741
-0.70526,-0.708593,0.0785,1.54573,1.56762,0.142463
-0.70509,-0.708477,0.093037,1.54532,1.56727,0.142463
-0.70492,-0.708331,0.0872222,1.54492,1.56692,0.133741
-0.70474,-0.708157,0.101759,1.54451,1.56654,0.133741
-0.70457,-0.707954,0.119204,1.54411,1.5661,0.142463
-0.7044,-0.707808,0.093037,1.5437,1.56576,0.133741
-0.70423,-0.707663,0.110481,1.5433,1.56541,0.133741
-0.70405,-0.707488,0.110481,1.54289,1.56506,0.119204
-0.70388,-0.707372,0.093037,1.54249,1.56474,0.119204
-0.70371,-0.707198,0.119204,1.54208,1.56436,0.110481
-0.70353,-0.707052,0.0872222,1.54168,1.56407,0.110481
-0.70336,-0.706907,0.093037,1.54127,1.56375,0.110481
-0.70319,-0.706761,0.101759,1.54086,1.56346,0.101759
-0.70302,-0.706587,0.093037,1.54046,1.56311,0.093037
-0.70284,-0.706442,0.101759,1.54005,1.56282,0.093037
-0.70267,-0.706267,0.0872222,1.53965,1.5625,0.0872222
-0.7025,-0.706122,0.119204,1.53924,1.56224,0.093037
-0.70232,-0.705976,0.0785,1.53883,1.56195,0.0872222
-0.70215,-0.70586,0.0697778,1.53843,1.56168,0.093037
-0.70198,-0.705686,0.0872222,1.53802,1.56137,0.0872222
-0.7018,-0.705482,0.119204,1.53762,1.56099,0.0785
-0.70163,-0.705279,0.101759,1.53721,1.56058,0.0872222
-0.70146,-0.705104,0.093037,1.5368,1.56023,0.093037
-0.70128,-0.704959,0.0697778,1.5364,1.55985,0.110481
-0.70111,-0.704784,0.093037,1.53599,1.5595,0.101759
-0.70094,-0.70461,0.0785,1.53558,1.55913,0.101759
-0.70076,-0.704436,0.093037,1.53518,1.55875,0.101759
-0.70059,-0.704261,0.119204,1.53477,1.55837,0.125019
-0.70041,-0.704058,0.093037,1.53436,1.55799,0.093037
-0.70024,-0.703941,0.0697778,1.53395,1.5577,0.119204
-0.70007,-0.703825,0.101759,1.53355,1.55744,0.101759
-0.69989,-0.70368,0.110481,1.53314,1.55712,0.110481
-0.69972,-0.703534,0.0872222,1.53273,1.55683,0.0872222
-0.69955,-0.70336,0.101759,1.53233,1.55648,0.0872222
-0.69937,-0.703214,0.110481,1.53192,1.55619,0.0785
-0.6992,-0.70304,0.0785,1.53151,1.5559,0.0610556
-0.69902,-0.702895,0.110481,1.5311,1.55567,0.0552407
-0.69885,-0.702749,0.0872222,1.53069,1.5554,0.0610556
-0.69867,-0.702604,0.0872222,1.53029,1.55517,0.0465185
-0.6985,-0.702488,0.0872222,1.52988,1.555,0.0697778
-0.69833,-0.702371,0.0872222,1.52947,1.55482,0.0552407
-0.69815,-0.702226,0.101759,1.52906,1.55462,0.0377963
-0.69798,-0.702081,0.101759,1.52865,1.55442,0.014537
-0.6978,-0.701906,0.093037,1.52825,1.55418,0.0465185
-0.69763,-0.701761,0.093037,1.52784,1.55401,0.0465185
-0.69746,-0.701615,0.093037,1.52743,1.55383,0.0465185
-0.69729,-0.701528,0.0610556,1.52702,1.55369,0
-0.69712,-0.701412,0.0785,1.52661,1.55352,0.0552407
-0.69694,-0.701266,0.0697778,1.5262,1.55331,0.0552407
-0.69677,-0.701092,0.101759,1.52579,1.55305,0.0290741
-0.6966,-0.700947,0.101759,1.52538,1.55285,0.0465185
-0.69643,-0.700772,0.0872222,1.52498,1.55256,0.0465185
-0.69626,-0.700627,0.0872222,1.52457,1.55226,0.0697778
-0.69609,-0.700511,0.0377963,1.52416,1.552,0.0610556
-0.69592,-0.700336,0.093037,1.52375,1.55165,0.0872222
-0.69575,-0.700191,0.0872222,1.52334,1.55136,0.0872222
-0.69557,-0.700045,0.101759,1.52293,1.55107,0.093037
-0.6954,-0.699929,0.0697778,1.52252,1.55081,0.093037
-0.69523,-0.699755,0.110481,1.52211,1.55043,0.110481
-0.69506,-0.699609,0.0377963,1.5217,1.55008,0.101759
-0.69489,-0.699493,0.0785,1.52129,1.54979,0.110481
-0.69472,-0.699319,0.0785,1.52088,1.54939,0.119204
-0.69455,-0.699173,0.0872222,1.52047,1.54898,0.142463
-0.69437,-0.698999,0.0785,1.52006,1.54851,0.151185
-0.6942,-0.698824,0.093037,1.51965,1.54808,0.142463
-0.69403,-0.698679,0.093037,1.51924,1.54767,0.151185
-0.69386,-0.698563,0.0785,1.51883,1.54732,0.142463
-0.69369,-0.698417,0.101759,1.51842,1.54692,0.174444
-0.69351,-0.698301,0.0872222,1.51801,1.54654,0.174444
-0.69334,-0.698185,0.0872222,1.5176,1.5461,0.188981
-0.69317,-0.69801,0.0872222,1.51718,1.54564,0.183167
-0.693,-0.697894,0.0785,1.51677,1.54523,0.174444
