angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.3,-0.322344,0.125019,1.3794,1.39779,0
-0.29982,-0.32217,0.110481,1.37925,1.39765,-0.0552407
-0.29964,-0.321966,0.119204,1.3791,1.39745,0
-0.29946,-0.321763,0.125019,1.37895,1.39727,-0.0552407
-0.29929,-0.321501,0.119204,1.3788,1.39704,0
-0.29911,-0.32121,0.183167,1.37865,1.39678,0
-0.29893,-0.320861,0.157,1.3785,1.39643,0
-0.29875,-0.320687,0.093037,1.37835,1.39628,-0.0377963
-0.29857,-0.320571,0.0697778,1.3782,1.39617,0
-0.29839,-0.320425,0.0785,1.37805,1.39605,0
-0.29821,-0.320193,0.119204,1.3779,1.39582,0
-0.29804,-0.319815,0.165722,1.37775,1.39547,0
-0.29786,-0.319524,0.157,1.37759,1.39521,0
-0.29768,-0.319349,0.093037,1.37744,1.39503,0
-0.2975,-0.319262,0.0465185,1.37728,1.39495,0
-0.29732,-0.319146,0.0697778,1.37713,1.39483,0
-0.29714,-0.31903,0.0872222,1.37697,1.39471,0
-0.29696,-0.318797,0.133741,1.37682,1.39448,0
-0.29678,-0.318564,0.151185,1.37666,1.39425,0
-0.2966,-0.318361,0.101759,1.37651,1.39404,0
-0.29642,-0.318186,0.093037,1.37635,1.39387,0
-0.29624,-0.318041,0.093037,1.37619,1.39372,0
-0.29606,-0.317867,0.0872222,1.37604,1.39355,0
-0.29588,-0.317692,0.093037,1.37588,1.39338,0
-0.2957,-0.317547,0.093037,1.37573,1.39323,0
-0.29552,-0.317401,0.0610556,1.37557,1.39308,0
-0.29534,-0.317198,0.125019,1.37542,1.39288,0
-0.29516,-0.316994,0.119204,1.37526,1.39268,0
-0.29498,-0.316791,0.093037,1.3751,1.39247,0
-0.2948,-0.316646,0.0697778,1.37495,1.39233,0
-0.29462,-0.316558,0.0377963,1.37479,1.39224,0
-0.29444,-0.316442,0.0872222,1.37464,1.39212,0
-0.29426,-0.316268,0.110481,1.37448,1.39195,0
-0.29408,-0.316064,0.151185,1.37432,1.39175,0
-0.2939,-0.31589,0.119204,1.37417,1.39157,0
-0.29372,-0.315802,0.0552407,1.37401,1.39149,0
-0.29354,-0.315744,0.0610556,1.37386,1.39143,0
-0.29336,-0.315657,0.0552407,1.3737,1.39134,0
-0.29318,-0.315454,0.101759,1.37354,1.39114,0
-0.293,-0.31525,0.093037,1.37339,1.39093,0
-0.29282,-0.315017,0.119204,1.37323,1.3907,0
-0.29264,-0.314872,0.0872222,1.37307,1.39055,0
-0.29246,-0.314785,0.0697778,1.37292,1.39047,0
-0.29228,-0.314698,0.0377963,1.37276,1.39038,0
-0.2921,-0.314581,0.0697778,1.3726,1.39026,0
-0.29192,-0.314465,0.0785,1.37245,1.39015,0
-0.29174,-0.31432,0.0872222,1.37229,1.39,0
-0.29156,-0.314145,0.119204,1.37213,1.38983,0
-0.29138,-0.314,0.110481,1.37198,1.38968,0
-0.2912,-0.313884,0.0785,1.37182,1.38957,0
-0.29102,-0.313796,0.0377963,1.37166,1.38948,0
-0.29084,-0.313738,0.0697778,1.37151,1.38942,0
-0.29066,-0.313622,0.0552407,1.37135,1.3893,0
-0.29048,-0.313447,0.093037,1.37119,1.38913,0
-0.2903,-0.313244,0.125019,1.37104,1.38893,0
-0.29012,-0.313069,0.110481,1.37088,1.38875,0
-0.28994,-0.312924,0.0872222,1.37072,1.38861,0
-0.28976,-0.312866,0.0552407,1.37056,1.38855,0
-0.28957,-0.312779,0.0232593,1.37041,1.38846,0
-0.28939,-0.312604,0.0610556,1.37025,1.38829,0
-0.28921,-0.312459,0.101759,1.37009,1.38814,0
-0.28903,-0.312226,0.151185,1.36994,1.38791,0
-0.28885,-0.312023,0.133741,1.36978,1.38771,0
-0.28867,-0.311936,0.093037,1.36962,1.38762,0
-0.28849,-0.311877,0.0610556,1.36946,1.38756,0
-0.28831,-0.311848,0,1.36931,1.38753,0
-0.28813,-0.311761,0.0552407,1.36915,1.38744,0
-0.28795,-0.311616,0.101759,1.36899,1.3873,0
-0.28777,-0.311383,0.142463,1.36883,1.38707,0
-0.28759,-0.311151,0.165722,1.36867,1.38683,0
-0.28741,-0.311005,0.119204,1.36852,1.38669,0
-0.28723,-0.310918,0.0697778,1.36836,1.3866,0
-0.28705,-0.310889,0,1.3682,1.38657,0
-0.28687,-0.310802,0.014537,1.36804,1.38648,0
-0.28669,-0.310656,0.0872222,1.36789,1.38634,0
-0.28651,-0.310424,0.133741,1.36773,1.38611,0
-0.28633,-0.310191,0.165722,1.36757,1.38587,0
-0.28615,-0.309959,0.151185,1.36741,1.38564,0
-0.28597,-0.309871,0.0872222,1.36725,1.38555,0
-0.28579,-0.309813,0.014537,1.36709,1.3855,0
-0.28561,-0.309726,0.00581481,1.36694,1.38541,0
-0.28543,-0.309581,0.0552407,1.36678,1.38526,0
-0.28525,-0.309348,0.125019,1.36662,1.38503,0
-0.28507,-0.309028,0.197704,1.36646,1.38471,0
-0.28489,-0.308796,0.165722,1.3663,1.38448,0
-0.28471,-0.308621,0.110481,1.36614,1.3843,0
-0.28453,-0.308563,0.0785,1.36599,1.38425,0
-0.28435,-0.308476,0.0610556,1.36584,1.38416,0
-0.28417,-0.308359,0.0785,1.36569,1.38404,0
-0.284,-0.308156,0.133741,1.36555,1.38384,0
-0.28382,-0.307894,0.142463,1.3654,1.38358,0
-0.28364,-0.307633,0.174444,1.36525,1.38332,0
-0.28346,-0.3074,0.165722,1.3651,1.38308,0
-0.28329,-0.307255,0.110481,1.36495,1.38294,0
-0.28311,-0.307167,0.0377963,1.3648,1.38285,0
-0.28293,-0.307109,0,1.36465,1.38279,0
-0.28275,-0.306993,0.0552407,1.3645,1.38268,0
-0.28258,-0.30676,0.157,1.36435,1.38244,0
-0.2824,-0.306441,0.229685,1.3642,1.38212,0
-0.28222,-0.306121,0.215148,1.36405,1.3818,0
-0.28204,-0.305946,0.133741,1.3639,1.38163,0
-0.28186,-0.305859,0.0290741,1.36375,1.38154,0
-0.28169,-0.305859,0,1.3636,1.38154,0
-0.28151,-0.305772,0.0610556,1.36345,1.38148,-0.0290741
-0.28133,-0.305568,0.133741,1.36331,1.38128,0
-0.28115,-0.305249,0.220963,1.36316,1.38096,0
-0.28098,-0.304958,0.197704,1.36301,1.38067,0
-0.2808,-0.304725,0.174444,1.36286,1.38044,0
-0.28062,-0.30458,0.0872222,1.36271,1.38029,0
-0.28044,-0.304493,0.0610556,1.36256,1.3802,0
-0.28027,-0.304405,0.0785,1.36241,1.38015,-0.0232593
-0.28009,-0.304231,0.110481,1.36226,1.37997,0
-0.27991,-0.304056,0.125019,1.36211,1.3798,0
-0.27973,-0.303795,0.157,1.36196,1.37954,0
-0.27955,-0.303533,0.157,1.36181,1.37927,0
-0.27938,-0.303271,0.174444,1.36166,1.37901,0
-0.2792,-0.303068,0.125019,1.3615,1.37884,-0.0465185
-0.27902,-0.302894,0.093037,1.36135,1.37866,0
-0.27884,-0.302806,0.0552407,1.3612,1.37858,0
-0.27867,-0.30269,0.0552407,1.36105,1.37846,0
-0.27849,-0.302486,0.125019,1.3609,1.37826,0
-0.27831,-0.302196,0.174444,1.36075,1.37797,0
-0.27813,-0.301876,0.220963,1.3606,1.37765,0
-0.27795,-0.301614,0.188981,1.36045,1.37738,0
-0.27778,-0.30144,0.125019,1.3603,1.37721,-0.0610556
-0.2776,-0.301294,0.0872222,1.36015,1.37706,0
-0.27742,-0.301207,0.0785,1.36,1.37701,0
-0.27724,-0.301033,0.093037,1.35985,1.37683,0
-0.27706,-0.300829,0.142463,1.3597,1.37663,0
-0.27689,-0.300509,0.220963,1.35955,1.37631,0
-0.27671,-0.30019,0.206426,1.3594,1.37599,0
-0.27653,-0.299957,0.174444,1.35925,1.37576,0
-0.27635,-0.299812,0.110481,1.35909,1.37561,0
-0.27618,-0.299695,0.0610556,1.35894,1.37549,0
-0.276,-0.29955,0.0785,1.35879,1.37535,0
-0.27582,-0.299346,0.133741,1.35864,1.37515,0
-0.27564,-0.299085,0.157,1.35849,1.37491,-0.0552407
-0.27546,-0.298823,0.183167,1.35834,1.37465,0
-0.27529,-0.298561,0.183167,1.35819,1.37439,0
-0.27511,-0.298329,0.157,1.35804,1.37419,0
-0.27493,-0.298154,0.142463,1.35788,1.37401,0
-0.27475,-0.29798,0.119204,1.35773,1.37384,0
-0.27457,-0.297835,0.101759,1.35758,1.37372,0
-0.2744,-0.297602,0.110481,1.35743,1.37349,0
-0.27422,-0.29734,0.133741,1.35728,1.37323,0
-0.27404,-0.296962,0.183167,1.35713,1.37288,0
-0.27386,-0.296614,0.197704,1.35698,1.37253,0
-0.27368,-0.296323,0.142463,1.35682,1.37224,0
-0.27351,-0.296119,0.093037,1.35667,1.37206,-0.0610556
-0.27333,-0.295945,0.0552407,1.35652,1.37189,0
-0.27316,-0.295741,0.110481,1.35639,1.37169,0
-0.27298,-0.29548,0.174444,1.35626,1.37148,-0.0552407
-0.27281,-0.295131,0.206426,1.35613,1.37116,-0.0552407
-0.27264,-0.294782,0.165722,1.356,1.37087,-0.00581481
-0.27247,-0.294549,0.0872222,1.35587,1.3707,-0.0610556
-0.2723,-0.294375,0.0785,1.35573,1.37058,-0.0610556
-0.27212,-0.294171,0.101759,1.3556,1.37041,0
-0.27195,-0.29391,0.151185,1.35547,1.37023,-0.0232593
-0.27178,-0.29359,0.183167,1.35534,1.36997,-0.014537
-0.27161,-0.293328,0.174444,1.35521,1.36977,-0.0552407
-0.27143,-0.293154,0.125019,1.35508,1.36965,0
-0.27126,-0.293008,0.101759,1.35494,1.36956,-0.0465185
-0.27109,-0.292863,0.101759,1.35481,1.36951,-0.0232593
-0.27092,-0.292718,0.0872222,1.35468,1.36942,-0.014537
-0.27075,-0.292543,0.093037,1.35455,1.3693,0
-0.27057,-0.29234,0.119204,1.35442,1.36919,-0.0232593
-0.2704,-0.292136,0.142463,1.35429,1.36901,0
-0.27023,-0.291904,0.142463,1.35415,1.36884,-0.0552407
-0.27006,-0.2917,0.151185,1.35402,1.36869,-0.0552407
-0.26988,-0.291555,0.101759,1.35389,1.3686,0
-0.26971,-0.291438,0.0785,1.35376,1.36852,-0.014537
-0.26954,-0.291322,0.0697778,1.35362,1.36846,-0.0610556
-0.26937,-0.291206,0.0610556,1.35349,1.36837,-0.0290741
-0.2692,-0.291031,0.101759,1.35336,1.36826,-0.0552407
-0.26902,-0.29077,0.157,1.35323,1.36802,0
-0.26885,-0.29045,0.142463,1.3531,1.36779,0
-0.26868,-0.290304,0.110481,1.35296,1.36767,0
-0.26851,-0.290188,0.0377963,1.35283,1.36759,-0.0290741
-0.26833,-0.29013,0.0552407,1.3527,1.36753,0
-0.26816,-0.290014,0.0552407,1.35257,1.36744,-0.0232593
-0.26799,-0.28981,0.133741,1.35243,1.36724,0
-0.26782,-0.289578,0.142463,1.3523,1.36703,-0.014537
-0.26764,-0.289403,0.119204,1.35217,1.36686,0
-0.26747,-0.289287,0.093037,1.35203,1.36674,0
-0.2673,-0.289141,0.0377963,1.3519,1.3666,0
-0.26713,-0.288996,0.0785,1.35177,1.36648,0
-0.26696,-0.288793,0.093037,1.35164,1.36628,0
-0.26678,-0.28856,0.110481,1.3515,1.36605,0
-0.26661,-0.288327,0.093037,1.35137,1.36581,0
-0.26644,-0.288153,0.0697778,1.35124,1.36564,0
-0.26627,-0.288008,0.0785,1.3511,1.36549,0
-0.26609,-0.287891,0.0785,1.35097,1.36538,0
-0.26592,-0.287775,0.0465185,1.35084,1.36526,0
-0.26575,-0.287571,0.101759,1.35071,1.36506,0
-0.26558,-0.287368,0.119204,1.35057,1.36485,0
-0.2654,-0.287194,0.093037,1.35044,1.36471,0
-0.26523,-0.287106,0.0552407,1.35031,1.36462,-0.0552407
-0.26506,-0.287048,0,1.35017,1.36456,0
-0.26489,-0.286932,0.0697778,1.35004,1.36445,0
-0.26471,-0.286728,0.101759,1.34991,1.36427,0
-0.26454,-0.286496,0.133741,1.34977,1.36404,0
-0.26437,-0.28635,0.110481,1.34964,1.36392,-0.0465185
-0.2642,-0.286292,0.0465185,1.3495,1.36389,0
-0.26402,-0.286263,0,1.34937,1.36389,0
-0.26385,-0.286147,0.0290741,1.34924,1.36381,0
-0.26368,-0.285943,0.119204,1.3491,1.3636,0
-0.2635,-0.285711,0.119204,1.34897,1.3634,-0.0377963
-0.26333,-0.285565,0.093037,1.34882,1.36328,-0.00581481
-0.26315,-0.285478,0.0232593,1.34868,1.3632,0
-0.26298,-0.28542,0.014537,1.34854,1.36317,-0.0377963
-0.2628,-0.285362,0.0377963,1.3484,1.36311,0
-0.26263,-0.285246,0.093037,1.34825,1.36302,0
-0.26245,-0.285013,0.101759,1.34811,1.36279,0
-0.26228,-0.284809,0.093037,1.34797,1.36259,0
-0.2621,-0.284722,0.0552407,1.34782,1.36253,0
-0.26193,-0.284635,0.0610556,1.34768,1.36244,0
-0.26175,-0.284548,0.0610556,1.34754,1.36235,0
-0.26158,-0.284431,0.0290741,1.3474,1.36224,0
-0.2614,-0.284286,0.0552407,1.34725,1.36209,0
-0.26123,-0.284083,0.119204,1.34711,1.36189,0
-0.26105,-0.283879,0.119204,1.34697,1.36168,0
-0.26088,-0.283734,0.110481,1.34682,1.36154,0
-0.2607,-0.283676,0.014537,1.34668,1.36148,0
-0.26053,-0.283676,0,1.34654,1.36148,0
-0.26035,-0.283617,0.014537,1.34639,1.36142,0
-0.26018,-0.283443,0.093037,1.34625,1.36125,0
-0.26,-0.28321,0.157,1.34611,1.36102,0
-0.25983,-0.282978,0.151185,1.34596,1.36081,0
-0.25965,-0.282861,0.101759,1.34582,1.3607,0
-0.25948,-0.282832,0,1.34568,1.36067,0
-0.2593,-0.282832,0,1.34553,1.36067,0
-0.25913,-0.282629,0.101759,1.34539,1.36046,0
-0.25895,-0.282309,0.165722,1.34525,1.36014,0
-0.25878,-0.282018,0.174444,1.3451,1.35985,0
-0.2586,-0.281902,0.0610556,1.34496,1.35974,0
-0.25843,-0.281902,0,1.34482,1.35974,0
-0.25825,-0.281873,0,1.34467,1.35971,0
-0.25807,-0.281757,0.0465185,1.34453,1.35959,0
-0.2579,-0.281524,0.133741,1.34438,1.35936,0
-0.25772,-0.281233,0.165722,1.34424,1.35907,0
-0.25755,-0.281001,0.142463,1.3441,1.35884,0
-0.25737,-0.280884,0.0785,1.34395,1.35872,0
-0.2572,-0.280826,0.0610556,1.34381,1.35866,0
-0.25702,-0.280739,0.0552407,1.34366,1.35857,0
-0.25685,-0.280594,0.0872222,1.34352,1.35843,0
-0.25667,-0.28039,0.119204,1.34338,1.35822,0
-0.2565,-0.280158,0.142463,1.34323,1.35799,0
-0.25632,-0.279867,0.157,1.34309,1.3577,0
-0.25615,-0.279692,0.110481,1.34294,1.35753,0
-0.25597,-0.279605,0.0610556,1.3428,1.35744,0
-0.2558,-0.279547,0,1.34265,1.35738,0
