angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.65082,-0.660446,0.206426,2.13267,2.10863,-0.183167
-0.65053,-0.659981,0.220963,2.13259,2.10857,-0.215148
-0.65024,-0.659487,0.252944,2.1325,2.10848,-0.220963
-0.64994,-0.65908,0.252944,2.13241,2.10848,-0.229685
-0.64965,-0.658702,0.197704,2.13232,2.10863,-0.252944
-0.64936,-0.658382,0.197704,2.13223,2.10892,-0.30237
-0.64907,-0.658004,0.183167,2.13214,2.10918,-0.316907
-0.64878,-0.657539,0.220963,2.13206,2.10944,-0.375056
-0.64849,-0.657016,0.252944,2.13197,2.1097,-0.38087
-0.6482,-0.656551,0.252944,2.13188,2.11005,-0.421574
-0.64791,-0.656114,0.215148,2.13179,2.11049,-0.430296
-0.64761,-0.655824,0.165722,2.1317,2.1111,-0.453556
-0.64732,-0.655533,0.174444,2.13161,2.11162,-0.476815
-0.64703,-0.655126,0.197704,2.13152,2.11214,-0.508796
-0.64674,-0.654719,0.252944,2.13143,2.11258,-0.508796
-0.64645,-0.654166,0.279111,2.13134,2.11305,-0.508796
-0.64616,-0.653672,0.252944,2.13125,2.1136,-0.508796
-0.64587,-0.653294,0.197704,2.13116,2.11418,-0.453556
-0.64557,-0.653004,0.188981,2.13107,2.11456,-0.444833
-0.64528,-0.652684,0.183167,2.13099,2.11491,-0.38087
-0.64499,-0.652189,0.229685,2.1309,2.11502,-0.30237
-0.6447,-0.651608,0.30237,2.13081,2.11485,-0.220963
-0.64441,-0.651114,0.293648,2.13072,2.11453,-0.110481
-0.64412,-0.65059,0.24713,2.13063,2.11406,-0.0465185
-0.64383,-0.650241,0.165722,2.13054,2.11363,0.014537
-0.64354,-0.64998,0.165722,2.13045,2.11331,0.0290741
-0.64324,-0.64966,0.206426,2.13034,2.1129,0.0697778
-0.64295,-0.649224,0.252944,2.13022,2.11241,0.0697778
-0.64266,-0.648759,0.30237,2.13011,2.11185,0.0552407
-0.64236,-0.648352,0.293648,2.12999,2.11142,0
-0.64207,-0.648032,0.229685,2.12988,2.11107,0.0377963
-0.64178,-0.647828,0.151185,2.12976,2.11087,0
-0.64149,-0.647654,0.119204,2.12965,2.11069,0
-0.64119,-0.647392,0.151185,2.12953,2.11043,0
-0.6409,-0.647043,0.215148,2.12942,2.11008,0
-0.64061,-0.646665,0.24713,2.1293,2.1097,0
-0.64031,-0.646229,0.261667,2.12918,2.10927,0
-0.64002,-0.645968,0.165722,2.12907,2.109,0
-0.63973,-0.645735,0.125019,2.12895,2.10877,0
-0.63944,-0.645561,0.0872222,2.12884,2.1086,0
-0.63914,-0.645386,0.110481,2.12872,2.10842,0
-0.63885,-0.645154,0.151185,2.12861,2.10819,0
-0.63856,-0.644776,0.188981,2.12849,2.10784,0
-0.63826,-0.644427,0.197704,2.12837,2.10749,0
-0.63797,-0.644078,0.157,2.12826,2.10714,0
-0.63768,-0.643845,0.119204,2.12814,2.10694,-0.0465185
-0.63739,-0.643729,0.0872222,2.12803,2.10685,-0.0465185
-0.63709,-0.643554,0.0697778,2.12791,2.10674,-0.0377963
-0.6368,-0.643293,0.133741,2.12779,2.10653,-0.014537
-0.63651,-0.642944,0.206426,2.12768,2.10621,0
-0.63622,-0.642537,0.206426,2.12756,2.10586,-0.0465185
-0.63592,-0.642275,0.165722,2.12744,2.10566,0
-0.63563,-0.642159,0.0872222,2.12733,2.10557,-0.0610556
-0.63534,-0.642043,0.0377963,2.12721,2.10549,-0.0465185
-0.63505,-0.641839,0.101759,2.12709,2.10534,0
-0.63475,-0.641461,0.215148,2.12698,2.10499,0
-0.63446,-0.641054,0.206426,2.12686,2.10461,-0.0610556
-0.63417,-0.640792,0.142463,2.12674,2.10438,-0.0465185
-0.63388,-0.640618,0.0697778,2.12662,2.10427,-0.0465185
-0.63358,-0.640502,0.0697778,2.12651,2.10421,0
-0.63329,-0.640356,0.101759,2.12639,2.10409,-0.014537
-0.633,-0.640153,0.142463,2.12627,2.10392,-0.0290741
-0.63271,-0.639891,0.174444,2.12615,2.10368,0
-0.63241,-0.639659,0.151185,2.12604,2.10348,-0.0232593
-0.63212,-0.639455,0.157,2.12592,2.10331,0
