torque_1,torque_1_t,torque_2,torque_2_t
0.584036,-0.7875,-0.292686,-0.4375
0.65019,-0.546875,-0.306853,-0.415625
0.631883,-0.678125,-0.314614,-0.525
0.601947,-0.809375,-0.338666,-0.284375
0.647604,-0.39375,-0.338586,-0.721875
0.630315,-0.503125,-0.361175,-0.328125
0.616456,-0.590625,-0.364875,-0.503125
0.616611,-0.9625,-0.389799,-0.35
0.663285,-0.765625,-0.402221,-0.48125
0.59846,-1.05,-0.423938,-0.546875
0.61606,-0.74375,-0.433743,-0.634375
0.64529,-1.24687,-0.469425,-0.48125
0.597559,-0.896875,-0.477186,-0.525
0.644233,-1.11563,-0.500366,-0.4375
0.661833,-0.7875,-0.510171,-0.459375
0.626082,-0.83125,-0.534214,-0.590625
0.628273,-0.984375,-0.541403,-0.546875
0.627411,-0.940625,-0.558177,-0.56875
0.627217,-0.91875,-0.573216,-0.6125
0.643799,-0.853125,-0.579823,-0.6125
0.661399,-0.853125,-0.579734,-0.6125
0.626666,-0.7,-0.583434,-0.678125
0.679155,-0.546875,-0.589741,-0.65625
0.614997,-0.765625,-0.587045,-0.721875
0.614135,-0.459375,-0.591908,-0.678125
0.62592,-1.02812,-0.601704,-0.74375
0.644538,-0.984375,-0.599008,-0.74375
0.681268,-0.83125,-0.591069,-0.809375
0.700176,-0.83125,-0.606108,-0.809375
0.719811,-1.02812,-0.61416,-0.503125
0.692928,-0.896875,-0.61001,-0.809375
0.694769,-1.05,-0.609049,-0.809375
0.726033,-1.1375,-0.622343,-0.809375
0.712815,-1.1375,-0.619638,-0.875
0.752947,-0.896875,-0.61636,-0.875
0.736326,-0.91875,-0.613654,-0.853125
0.711478,-0.875,-0.624623,-0.74375
0.694189,-0.91875,-0.629767,-0.809375
0.765081,-0.875,-0.62649,-0.809375
0.785733,-1.11563,-0.645299,-0.853125
0.772515,-1.07187,-0.639686,-0.809375
0.759296,-1.11563,-0.639316,-0.853125
0.743693,-1.1375,-0.633993,-0.83125
0.780772,-1.1375,-0.628971,-0.83125
0.766536,-1.07187,-0.624521,-0.809375
0.815913,-1.09375,-0.620071,-0.853125
0.788012,-1.18125,-0.614177,-0.853125
0.79122,-1.1375,-0.609727,-0.853125
0.795096,-1.1375,-0.606449,-0.83125
0.778825,-1.05,-0.600254,-0.809375
0.818957,-1.18125,-0.596677,-1.00625
0.785909,-1.1375,-0.591654,-0.83125
0.809615,-1.05,-0.589821,-0.7
0.812823,-1.20312,-0.585371,-0.7875
0.80129,-0.940625,-0.585873,-0.853125
0.840405,-1.18125,-0.579388,-0.809375
0.789912,-1.225,-0.574066,-0.809375
0.829027,-1.02812,-0.569616,-0.809375
0.832235,-1.00625,-0.565466,-0.809375
0.834076,-0.896875,-0.559271,-0.765625
0.836267,-1.225,-0.571975,-0.91875
0.803569,-1.26875,-0.548054,-0.809375
0.792762,-1.26875,-0.571516,-0.74375
0.842489,-1.11563,-0.536538,-0.765625
0.826885,-1.15938,-0.530343,-0.9625
0.803055,-1.11563,-0.545664,-0.809375
0.815507,-1.02812,-0.520871,-0.74375
0.817698,-1.05,-0.514677,-0.415625
0.838351,-1.18125,-0.521856,-0.74375
0.813153,-1.07187,-0.506649,-0.721875
0.815344,-1.225,-0.501327,-0.896875
0.827796,-1.07187,-0.495432,-0.678125
0.800913,-1.11563,-0.49011,-0.678125
0.783624,-1.26875,-0.483043,-0.678125
0.819686,-1.11563,-0.476849,-0.678125
0.820859,-1.05,-0.470654,-0.678125
0.83433,-1.05,-0.465332,-0.853125
0.758893,-1.1375,-0.458266,-0.634375
0.806584,-1.05,-0.452071,-0.634375
0.80674,-1.1375,-0.445304,-0.546875
0.807913,-1.02812,-0.43911,-0.546875
0.791642,-1.02812,-0.432916,-0.809375
0.763741,-1.07187,-0.426721,-0.634375
0.748487,-1.1375,-0.421399,-0.590625
0.812256,-1.00625,-0.414332,-0.74375
0.77854,-1.11563,-0.408138,-0.546875
0.795122,-1.24687,-0.397291,-0.546875
0.777833,-0.940625,-0.393132,-0.634375
0.74688,-1.05,-0.384321,-0.546875
0.747035,-1.02812,-0.377254,-0.546875
0.792692,-1.24687,-0.346929,-0.590625
0.775053,-0.940625,-0.363121,-0.546875
0.745117,-1.05,-0.355182,-0.525
0.72681,-1.07187,-0.329217,-0.525
0.772467,-1.02812,-0.340177,-0.525
0.772622,-1.02812,-0.315956,-0.459375
0.77141,-1.02812,-0.326916,-0.459375
0.741474,-0.940625,-0.319849,-0.48125
0.705723,-1.05,-0.312482,-0.39375
0.640898,-1.07187,-0.304543,-0.48125
0.692369,-0.91875,-0.278579,-0.415625
0.756138,-1.05,-0.29041,-0.459375
0.756294,-1.07187,-0.284216,-0.39375
0.736969,-0.9625,-0.26174,-0.35
0.653682,-1.1375,-0.268338,-0.328125
0.632991,-0.896875,-0.256619,-0.35
0.696092,-0.940625,-0.25216,-0.39375
0.693194,-0.940625,-0.243349,-0.39375
0.727221,-0.984375,-0.236282,-0.546875
0.742436,-0.940625,-0.229216,-0.39375
0.742592,-1.00625,-0.199762,-0.415625
0.676749,-1.05,-0.215954,-0.35
0.685481,-0.984375,-0.180095,-0.39375
0.637751,-1.02812,-0.200649,-0.546875
0.74737,-0.9625,-0.171195,-0.284375
0.76497,-0.809375,-0.18826,-0.2625
0.745296,-1.02812,-0.153273,-0.30625
0.651397,-0.9625,-0.174699,-0.415625
0.613611,-0.91875,-0.163853,-0.240625
0.647288,-0.896875,-0.137306,-0.4375
0.6755,-0.984375,-0.123543,-0.30625
0.727989,-0.940625,-0.137991,-0.196875
0.728144,-1.09375,-0.120167,-0.240625
0.726932,-0.940625,-0.123267,-0.21875
0.707608,-1.1375,-0.10021,-0.196875
0.640748,-0.9625,-0.0960507,-0.21875
0.703499,-0.83125,-0.0907285,-0.196875
0.666731,-0.9625,-0.0920841,-0.284375
0.729481,-0.853125,-0.0672822,-0.153125
0.71699,-0.91875,-0.0660211,-0.13125
0.716128,-1.1375,-0.0606989,-0.175
0.713898,-1.02812,-0.0510156,0.0875
0.660703,-0.984375,-0.0514989,0.04375
0.677285,-0.984375,-0.0479211,-0.065625
0.658629,-0.875,-0.03911,-0.196875
0.72173,-0.9625,-0.0404656,-0.196875
0.675017,-0.940625,-0.0290378,0.109375
0.710061,-0.9625,-0.0312656,0.021875
0.691755,-0.896875,-0.0268156,-0.175
0.707987,-0.984375,-0.0203211,0.21875
0.689681,-0.721875,-0.0306989,-0.21875
0.689486,-1.02812,-0.013447,0.0875
0.670162,-0.9625,-0.0127767,-0.175
0.640226,-0.940625,-0.00367481,0.196875
0.650644,-1.02812,-0.0024137,-0.2625
0.669261,-0.940625,0.00552519,0.153125
0.714918,-0.91875,0.00794926,-0.175
0.685999,-1.02812,0.0205493,0.175
0.701914,-0.896875,0.0136604,0.04375
0.647701,-0.9625,0.0166659,0.21875
0.681728,-0.896875,0.0246048,0.04375
0.662404,-0.896875,0.0258659,-0.109375
0.696781,-0.896875,0.0131715,-0.153125
0.695919,-0.91875,0.0211104,0.04375
0.65915,-0.896875,0.0258604,0.065625
0.629564,-0.984375,0.0288567,-0.30625
0.674203,-0.91875,0.0344789,0.0875
0.591933,-0.896875,0.0258548,0
0.624275,-0.91875,0.0439696,0.021875
0.625448,-1.05,0.0283678,0.021875
0.670087,-0.853125,0.0374789,0.021875
0.686669,-0.809375,0.0387307,-0.13125
0.632806,-0.9625,0.0373752,-0.04375
0.665816,-0.91875,0.041253,0
0.600991,-0.91875,0.0422141,0.021875
0.64563,-0.83125,0.0553956,-0.021875
0.662562,-0.91875,0.0397937,0
0.662718,-0.9625,0.0491956,-0.04375
0.627984,-0.91875,0.040853,0.065625
0.679456,-1.00625,0.0528715,0.021875
0.56163,-0.853125,0.0381419,0.04375
0.659619,-0.7,0.0423104,0.021875
0.675184,-1.1375,0.033977,-0.065625
0.704414,-1.1375,0.0352289,0
0.67346,-0.875,0.0303844,0.0875
0.672948,-0.875,0.0159456,0.04375
0.618735,-1.1375,0.00674,0.04375
0.635318,-0.896875,-0.00682667,0.240625
0.652918,-0.91875,-0.0311507,0.04375
0.653073,-1.00625,-0.0298989,0.04375
0.652211,-0.91875,-0.0568396,0.04375
0.669144,-0.91875,-0.0794193,0.021875
0.679911,-0.634375,-0.0967656,0
0.632531,-0.853125,-0.112367,0.021875
0.613206,-0.721875,-0.129714,-0.175
0.647233,-0.809375,-0.138919,-0.13125
0.662798,-0.74375,-0.16179,-0.153125
0.673566,-0.853125,-0.154132,-0.240625
0.627553,-0.940625,-0.167417,-0.175
0.674227,-0.765625,-0.158888,-0.21875
0.645308,-0.91875,-0.175362,-0.240625
0.627002,-0.91875,-0.167995,-0.21875
0.62614,-0.4375,-0.168479,-0.284375
0.642722,-0.721875,-0.157332,-0.39375
0.670934,-0.853125,-0.161304,-0.153125
0.670072,-0.9625,-0.153066,-0.13125
0.621674,-0.896875,-0.153549,-0.328125
0.667331,-1.1375,-0.154032,-0.2625
0.684931,-0.91875,-0.155969,-0.328125
0.656012,-0.91875,-0.15558,-0.109375
0.686609,-1.02812,-0.17001,-0.371875
0.66932,-0.9625,-0.164969,-0.153125
0.704365,-0.940625,-0.179699,-0.13125
0.688094,-1.00625,-0.172914,-0.503125
0.660193,-0.91875,-0.181538,-0.0875
0.69044,-1.00625,-0.184638,-0.0875
0.672133,-0.9625,-0.192971,-0.328125
0.660659,-0.91875,-0.197816,-0.240625
0.72376,-0.9625,-0.208184,-0.328125
0.735545,-1.02812,-0.203434,-0.39375
0.689182,-0.853125,-0.210595,-0.30625
0.659246,-1.07187,-0.219219,-0.371875
0.70592,-1.02812,-0.208364,-0.371875
0.65854,-0.83125,-0.220477,-0.2625
0.657678,-0.984375,-0.213691,-0.240625
0.68589,-0.875,-0.21591,-0.021875
0.639527,-0.48125,-0.220754,-0.35
0.656109,-0.6125,-0.216004,-0.2625
0.655247,-0.896875,-0.206021,-0.39375
0.6677,-0.940625,-0.206504,-0.371875
0.667856,-0.9625,-0.204362,-0.21875
0.656381,-0.91875,-0.223453,-0.328125
0.639093,-0.6125,-0.214341,-0.2625
0.702194,-1.05,-0.195917,0
0.656848,-0.984375,-0.208321,-0.284375
0.638542,-0.940625,-0.200954,-0.39375
0.63768,-0.875,-0.19068,-0.284375
0.656297,-0.91875,-0.187666,-0.065625
0.621564,-0.91875,-0.168669,-0.240625
0.620702,-0.896875,-0.17206,-0.21875
0.653361,-1.05,-0.162649,-0.30625
0.635055,-0.9625,-0.15441,-0.284375
0.634193,-0.765625,-0.146171,-0.21875
0.597424,-1.00625,-0.13676,-0.21875
0.596562,-0.83125,-0.128521,-0.21875
0.629221,-0.940625,-0.11911,-0.284375
0.627342,-0.875,-0.109999,-0.196875
0.609035,-0.984375,-0.10176,-0.21875
0.578081,-0.853125,-0.0923489,-0.196875
0.62237,-0.809375,-0.0832378,-0.13125
0.573972,-0.83125,-0.0738267,0.109375
0.572093,-0.83125,-0.0647156,-0.196875
0.616731,-0.4375,-0.0553044,-0.175
0.631946,-0.809375,-0.0461933,-0.153125
0.548659,-0.809375,-0.0367822,0.109375
0.510873,-0.809375,-0.0267989,-0.21875
0.607495,-0.91875,-0.0173878,-0.175
0.524208,-0.721875,-0.00827667,-0.153125
0.521311,-0.678125,0.00200667,0.13125
0.534841,-0.74375,0.0128622,0.109375
0.560668,-0.765625,0.0231456,-0.021875
0.465751,-0.765625,0.0322567,-0.2625
0.461836,-0.634375,0.0434122,0.065625
0.522552,-0.634375,0.0533956,0.109375
0.567191,-0.634375,0.0628067,0.04375
0.470239,-0.721875,0.0739622,-0.21875
0.449547,-0.721875,0.0839456,0.13125
0.526022,-0.74375,0.0959733,0.0875
0.424273,-0.678125,0.105957,0.04375
0.408379,-0.678125,0.117112,0.21875
0.525557,-0.546875,0.12914,0.0875
0.52266,-0.7,0.139123,0.13125
0.488304,-0.6125,0.151151,0.109375
0.465927,-0.721875,0.163179,0.175
0.385052,-0.634375,0.174907,0.13125
0.380119,-0.634375,0.186062,0.175
0.376205,-0.634375,0.197218,0.153125
0.464977,-0.634375,0.207501,0.196875
0.460044,-0.6125,0.218357,0.196875
0.361725,-0.6125,0.251899,0.240625
0.467274,-0.634375,0.266544,0.175
0.350493,-0.65625,0.257347,0.284375
0.34556,-0.525,0.28681,0.2625
0.340628,-0.590625,0.280231,0.240625
0.457456,-0.48125,0.299527,0.415625
0.360505,-0.590625,0.317079,0.2625
0.449277,-0.525,0.329679,-0.021875
0.321216,-0.56875,0.347231,0.328125
0.315933,-0.525,0.367399,0.35
0.309983,-0.328125,0.369833,0.284375
0.397738,-0.4375,0.396397,0.415625
0.300786,-0.6125,0.401447,0.35
0.295504,-0.56875,0.411731,0.35
0.289554,-0.240625,0.422877,0.328125
0.284271,-0.48125,0.42531,0.590625
0.279339,-0.4375,0.425418,0.525
0.274056,-0.39375,0.435992,0.371875
0.315643,-0.503125,0.434064,0.525
0.264859,-0.415625,0.452488,0.65625
0.370408,-0.48125,0.443583,0.459375
0.365126,-0.525,0.447179,0.56875
0.360194,-0.415625,0.433912,0.48125
0.243412,-0.503125,0.438381,0.56875
0.23848,-0.415625,0.440233,0.39375
0.233197,-0.415625,0.438305,0.56875
0.227915,-0.39375,0.432016,0.459375
0.222982,-0.39375,0.423401,0.415625
0.293293,-0.35,0.410134,0.503125
0.241842,-0.371875,0.395996,0.503125
0.208503,-0.371875,0.388253,0.39375
0.20357,-0.371875,0.355507,0.503125
0.19727,-0.415625,0.341949,0.56875
0.191988,-0.153125,0.317344,0.503125
0.280093,-0.328125,0.299425,0.546875
0.181773,-0.371875,0.271912,0.56875
0.175473,-0.35,0.239747,0.65625
0.245783,-0.21875,0.224164,0.503125
0.163891,-0.328125,0.193744,0.503125
0.158608,-0.240625,0.176407,0.459375
0.152658,-0.240625,0.160233,0.56875
0.146358,-0.371875,0.158305,0.459375
0.141076,-0.30625,0.156959,0.4375
0.134776,-0.30625,0.167242,0.0875
0.128476,-0.240625,0.159218,0.30625
0.169712,-0.21875,0.177642,0.4375
0.116894,-0.284375,0.175714,0.35
0.110594,-0.2625,0.197627,0.175
0.104294,-0.21875,0.202677,0.196875
0.0979935,-0.0875,0.215877,0.459375
0.0916935,-0.196875,0.21831,0.328125
0.208522,-0.284375,0.236734,0.35
0.0801111,-0.328125,0.247309,0.2625
0.0738111,-0.240625,0.262253,0.21875
0.0685287,-0.175,0.278933,0.546875
0.0632463,-0.2625,0.277005,0.240625
0.0569463,-0.2625,0.287879,0.328125
0.0526815,-0.13125,0.295836,0.240625
0.0463815,0.175,0.304666,0.284375
0.116692,-0.240625,0.309144,0.39375
0.0484639,-0.328125,0.315357,0.30625
0.0315519,-0.30625,0.29831,0.284375
0.0262694,-0.196875,0.296683,0.328125
0.131469,-0.2625,0.290684,0.065625
0.0273343,-0.196875,0.280916,0.328125
0.024087,0.196875,0.270266,0.30625
0.0827676,-0.21875,0.287236,0.2625
0.00291019,-0.0875,0.268164,0.30625
0.120756,0.196875,0.252862,0.30625
-0.00698704,-0.13125,0.255886,0.30625
0.000377778,0.175,0.235642,0.35
0.0949648,0.175,0.234886,0.284375
-0.0197815,-0.196875,0.211153,0.328125
0.0224722,0.30625,0.204292,0.35
0.0637083,0.371875,0.190734,0.39375
0.0594435,-0.13125,0.181257,0.4375
-0.0272463,-0.175,0.158977,0.2625
-0.0304935,-0.196875,0.12624,0.35
-0.000219444,0.30625,0.122568,0.284375
-0.0510028,0.4375,0.0979715,0.371875
0.020325,-0.196875,0.0995326,0.39375
0.0509491,-0.2625,0.0798789,0.35
0.0583139,-0.196875,0.0683659,0.328125
-0.038988,-0.2625,0.0539363,0.240625
-0.0261583,0.21875,0.0502733,0.284375
0.0160954,-0.35,0.0553233,0.2625
-0.0695769,0.21875,0.0499159,0.284375
-0.0854713,-0.30625,0.0488696,0.21875
-0.0907537,0.04375,0.0536289,0.240625
0.0462222,0.2625,0.064503,-0.065625
-0.0220056,0.2625,0.0721789,-0.13125
0.00861852,0.0875,0.112118,0.196875
-0.106128,-0.109375,0.118921,0.153125
-0.0618389,0.21875,0.125144,0.153125
-0.0664537,0.35,0.11712,0.196875
-0.00472037,0.2625,0.12217,0.109375
-0.025412,0.196875,0.13566,0.175
0.000414815,-0.0875,0.136359,0.21875
-0.0497009,0.175,0.14636,0.021875
-0.00744722,0.30625,0.158388,-0.065625
0.00573241,0.175,0.175949,0.30625
-0.0265889,0.284375,0.183916,0.153125
-0.065075,0.30625,0.188394,0.2625
-0.0334333,-0.21875,0.20799,0.21875
-0.14818,-0.109375,0.20956,0.2625
-0.152794,0.240625,0.202109,0.2625
-0.0630046,0.2625,0.236823,0.240625
-0.160306,0.196875,0.240429,0.284375
-0.0417926,0.21875,0.236766,0.21875
-0.0566694,-0.065625,0.245605,0.284375
-0.0328778,-0.35,0.262584,0.2625
-0.0655491,-0.2625,0.251653,0.284375
-0.151221,0.196875,0.280262,0.2625
-0.0740787,-0.065625,0.262353,0.21875
-0.0951204,-0.2625,0.282821,0.546875
-0.163348,0.196875,0.277996,0.39375
-0.138539,0.240625,0.316199,0
-0.0781731,0.196875,0.30992,0.39375
-0.0940676,0.21875,0.309746,0.525
-0.196517,-0.04375,0.322364,0.503125
-0.0728556,0.240625,0.330912,0.30625
-0.0586583,0.196875,0.340623,0.415625
-0.190181,0.175,0.357603,0.721875
-0.100392,0.21875,0.360918,0.634375
-0.0865444,0,0.373536,0.4375
-0.137328,0.175,0.382084,0.7
-0.140925,0,0.410694,0.525
-0.126728,0.35,0.402379,0.48125
-0.195306,0.328125,0.440583,0.48125
-0.170496,0.2625,0.424418,0.48125
-0.156649,0.175,0.433257,0.39375
-0.11271,0.021875,0.442396,0.525
-0.163494,0.196875,0.452107,0.7
-0.149646,0.328125,0.485077,0.503125
-0.217874,0.21875,0.471529,0.415625
-0.144861,0.0875,0.478623,0.74375
-0.131014,0.284375,0.505488,0.678125
-0.198224,0.21875,0.523349,0.503125
-0.202839,0.21875,0.516197,0.175
-0.188992,0.284375,0.540155,0.634375
-0.228145,0.13125,0.54376,0.678125
-0.289891,0.153125,0.531675,0.678125
-0.172044,0.328125,0.575112,0.6125
-0.174624,0.30625,0.576973,0.765625
-0.272276,0.328125,0.579707,0.721875
-0.212578,0.284375,0.600184,0.65625
-0.251064,0.196875,0.602046,0.65625
-0.22079,0.39375,0.611757,0.83125
-0.317424,0.30625,0.616534,0.91875
-0.310059,0.2625,0.630025,0.853125
-0.214805,0.35,0.635675,0.809375
-0.270735,0.35,0.621546,0.83125
-0.285612,0.39375,0.650736,0.765625
-0.225246,0.35,0.647664,0.83125
-0.218231,0.21875,0.655631,0.91875
-0.234476,0.35,0.668549,0.853125
-0.271594,0.2625,0.658781,0.875
-0.24132,0.35,0.671981,0.91875
-0.245935,0.371875,0.676759,1.02812
-0.285439,0.35,0.682109,0.896875
-0.335205,0.2625,0.685142,0.875
-0.274839,0.35,0.695144,0.875
-0.325972,0.175,0.699921,0.984375
-0.283051,0.35,0.698294,0.875
-0.379335,0.284375,0.701327,0.91875
-0.243377,0.39375,0.71191,0.875
-0.358473,0.415625,0.720468,0.853125
-0.361053,0.459375,0.725246,0.940625
-0.272631,0.39375,0.73234,0.940625
-0.258783,0.39375,0.745259,0.9625
-0.356085,0.415625,0.743631,0.853125
-0.359682,0.39375,0.75277,0.9625
-0.317779,0.39375,0.753186,0.9625
-0.292302,0.39375,0.76406,0.984375
-0.279472,0.503125,0.783957,0.984375
-0.394569,0.35,0.774779,0.984375
-0.416278,0.328125,0.78827,1.00625
-0.373356,0.4375,0.788686,1.05
-0.342065,0.48125,0.79986,0.9625
-0.299144,0.503125,0.803757,0.984375
-0.283261,0.459375,0.794579,1.11563
-0.303285,0.48125,0.791797,0.853125
-0.3079,0.4375,0.789888,1.02812
-0.404534,0.48125,0.776921,0.875
-0.332539,0.4375,0.780246,0.83125
-0.317674,0.4375,0.764962,0.875
-0.320254,0.525,0.766833,0.91875
-0.323501,0.525,0.750377,1.00625
-0.456042,0.459375,0.764168,0.4375
-0.414138,0.590625,0.758188,0.83125
-0.336328,0.6125,0.756279,0.83125
-0.403888,0.4375,0.74652,0.875
-0.388006,0.459375,0.71292,0.940625
-0.409047,0.48125,0.695892,1.09375
-0.488237,0.48125,0.667525,1.02812
-0.381353,0.74375,0.62374,0.984375
-0.374338,0.503125,0.587814,1.05
-0.408027,0.503125,0.54491,1.1375
-0.364088,0.459375,0.518288,1.02812
-0.414204,0.634375,0.473349,0.940625
-0.353838,0.546875,0.430446,1.05
-0.37488,0.35,0.390159,0.896875
-0.488958,0.56875,0.35336,0.91875
-0.475111,0.546875,0.309294,0.9625
-0.414745,0.65625,0.277438,0.7875
-0.470008,0.48125,0.263318,0.875
-0.393216,0.6125,0.275946,0.590625
-0.488832,0.525,0.260953,0.175
-0.463356,0.678125,0.299457,0.65625
-0.450526,0.7875,0.311212,0.590625
-0.436679,0.6125,0.322396,0.415625
-0.540145,0.590625,0.332407,0.590625
-0.415817,0.634375,0.342418,0.48125
-0.438226,0.7,0.353301,0.459375
-0.563934,0.6125,0.363312,0.525
-0.475512,0.875,0.374196,0.48125
-0.515016,0.721875,0.384207,0.525
-0.502536,0.65625,0.414288,0.503125
-0.581726,0.7875,0.403657,0.48125
-0.46423,0.721875,0.443323,0.65625
-0.466809,0.809375,0.43182,0.48125
-0.547367,0.65625,0.459857,0.459375
-0.597482,0.721875,0.45941,0.525
-0.526505,0.765625,0.47291,0.525
-0.558508,0.7875,0.49019,0.590625
-0.451624,0.7875,0.485955,0.6125
-0.553056,0.765625,0.479694,0.721875
-0.504319,0.765625,0.508312,0.2625
-0.544173,0.74375,0.512218,0.7
-0.530326,0.74375,0.521657,0.21875
-0.505199,0.721875,0.518294,0.678125
-0.572759,0.721875,0.537027,0.721875
-0.512394,0.74375,0.518846,0.721875
-0.580304,0.721875,0.528857,0.6125
-0.51892,0.7875,0.539168,0.83125
-0.487629,0.721875,0.550051,0.721875
-0.506985,0.721875,0.55919,0.634375
-0.538639,0.721875,0.569501,0.721875
-0.49505,0.721875,0.579512,0.7875
-0.532519,0.765625,0.589823,0.721875
-0.546728,0.940625,0.599834,0.721875
-0.53701,0.853125,0.609273,0.809375
-0.504701,0.765625,0.619284,0.809375
-0.525075,0.875,0.629596,0.809375
-0.491748,0.875,0.638734,0.7875
-0.494678,0.721875,0.649046,0.984375
-0.497257,0.590625,0.659057,0.940625
-0.517281,0.546875,0.669368,0.83125
-0.501749,0.678125,0.678507,0.940625
-0.5382,0.91875,0.687946,1.20312
-0.503188,0.35,0.694768,0.896875
-0.472623,0.875,0.70129,1.09375
-0.489944,0.7,0.708112,1.00625
-0.538025,0.65625,0.717251,0.984375
-0.557381,0.74375,0.728725,0.984375
-0.540481,0.74375,0.734384,0.940625
-0.506487,0.765625,0.741779,1.11563
-0.477957,0.74375,0.750346,1.07187
-0.496296,0.721875,0.758912,1.02812
-0.526932,0.721875,0.767479,0.984375
-0.547306,0.765625,0.776618,1.05
-0.531774,0.721875,0.786057,1.1375
-0.569243,0.721875,0.823116,1.05
-0.554728,0.809375,0.805807,1.05
-0.538845,0.7875,0.82861,1.15938
-0.524331,0.765625,0.825547,1.07187
-0.644224,0.765625,0.835859,1.09375
-0.583191,0.74375,0.864777,1.07187
-0.680175,0.7875,0.874216,1.18125
-0.525755,0.91875,0.87406,1.02812
-0.621721,0.7875,0.900934,1.26875
-0.578132,0.83125,0.90136,1.15938
-0.546841,0.809375,0.919812,1.09375
-0.585677,0.765625,0.930996,1.18125
-0.654255,0.809375,0.939562,1.20312
-0.611683,1.05,0.95627,1.18125
-0.662149,0.56875,0.965709,1.24687
-0.619228,0.83125,0.978055,1.24687
-0.698768,0.7875,0.981388,1.3125
-0.702715,0.875,0.985594,1.26875
-0.741201,1.02812,0.993288,1.29062
-0.634667,0.940625,1.01174,1.24687
-0.602707,0.765625,1.00635,1.20312
-0.752025,0.809375,1.00707,1.35625
-0.738178,0.940625,1.0168,1.29062
-0.631644,0.896875,1.021,1.53125
-0.681092,0.896875,1.02783,1.26875
-0.683671,0.9625,1.02796,1.3125
-0.735155,0.940625,1.03565,1.26875
-0.786638,1.18125,1.0419,1.35625
-0.681121,1.02812,1.05163,1.3125
-0.637182,0.940625,1.057,1.3125
-0.739981,0.984375,1.06237,1.33438
-0.803094,1.02812,1.05873,1.37813
-0.749911,0.590625,1.06846,1.37813
-0.800377,1.11563,1.06598,1.35625
-0.674363,1.05,1.06379,1.4
-0.723461,1.09375,1.06131,1.46562
-0.74587,1.00625,1.06959,1.33438
-0.749818,1.07187,1.07583,1.29062
-0.708264,0.896875,1.07103,1.35625
-0.75873,0.896875,1.05721,1.44375
-0.791751,1.00625,1.02798,1.29062
-0.81416,1.05,1.00923,1.59688
-0.735682,1.00625,0.986103,1.42188
-0.757074,1.09375,0.948442,1.44375
-0.714503,1.02812,0.895671,1.4
-0.735894,0.896875,0.880688,1.33438
-0.86297,1.02812,0.840701,1.4
-0.855288,1.07187,0.804503,1.35625
-0.748754,1.09375,0.763644,1.33438
-0.762295,1.18125,0.733542,1.3125
-0.782669,1.20312,0.705194,1.29062
-0.769172,1.05,0.691664,1.225
-0.884619,1.15938,0.66506,1.20312
-0.780119,0.940625,0.661997,1.15938
-0.801511,1.02812,0.654873,1.15938
-0.75894,1.07187,0.640471,1.11563
-0.844294,1.09375,0.637418,1.02812
-0.797944,1.11563,0.650346,0.853125
-0.91339,1.11563,0.662701,0.896875
-0.826685,1.15938,0.675629,0.984375
-0.924687,1.07187,0.687984,0.9625
-0.918022,1.15938,0.70034,0.634375
-0.823118,1.26875,0.718792,0.7875
-0.860936,1.15938,0.722134,1.02812
-0.847439,1.15938,0.751344,0.940625
-0.946458,1.15938,0.771549,0.9625
-0.858386,1.225,0.768205,1.00625
-0.833609,1.11563,0.762234,1.18125
-0.849186,1.33438,0.789127,0.896875
-0.872613,1.15938,0.810496,0.9625
-0.859116,1.1375,0.815583,1.00625
-0.851433,1.20312,0.823277,1.00625
-0.838954,1.225,0.839412,1.11563
-0.925676,1.1375,0.836649,1.11563
-0.941253,1.20312,0.85104,1.09375
-0.869607,0.91875,0.862223,1.26875
-0.872537,1.24687,0.873707,1.15938
-0.940447,1.225,0.880829,1.24687
-0.9273,1.24687,0.88359,1.225
-0.931247,1.24687,0.886351,1.225
-0.935194,1.15938,0.878055,1.24687
-0.938124,1.29062,0.894771,1.18125
-0.924977,1.20312,0.894044,1.29062
-0.898832,1.18125,0.907271,1.24687
-0.884318,1.24687,0.909742,1.20312
-0.87082,1.18125,0.927621,1.53125
-0.8741,1.20312,0.919334,1.29062
-0.924566,1.225,0.930818,1.29062
-0.927495,1.15938,0.941429,1.24687
-0.919145,1.225,0.95204,0.853125
-0.968594,1.26875,0.962651,1.26875
-0.859006,1.29062,0.971518,1.3125
-0.89136,0.940625,0.982129,1.33438
-0.892255,1.225,0.990996,1.35625
-0.95813,1.225,1.00073,1.46562
-0.961409,1.26875,1.01135,1.33438
-0.945877,1.29062,1.02108,1.15938
-0.900253,1.24687,1.02995,1.4875
-0.872423,1.26875,1.06557,1.37813
-0.884947,1.33438,1.04711,1.4875
-0.876247,1.24687,1.08011,1.4
-0.926045,1.225,1.08985,1.46562
-0.910513,1.26875,1.10133,1.46562
-0.913793,1.1375,1.1102,1.46562
-0.89826,1.24687,1.11849,1.46562
-0.934044,1.20312,1.09916,1.46562
-0.852863,1.4,1.1275,1.55313
-0.936182,1.225,1.14887,1.55313
-0.890908,1.29062,1.1589,1.575
-0.921227,1.33438,1.16894,1.55313
-0.894065,1.33438,1.17984,1.50937
-0.907956,1.26875,1.18784,1.50937
-0.895186,1.24687,1.1973,1.59688
-0.926522,1.225,1.20093,1.46562
-0.91134,1.26875,1.20224,1.59688
-0.930696,1.24687,1.2178,1.09375
