angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.30071,-0.287571,0.0785,1.38001,1.38288,0
-0.30054,-0.287484,0.0872222,1.37986,1.38279,0
-0.30036,-0.287397,0.0610556,1.37971,1.3827,0
-0.30018,-0.28731,0.0785,1.37955,1.38262,0
-0.3,-0.287223,0.0785,1.3794,1.38253,0
-0.29982,-0.287106,0.0232593,1.37925,1.38241,0
-0.29964,-0.287048,0.0610556,1.3791,1.38236,0
-0.29946,-0.286961,0.0465185,1.37895,1.38227,0
-0.29929,-0.286874,0.0377963,1.3788,1.38218,0
-0.29911,-0.286786,0.0377963,1.37865,1.38209,0
-0.29893,-0.286699,0.0377963,1.3785,1.38201,0
-0.29875,-0.286641,0.0465185,1.37835,1.38195,0
-0.29857,-0.286583,0.014537,1.3782,1.38189,0
-0.29839,-0.286525,0.0465185,1.37805,1.38183,0
-0.29821,-0.286467,0.0290741,1.3779,1.38177,0
-0.29804,-0.286379,0.0552407,1.37775,1.38169,0
-0.29786,-0.28635,0.0465185,1.37759,1.38166,0
-0.29768,-0.286292,0,1.37744,1.3816,0
-0.2975,-0.286263,0,1.37728,1.38157,0
-0.29732,-0.286205,0.0465185,1.37713,1.38151,0
-0.29714,-0.286147,0.0465185,1.37697,1.38145,0
-0.29696,-0.286089,0,1.37682,1.3814,0
-0.29678,-0.286031,0.014537,1.37666,1.38134,0
-0.2966,-0.286001,0,1.37651,1.38131,0
-0.29642,-0.285972,0.0377963,1.37635,1.38128,0
-0.29624,-0.285914,0.0465185,1.37619,1.38122,0
-0.29606,-0.285885,0.0552407,1.37604,1.38119,0
-0.29588,-0.285827,0.0552407,1.37588,1.38113,0
-0.2957,-0.285798,0.00581481,1.37573,1.38111,0
-0.29552,-0.285769,0,1.37557,1.38108,0
-0.29534,-0.28574,0,1.37542,1.38105,0
-0.29516,-0.285682,0.014537,1.37526,1.38099,0
-0.29498,-0.285624,0.0552407,1.3751,1.38093,0
-0.2948,-0.285565,0.0552407,1.37495,1.38087,0
-0.29462,-0.285507,0.0610556,1.37479,1.38082,0
-0.29444,-0.285478,0.0465185,1.37464,1.38079,0
-0.29426,-0.285449,0.0610556,1.37448,1.38076,0
-0.29408,-0.28542,0.0377963,1.37432,1.38073,0
-0.2939,-0.285391,0.0290741,1.37417,1.3807,0
-0.29372,-0.285333,0,1.37401,1.38064,0
-0.29354,-0.285304,0,1.37386,1.38061,0
-0.29336,-0.285246,0.0232593,1.3737,1.38055,0
-0.29318,-0.285158,0.0290741,1.37354,1.38047,0
-0.293,-0.2851,0.00581481,1.37339,1.38041,0
-0.29282,-0.285042,0.0377963,1.37323,1.38035,0
-0.29264,-0.284984,0.00581481,1.37307,1.38029,0
-0.29246,-0.284926,0.0377963,1.37292,1.38023,0
-0.29228,-0.284897,0.0465185,1.37276,1.3802,0
-0.2921,-0.284809,0.0290741,1.3726,1.38012,0
-0.29192,-0.28478,0.0552407,1.37245,1.38009,0
-0.29174,-0.284693,0.0610556,1.37229,1.38,0
-0.29156,-0.284635,0.0697778,1.37213,1.37994,0
-0.29138,-0.284577,0.0552407,1.37198,1.37988,0
-0.2912,-0.28449,0.0552407,1.37182,1.3798,0
-0.29102,-0.284431,0.0610556,1.37166,1.37974,0
-0.29084,-0.284373,0.0697778,1.37151,1.37968,0
-0.29066,-0.284286,0.0232593,1.37135,1.37959,0
-0.29048,-0.284228,0.0610556,1.37119,1.37954,0
-0.2903,-0.284141,0.0465185,1.37104,1.37945,0
-0.29012,-0.284054,0.0465185,1.37088,1.37936,0
-0.28994,-0.283966,0.0377963,1.37072,1.37927,0
-0.28976,-0.283879,0.0377963,1.37056,1.37919,0
-0.28957,-0.283792,0.0697778,1.37041,1.3791,0
-0.28939,-0.283676,0.0697778,1.37025,1.37898,0
-0.28921,-0.283588,0.0785,1.37009,1.3789,0
-0.28903,-0.283501,0.0697778,1.36994,1.37881,0
-0.28885,-0.283414,0.0377963,1.36978,1.37872,0
-0.28867,-0.283327,0.0465185,1.36962,1.37863,0
-0.28849,-0.28321,0.0552407,1.36946,1.37852,0
-0.28831,-0.283123,0.0610556,1.36931,1.37843,0
-0.28813,-0.283007,0.0785,1.36915,1.37831,0
-0.28795,-0.282891,0.0610556,1.36899,1.3782,0
-0.28777,-0.282774,0.0785,1.36883,1.37808,0
-0.28759,-0.282658,0.0610556,1.36867,1.37797,0
-0.28741,-0.282542,0.0785,1.36852,1.37785,0
-0.28723,-0.282425,0.0785,1.36836,1.37773,0
-0.28705,-0.282309,0.0697778,1.3682,1.37762,0
-0.28687,-0.282193,0.0697778,1.36804,1.3775,0
-0.28669,-0.282076,0.0872222,1.36789,1.37738,0
-0.28651,-0.281902,0.093037,1.36773,1.37721,0
-0.28633,-0.281757,0.0872222,1.36757,1.37706,0
-0.28615,-0.28164,0.0610556,1.36741,1.37695,0
-0.28597,-0.281495,0.093037,1.36725,1.3768,0
-0.28579,-0.28135,0.110481,1.36709,1.37666,0
-0.28561,-0.281204,0.0872222,1.36694,1.37651,0
-0.28543,-0.281088,0.0872222,1.36678,1.3764,0
-0.28525,-0.280914,0.101759,1.36662,1.37622,0
-0.28507,-0.280768,0.093037,1.36646,1.37608,0
-0.28489,-0.280594,0.093037,1.3663,1.3759,0
-0.28471,-0.280448,0.093037,1.36614,1.37576,0
-0.28453,-0.280303,0.093037,1.36599,1.37561,0
-0.28435,-0.280099,0.101759,1.36584,1.37541,0
-0.28417,-0.279925,0.110481,1.36569,1.37523,0
-0.284,-0.27978,0.101759,1.36555,1.37509,0
-0.28382,-0.279605,0.101759,1.3654,1.37491,0
-0.28364,-0.279431,0.101759,1.36525,1.37474,0
-0.28346,-0.279256,0.101759,1.3651,1.37456,0
-0.28329,-0.279082,0.101759,1.36495,1.37439,0
-0.28311,-0.278907,0.119204,1.3648,1.37422,0
-0.28293,-0.278733,0.110481,1.36465,1.37404,0
-0.28275,-0.2785,0.125019,1.3645,1.37381,0
-0.28258,-0.278326,0.125019,1.36435,1.37363,0
-0.2824,-0.278151,0.101759,1.3642,1.37346,0
-0.28222,-0.277948,0.119204,1.36405,1.37326,0
-0.28204,-0.277774,0.133741,1.3639,1.37308,0
-0.28186,-0.27757,0.119204,1.36375,1.37288,0
-0.28169,-0.277366,0.133741,1.3636,1.37267,0
-0.28151,-0.277192,0.119204,1.36345,1.3725,0
-0.28133,-0.276989,0.125019,1.36331,1.3723,0
-0.28115,-0.276785,0.119204,1.36316,1.37209,0
-0.28098,-0.276552,0.151185,1.36301,1.37186,0
-0.2808,-0.276349,0.119204,1.36286,1.37166,0
-0.28062,-0.276145,0.125019,1.36271,1.37145,0
-0.28044,-0.275971,0.142463,1.36256,1.37128,0
-0.28027,-0.275767,0.125019,1.36241,1.37108,0
-0.28009,-0.275535,0.125019,1.36226,1.37084,0
-0.27991,-0.275302,0.157,1.36211,1.37061,0
-0.27973,-0.27507,0.133741,1.36196,1.37038,0
-0.27955,-0.274866,0.125019,1.36181,1.37017,0
-0.27938,-0.274634,0.133741,1.36166,1.36994,0
-0.2792,-0.274401,0.133741,1.3615,1.36971,0
-0.27902,-0.274139,0.142463,1.36135,1.36945,0
-0.27884,-0.273907,0.142463,1.3612,1.36921,0
-0.27867,-0.273703,0.151185,1.36105,1.36901,0
-0.27849,-0.273441,0.142463,1.3609,1.36875,0
-0.27831,-0.273209,0.165722,1.36075,1.36852,0
-0.27813,-0.272976,0.151185,1.3606,1.36828,0
-0.27795,-0.272715,0.142463,1.36045,1.36802,0
-0.27778,-0.272482,0.142463,1.3603,1.36779,0
-0.2776,-0.27222,0.133741,1.36015,1.36753,0
-0.27742,-0.27193,0.157,1.36,1.36724,0
-0.27724,-0.271639,0.151185,1.35985,1.36695,0
-0.27706,-0.271406,0.151185,1.3597,1.36671,0
-0.27689,-0.271145,0.142463,1.35955,1.36645,0
-0.27671,-0.270912,0.151185,1.3594,1.36622,0
-0.27653,-0.270679,0.157,1.35925,1.36599,0
-0.27635,-0.270418,0.133741,1.35909,1.36573,0
-0.27618,-0.270185,0.151185,1.35894,1.36549,0
-0.276,-0.269894,0.151185,1.35879,1.3652,0
-0.27582,-0.269604,0.157,1.35864,1.36491,0
-0.27564,-0.269342,0.151185,1.35849,1.36465,0
-0.27546,-0.269051,0.165722,1.35834,1.36436,0
-0.27529,-0.268848,0.151185,1.35819,1.36416,0
-0.27511,-0.268586,0.157,1.35804,1.36389,0
-0.27493,-0.268324,0.133741,1.35788,1.36363,0
-0.27475,-0.268092,0.157,1.35773,1.3634,0
-0.27457,-0.26783,0.157,1.35758,1.36314,0
-0.2744,-0.267598,0.165722,1.35743,1.36291,0
-0.27422,-0.267336,0.142463,1.35728,1.36264,0
-0.27404,-0.267103,0.133741,1.35713,1.36244,0
-0.27386,-0.266813,0.125019,1.35698,1.36215,0
-0.27368,-0.266609,0.133741,1.35682,1.36195,0
-0.27351,-0.266376,0.142463,1.35667,1.36171,0
-0.27333,-0.266144,0.157,1.35652,1.36148,0
-0.27316,-0.26594,0.125019,1.35639,1.36128,0
-0.27298,-0.265708,0.125019,1.35626,1.36104,0
-0.27281,-0.265504,0.142463,1.35613,1.36084,0
-0.27264,-0.26533,0.125019,1.356,1.36067,0
-0.27247,-0.265068,0.125019,1.35587,1.36041,0
-0.2723,-0.264894,0.133741,1.35573,1.36023,0
-0.27212,-0.264661,0.110481,1.3556,1.36,0
-0.27195,-0.264487,0.119204,1.35547,1.35982,0
-0.27178,-0.264283,0.125019,1.35534,1.35965,0
-0.27161,-0.26408,0.119204,1.35521,1.35945,0
-0.27143,-0.263905,0.110481,1.35508,1.35927,0
-0.27126,-0.263731,0.110481,1.35494,1.3591,0
-0.27109,-0.263556,0.119204,1.35481,1.35892,0
-0.27092,-0.263382,0.125019,1.35468,1.35875,0
-0.27075,-0.263207,0.110481,1.35455,1.35857,0
-0.27057,-0.263033,0.110481,1.35442,1.3584,0
-0.2704,-0.262888,0.110481,1.35429,1.35825,0
-0.27023,-0.262713,0.093037,1.35415,1.35808,0
-0.27006,-0.262539,0.110481,1.35402,1.3579,0
-0.26988,-0.262364,0.101759,1.35389,1.35776,0
-0.26971,-0.262219,0.093037,1.35376,1.35761,-0.0610556
-0.26954,-0.262074,0.093037,1.35362,1.35747,0
-0.26937,-0.261928,0.101759,1.35349,1.35732,0
-0.2692,-0.261783,0.101759,1.35336,1.35718,0
-0.26902,-0.261637,0.110481,1.35323,1.35703,0
-0.26885,-0.261463,0.093037,1.3531,1.35686,0
-0.26868,-0.261318,0.093037,1.35296,1.35671,0
-0.26851,-0.261172,0.0872222,1.35283,1.35657,0
-0.26833,-0.261056,0.0785,1.3527,1.35645,0
-0.26816,-0.26094,0.0872222,1.35257,1.35633,0
-0.26799,-0.260794,0.093037,1.35243,1.35619,0
-0.26782,-0.260678,0.0785,1.3523,1.35613,0
-0.26764,-0.260533,0.093037,1.35217,1.35599,0
-0.26747,-0.260416,0.093037,1.35203,1.35587,0
-0.2673,-0.2603,0.0552407,1.3519,1.35575,0
-0.26713,-0.260184,0.0552407,1.35177,1.35564,0
-0.26696,-0.260096,0.0785,1.35164,1.35555,0
-0.26678,-0.25998,0.0610556,1.3515,1.35543,0
-0.26661,-0.259864,0.0377963,1.35137,1.35532,0
-0.26644,-0.259748,0.0785,1.35124,1.3552,0
-0.26627,-0.259631,0.0785,1.3511,1.35508,0
-0.26609,-0.259515,0.0552407,1.35097,1.35497,0
-0.26592,-0.259428,0.0697778,1.35084,1.35488,0
-0.26575,-0.259341,0.0290741,1.35071,1.35479,0
-0.26558,-0.259224,0.0697778,1.35057,1.35468,0
-0.2654,-0.259166,0.0697778,1.35044,1.35462,0
-0.26523,-0.25905,0.0697778,1.35031,1.3545,0
-0.26506,-0.258934,0.0697778,1.35017,1.35439,0
-0.26489,-0.258846,0.0290741,1.35004,1.3543,0
-0.26471,-0.258759,0.0232593,1.34991,1.35421,0
-0.26454,-0.258672,0.0377963,1.34977,1.35413,0
-0.26437,-0.258585,0.0697778,1.34964,1.35404,0
-0.2642,-0.258497,0.0785,1.3495,1.35395,0
-0.26402,-0.25841,0.0232593,1.34937,1.35386,0
-0.26385,-0.258352,0.0697778,1.34924,1.35381,0
-0.26368,-0.258265,0.0552407,1.3491,1.35372,0
-0.2635,-0.258178,0.0290741,1.34897,1.35363,0
-0.26333,-0.258119,0.0610556,1.34882,1.35357,0
-0.26315,-0.258032,0.0290741,1.34868,1.35349,0
-0.26298,-0.257945,0.0697778,1.34854,1.3534,0
-0.2628,-0.257858,0.0785,1.3484,1.35331,0
-0.26263,-0.257771,0.0552407,1.34825,1.35322,0
-0.26245,-0.257683,0.0552407,1.34811,1.35314,0
-0.26228,-0.257596,0.0610556,1.34797,1.35305,0
-0.2621,-0.257509,0.0465185,1.34782,1.35296,0
-0.26193,-0.257451,0.0290741,1.34768,1.3529,0
-0.26175,-0.257364,0.0290741,1.34754,1.35282,0
-0.26158,-0.257247,0.0697778,1.3474,1.3527,0
-0.2614,-0.25716,0.0290741,1.34725,1.35261,0
-0.26123,-0.257073,0.0785,1.34711,1.35253,0
-0.26105,-0.256956,0.0465185,1.34697,1.35241,0
-0.26088,-0.256898,0.0610556,1.34682,1.35235,0
-0.2607,-0.256811,0.0232593,1.34668,1.35226,0
-0.26053,-0.256724,0.0465185,1.34654,1.35218,0
-0.26035,-0.256637,0.0697778,1.34639,1.35209,0
-0.26018,-0.256549,0.0697778,1.34625,1.352,0
-0.26,-0.256433,0.0785,1.34611,1.35189,0
-0.25983,-0.256346,0.0785,1.34596,1.3518,0
-0.25965,-0.256259,0.0290741,1.34582,1.35171,0
-0.25948,-0.256171,0.0465185,1.34568,1.35162,0
-0.2593,-0.256084,0.0290741,1.34553,1.35154,0
-0.25913,-0.255997,0.0697778,1.34539,1.35145,0
-0.25895,-0.255852,0.0697778,1.34525,1.3513,0
-0.25878,-0.255764,0.0872222,1.3451,1.35122,0
-0.2586,-0.255677,0.0697778,1.34496,1.35113,0
-0.25843,-0.25559,0.0697778,1.34482,1.35104,0
-0.25825,-0.255474,0.0785,1.34467,1.35093,0
-0.25807,-0.255386,0.0697778,1.34453,1.35084,0
-0.2579,-0.255299,0.0785,1.34438,1.35075,0
-0.25772,-0.255183,0.0785,1.34424,1.35064,0
-0.25755,-0.255096,0.0377963,1.3441,1.35055,0
-0.25737,-0.254979,0.0377963,1.34395,1.35043,0
-0.2572,-0.254863,0.0697778,1.34381,1.35032,0
-0.25702,-0.254776,0.0872222,1.34366,1.35023,0
-0.25685,-0.25466,0.0785,1.34352,1.35011,0
-0.25667,-0.254543,0.0610556,1.34338,1.35,0
-0.2565,-0.254456,0.0465185,1.34323,1.34991,0
-0.25632,-0.25434,0.0785,1.34309,1.34979,0
-0.25615,-0.254224,0.0377963,1.34294,1.34968,0
-0.25597,-0.254078,0.0872222,1.3428,1.34953,0
-0.2558,-0.253962,0.093037,1.34265,1.34942,0
