torque_1,torque_1_t,torque_2,torque_2_t
-0.252111,1.75,1.97775,2.8
0.213495,0.984375,1.9664,2.69062
-0.715,0.809375,1.98681,2.275
-1.51513,1.07187,1.99786,2.75625
-1.96638,1.24687,2,2.73438
-0.771157,1.70625,2,2.8
-0.00288981,1.29062,1.99834,2.73438
-0.311671,0.4375,2,2.69062
-1.36693,0.765625,2,2.73438
-2,1.4875,2,2.75625
-1.53733,1.33438,2,2.75625
-0.424552,1.72812,2,2.77813
0.0740537,1.24687,2,2.75625
-0.5967,0.83125,2,2.625
-1.52636,0.7,2,2.64688
-2,1.09375,2,2.64688
-1.54747,1.33438,2,2.64688
-0.302094,1.225,2,2.64688
0.188662,1.18125,2,2.60312
-0.417402,0.56875,2,2.64688
-1.53649,0.65625,2,2.69062
-2,1.35625,2,2.66875
-1.55891,1.33438,2,2.69062
-0.153628,1.225,2,2.66875
0.208911,0.678125,2,2.66875
-0.295844,0.415625,2,2.69062
-1.5427,0.91875,2,2.55938
-2,1.3125,2,2.7125
-1.60073,1.33438,2,2.625
-0.297211,1.59688,2,2.64688
0.288167,1.18125,2,2.7125
-0.230675,0.853125,2,2.73438
-1.55283,0.546875,2,2.8
-2,0.984375,1.98291,2.84375
-1.58224,1.29062,1.98936,2.86563
-0.174344,1.29062,1.94871,2.82187
0.230497,0.721875,1.89454,2.86563
-0.36148,0.765625,1.86771,2.77813
-1.56996,0.634375,1.83011,2.90937
-2,1.37813,1.7803,2.75625
-1.60068,1.70625,1.735,2.8
-0.118784,1.72812,1.64159,2.7125
-0.150054,1.15938,1.55515,2.58125
-1.34852,1.00625,1.52584,2.55938
-2,1.24687,1.51077,2.40625
-2,1.85938,1.47623,2.275
-0.902869,1.85938,1.46044,2.14375
-0.137218,1.68437,1.51792,2.05625
-0.779347,1.11563,1.52931,2.12188
-1.62309,1.20312,1.55088,2.12188
-2,1.55313,1.57958,2.1
-1.7771,1.94687,1.59946,2.07812
-0.741783,1.70625,1.60679,2.16562
-0.708668,1.4875,1.61309,2.16562
-1.43002,1.42188,1.62958,2.1875
-2,1.94687,1.65522,2.1875
-2,1.88125,1.67815,2.275
-1.70499,1.925,1.69158,2.23125
-0.623901,2.23125,1.69687,2.275
-0.824686,1.44375,1.7042,2.29688
-1.70595,1.44375,1.72103,2.34063
-2,1.79375,1.74667,2.34063
-2,1.88125,1.76824,2.31875
-1.27705,1.99063,1.77795,2.38437
-0.588457,1.94687,1.78324,2.40625
-0.980841,1.68437,1.79295,2.40625
-1.74928,1.64062,1.81248,2.45
-2,1.925,1.83507,2.45
-1.77522,1.79375,1.8519,2.47187
-0.694126,1.85938,1.85719,2.49375
-0.571171,1.55313,1.86181,2.55938
-1.16969,1.24687,1.87321,2.55938
-1.77867,1.53125,1.89309,2.55938
-2,1.79375,1.91365,2.58125
-1.79937,2.12188,1.92844,2.60312
-0.806815,2.05625,1.9351,2.58125
-0.68386,1.79375,1.93937,2.64688
-1.19777,1.225,1.95315,2.64688
-1.80676,1.77188,1.97304,2.7125
-2,1.8375,1.99257,2.69062
-1.82746,1.90312,2,2.69062
-0.952503,1.90312,2,2.73438
-0.949769,1.61875,2,2.73438
-1.39276,1.77188,2,2.7125
-1.84053,1.70625,2,2.77813
-1.99755,1.925,2,2.73438
-1.6234,2.07812,2,2.75625
-0.981036,1.85938,2,2.73438
-1.06814,1.53125,2,2.75625
-1.55691,1.61875,2,2.77813
-1.87384,1.77188,2,2.75625
-1.88464,1.68437,2,2.73438
