angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76899,-0.758571,0.133741,1.69598,1.71921,0.093037
-0.76884,-0.758339,0.133741,1.69561,1.7188,0.101759
-0.76868,-0.758106,0.133741,1.69523,1.71839,0.125019
-0.76853,-0.757874,0.151185,1.69485,1.71799,0.110481
-0.76838,-0.757699,0.133741,1.69447,1.71764,0.119204
-0.76822,-0.757496,0.133741,1.6941,1.71726,0.119204
-0.76807,-0.757292,0.110481,1.69372,1.71688,0.101759
-0.76792,-0.757118,0.133741,1.69334,1.71653,0.110481
-0.76776,-0.756943,0.101759,1.69296,1.71616,0.110481
-0.7676,-0.75674,0.119204,1.69258,1.71578,0.119204
-0.76745,-0.756565,0.125019,1.69221,1.71543,0.101759
-0.76729,-0.756391,0.093037,1.69183,1.71508,0.125019
-0.76713,-0.756216,0.119204,1.69145,1.71473,0.110481
-0.76698,-0.756042,0.125019,1.69107,1.71435,0.125019
-0.76682,-0.755839,0.110481,1.69069,1.71389,0.142463
-0.76666,-0.755635,0.101759,1.69032,1.71345,0.142463
-0.76651,-0.755461,0.110481,1.68994,1.71304,0.142463
-0.76635,-0.755286,0.110481,1.68956,1.71267,0.142463
-0.76619,-0.755141,0.110481,1.68918,1.71229,0.151185
-0.76604,-0.754937,0.119204,1.6888,1.71179,0.151185
-0.76588,-0.754792,0.110481,1.68842,1.71139,0.174444
-0.76572,-0.754646,0.0872222,1.68805,1.71101,0.165722
-0.76556,-0.754472,0.101759,1.68767,1.71054,0.183167
-0.76541,-0.754327,0.0872222,1.68729,1.71011,0.157
-0.76525,-0.754152,0.119204,1.68691,1.70961,0.188981
-0.76509,-0.753978,0.093037,1.68653,1.70912,0.197704
-0.76494,-0.753832,0.093037,1.68615,1.70863,0.206426
-0.76478,-0.753687,0.0872222,1.68577,1.70816,0.188981
-0.76462,-0.753542,0.101759,1.68539,1.70767,0.220963
-0.76446,-0.753367,0.093037,1.68501,1.70714,0.238407
-0.76431,-0.753222,0.101759,1.68464,1.70665,0.252944
-0.76415,-0.753106,0.093037,1.68426,1.70612,0.252944
-0.76399,-0.75296,0.101759,1.68388,1.7056,0.252944
-0.76383,-0.752844,0.093037,1.6835,1.70508,0.252944
-0.76368,-0.752699,0.0785,1.68312,1.70453,0.293648
-0.76352,-0.752582,0.093037,1.68274,1.70397,0.284926
-0.76336,-0.752437,0.093037,1.68236,1.70339,0.293648
-0.7632,-0.752321,0.0785,1.68198,1.70284,0.284926
-0.76304,-0.752175,0.101759,1.6816,1.70226,0.293648
-0.76289,-0.752059,0.0872222,1.68122,1.70165,0.316907
-0.76273,-0.751914,0.093037,1.68084,1.70101,0.316907
-0.76257,-0.751797,0.0872222,1.68046,1.7004,0.32563
-0.76241,-0.751652,0.0872222,1.68008,1.69973,0.343074
-0.76226,-0.751506,0.0872222,1.6797,1.69903,0.375056
-0.7621,-0.75139,0.0872222,1.67932,1.69836,0.38087
-0.76194,-0.751274,0.0872222,1.67894,1.69764,0.389593
-0.76178,-0.751129,0.0872222,1.67856,1.69688,0.389593
-0.76162,-0.750983,0.0697778,1.67818,1.69612,0.407037
-0.76147,-0.750838,0.110481,1.6778,1.69537,0.398315
-0.76131,-0.750721,0.0872222,1.67742,1.69464,0.412852
-0.76115,-0.750605,0.0872222,1.67704,1.69388,0.439019
-0.76099,-0.750489,0.0697778,1.67666,1.69316,0.412852
-0.76083,-0.750344,0.0697778,1.67628,1.69237,0.398315
-0.76067,-0.750227,0.0785,1.6759,1.69165,0.407037
-0.76052,-0.750082,0.0872222,1.67552,1.69089,0.407037
-0.76036,-0.749966,0.093037,1.67514,1.69019,0.375056
-0.7602,-0.74982,0.093037,1.67476,1.68949,0.38087
-0.76004,-0.749675,0.0785,1.67438,1.6888,0.357611
-0.75988,-0.749559,0.0610556,1.67399,1.68819,0.32563
-0.75972,-0.749442,0.0697778,1.67361,1.68766,0.284926
-0.75956,-0.749297,0.0872222,1.67323,1.68711,0.284926
-0.75941,-0.749151,0.0872222,1.67285,1.68665,0.24713
-0.75925,-0.749006,0.101759,1.67247,1.68618,0.197704
-0.75909,-0.748861,0.0610556,1.67209,1.6858,0.165722
-0.75893,-0.748744,0.101759,1.67171,1.68545,0.133741
-0.75877,-0.748628,0.0697778,1.67133,1.68522,0.101759
-0.75861,-0.748483,0.0872222,1.67094,1.68493,0.0785
-0.75845,-0.748366,0.0610556,1.67056,1.68473,0.0465185
-0.75829,-0.74825,0.0697778,1.67018,1.68452,0.0377963
-0.75814,-0.748105,0.0785,1.6698,1.68429,0.0552407
-0.75798,-0.74793,0.110481,1.66942,1.68409,0.0610556
-0.75782,-0.747814,0.093037,1.66904,1.68391,0.014537
-0.75766,-0.74764,0.0872222,1.66865,1.68365,0.0465185
-0.7575,-0.747494,0.101759,1.66827,1.68342,0.0697778
-0.75734,-0.747349,0.093037,1.66789,1.68319,0.0465185
-0.75718,-0.747204,0.110481,1.66751,1.68289,0.0872222
-0.75702,-0.747029,0.101759,1.66713,1.68257,0.101759
-0.75686,-0.746884,0.110481,1.66674,1.68228,0.093037
-0.7567,-0.746709,0.119204,1.66636,1.68194,0.119204
-0.75654,-0.746564,0.093037,1.66598,1.68162,0.110481
-0.75638,-0.746389,0.101759,1.6656,1.68127,0.101759
-0.75623,-0.746215,0.119204,1.66522,1.68092,0.119204
-0.75607,-0.746011,0.110481,1.66483,1.68054,0.119204
-0.75591,-0.745808,0.125019,1.66445,1.68016,0.133741
-0.75575,-0.745604,0.133741,1.66407,1.67975,0.119204
-0.75559,-0.74543,0.142463,1.66369,1.67938,0.119204
-0.75543,-0.745226,0.133741,1.6633,1.679,0.125019
-0.75527,-0.744994,0.133741,1.66292,1.67859,0.110481
-0.75511,-0.74479,0.142463,1.66254,1.67821,0.119204
-0.75495,-0.744587,0.142463,1.66215,1.67784,0.110481
-0.75479,-0.744354,0.157,1.66177,1.67746,0.110481
-0.75463,-0.744151,0.142463,1.66139,1.67711,0.110481
-0.75447,-0.743918,0.151185,1.66101,1.67673,0.0610556
-0.75431,-0.743656,0.157,1.66062,1.67635,0.0872222
-0.75415,-0.743453,0.165722,1.66024,1.67606,0.0697778
-0.75399,-0.743191,0.165722,1.65986,1.67574,0.0610556
-0.75383,-0.742959,0.157,1.65947,1.67542,0.0697778
-0.75367,-0.742726,0.157,1.65909,1.67516,0.0377963
-0.75351,-0.742523,0.157,1.65871,1.67493,0.0232593
-0.75335,-0.742261,0.174444,1.65832,1.67467,0
-0.75319,-0.742028,0.157,1.65794,1.67443,0
-0.75303,-0.741796,0.151185,1.65755,1.6742,0
-0.75287,-0.741563,0.133741,1.65717,1.67397,0
-0.75271,-0.741331,0.165722,1.65679,1.67374,0
-0.75255,-0.741098,0.157,1.6564,1.6735,0
-0.75239,-0.740836,0.165722,1.65602,1.67324,0
-0.75222,-0.740604,0.157,1.65563,1.67301,0
-0.75206,-0.740342,0.174444,1.65525,1.67275,0
-0.75189,-0.740109,0.142463,1.65487,1.67252,0
-0.75173,-0.739848,0.165722,1.65448,1.67225,0
-0.75157,-0.739615,0.142463,1.6541,1.67205,-0.014537
-0.7514,-0.739354,0.174444,1.65371,1.67179,0
-0.75124,-0.739121,0.151185,1.65333,1.67156,0
-0.75107,-0.738859,0.165722,1.65295,1.67132,0
-0.75091,-0.738598,0.165722,1.65256,1.67106,0
-0.75074,-0.738336,0.183167,1.65218,1.6708,0
-0.75058,-0.738103,0.165722,1.65179,1.67057,0
-0.75041,-0.737842,0.165722,1.65141,1.67031,0
-0.75025,-0.73758,0.142463,1.65102,1.67004,0
-0.75008,-0.737376,0.157,1.65064,1.66984,0
-0.74992,-0.737115,0.174444,1.65025,1.66958,0
-0.74975,-0.736853,0.174444,1.64987,1.66932,0
-0.74959,-0.736533,0.157,1.64948,1.669,0
-0.74942,-0.736272,0.151185,1.6491,1.66874,0
-0.74926,-0.736039,0.151185,1.64871,1.6685,0
-0.74909,-0.735777,0.133741,1.64833,1.66824,0
-0.74893,-0.735516,0.142463,1.64794,1.66798,0
-0.74876,-0.735225,0.151185,1.64756,1.66769,0
-0.74859,-0.734963,0.157,1.64717,1.66743,0
-0.74843,-0.734731,0.142463,1.64679,1.66719,0
-0.74826,-0.734498,0.142463,1.6464,1.66696,0
-0.7481,-0.734295,0.133741,1.64602,1.66676,0
-0.74793,-0.734091,0.133741,1.64563,1.66656,0
-0.74777,-0.733888,0.133741,1.64525,1.66635,0
-0.7476,-0.733655,0.142463,1.64486,1.66612,0
-0.74744,-0.733451,0.133741,1.64447,1.66592,0
-0.74727,-0.733248,0.125019,1.64409,1.66571,0
-0.7471,-0.733044,0.125019,1.6437,1.66551,0
-0.74694,-0.732841,0.125019,1.64332,1.6653,0
-0.74677,-0.732608,0.119204,1.64293,1.66507,0
-0.74661,-0.732376,0.119204,1.64254,1.66484,0
-0.74644,-0.732201,0.125019,1.64216,1.66467,0
-0.74628,-0.731911,0.133741,1.64177,1.66437,0
-0.74611,-0.731678,0.110481,1.64139,1.66411,0
-0.74594,-0.731445,0.110481,1.641,1.66388,0
-0.74578,-0.731242,0.119204,1.64061,1.66368,0
-0.74561,-0.731038,0.119204,1.64023,1.66344,0
-0.74545,-0.730835,0.110481,1.63984,1.66324,0
-0.74528,-0.730602,0.110481,1.63945,1.66292,0.0465185
-0.74511,-0.73037,0.101759,1.63907,1.66266,0
-0.74495,-0.730166,0.110481,1.63868,1.6624,0.0610556
-0.74478,-0.729992,0.119204,1.63829,1.66216,0.0697778
-0.74461,-0.729846,0.110481,1.63791,1.66193,0.0610556
-0.74445,-0.729643,0.119204,1.63752,1.66161,0.0697778
-0.74428,-0.729497,0.101759,1.63713,1.66132,0.0872222
-0.74412,-0.729323,0.093037,1.63674,1.661,0.0872222
-0.74395,-0.729149,0.101759,1.63636,1.66068,0.093037
-0.74378,-0.729003,0.101759,1.63597,1.66036,0.119204
-0.74362,-0.728829,0.101759,1.63558,1.66001,0.119204
-0.74345,-0.728712,0.093037,1.63519,1.65966,0.142463
-0.74328,-0.728538,0.093037,1.63481,1.65926,0.142463
-0.74312,-0.728393,0.093037,1.63442,1.65891,0.165722
-0.74295,-0.728247,0.093037,1.63403,1.65847,0.157
-0.74278,-0.728073,0.093037,1.63364,1.65804,0.183167
-0.74262,-0.727927,0.110481,1.63326,1.65757,0.197704
-0.74245,-0.727782,0.0872222,1.63287,1.65711,0.229685
-0.74228,-0.727637,0.119204,1.63248,1.65661,0.229685
-0.74212,-0.727491,0.101759,1.63209,1.65606,0.220963
-0.74195,-0.727317,0.110481,1.6317,1.65551,0.279111
-0.74178,-0.727171,0.0872222,1.63132,1.65493,0.279111
-0.74161,-0.727055,0.0785,1.63093,1.6544,0.293648
-0.74145,-0.72691,0.101759,1.63054,1.65379,0.311093
-0.74128,-0.726764,0.0785,1.63015,1.65315,0.311093
-0.74111,-0.72659,0.101759,1.62976,1.65248,0.316907
-0.74095,-0.726445,0.0872222,1.62937,1.65181,0.334352
-0.74078,-0.726299,0.0872222,1.62899,1.65115,0.32563
-0.74061,-0.726183,0.0697778,1.6286,1.65048,0.343074
-0.74044,-0.726009,0.0872222,1.62821,1.64975,0.375056
-0.74028,-0.725892,0.0697778,1.62782,1.64905,0.38087
-0.74011,-0.725747,0.093037,1.62743,1.64833,0.389593
-0.73994,-0.725631,0.093037,1.62704,1.6476,0.38087
-0.73978,-0.725485,0.093037,1.62665,1.64684,0.407037
-0.73961,-0.72534,0.0872222,1.62626,1.64606,0.421574
-0.73944,-0.725194,0.0610556,1.62587,1.64524,0.444833
-0.73927,-0.725078,0.0872222,1.62549,1.64443,0.444833
-0.73911,-0.724933,0.0785,1.6251,1.64362,0.444833
-0.73894,-0.724787,0.093037,1.62471,1.64277,0.462278
-0.73877,-0.724671,0.0872222,1.62432,1.64196,0.444833
-0.7386,-0.724555,0.0872222,1.62393,1.64117,0.453556
-0.73843,-0.724409,0.0610556,1.62354,1.64039,0.421574
-0.73827,-0.724293,0.0785,1.62315,1.63966,0.38087
-0.7381,-0.724148,0.0785,1.62276,1.63896,0.357611
-0.73793,-0.724031,0.0697778,1.62237,1.63838,0.311093
-0.73777,-0.723886,0.093037,1.62198,1.6378,0.284926
-0.73761,-0.723741,0.093037,1.62159,1.63728,0.24713
-0.73744,-0.723624,0.0872222,1.6212,1.63681,0.238407
-0.73728,-0.723479,0.0785,1.62081,1.63632,0.220963
-0.73712,-0.723392,0.0872222,1.62042,1.63594,0.183167
-0.73695,-0.723246,0.0872222,1.62003,1.6355,0.165722
-0.73679,-0.72313,0.0697778,1.61964,1.63516,0.165722
-0.73663,-0.722985,0.0785,1.61925,1.63481,0.125019
-0.73647,-0.722898,0.0785,1.61886,1.63452,0.133741
-0.7363,-0.722752,0.0785,1.61847,1.63417,0.119204
-0.73614,-0.722636,0.0697778,1.61808,1.63388,0.125019
-0.73598,-0.722491,0.0785,1.61768,1.63353,0.119204
-0.73582,-0.722374,0.0785,1.61729,1.63324,0.125019
-0.73565,-0.722229,0.0872222,1.6169,1.63286,0.133741
-0.73549,-0.722084,0.0872222,1.61651,1.63245,0.125019
-0.73533,-0.721938,0.0872222,1.61612,1.63204,0.133741
-0.73516,-0.721793,0.0697778,1.61573,1.63164,0.142463
-0.735,-0.721618,0.0872222,1.61534,1.63117,0.165722
-0.73484,-0.721444,0.0872222,1.61495,1.63068,0.183167
-0.73467,-0.721269,0.093037,1.61455,1.63015,0.165722
-0.73451,-0.721066,0.110481,1.61416,1.6296,0.188981
-0.73435,-0.720921,0.0785,1.61377,1.62917,0.183167
-0.73418,-0.720775,0.110481,1.61338,1.62876,0.188981
-0.73402,-0.720601,0.0872222,1.61299,1.62826,0.206426
-0.73386,-0.720426,0.093037,1.6126,1.6278,0.188981
-0.73369,-0.720252,0.110481,1.6122,1.62733,0.183167
-0.73353,-0.720048,0.119204,1.61181,1.62681,0.206426
-0.73337,-0.719874,0.119204,1.61142,1.62635,0.197704
-0.7332,-0.719699,0.119204,1.61103,1.62585,0.206426
-0.73304,-0.719525,0.119204,1.61064,1.62536,0.206426
-0.73287,-0.719321,0.142463,1.61024,1.62483,0.206426
-0.73271,-0.719118,0.125019,1.60985,1.62431,0.215148
-0.73255,-0.718944,0.133741,1.60946,1.62382,0.215148
-0.73238,-0.71874,0.125019,1.60907,1.62329,0.206426
-0.73222,-0.718536,0.142463,1.60867,1.62277,0.215148
-0.73206,-0.718333,0.142463,1.60828,1.62225,0.206426
-0.73189,-0.718129,0.142463,1.60789,1.62172,0.206426
-0.73173,-0.717926,0.142463,1.6075,1.6212,0.206426
-0.73156,-0.717722,0.151185,1.6071,1.62071,0.197704
-0.7314,-0.71749,0.151185,1.60671,1.62015,0.188981
-0.73123,-0.717286,0.133741,1.60632,1.61969,0.174444
-0.73107,-0.717083,0.142463,1.60593,1.61922,0.174444
-0.73091,-0.716879,0.125019,1.60553,1.61876,0.157
-0.73074,-0.716647,0.151185,1.60514,1.61829,0.151185
-0.73058,-0.716414,0.151185,1.60475,1.61786,0.142463
-0.73041,-0.716152,0.165722,1.60435,1.61739,0.133741
-0.73025,-0.715949,0.157,1.60396,1.61701,0.119204
-0.73008,-0.715687,0.165722,1.60357,1.61658,0.093037
-0.72992,-0.715484,0.133741,1.60317,1.61629,0.0697778
-0.72976,-0.71528,0.151185,1.60278,1.616,0.0290741
-0.72959,-0.715048,0.157,1.60238,1.6157,0.0552407
-0.72943,-0.714815,0.157,1.60199,1.61544,0
-0.72926,-0.714582,0.151185,1.6016,1.61518,0
-0.7291,-0.71435,0.174444,1.6012,1.61495,0
-0.72893,-0.714088,0.174444,1.60081,1.61469,0
-0.72877,-0.713856,0.165722,1.60042,1.61445,0
-0.7286,-0.713594,0.165722,1.60002,1.61422,0
-0.72844,-0.713332,0.157,1.59963,1.61396,0
-0.72827,-0.7131,0.142463,1.59923,1.61373,0
-0.72811,-0.712838,0.125019,1.59884,1.61347,0
-0.72794,-0.712576,0.151185,1.59844,1.6132,0
-0.72778,-0.712344,0.151185,1.59805,1.61297,0
-0.72761,-0.712082,0.151185,1.59765,1.61271,0
-0.72745,-0.711849,0.133741,1.59726,1.61248,0
-0.72728,-0.711646,0.142463,1.59687,1.61227,0
-0.72712,-0.711413,0.142463,1.59647,1.61204,0
-0.72695,-0.711181,0.133741,1.59608,1.61181,0
-0.72679,-0.710919,0.142463,1.59568,1.61155,0
-0.72662,-0.710628,0.157,1.59529,1.61126,0
-0.72646,-0.710367,0.125019,1.59489,1.61099,0
-0.72629,-0.710163,0.110481,1.5945,1.61079,0
-0.72612,-0.709901,0.142463,1.5941,1.61053,0
-0.72596,-0.709669,0.133741,1.59371,1.6103,0
-0.72579,-0.709465,0.142463,1.59331,1.61009,0
-0.72563,-0.709262,0.133741,1.59291,1.60989,0
-0.72546,-0.709029,0.119204,1.59252,1.60966,0
-0.7253,-0.708826,0.110481,1.59212,1.60945,0
-0.72513,-0.708564,0.133741,1.59173,1.60919,0
-0.72496,-0.708361,0.133741,1.59133,1.60899,0
-0.7248,-0.708186,0.125019,1.59094,1.60881,0
-0.72463,-0.707983,0.133741,1.59054,1.60861,0
-0.72447,-0.707779,0.110481,1.59014,1.60841,0
-0.7243,-0.707605,0.110481,1.58975,1.60823,0
-0.72414,-0.707401,0.133741,1.58935,1.60803,0
-0.72397,-0.707256,0.110481,1.58896,1.60788,0
-0.7238,-0.707052,0.093037,1.58856,1.60768,0
-0.72364,-0.706849,0.101759,1.58816,1.60748,0
-0.72347,-0.706674,0.101759,1.58777,1.6073,0
-0.7233,-0.7065,0.101759,1.58737,1.60713,0
-0.72312,-0.706325,0.101759,1.58697,1.60695,0
-0.72295,-0.706122,0.101759,1.58658,1.60675,0
-0.72278,-0.705947,0.093037,1.58618,1.60655,0
-0.72261,-0.705773,0.110481,1.58578,1.60637,0
-0.72243,-0.705628,0.093037,1.58539,1.6062,0
-0.72226,-0.705511,0.093037,1.58499,1.60608,0
-0.72209,-0.705366,0.110481,1.58459,1.60591,0.0290741
-0.72191,-0.705221,0.0610556,1.5842,1.6057,0
-0.72174,-0.705104,0.0697778,1.5838,1.60553,0.0610556
-0.72157,-0.704959,0.0872222,1.5834,1.6053,0.00581481
-0.72139,-0.704784,0.093037,1.58301,1.60501,0.0697778
-0.72122,-0.704668,0.0785,1.58261,1.60477,0.0697778
-0.72105,-0.704523,0.0872222,1.58221,1.60448,0.0872222
-0.72087,-0.704436,0.0785,1.58181,1.60422,0.093037
-0.7207,-0.704319,0.0697778,1.58142,1.60393,0.119204
-0.72053,-0.704232,0.0697778,1.58102,1.60361,0.119204
-0.72035,-0.704087,0.0610556,1.58062,1.60317,0.157
-0.72018,-0.70397,0.0872222,1.58022,1.6028,0.165722
-0.72,-0.703854,0.0872222,1.57983,1.60236,0.183167
-0.71983,-0.703738,0.0552407,1.57943,1.60184,0.215148
-0.71966,-0.703651,0.0697778,1.57903,1.60134,0.229685
-0.71948,-0.703534,0.0785,1.57863,1.60082,0.252944
-0.71931,-0.703418,0.0785,1.57824,1.60027,0.270389
-0.71914,-0.70336,0.0697778,1.57784,1.59974,0.284926
-0.71896,-0.703302,0.00581481,1.57744,1.59925,0.284926
-0.71879,-0.703214,0.0232593,1.57704,1.59867,0.32563
-0.71861,-0.703127,0.0697778,1.57664,1.59806,0.343074
-0.71844,-0.703011,0.0785,1.57624,1.59736,0.343074
-0.71827,-0.702895,0.0465185,1.57585,1.59666,0.38087
-0.71809,-0.702836,0.0610556,1.57545,1.59602,0.407037
-0.71792,-0.702778,0.0785,1.57505,1.59527,0.407037
-0.71774,-0.70272,0.0377963,1.57465,1.59457,0.421574
-0.71757,-0.702662,0.0610556,1.57425,1.59387,0.430296
-0.71739,-0.702604,0.0697778,1.57385,1.59317,0.430296
-0.71722,-0.702546,0.0290741,1.57345,1.59245,0.430296
-0.71705,-0.702488,0.014537,1.57305,1.59175,0.421574
-0.71687,-0.702429,0.0610556,1.57266,1.59111,0.412852
-0.7167,-0.702371,0.0552407,1.57226,1.59044,0.38087
-0.71652,-0.702313,0.0785,1.57186,1.58983,0.375056
-0.71635,-0.702255,0.0552407,1.57146,1.58922,0.357611
-0.71617,-0.702197,0,1.57106,1.58867,0.334352
-0.716,-0.702168,0,1.57066,1.5882,0.311093
-0.71582,-0.702168,0,1.57026,1.58776,0.279111
-0.71565,-0.70211,0.0465185,1.56986,1.58733,0.270389
-0.71547,-0.702051,0.0552407,1.56946,1.58692,0.238407
-0.7153,-0.702022,0.0377963,1.56906,1.58654,0.220963
-0.71512,-0.701993,0.0377963,1.56866,1.58622,0.197704
-0.71495,-0.701935,0,1.56826,1.58585,0.206426
-0.71477,-0.701935,0,1.56786,1.5855,0.183167
-0.7146,-0.701906,0.0465185,1.56746,1.58518,0.197704
-0.71442,-0.701877,0,1.56706,1.58489,0.174444
-0.71425,-0.701848,0,1.56666,1.5846,0.165722
-0.71407,-0.701848,0,1.56626,1.58433,0.157
-0.7139,-0.701819,0.0290741,1.56586,1.58404,0.157
-0.71372,-0.70179,0.0552407,1.56546,1.58372,0.165722
-0.71355,-0.701761,0.0465185,1.56506,1.58335,0.174444
-0.71337,-0.701761,0,1.56466,1.58305,0.165722
-0.7132,-0.701761,0,1.56426,1.58271,0.174444
-0.71302,-0.701732,0.00581481,1.56386,1.58233,0.174444
-0.71285,-0.701703,0.0465185,1.56345,1.58195,0.206426
-0.71267,-0.701644,0.0377963,1.56305,1.58154,0.174444
-0.7125,-0.701586,0,1.56265,1.58114,0.215148
-0.71232,-0.701557,0,1.56225,1.5807,0.229685
-0.71215,-0.701528,0,1.56185,1.58021,0.252944
-0.71197,-0.701499,0.0465185,1.56145,1.5798,0.24713
-0.71179,-0.701441,0.0465185,1.56105,1.57936,0.252944
-0.71162,-0.701383,0.0610556,1.56065,1.57881,0.279111
-0.71144,-0.701296,0.0232593,1.56024,1.5782,0.284926
-0.71127,-0.701266,0.0465185,1.55984,1.57762,0.311093
-0.7111,-0.701208,0.0610556,1.55944,1.57692,0.357611
-0.71093,-0.701121,0.0697778,1.55904,1.57613,0.348889
-0.71076,-0.701034,0.0465185,1.55864,1.57529,0.389593
-0.71059,-0.700947,0.0610556,1.55823,1.57439,0.398315
-0.71041,-0.700889,0.014537,1.55783,1.57355,0.421574
-0.71024,-0.700772,0.0610556,1.55743,1.57262,0.462278
-0.71007,-0.700656,0.0552407,1.55703,1.57172,0.476815
-0.7099,-0.700569,0.0465185,1.55663,1.57079,0.508796
-0.70973,-0.700452,0.0785,1.55622,1.56977,0.508796
-0.70956,-0.700394,0.0465185,1.55582,1.56887,0.494259
-0.70939,-0.700278,0.0290741,1.55542,1.56782,0.534963
-0.70922,-0.700191,0.0377963,1.55501,1.56686,0.502981
-0.70904,-0.700104,0.0552407,1.55461,1.56602,0.494259
-0.70887,-0.699987,0.0465185,1.55421,1.5652,0.485537
-0.7087,-0.699842,0.0872222,1.55381,1.5643,0.444833
-0.70853,-0.699726,0.0610556,1.5534,1.56352,0.389593
-0.70836,-0.699609,0.0552407,1.553,1.56288,0.343074
-0.70819,-0.699522,0.0697778,1.5526,1.56235,0.293648
-0.70801,-0.699406,0.093037,1.55219,1.56189,0.215148
-0.70784,-0.699289,0.0872222,1.55179,1.56148,0.174444
-0.70767,-0.699173,0.0290741,1.55139,1.56119,0.119204
-0.7075,-0.699086,0.0697778,1.55098,1.56102,0.0610556
-0.70733,-0.698999,0.0697778,1.55058,1.5609,0.0465185
-0.70716,-0.698882,0.0697778,1.55017,1.56075,0.0465185
-0.70698,-0.698766,0.0785,1.54977,1.56064,0
-0.70681,-0.69865,0.0465185,1.54937,1.56052,0
-0.70664,-0.698592,0.0377963,1.54896,1.56046,0
-0.70647,-0.698475,0.0290741,1.54856,1.56035,0
-0.7063,-0.698359,0.0290741,1.54815,1.56023,0
-0.70612,-0.698243,0.0465185,1.54775,1.56009,0
-0.70595,-0.698126,0.0785,1.54735,1.55994,0.0232593
-0.70578,-0.697981,0.0785,1.54694,1.55971,0.0232593
-0.70561,-0.697865,0.0872222,1.54654,1.55956,0.0552407
-0.70543,-0.697749,0.0872222,1.54613,1.55939,0
-0.70526,-0.697661,0.0610556,1.54573,1.55921,0.0290741
-0.70509,-0.697545,0.0552407,1.54532,1.55904,0.0552407
-0.70492,-0.697429,0.0610556,1.54492,1.55884,0.0552407
-0.70474,-0.697312,0.0697778,1.54451,1.55866,0.0377963
-0.70457,-0.697167,0.0610556,1.54411,1.5584,0.0552407
-0.7044,-0.696993,0.0697778,1.5437,1.55811,0.0697778
-0.70423,-0.696847,0.101759,1.5433,1.55785,0.0785
-0.70405,-0.696673,0.0697778,1.54289,1.55753,0.0872222
-0.70388,-0.696527,0.0872222,1.54249,1.55727,0.0697778
-0.70371,-0.696353,0.0872222,1.54208,1.55697,0.0785
-0.70353,-0.696179,0.101759,1.54168,1.55668,0.0785
-0.70336,-0.696033,0.101759,1.54127,1.55642,0.0697778
-0.70319,-0.695859,0.133741,1.54086,1.55613,0.0785
-0.70302,-0.695684,0.110481,1.54046,1.55584,0.0697778
-0.70284,-0.695481,0.110481,1.54005,1.55552,0.0785
-0.70267,-0.695277,0.119204,1.53965,1.5552,0.0785
-0.7025,-0.695074,0.101759,1.53924,1.55491,0.0552407
-0.70232,-0.694899,0.125019,1.53883,1.55462,0.0785
-0.70215,-0.694725,0.101759,1.53843,1.55436,0.0697778
-0.70198,-0.69455,0.125019,1.53802,1.5541,0.0377963
-0.7018,-0.694347,0.133741,1.53762,1.55381,0.0377963
-0.70163,-0.694143,0.133741,1.53721,1.55354,0.0232593
-0.70146,-0.693969,0.133741,1.5368,1.55331,0.014537
-0.70128,-0.693765,0.125019,1.5364,1.55308,0.0552407
-0.70111,-0.693562,0.125019,1.53599,1.55285,0.0552407
-0.70094,-0.693329,0.151185,1.53558,1.55258,0
-0.70076,-0.693068,0.133741,1.53518,1.55232,0
-0.70059,-0.692806,0.133741,1.53477,1.55206,0
-0.70041,-0.692544,0.142463,1.53436,1.5518,0
-0.70024,-0.692283,0.157,1.53395,1.55154,0
-0.70007,-0.691992,0.142463,1.53355,1.55125,0
-0.69989,-0.691759,0.119204,1.53314,1.55101,0
-0.69972,-0.691469,0.142463,1.53273,1.55072,0
-0.69955,-0.691236,0.142463,1.53233,1.55049,0
-0.69937,-0.690974,0.157,1.53192,1.55023,0
-0.6992,-0.690713,0.157,1.53151,1.54997,0
-0.69902,-0.690509,0.151185,1.5311,1.54976,0
-0.69885,-0.690247,0.151185,1.53069,1.5495,0
-0.69867,-0.690015,0.157,1.53029,1.54927,0
-0.6985,-0.689782,0.151185,1.52988,1.54904,0
-0.69833,-0.689579,0.165722,1.52947,1.54883,0
-0.69815,-0.689317,0.133741,1.52906,1.54857,0
-0.69798,-0.689084,0.157,1.52865,1.54834,0
-0.6978,-0.688823,0.165722,1.52825,1.54808,0
-0.69763,-0.688561,0.183167,1.52784,1.54782,0
-0.69746,-0.688299,0.165722,1.52743,1.54755,0
-0.69729,-0.688067,0.165722,1.52702,1.54732,0
-0.69712,-0.687834,0.165722,1.52661,1.54709,0
-0.69694,-0.687602,0.151185,1.5262,1.54686,0
-0.69677,-0.687369,0.151185,1.52579,1.54662,0
-0.6966,-0.687136,0.142463,1.52538,1.54639,0
-0.69643,-0.686875,0.151185,1.52498,1.54613,0
-0.69626,-0.686642,0.157,1.52457,1.5459,0
-0.69609,-0.686381,0.174444,1.52416,1.54564,0
-0.69592,-0.68609,0.174444,1.52375,1.54535,0
-0.69575,-0.685857,0.151185,1.52334,1.54511,0
-0.69557,-0.685625,0.157,1.52293,1.54488,0
-0.6954,-0.685334,0.151185,1.52252,1.54459,0
-0.69523,-0.685072,0.157,1.52211,1.5443,0.0377963
-0.69506,-0.68484,0.183167,1.5217,1.54407,0
