angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7676,-0.772353,0.183167,1.69258,1.732,0
-0.76745,-0.771946,0.183167,1.69221,1.73159,0
-0.76729,-0.771568,0.197704,1.69183,1.73122,0
-0.76713,-0.771248,0.197704,1.69145,1.7309,0
-0.76698,-0.770899,0.197704,1.69107,1.73055,0
-0.76682,-0.770521,0.197704,1.69069,1.73017,0
-0.76666,-0.770172,0.197704,1.69032,1.72982,0
-0.76651,-0.769736,0.197704,1.68994,1.72938,0
-0.76635,-0.769358,0.188981,1.68956,1.72901,0
-0.76619,-0.76898,0.183167,1.68918,1.72863,0
-0.76604,-0.768631,0.206426,1.6888,1.72828,0
-0.76588,-0.768282,0.188981,1.68842,1.72793,0
-0.76572,-0.767933,0.183167,1.68805,1.72758,0
-0.76556,-0.767614,0.197704,1.68767,1.72726,0
-0.76541,-0.767265,0.188981,1.68729,1.72691,0
-0.76525,-0.766945,0.206426,1.68691,1.72659,0
-0.76509,-0.766596,0.206426,1.68653,1.72624,0
-0.76494,-0.766218,0.197704,1.68615,1.72587,0
-0.76478,-0.765898,0.188981,1.68577,1.72555,0
-0.76462,-0.765549,0.197704,1.68539,1.7252,0
-0.76446,-0.7652,0.220963,1.68501,1.72485,0
-0.76431,-0.764881,0.183167,1.68464,1.72453,0
-0.76415,-0.764561,0.183167,1.68426,1.72421,0
-0.76399,-0.764241,0.157,1.68388,1.72389,0
-0.76383,-0.763921,0.188981,1.6835,1.72357,0
-0.76368,-0.763601,0.183167,1.68312,1.72325,0
-0.76352,-0.763311,0.165722,1.68274,1.72296,0
-0.76336,-0.76302,0.165722,1.68236,1.72267,0
-0.7632,-0.762729,0.174444,1.68198,1.72238,0
-0.76304,-0.762438,0.183167,1.6816,1.72209,0
-0.76289,-0.762177,0.157,1.68122,1.72182,0
-0.76273,-0.761886,0.174444,1.68084,1.72153,0
-0.76257,-0.761595,0.174444,1.68046,1.72124,0
-0.76241,-0.761304,0.151185,1.68008,1.72095,0
-0.76226,-0.761014,0.151185,1.6797,1.72066,0
-0.7621,-0.760723,0.142463,1.67932,1.72037,0
-0.76194,-0.760374,0.142463,1.67894,1.72002,0
-0.76178,-0.760083,0.142463,1.67856,1.71973,0
-0.76162,-0.759822,0.142463,1.67818,1.71944,0
-0.76147,-0.759531,0.142463,1.6778,1.71915,0
-0.76131,-0.75924,0.151185,1.67742,1.71886,0
-0.76115,-0.758979,0.142463,1.67704,1.71857,0.0232593
-0.76099,-0.758717,0.157,1.67666,1.71831,0
-0.76083,-0.758426,0.165722,1.67628,1.71796,0.00581481
-0.76067,-0.758164,0.151185,1.6759,1.7177,0
-0.76052,-0.757903,0.125019,1.67552,1.71738,0
-0.76036,-0.757641,0.125019,1.67514,1.71709,0.0610556
-0.7602,-0.757409,0.133741,1.67476,1.7168,0.0552407
-0.76004,-0.757147,0.142463,1.67438,1.71648,0.00581481
-0.75988,-0.756914,0.151185,1.67399,1.71616,0.0697778
-0.75972,-0.756653,0.142463,1.67361,1.71581,0.0785
-0.75956,-0.75642,0.151185,1.67323,1.71546,0.0552407
-0.75941,-0.756158,0.142463,1.67285,1.71505,0.0785
-0.75925,-0.755926,0.133741,1.67247,1.71467,0.0697778
-0.75909,-0.755664,0.133741,1.67209,1.71427,0.0697778
-0.75893,-0.755431,0.133741,1.67171,1.71383,0.093037
-0.75877,-0.75517,0.142463,1.67133,1.71336,0.101759
-0.75861,-0.754937,0.133741,1.67094,1.71299,0.110481
-0.75845,-0.754676,0.133741,1.67056,1.71249,0.101759
-0.75829,-0.754472,0.119204,1.67018,1.71211,0.119204
-0.75814,-0.754269,0.125019,1.6698,1.71174,0.125019
-0.75798,-0.754036,0.119204,1.66942,1.71127,0.119204
-0.75782,-0.753832,0.125019,1.66904,1.71083,0.119204
-0.75766,-0.753571,0.151185,1.66865,1.71034,0.119204
-0.7575,-0.753338,0.125019,1.66827,1.7099,0.119204
-0.75734,-0.753135,0.125019,1.66789,1.70944,0.151185
-0.75718,-0.752931,0.125019,1.66751,1.709,0.142463
-0.75702,-0.752728,0.110481,1.66713,1.70851,0.165722
-0.75686,-0.752524,0.125019,1.66674,1.70804,0.157
-0.7567,-0.752291,0.119204,1.66636,1.70749,0.165722
-0.75654,-0.752088,0.119204,1.66598,1.707,0.174444
-0.75638,-0.751884,0.125019,1.6656,1.70647,0.174444
-0.75623,-0.751681,0.119204,1.66522,1.70592,0.197704
-0.75607,-0.751477,0.110481,1.66483,1.70537,0.206426
-0.75591,-0.751274,0.110481,1.66445,1.70476,0.220963
-0.75575,-0.751099,0.119204,1.66407,1.70421,0.220963
-0.75559,-0.750925,0.110481,1.66369,1.70365,0.220963
-0.75543,-0.750721,0.110481,1.6633,1.70301,0.252944
-0.75527,-0.750518,0.110481,1.66292,1.7024,0.252944
-0.75511,-0.750344,0.101759,1.66254,1.70182,0.252944
-0.75495,-0.750169,0.110481,1.66215,1.70124,0.252944
-0.75479,-0.749995,0.119204,1.66177,1.70063,0.252944
-0.75463,-0.74982,0.110481,1.66139,1.70002,0.252944
-0.75447,-0.749646,0.110481,1.66101,1.69941,0.261667
-0.75431,-0.749442,0.110481,1.66062,1.69871,0.252944
-0.75415,-0.749297,0.110481,1.66024,1.69807,0.279111
-0.75399,-0.749093,0.110481,1.65986,1.69737,0.30237
-0.75383,-0.74889,0.101759,1.65947,1.69662,0.311093
-0.75367,-0.748715,0.101759,1.65909,1.69586,0.334352
-0.75351,-0.748541,0.119204,1.65871,1.69505,0.348889
-0.75335,-0.748366,0.093037,1.65832,1.6942,0.366333
-0.75319,-0.748192,0.093037,1.65794,1.69333,0.407037
-0.75303,-0.748018,0.101759,1.65755,1.69246,0.398315
-0.75287,-0.747843,0.101759,1.65717,1.69156,0.407037
-0.75271,-0.74764,0.101759,1.65679,1.69057,0.430296
-0.75255,-0.747465,0.101759,1.6564,1.68964,0.421574
-0.75239,-0.747262,0.093037,1.65602,1.68871,0.430296
-0.75222,-0.747116,0.110481,1.65563,1.68781,0.412852
-0.75206,-0.746942,0.110481,1.65525,1.68697,0.421574
-0.75189,-0.746767,0.101759,1.65487,1.68612,0.389593
-0.75173,-0.746593,0.101759,1.65448,1.68531,0.375056
-0.75157,-0.746448,0.0872222,1.6541,1.68458,0.334352
-0.7514,-0.746273,0.0872222,1.65371,1.68388,0.284926
-0.75124,-0.746099,0.0872222,1.65333,1.6833,0.279111
-0.75107,-0.745924,0.093037,1.65295,1.68275,0.220963
-0.75091,-0.74575,0.101759,1.65256,1.68231,0.183167
-0.75074,-0.745575,0.101759,1.65218,1.68194,0.125019
-0.75058,-0.745401,0.119204,1.65179,1.68162,0.0785
-0.75041,-0.745226,0.101759,1.65141,1.68135,0.0552407
-0.75025,-0.745052,0.101759,1.65102,1.68115,0.0377963
-0.75008,-0.744878,0.101759,1.65064,1.68098,0
-0.74992,-0.744703,0.093037,1.65025,1.6808,0
-0.74975,-0.744558,0.0785,1.64987,1.68066,0
-0.74959,-0.744412,0.110481,1.64948,1.68051,0
-0.74942,-0.744238,0.0872222,1.6491,1.68034,0
-0.74926,-0.744093,0.0697778,1.64871,1.68016,0.014537
-0.74909,-0.743889,0.093037,1.64833,1.6799,0.0610556
-0.74893,-0.743744,0.093037,1.64794,1.67973,0
-0.74876,-0.743569,0.0872222,1.64756,1.67946,0.0552407
-0.74859,-0.743395,0.119204,1.64717,1.6792,0.0232593
-0.74843,-0.74322,0.101759,1.64679,1.67894,0.0552407
-0.74826,-0.743017,0.119204,1.6464,1.67868,0.0697778
-0.7481,-0.742842,0.110481,1.64602,1.67839,0.0465185
-0.74793,-0.742639,0.101759,1.64563,1.6781,0.0610556
-0.74777,-0.742406,0.125019,1.64525,1.67781,0.0290741
-0.7476,-0.742203,0.133741,1.64486,1.67752,0.014537
-0.74744,-0.741999,0.119204,1.64447,1.67725,0.0377963
-0.74727,-0.741767,0.119204,1.64409,1.67699,0.0232593
-0.7471,-0.741534,0.151185,1.6437,1.67673,0
-0.74694,-0.741301,0.151185,1.64332,1.6765,0
-0.74677,-0.74104,0.151185,1.64293,1.67621,0.0377963
-0.74661,-0.740778,0.151185,1.64254,1.67595,0
-0.74644,-0.740546,0.142463,1.64216,1.67571,0
-0.74628,-0.740313,0.142463,1.64177,1.67548,0
-0.74611,-0.740051,0.151185,1.64139,1.67522,0
-0.74594,-0.739761,0.165722,1.641,1.67493,0
-0.74578,-0.739499,0.165722,1.64061,1.67464,0
-0.74561,-0.739237,0.157,1.64023,1.67438,0
-0.74545,-0.739005,0.157,1.63984,1.67414,0
-0.74528,-0.738772,0.142463,1.63945,1.67388,0.0465185
-0.74511,-0.738481,0.157,1.63907,1.67356,0.0377963
-0.74495,-0.73822,0.157,1.63868,1.67327,0
-0.74478,-0.737987,0.151185,1.63829,1.67301,0
-0.74461,-0.737696,0.157,1.63791,1.67269,0.0232593
-0.74445,-0.737406,0.157,1.63752,1.67237,0.0290741
-0.74428,-0.737173,0.157,1.63713,1.67208,0
-0.74412,-0.736911,0.142463,1.63674,1.67182,0
-0.74395,-0.736679,0.142463,1.63636,1.67156,0.00581481
-0.74378,-0.736417,0.142463,1.63597,1.67129,0
-0.74362,-0.736184,0.133741,1.63558,1.67106,0
-0.74345,-0.735923,0.142463,1.63519,1.6708,0
-0.74328,-0.735661,0.151185,1.63481,1.67054,0
-0.74312,-0.735429,0.142463,1.63442,1.67031,0
-0.74295,-0.735196,0.142463,1.63403,1.67007,0
-0.74278,-0.734963,0.125019,1.63364,1.66984,0
-0.74262,-0.73476,0.119204,1.63326,1.66964,0
-0.74245,-0.734556,0.125019,1.63287,1.66943,0
-0.74228,-0.734324,0.119204,1.63248,1.6692,0
-0.74212,-0.73412,0.125019,1.63209,1.669,0
-0.74195,-0.733888,0.133741,1.6317,1.66876,0
-0.74178,-0.733684,0.142463,1.63132,1.66856,0
-0.74161,-0.733481,0.125019,1.63093,1.66836,0
-0.74145,-0.733306,0.110481,1.63054,1.66818,0
-0.74128,-0.733103,0.119204,1.63015,1.66798,0
-0.74111,-0.732928,0.101759,1.62976,1.66781,0
-0.74095,-0.732754,0.110481,1.62937,1.66763,0
-0.74078,-0.73255,0.101759,1.62899,1.66743,0
-0.74061,-0.732376,0.101759,1.6286,1.66725,0
-0.74044,-0.732201,0.093037,1.62821,1.66708,0
-0.74028,-0.732056,0.101759,1.62782,1.66693,0
-0.74011,-0.731911,0.0872222,1.62743,1.66679,0
-0.73994,-0.731794,0.0785,1.62704,1.66667,0
-0.73978,-0.731649,0.0697778,1.62665,1.66653,0
-0.73961,-0.731504,0.0697778,1.62626,1.66638,0
-0.73944,-0.731358,0.0610556,1.62587,1.66624,0
-0.73927,-0.731242,0.0552407,1.62549,1.66609,0
-0.73911,-0.731155,0.0465185,1.6251,1.666,0
-0.73894,-0.731038,0.0610556,1.62471,1.66586,0.014537
-0.73877,-0.730951,0.0552407,1.62432,1.66574,0
-0.7386,-0.730864,0.0465185,1.62393,1.6656,0.0610556
-0.73843,-0.730748,0.0552407,1.62354,1.66545,0
-0.73827,-0.730689,0.0290741,1.62315,1.66528,0.0232593
-0.7381,-0.730602,0.014537,1.62276,1.6651,0.0465185
-0.73793,-0.730515,0.0697778,1.62237,1.6649,0.0377963
-0.73777,-0.730428,0.0610556,1.62198,1.66469,0.0610556
-0.73761,-0.73037,0.0232593,1.62159,1.66449,0.101759
-0.73744,-0.730282,0.0552407,1.6212,1.66426,0.0872222
-0.73728,-0.730224,0.0552407,1.62081,1.66403,0.110481
-0.73712,-0.730166,0.0610556,1.62042,1.66376,0.119204
-0.73695,-0.730108,0.0465185,1.62003,1.6635,0.110481
-0.73679,-0.73005,0.0232593,1.61964,1.66321,0.133741
-0.73663,-0.729992,0,1.61925,1.66289,0.165722
-0.73647,-0.729904,0.014537,1.61886,1.66251,0.165722
-0.7363,-0.729846,0.0465185,1.61847,1.66216,0.165722
-0.73614,-0.729759,0.0697778,1.61808,1.66182,0.165722
-0.73598,-0.729701,0.0377963,1.61768,1.66144,0.183167
-0.73582,-0.729643,0.0377963,1.61729,1.661,0.206426
-0.73565,-0.729585,0.0697778,1.6169,1.66057,0.220963
-0.73549,-0.729556,0,1.61651,1.66013,0.238407
-0.73533,-0.729526,0.0290741,1.61612,1.65969,0.261667
-0.73516,-0.729439,0,1.61573,1.65914,0.270389
-0.735,-0.72941,0.0377963,1.61534,1.65865,0.293648
-0.73484,-0.729352,0.0290741,1.61495,1.65807,0.32563
-0.73467,-0.729294,0.014537,1.61455,1.65743,0.334352
-0.73451,-0.729236,0.0465185,1.61416,1.65676,0.357611
-0.73435,-0.729207,0,1.61377,1.65603,0.38087
-0.73418,-0.729149,0.0377963,1.61338,1.65525,0.398315
-0.73402,-0.729119,0,1.61299,1.65446,0.439019
-0.73386,-0.72909,0,1.6126,1.65365,0.453556
-0.73369,-0.729061,0.0465185,1.6122,1.65286,0.471
-0.73353,-0.729003,0,1.61181,1.65193,0.485537
-0.73337,-0.728945,0.0610556,1.61142,1.65103,0.508796
-0.7332,-0.728945,0,1.61103,1.65016,0.566944
-0.73304,-0.728916,0,1.61064,1.6492,0.566944
-0.73287,-0.728887,0.0377963,1.61024,1.64809,0.613463
-0.73271,-0.728887,0,1.60985,1.64705,0.645444
-0.73255,-0.728829,0.0290741,1.60946,1.64588,0.677426
-0.73238,-0.7288,0,1.60907,1.64478,0.668704
-0.73222,-0.7288,0,1.60867,1.64364,0.654167
-0.73206,-0.728771,0.0552407,1.60828,1.64263,0.636722
-0.73189,-0.728771,0,1.60789,1.64173,0.622185
-0.73173,-0.728741,0.0377963,1.6075,1.64071,0.604741
-0.73156,-0.728741,0,1.6071,1.63978,0.572759
-0.7314,-0.728741,0,1.60671,1.63888,0.558222
-0.73123,-0.728741,0,1.60632,1.638,0.508796
-0.73107,-0.728741,0,1.60593,1.63728,0.453556
-0.73091,-0.728741,0,1.60553,1.63667,0.398315
-0.73074,-0.728741,0,1.60514,1.63609,0.32563
-0.73058,-0.728741,0,1.60475,1.63565,0.279111
-0.73041,-0.728741,0,1.60435,1.6353,0.215148
-0.73025,-0.728741,0,1.60396,1.63501,0.165722
-0.73008,-0.728741,0,1.60357,1.63481,0.142463
-0.72992,-0.728741,0,1.60317,1.63463,0.101759
-0.72976,-0.728741,0,1.60278,1.63449,0.0872222
-0.72959,-0.728741,0,1.60238,1.6344,0.0785
-0.72943,-0.728741,0,1.60199,1.63428,0.0785
-0.72926,-0.728741,0,1.6016,1.63417,0.0377963
-0.7291,-0.728741,0,1.6012,1.63405,0.0785
-0.72893,-0.728741,0,1.60081,1.63393,0.0610556
-0.72877,-0.728741,0,1.60042,1.63376,0.093037
-0.7286,-0.728741,0,1.60002,1.63359,0.110481
-0.72844,-0.728741,0,1.59963,1.63335,0.133741
-0.72827,-0.728741,0,1.59923,1.63306,0.157
-0.72811,-0.728741,0,1.59884,1.63277,0.174444
-0.72794,-0.728741,0,1.59844,1.63239,0.229685
-0.72778,-0.728741,0,1.59805,1.63199,0.252944
-0.72761,-0.728741,0,1.59765,1.63152,0.270389
-0.72745,-0.728741,0,1.59726,1.63103,0.316907
-0.72728,-0.728741,0,1.59687,1.63045,0.32563
-0.72712,-0.728741,0,1.59647,1.62983,0.375056
-0.72695,-0.728712,0,1.59608,1.62914,0.398315
-0.72679,-0.728654,0.0552407,1.59568,1.62832,0.444833
-0.72662,-0.728567,0.0232593,1.59529,1.62751,0.430296
-0.72646,-0.728451,0.0290741,1.59489,1.62667,0.444833
-0.72629,-0.728305,0.093037,1.5945,1.62571,0.471
-0.72612,-0.728189,0.0552407,1.5941,1.62478,0.462278
-0.72596,-0.728015,0.0872222,1.59371,1.62376,0.453556
-0.72579,-0.727898,0.0465185,1.59331,1.6228,0.476815
-0.72563,-0.727753,0.0872222,1.59291,1.62181,0.508796
-0.72546,-0.727608,0.0872222,1.59252,1.62085,0.508796
-0.7253,-0.727433,0.0785,1.59212,1.61986,0.502981
-0.72513,-0.727288,0.093037,1.59173,1.6189,0.494259
-0.72496,-0.727113,0.093037,1.59133,1.61794,0.508796
-0.7248,-0.726939,0.110481,1.59094,1.61698,0.485537
-0.72463,-0.726764,0.119204,1.59054,1.61611,0.439019
-0.72447,-0.72659,0.093037,1.59014,1.61527,0.407037
-0.7243,-0.726416,0.119204,1.58975,1.61448,0.38087
-0.72414,-0.726241,0.110481,1.58935,1.61379,0.316907
-0.72397,-0.726038,0.110481,1.58896,1.61312,0.284926
-0.7238,-0.725834,0.125019,1.58856,1.61254,0.252944
-0.72364,-0.725631,0.119204,1.58816,1.61204,0.183167
-0.72347,-0.725427,0.125019,1.58777,1.61158,0.165722
-0.7233,-0.725224,0.125019,1.58737,1.61123,0.101759
-0.72312,-0.725049,0.110481,1.58697,1.61099,0.0377963
-0.72295,-0.724875,0.119204,1.58658,1.61079,0
-0.72278,-0.7247,0.093037,1.58618,1.61062,0
-0.72261,-0.724555,0.093037,1.58578,1.6105,0
-0.72243,-0.72438,0.101759,1.58539,1.61038,0
-0.72226,-0.724235,0.110481,1.58499,1.61024,0
-0.72209,-0.724061,0.093037,1.58459,1.61009,0
-0.72191,-0.723915,0.101759,1.5842,1.60995,0
-0.72174,-0.723741,0.101759,1.5838,1.60977,0
-0.72157,-0.723595,0.0785,1.5834,1.60963,0
-0.72139,-0.723421,0.093037,1.58301,1.60945,0
-0.72122,-0.723246,0.101759,1.58261,1.60928,0
-0.72105,-0.723072,0.110481,1.58221,1.6091,0
-0.72087,-0.722869,0.0872222,1.58181,1.6089,0
-0.7207,-0.722665,0.110481,1.58142,1.6087,0
-0.72053,-0.722491,0.101759,1.58102,1.60852,0
-0.72035,-0.722316,0.110481,1.58062,1.60835,0
-0.72018,-0.722113,0.133741,1.58022,1.60815,0
-0.72,-0.721909,0.125019,1.57983,1.60797,-0.0552407
-0.71983,-0.721676,0.142463,1.57943,1.60777,0
-0.71966,-0.721473,0.133741,1.57903,1.60759,0
-0.71948,-0.721211,0.133741,1.57863,1.60736,-0.0232593
-0.71931,-0.720979,0.151185,1.57824,1.60716,-0.0232593
-0.71914,-0.720717,0.165722,1.57784,1.60695,-0.0465185
-0.71896,-0.720455,0.142463,1.57744,1.60672,-0.0465185
-0.71879,-0.720194,0.165722,1.57704,1.60649,-0.0232593
-0.71861,-0.719932,0.174444,1.57664,1.60623,0
-0.71844,-0.719641,0.165722,1.57624,1.60596,0
-0.71827,-0.71938,0.165722,1.57585,1.6057,0
-0.71809,-0.719089,0.165722,1.57545,1.60541,0
-0.71792,-0.718798,0.165722,1.57505,1.60512,0
-0.71774,-0.718507,0.183167,1.57465,1.60483,0
-0.71757,-0.718188,0.183167,1.57425,1.60451,0
-0.71739,-0.717868,0.197704,1.57385,1.60419,0
-0.71722,-0.717577,0.188981,1.57345,1.6039,0
-0.71705,-0.717257,0.188981,1.57305,1.60358,0
-0.71687,-0.716937,0.188981,1.57266,1.60326,0
-0.7167,-0.716618,0.188981,1.57226,1.60294,0
-0.71652,-0.716327,0.183167,1.57186,1.60265,0
-0.71635,-0.716007,0.197704,1.57146,1.60233,0
-0.71617,-0.715687,0.206426,1.57106,1.60201,0
-0.716,-0.715367,0.197704,1.57066,1.60169,0
-0.71582,-0.715048,0.183167,1.57026,1.60137,0
-0.71565,-0.714728,0.183167,1.56986,1.60105,0
-0.71547,-0.714408,0.188981,1.56946,1.60073,0
-0.7153,-0.714117,0.188981,1.56906,1.60044,0
-0.71512,-0.713797,0.206426,1.56866,1.60012,0
-0.71495,-0.713478,0.188981,1.56826,1.5998,0
-0.71477,-0.713158,0.206426,1.56786,1.59948,0
-0.7146,-0.712838,0.188981,1.56746,1.59916,0
-0.71442,-0.712518,0.197704,1.56706,1.59884,0
-0.71425,-0.712227,0.183167,1.56666,1.59855,0
-0.71407,-0.711908,0.183167,1.56626,1.59823,0
-0.7139,-0.711617,0.183167,1.56586,1.59794,0
-0.71372,-0.711268,0.188981,1.56546,1.59759,0
-0.71355,-0.710948,0.197704,1.56506,1.59727,0
-0.71337,-0.710657,0.183167,1.56466,1.59698,0
-0.7132,-0.710338,0.183167,1.56426,1.59666,0
-0.71302,-0.710047,0.183167,1.56386,1.59637,0
-0.71285,-0.709756,0.165722,1.56345,1.59608,0
-0.71267,-0.709494,0.174444,1.56305,1.59582,0
-0.7125,-0.709175,0.188981,1.56265,1.5955,0
-0.71232,-0.708913,0.174444,1.56225,1.59521,0
-0.71215,-0.708651,0.174444,1.56185,1.59495,0
-0.71197,-0.708331,0.157,1.56145,1.59463,0
-0.71179,-0.70807,0.165722,1.56105,1.59436,0
-0.71162,-0.707837,0.165722,1.56065,1.5941,0
-0.71144,-0.707576,0.165722,1.56024,1.59384,0
-0.71127,-0.707314,0.165722,1.55984,1.59355,0
-0.7111,-0.707081,0.151185,1.55944,1.59329,0
-0.71093,-0.706878,0.119204,1.55904,1.59306,0
-0.71076,-0.706645,0.142463,1.55864,1.59279,0
-0.71059,-0.706413,0.125019,1.55823,1.59253,0
-0.71041,-0.706209,0.142463,1.55783,1.5923,0
-0.71024,-0.705976,0.125019,1.55743,1.59204,0
-0.71007,-0.705744,0.151185,1.55703,1.59175,0.00581481
-0.7099,-0.705569,0.119204,1.55663,1.59154,0.0552407
-0.70973,-0.705337,0.119204,1.55622,1.59125,0.00581481
-0.70956,-0.705133,0.125019,1.55582,1.59099,0.0552407
-0.70939,-0.704959,0.101759,1.55542,1.59076,0.0232593
-0.70922,-0.704755,0.125019,1.55501,1.59047,0.0610556
-0.70904,-0.704581,0.119204,1.55461,1.59021,0.0697778
-0.70887,-0.704348,0.125019,1.55421,1.58986,0.0552407
-0.7087,-0.704145,0.110481,1.55381,1.58957,0.0785
-0.70853,-0.703999,0.119204,1.5534,1.58928,0.0785
-0.70836,-0.703825,0.0872222,1.553,1.58896,0.0872222
-0.70819,-0.703621,0.110481,1.5526,1.58858,0.093037
-0.70801,-0.703476,0.101759,1.55219,1.58829,0.101759
-0.70784,-0.703273,0.101759,1.55179,1.58788,0.110481
-0.70767,-0.703098,0.125019,1.55139,1.5875,0.125019
-0.7075,-0.702895,0.125019,1.55098,1.58707,0.125019
-0.70733,-0.70272,0.110481,1.55058,1.58669,0.133741
-0.70716,-0.702546,0.101759,1.55017,1.58625,0.157
-0.70698,-0.702371,0.101759,1.54977,1.58587,0.133741
-0.70681,-0.702197,0.101759,1.54937,1.58544,0.151185
-0.70664,-0.702022,0.110481,1.54896,1.58503,0.142463
-0.70647,-0.701819,0.093037,1.54856,1.58457,0.151185
-0.7063,-0.701674,0.093037,1.54815,1.58419,0.142463
-0.70612,-0.70147,0.119204,1.54775,1.58375,0.133741
-0.70595,-0.701325,0.0872222,1.54735,1.5834,0.101759
-0.70578,-0.701179,0.101759,1.54694,1.58308,0.119204
-0.70561,-0.701005,0.101759,1.54654,1.58273,0.110481
-0.70543,-0.700859,0.101759,1.54613,1.58244,0.093037
-0.70526,-0.700714,0.0872222,1.54573,1.58215,0.0872222
-0.70509,-0.700569,0.093037,1.54532,1.58186,0.0872222
-0.70492,-0.700423,0.110481,1.54492,1.58163,0.0785
-0.70474,-0.700278,0.0872222,1.54451,1.58137,0.0552407
-0.70457,-0.700133,0.0785,1.54411,1.58114,0.0290741
-0.7044,-0.699987,0.093037,1.5437,1.5809,0.0465185
-0.70423,-0.6999,0.0872222,1.5433,1.58073,0.0290741
-0.70405,-0.699755,0.093037,1.54289,1.5805,0.0697778
-0.70388,-0.699638,0.0785,1.54249,1.58032,0.0377963
-0.70371,-0.699522,0.0552407,1.54208,1.58009,0.0610556
-0.70353,-0.699406,0.0785,1.54168,1.57989,0.0785
-0.70336,-0.699289,0.0552407,1.54127,1.57965,0.0785
-0.70319,-0.699144,0.0872222,1.54086,1.57942,0.0697778
-0.70302,-0.699028,0.0552407,1.54046,1.57919,0.0377963
-0.70284,-0.698941,0.0465185,1.54005,1.57901,0.0377963
-0.70267,-0.698824,0.0785,1.53965,1.57875,0.101759
-0.7025,-0.698679,0.0872222,1.53924,1.57846,0.0610556
-0.70232,-0.698563,0.0465185,1.53883,1.5782,0.0697778
-0.70215,-0.698446,0.0785,1.53843,1.57791,0.093037
-0.70198,-0.69833,0.0465185,1.53802,1.57762,0.0872222
-0.7018,-0.698185,0.093037,1.53762,1.57727,0.101759
-0.70163,-0.698039,0.0872222,1.53721,1.57692,0.093037
-0.70146,-0.697952,0.0465185,1.5368,1.57666,0.101759
-0.70128,-0.697807,0.0610556,1.5364,1.57634,0.101759
-0.70111,-0.69769,0.0552407,1.53599,1.57602,0.119204
-0.70094,-0.697574,0.0552407,1.53558,1.5757,0.110481
-0.70076,-0.697458,0.0785,1.53518,1.57538,0.119204
-0.70059,-0.697312,0.0872222,1.53477,1.575,0.133741
-0.70041,-0.697196,0.0872222,1.53436,1.57468,0.142463
-0.70024,-0.69708,0.0465185,1.53395,1.5743,0.157
-0.70007,-0.696993,0.0872222,1.53355,1.57395,0.165722
-0.69989,-0.696876,0.0785,1.53314,1.57355,0.174444
-0.69972,-0.696731,0.0785,1.53273,1.57311,0.197704
-0.69955,-0.696644,0.0552407,1.53233,1.5727,0.215148
-0.69937,-0.696527,0.0785,1.53192,1.57221,0.220963
-0.6992,-0.696411,0.0465185,1.53151,1.57172,0.238407
-0.69902,-0.696324,0.0785,1.5311,1.57122,0.229685
-0.69885,-0.696208,0.0610556,1.53069,1.57067,0.284926
-0.69867,-0.696062,0.0785,1.53029,1.57009,0.279111
-0.6985,-0.695946,0.0785,1.52988,1.56951,0.261667
-0.69833,-0.695859,0.0697778,1.52947,1.56895,0.293648
-0.69815,-0.695742,0.0785,1.52906,1.56834,0.293648
-0.69798,-0.695626,0.0552407,1.52865,1.56779,0.311093
-0.6978,-0.69551,0.0552407,1.52825,1.56718,0.32563
-0.69763,-0.695364,0.0610556,1.52784,1.56645,0.311093
-0.69746,-0.695248,0.0465185,1.52743,1.56578,0.32563
-0.69729,-0.695132,0.0610556,1.52702,1.56512,0.343074
-0.69712,-0.695045,0.0872222,1.52661,1.56448,0.343074
-0.69694,-0.694928,0.0872222,1.5262,1.56372,0.348889
-0.69677,-0.694812,0.0785,1.52579,1.56299,0.348889
-0.6966,-0.694725,0.0697778,1.52538,1.56235,0.38087
-0.69643,-0.694609,0.0785,1.52498,1.5616,0.398315
-0.69626,-0.694492,0.0610556,1.52457,1.56087,0.38087
-0.69609,-0.694405,0.0465185,1.52416,1.56011,0.398315
-0.69592,-0.694289,0.0785,1.52375,1.55939,0.38087
-0.69575,-0.694201,0.0465185,1.52334,1.55866,0.38087
-0.69557,-0.694114,0.0785,1.52293,1.55805,0.348889
-0.6954,-0.693998,0.0785,1.52252,1.55741,0.32563
-0.69523,-0.693911,0.0697778,1.52211,1.5568,0.32563
-0.69506,-0.693824,0.0697778,1.5217,1.55628,0.279111
-0.69489,-0.693736,0.0610556,1.52129,1.55578,0.24713
-0.69472,-0.693649,0.0290741,1.52088,1.55535,0.220963
-0.69455,-0.693591,0.0785,1.52047,1.55497,0.174444
-0.69437,-0.693504,0.014537,1.52006,1.55465,0.133741
-0.6942,-0.693416,0.0610556,1.51965,1.5543,0.151185
-0.69403,-0.693329,0.0552407,1.51924,1.55404,0.119204
-0.69386,-0.693271,0.0465185,1.51883,1.55383,0.093037
-0.69369,-0.693184,0.0697778,1.51842,1.5536,0.0872222
-0.69351,-0.693155,0.0610556,1.51801,1.55346,0.0785
-0.69334,-0.693097,0.0465185,1.5176,1.55328,0.0552407
-0.69317,-0.693039,0,1.51718,1.55314,0.0872222
-0.693,-0.69298,0.0232593,1.51677,1.55296,0.0697778
-0.69283,-0.692922,0.0232593,1.51636,1.55279,0.0465185
-0.69265,-0.692835,0.00581481,1.51595,1.55258,0.093037
