angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01353,-0.914845,0,2.44001,2.37041,0.0697778
-1.01344,-0.914845,0,2.4397,2.37029,0.0552407
-1.01335,-0.914874,0,2.43939,2.37029,0.0465185
-1.01325,-0.915077,-0.110481,2.43908,2.37067,-0.101759
-1.01316,-0.915368,-0.174444,2.43878,2.37134,-0.206426
-1.01306,-0.915775,-0.24713,2.43847,2.3723,-0.30237
-1.01297,-0.91624,-0.279111,2.43816,2.37346,-0.407037
-1.01287,-0.916734,-0.30237,2.43785,2.37477,-0.508796
-1.01278,-0.9172,-0.293648,2.43754,2.3762,-0.572759
-1.01269,-0.917636,-0.261667,2.43724,2.37771,-0.636722
-1.01259,-0.918072,-0.252944,2.43693,2.37934,-0.668704
-1.0125,-0.918392,-0.197704,2.43662,2.38073,-0.668704
-1.0124,-0.918711,-0.197704,2.43631,2.38213,-0.628
-1.01231,-0.919031,-0.183167,2.43601,2.38338,-0.572759
-1.01221,-0.919322,-0.157,2.4357,2.38445,-0.471
-1.01212,-0.919555,-0.142463,2.43539,2.38535,-0.453556
-1.01202,-0.919787,-0.157,2.43508,2.3862,-0.412852
-1.01193,-0.92002,-0.165722,2.43477,2.38695,-0.357611
-1.01183,-0.920311,-0.142463,2.43447,2.38777,-0.32563
-1.01174,-0.92063,-0.165722,2.43416,2.38849,-0.261667
-1.01164,-0.920892,-0.183167,2.43385,2.38902,-0.188981
-1.01155,-0.921183,-0.188981,2.43354,2.38948,-0.125019
-1.01145,-0.921503,-0.183167,2.43323,2.38986,-0.0610556
-1.01136,-0.921881,-0.197704,2.43293,2.39021,0
-1.01126,-0.922229,-0.188981,2.43262,2.39044,0.0785
-1.01117,-0.922578,-0.206426,2.43231,2.39067,0.0610556
-1.01107,-0.922927,-0.188981,2.432,2.39085,0.0785
-1.01098,-0.923218,-0.206426,2.43169,2.39099,0.101759
-1.01088,-0.923538,-0.197704,2.43139,2.39114,0.119204
-1.01078,-0.923829,-0.197704,2.43108,2.39123,0.125019
-1.01069,-0.924148,-0.206426,2.43077,2.39131,0.142463
-1.01059,-0.924497,-0.206426,2.43046,2.39143,0.133741
-1.0105,-0.924788,-0.188981,2.43015,2.39146,0.174444
-1.0104,-0.925137,-0.215148,2.42985,2.39149,0.165722
-1.01031,-0.925457,-0.206426,2.42954,2.39152,0.206426
-1.01021,-0.925776,-0.197704,2.42923,2.39149,0.229685
-1.01012,-0.926125,-0.238407,2.42892,2.39146,0.252944
-1.01002,-0.926503,-0.229685,2.42861,2.39137,0.293648
-1.00992,-0.92691,-0.252944,2.42831,2.39126,0.334352
-1.00983,-0.927317,-0.270389,2.428,2.39108,0.357611
-1.00973,-0.927724,-0.270389,2.42769,2.39088,0.407037
-1.00964,-0.928131,-0.279111,2.42738,2.39064,0.407037
-1.00954,-0.928597,-0.30237,2.42707,2.39041,0.444833
-1.00944,-0.929033,-0.30237,2.42677,2.39015,0.502981
-1.00935,-0.929527,-0.293648,2.42646,2.38989,0.462278
-1.00925,-0.929992,-0.311093,2.42615,2.38966,0.494259
-1.00915,-0.930574,-0.316907,2.42584,2.38934,0.471
-1.00906,-0.931155,-0.343074,2.42553,2.38916,0.508796
-1.00896,-0.931708,-0.343074,2.42522,2.38899,0.444833
-1.00887,-0.932347,-0.357611,2.42492,2.3889,0.453556
-1.00877,-0.932929,-0.366333,2.42461,2.38884,0.430296
-1.00868,-0.933626,-0.389593,2.4243,2.38873,0.430296
-1.00859,-0.934441,-0.430296,2.42399,2.38876,0.430296
-1.0085,-0.935342,-0.439019,2.42368,2.3889,0.38087
-1.00841,-0.936272,-0.462278,2.42337,2.38913,0.38087
-1.00832,-0.937174,-0.508796,2.42307,2.38942,0.38087
-1.00823,-0.938075,-0.508796,2.42276,2.38971,0.357611
-1.00815,-0.938831,-0.508796,2.42245,2.38989,0.348889
-1.00806,-0.939906,-0.5495,2.42214,2.39027,0.366333
-1.00797,-0.94075,-0.508796,2.42183,2.39041,0.38087
-1.00788,-0.941854,-0.566944,2.42152,2.3907,0.398315
-1.00779,-0.942901,-0.590204,2.42121,2.39099,0.453556
-1.0077,-0.943861,-0.613463,2.42091,2.39111,0.462278
-1.00761,-0.944965,-0.590204,2.4206,2.39108,0.572759
-1.00752,-0.946186,-0.572759,2.42029,2.39099,0.636722
-1.00744,-0.947088,-0.508796,2.41998,2.39059,0.71813
-1.00735,-0.948164,-0.517519,2.41967,2.39021,0.764648
-1.00726,-0.949036,-0.517519,2.41936,2.38969,0.805352
-1.00717,-0.950141,-0.581481,2.41905,2.38928,0.85187
-1.00708,-0.951129,-0.628,2.41875,2.38884,0.878037
-1.00699,-0.952147,-0.613463,2.41844,2.38844,0.860593
-1.0069,-0.953135,-0.604741,2.41813,2.38794,0.901296
-1.00681,-0.954095,-0.604741,2.41782,2.38745,0.892574
-1.00672,-0.955112,-0.566944,2.41751,2.38692,0.860593
-1.00663,-0.956072,-0.566944,2.4172,2.38646,0.837333
-1.00654,-0.957031,-0.540778,2.41689,2.38605,0.782093
-1.00645,-0.958107,-0.572759,2.41658,2.38573,0.741389
-1.00636,-0.959037,-0.604741,2.41628,2.38556,0.723944
-1.00628,-0.960084,-0.636722,2.41597,2.38538,0.709407
-1.00619,-0.961247,-0.659981,2.41566,2.38544,0.700685
-1.0061,-0.962235,-0.654167,2.41535,2.38535,0.709407
-1.00601,-0.963195,-0.636722,2.41504,2.38527,0.71813
-1.00592,-0.964154,-0.622185,2.41473,2.38495,0.71813
-1.00583,-0.965143,-0.534963,2.41442,2.38448,0.750111
-1.00574,-0.966189,-0.566944,2.41411,2.38422,0.79663
-1.00565,-0.967236,-0.572759,2.41381,2.38384,0.819889
-1.00556,-0.968312,-0.572759,2.4135,2.38323,0.828611
-1.00547,-0.969388,-0.581481,2.41319,2.38279,0.869315
-1.00538,-0.970289,-0.572759,2.41288,2.38218,0.860593
-1.00529,-0.971219,-0.526241,2.41257,2.3816,0.85187
-1.0052,-0.972266,-0.526241,2.41226,2.38102,0.814074
-1.00511,-0.973313,-0.517519,2.41195,2.38056,0.764648
-1.00502,-0.974243,-0.462278,2.41164,2.38012,0.71813
-1.00493,-0.975348,-0.534963,2.41133,2.38,0.622185
-1.00484,-0.976365,-0.508796,2.41102,2.38,0.534963
-1.00474,-0.977238,-0.508796,2.41072,2.38,0.485537
-1.00465,-0.978168,-0.508796,2.41041,2.38015,0.375056
-1.00456,-0.979069,-0.444833,2.4101,2.38038,0.316907
-1.00447,-0.979912,-0.421574,2.40979,2.3807,0.279111
-1.00438,-0.980726,-0.412852,2.40948,2.38105,0.252944
-1.00429,-0.981482,-0.407037,2.40917,2.3814,0.220963
-1.0042,-0.982209,-0.407037,2.40886,2.38172,0.197704
-1.00411,-0.982936,-0.38087,2.40855,2.3821,0.197704
-1.00402,-0.983459,-0.334352,2.40824,2.38236,0.197704
-1.00393,-0.983925,-0.30237,2.40793,2.38256,0.183167
-1.00384,-0.984332,-0.261667,2.40763,2.38271,0.165722
-1.00375,-0.984739,-0.279111,2.40732,2.38288,0.151185
-1.00366,-0.985117,-0.279111,2.40701,2.38303,0.151185
-1.00356,-0.985466,-0.24713,2.4067,2.38314,0.151185
-1.00347,-0.985785,-0.215148,2.40639,2.38329,0.125019
-1.00338,-0.986105,-0.197704,2.40608,2.38341,0.119204
-1.00329,-0.986367,-0.206426,2.40577,2.38352,0.119204
-1.0032,-0.986658,-0.183167,2.40546,2.38364,0.101759
-1.00311,-0.98689,-0.157,2.40515,2.38375,0.0610556
-1.00302,-0.987094,-0.142463,2.40484,2.38387,0.0785
-1.00293,-0.987268,-0.110481,2.40453,2.38393,0.0697778
-1.00283,-0.987414,-0.101759,2.40422,2.38402,0.0552407
-1.00274,-0.98753,-0.0552407,2.40391,2.38407,0.0552407
-1.00266,-0.987675,-0.0697778,2.40361,2.38419,0.0290741
-1.00257,-0.987791,-0.0785,2.4033,2.38428,0.0610556
-1.00248,-0.987879,-0.0872222,2.40299,2.38434,0.0377963
-1.00239,-0.987995,-0.0785,2.40268,2.38445,0
-1.0023,-0.988024,-0.0610556,2.40237,2.38442,0.0232593
-1.00221,-0.988053,-0.0465185,2.40206,2.38445,0
-1.00212,-0.988053,0,2.40175,2.38445,0
-1.00203,-0.988053,0,2.40144,2.38445,0
-1.00194,-0.988053,0,2.40113,2.38445,0
-1.00185,-0.988053,0,2.40082,2.38445,0
-1.00176,-0.988053,0,2.40051,2.38445,0
-1.00167,-0.988053,0,2.4002,2.38445,0
-1.00158,-0.988053,0,2.39989,2.38445,0
-1.00149,-0.988053,0.0290741,2.39958,2.38445,0
-1.0014,-0.988024,0.00581481,2.39927,2.38442,0
-1.00131,-0.987966,0.0290741,2.39896,2.38436,0
-1.00122,-0.987908,0,2.39865,2.38431,0
-1.00113,-0.987879,0.0552407,2.39835,2.38428,0
-1.00104,-0.98785,0,2.39804,2.38425,0
-1.00095,-0.987821,0,2.39773,2.38422,0
-1.00086,-0.987791,0,2.39742,2.38419,0
-1.00077,-0.987733,0.0610556,2.39711,2.38413,0
-1.00068,-0.987704,0,2.3968,2.3841,0
-1.00059,-0.987704,0,2.39649,2.3841,0
-1.0005,-0.987704,0,2.39618,2.3841,0
-1.00041,-0.987675,0.0552407,2.39587,2.38407,0
-1.00032,-0.987675,0,2.39556,2.38407,0
-1.00023,-0.987675,0,2.39525,2.38407,0
-1.00014,-0.987675,0,2.39494,2.38407,0
-1.00005,-0.987675,0,2.39463,2.38407,0
-0.99996,-0.987646,0.0377963,2.39432,2.38405,0
-0.99987,-0.987646,0,2.39401,2.38405,0
-0.99978,-0.987646,0,2.3937,2.38405,0
-0.99968,-0.987588,0,2.39339,2.38399,0
-0.99959,-0.987588,0,2.39308,2.38399,0
-0.9995,-0.987588,0,2.39277,2.38399,0
-0.99941,-0.987559,0,2.39246,2.38396,0
-0.99932,-0.98753,0,2.39215,2.38393,0
-0.99923,-0.98753,0,2.39184,2.38393,0
-0.99914,-0.987501,0.0465185,2.39153,2.38387,0.014537
-0.99905,-0.987472,0,2.39122,2.38384,0
-0.99896,-0.987472,0,2.39091,2.38381,0.0232593
-0.99887,-0.987472,0,2.3906,2.38381,0
-0.99877,-0.987443,0.0465185,2.39029,2.38375,0.0552407
-0.99868,-0.987414,0,2.38998,2.3837,0.0465185
-0.99859,-0.987384,0.0552407,2.38967,2.38361,0
-0.9985,-0.987355,0,2.38936,2.38352,0.0697778
-0.99841,-0.987326,0.0290741,2.38905,2.38341,0.0290741
-0.99832,-0.987297,0.0552407,2.38874,2.38329,0.0610556
-0.99822,-0.987239,0.0232593,2.38843,2.38311,0.0872222
-0.99813,-0.98721,0,2.38812,2.38297,0.0785
-0.99804,-0.987181,0,2.38781,2.38282,0.0872222
-0.99795,-0.987123,0,2.3875,2.38262,0.0785
-0.99786,-0.987094,0.014537,2.38719,2.38242,0.110481
-0.99777,-0.987036,0,2.38688,2.38213,0.110481
-0.99767,-0.987006,0.0465185,2.38657,2.38195,0.093037
-0.99758,-0.986948,0.0552407,2.38626,2.38169,0.125019
-0.99749,-0.986919,0,2.38595,2.38146,0.125019
-0.9974,-0.98689,0.0552407,2.38564,2.38125,0.125019
-0.99731,-0.98689,0,2.38533,2.38102,0.133741
-0.99721,-0.986861,0.014537,2.38502,2.38079,0.133741
-0.99712,-0.986832,0.0465185,2.38471,2.38056,0.125019
-0.99703,-0.986803,0,2.3844,2.38029,0.125019
-0.99694,-0.986774,0.014537,2.38409,2.38003,0.165722
-0.99684,-0.986774,0,2.38378,2.37983,0.151185
-0.99675,-0.986745,0.0290741,2.38347,2.37954,0.151185
-0.99667,-0.986745,0,2.38316,2.37931,0.165722
-0.99658,-0.986716,0.0232593,2.38285,2.37893,0.183167
-0.9965,-0.986716,0,2.38254,2.37864,0.174444
-0.99641,-0.986687,0,2.38223,2.37823,0.197704
-0.99633,-0.986687,0.0552407,2.38192,2.37791,0.215148
-0.99624,-0.986687,0,2.38161,2.37756,0.220963
-0.99615,-0.986687,0,2.3813,2.37715,0.220963
-0.99607,-0.986687,0,2.38099,2.37675,0.215148
-0.99598,-0.986687,0,2.38068,2.37637,0.252944
-0.9959,-0.986687,0,2.38037,2.37602,0.220963
-0.99581,-0.986687,0,2.38006,2.37558,0.24713
-0.99572,-0.986687,0,2.37975,2.37509,0.220963
-0.99564,-0.986687,0,2.37944,2.37471,0.229685
-0.99555,-0.986687,0,2.37913,2.37428,0.215148
-0.99546,-0.986687,0,2.37882,2.37393,0.220963
-0.99538,-0.986687,0,2.37851,2.37358,0.197704
-0.99529,-0.986687,0,2.37819,2.3732,0.215148
-0.99521,-0.986687,0,2.37788,2.37291,0.183167
-0.99512,-0.986687,0,2.37757,2.37265,0.174444
-0.99503,-0.986687,0,2.37726,2.3723,0.165722
-0.99495,-0.986687,0,2.37695,2.37207,0.174444
-0.99486,-0.986687,0,2.37664,2.3718,0.142463
-0.99477,-0.986687,0,2.37633,2.37157,0.151185
-0.99469,-0.986687,0,2.37602,2.3714,0.151185
-0.9946,-0.986687,0,2.37571,2.37122,0.119204
-0.99451,-0.986687,0,2.3754,2.37102,0.133741
-0.99442,-0.986658,0.0377963,2.37509,2.37082,0.110481
-0.99434,-0.986658,0,2.37478,2.37064,0.110481
-0.99425,-0.986599,0.0465185,2.37447,2.37044,0.101759
-0.99416,-0.98657,0,2.37416,2.37018,0.101759
-0.99408,-0.986541,0.0465185,2.37385,2.36997,0.0872222
-0.99399,-0.986483,0,2.37353,2.36977,0.0697778
-0.9939,-0.986425,0.0465185,2.37322,2.36954,0.0697778
-0.99381,-0.986396,0,2.37291,2.36939,0.0785
-0.99373,-0.986338,0,2.3726,2.36922,0.0697778
-0.99364,-0.98628,0.0697778,2.37229,2.36907,0.0610556
-0.99355,-0.986192,0.0697778,2.37198,2.36887,0.0377963
-0.99346,-0.986105,0.0465185,2.37167,2.36866,0.0785
-0.99338,-0.986018,0.00581481,2.37136,2.36846,0.0610556
-0.99329,-0.985931,0.0552407,2.37105,2.36829,0.0465185
-0.9932,-0.985844,0.0377963,2.37074,2.36811,0.0232593
-0.99311,-0.985698,0.0785,2.37043,2.36788,0.0377963
-0.99303,-0.985553,0.0697778,2.37012,2.36765,0.0552407
-0.99294,-0.985436,0.093037,2.3698,2.36747,0.0610556
-0.99285,-0.985291,0.0610556,2.36949,2.36727,0.0465185
-0.99276,-0.985175,0.0872222,2.36918,2.36709,0.0232593
-0.99267,-0.985059,0.101759,2.36887,2.36692,0.0610556
-0.99259,-0.984913,0.0785,2.36856,2.36672,0.0377963
-0.9925,-0.984768,0.101759,2.36825,2.36654,0.00581481
-0.99241,-0.984622,0.093037,2.36794,2.36634,0
-0.99232,-0.984419,0.101759,2.36763,2.36611,0.0465185
-0.99223,-0.984244,0.101759,2.36732,2.3659,0.0465185
-0.99214,-0.984099,0.119204,2.36701,2.36573,0.0290741
-0.99206,-0.983925,0.119204,2.36669,2.36552,0.00581481
-0.99197,-0.983779,0.110481,2.36638,2.36538,0
-0.99188,-0.983605,0.101759,2.36607,2.36518,0.0552407
-0.99179,-0.983459,0.110481,2.36576,2.36503,0
-0.9917,-0.983256,0.110481,2.36545,2.3648,0
-0.99161,-0.983052,0.110481,2.36514,2.36459,0
-0.99152,-0.982878,0.125019,2.36483,2.36442,0
-0.99144,-0.982645,0.133741,2.36452,2.36419,0
-0.99135,-0.982442,0.125019,2.36421,2.36398,0
-0.99126,-0.982238,0.119204,2.36389,2.36378,0
-0.99117,-0.982064,0.110481,2.36358,2.36361,0
-0.99108,-0.98186,0.125019,2.36327,2.3634,0
-0.99099,-0.981686,0.110481,2.36296,2.36323,0
-0.9909,-0.981482,0.119204,2.36265,2.36302,0
-0.99081,-0.981279,0.119204,2.36234,2.36282,0
-0.99072,-0.981104,0.110481,2.36203,2.36265,0
-0.99064,-0.980901,0.119204,2.36172,2.36244,0
-0.99055,-0.980697,0.125019,2.3614,2.36224,0
-0.99046,-0.980494,0.119204,2.36109,2.36204,0
-0.99037,-0.98029,0.133741,2.36078,2.36183,0
-0.99028,-0.980087,0.133741,2.36047,2.36163,0
-0.99019,-0.979912,0.125019,2.36016,2.36145,0
-0.9901,-0.97968,0.119204,2.35985,2.36122,0
-0.99001,-0.979505,0.110481,2.35954,2.36105,0
-0.98992,-0.979273,0.151185,2.35923,2.36081,0
-0.98983,-0.979069,0.119204,2.35891,2.36061,0
-0.98974,-0.978808,0.119204,2.3586,2.36035,0
-0.98965,-0.978604,0.101759,2.35829,2.36015,0
-0.98957,-0.978371,0.125019,2.35798,2.35991,0
-0.98948,-0.978139,0.110481,2.35767,2.35968,0
-0.9894,-0.977877,0.125019,2.35736,2.35942,0
-0.98931,-0.977645,0.110481,2.35704,2.35919,0
-0.98923,-0.977441,0.101759,2.35673,2.35898,0
-0.98914,-0.977267,0.110481,2.35642,2.35881,0
-0.98906,-0.977121,0.101759,2.35611,2.35866,0
-0.98897,-0.976918,0.125019,2.3558,2.35846,0
-0.98888,-0.976743,0.110481,2.35549,2.35829,0
-0.9888,-0.97654,0.093037,2.35518,2.35808,0
-0.98871,-0.976394,0.101759,2.35486,2.35794,0
-0.98863,-0.976249,0.093037,2.35455,2.35779,0
-0.98854,-0.976104,0.093037,2.35424,2.35765,0
-0.98846,-0.975958,0.093037,2.35393,2.3575,0
-0.98837,-0.975813,0.093037,2.35362,2.35736,0
-0.98828,-0.975697,0.0610556,2.3533,2.35724,0
-0.9882,-0.97558,0.101759,2.35299,2.35712,0
-0.98811,-0.975435,0.0785,2.35268,2.35698,0
-0.98803,-0.975319,0.0697778,2.35237,2.35686,0
-0.98794,-0.975202,0.0872222,2.35206,2.35674,0
-0.98785,-0.975086,0.0785,2.35175,2.35663,0
-0.98777,-0.97497,0.0610556,2.35143,2.35651,0
-0.98768,-0.974854,0.0552407,2.35112,2.3564,0
-0.98759,-0.974766,0.0552407,2.35081,2.35631,0
-0.98751,-0.97465,0.0872222,2.3505,2.35619,0
-0.98742,-0.974534,0.0697778,2.35019,2.35608,0
-0.98733,-0.974446,0.0465185,2.34987,2.35599,0
-0.98725,-0.974359,0.0290741,2.34956,2.3559,0
-0.98716,-0.974214,0.0785,2.34925,2.3557,0
-0.98707,-0.974127,0.0377963,2.34894,2.35561,0
-0.98699,-0.973981,0.0697778,2.34863,2.35544,0.0377963
-0.9869,-0.973923,0.014537,2.34831,2.35535,0
-0.98681,-0.973807,0.0377963,2.348,2.3552,0
-0.98673,-0.97372,0.0552407,2.34769,2.35506,0.0377963
-0.98664,-0.973603,0.0290741,2.34738,2.35488,0.0552407
-0.98655,-0.973487,0.0697778,2.34707,2.35468,0.0232593
-0.98647,-0.9734,0.0290741,2.34675,2.35451,0.0610556
-0.98638,-0.973284,0.0290741,2.34644,2.3543,0.0552407
-0.98629,-0.973225,0.0465185,2.34613,2.35413,0.0785
-0.9862,-0.973138,0.0610556,2.34582,2.35392,0.0552407
-0.98612,-0.973051,0.0290741,2.34551,2.35372,0.0552407
-0.98603,-0.972964,0.0610556,2.34519,2.35349,0.0872222
-0.98594,-0.972906,0.00581481,2.34488,2.35328,0.0610556
-0.98586,-0.972818,0.0465185,2.34457,2.35305,0.0785
-0.98577,-0.97276,0.0552407,2.34426,2.35282,0.0872222
-0.98568,-0.972673,0.0697778,2.34394,2.35256,0.0872222
-0.98559,-0.972644,0.0290741,2.34363,2.35235,0.101759
-0.98551,-0.972615,0.0377963,2.34332,2.35212,0.119204
-0.98542,-0.972586,0,2.34301,2.35189,0.125019
-0.98533,-0.972528,0,2.3427,2.35157,0.110481
-0.98524,-0.972469,0,2.34238,2.35131,0.142463
-0.98515,-0.97244,0,2.34207,2.35105,0.142463
-0.98507,-0.972411,0.0377963,2.34176,2.35078,0.157
-0.98498,-0.972353,0.00581481,2.34145,2.35041,0.157
-0.98489,-0.972324,0.0290741,2.34113,2.35006,0.183167
-0.9848,-0.972324,0,2.34082,2.34965,0.188981
-0.98471,-0.972324,0,2.34051,2.34933,0.206426
-0.98463,-0.972324,0,2.3402,2.34892,0.252944
-0.98454,-0.972324,0,2.33988,2.34855,0.215148
-0.98445,-0.972324,0,2.33957,2.34814,0.24713
-0.98436,-0.972324,0,2.33926,2.34773,0.24713
-0.98427,-0.972295,0,2.33895,2.34721,0.279111
-0.98418,-0.972295,0,2.33864,2.34671,0.279111
-0.9841,-0.972295,0,2.33832,2.34616,0.284926
-0.98401,-0.972295,0,2.33801,2.3457,0.30237
-0.98392,-0.972295,0,2.3377,2.3452,0.316907
-0.98383,-0.972324,-0.0232593,2.33739,2.34474,0.311093
-0.98374,-0.972324,0,2.33707,2.34421,0.334352
-0.98365,-0.972324,0,2.33676,2.34363,0.334352
-0.98356,-0.972324,0,2.33645,2.34305,0.348889
-0.98348,-0.972353,-0.0552407,2.33613,2.34238,0.389593
-0.98339,-0.972353,0,2.33582,2.34174,0.398315
-0.9833,-0.972382,-0.0552407,2.33551,2.3411,0.407037
-0.98321,-0.972382,0,2.3352,2.34029,0.407037
-0.98312,-0.972411,0,2.33488,2.33939,0.444833
-0.98303,-0.972411,0,2.33457,2.33854,0.494259
-0.98294,-0.97244,-0.0232593,2.33426,2.33758,0.508796
-0.98285,-0.972469,-0.0290741,2.33395,2.33657,0.5495
-0.98276,-0.972499,-0.0552407,2.33363,2.33561,0.534963
-0.98267,-0.972528,0,2.33332,2.33462,0.566944
-0.98259,-0.972528,0,2.33301,2.33349,0.596019
-0.9825,-0.972586,0,2.3327,2.33235,0.613463
-0.98241,-0.972615,-0.0290741,2.33238,2.33139,0.590204
-0.98232,-0.972644,-0.0290741,2.33207,2.3304,0.590204
-0.98223,-0.972702,0,2.33176,2.32953,0.572759
-0.98214,-0.972702,0,2.33144,2.32869,0.5495
-0.98205,-0.97276,-0.0465185,2.33113,2.32793,0.508796
-0.98196,-0.972789,0,2.33082,2.32721,0.471
-0.98187,-0.972818,0,2.33051,2.32654,0.430296
-0.98179,-0.972847,-0.00581481,2.33019,2.32598,0.38087
-0.9817,-0.972906,0,2.32988,2.32552,0.348889
-0.98162,-0.972935,-0.0610556,2.32957,2.32517,0.252944
-0.98153,-0.972993,0,2.32925,2.32494,0.188981
-0.98145,-0.973022,0,2.32894,2.32479,0.119204
-0.98136,-0.973022,0,2.32863,2.32468,0.0465185
-0.98128,-0.973051,-0.014537,2.32831,2.3247,0
-0.98119,-0.973051,0,2.328,2.32473,0
-0.9811,-0.973051,0,2.32769,2.32482,0
-0.98102,-0.973051,0,2.32738,2.32485,0
-0.98093,-0.973051,0,2.32706,2.32488,0
-0.98085,-0.973051,0,2.32675,2.32488,0
-0.98076,-0.973051,0,2.32644,2.32488,0
-0.98068,-0.973051,0,2.32612,2.32488,0
-0.98059,-0.972993,0.0377963,2.32581,2.32482,0
-0.9805,-0.972935,0.00581481,2.3255,2.32476,0
-0.98042,-0.972906,0,2.32518,2.32473,0
-0.98033,-0.972847,0.0232593,2.32487,2.32468,0
-0.98025,-0.972731,0.0785,2.32456,2.32456,0
-0.98016,-0.972615,0.0290741,2.32424,2.32444,0
-0.98007,-0.972499,0.0610556,2.32393,2.32433,0
-0.97999,-0.972353,0.0697778,2.32362,2.32418,0
-0.9799,-0.972266,0.0377963,2.3233,2.32409,0
-0.97981,-0.972179,0.0552407,2.32299,2.32401,0
-0.97973,-0.972033,0.093037,2.32268,2.32386,0
-0.97964,-0.971946,0.0697778,2.32236,2.32377,0
-0.97955,-0.971801,0.093037,2.32205,2.32363,0
-0.97947,-0.971655,0.0785,2.32174,2.32348,0
-0.97938,-0.97151,0.093037,2.32142,2.32334,0
-0.97929,-0.971336,0.101759,2.32111,2.32316,0
-0.97921,-0.971161,0.0872222,2.3208,2.32299,0
-0.97912,-0.970987,0.110481,2.32048,2.32282,0
-0.97903,-0.970783,0.0872222,2.32017,2.32261,0
-0.97895,-0.970609,0.110481,2.31986,2.32244,0
-0.97886,-0.970463,0.101759,2.31954,2.32229,0
-0.97877,-0.970289,0.110481,2.31923,2.32212,0
-0.97869,-0.970056,0.110481,2.31891,2.32188,0
-0.9786,-0.969853,0.125019,2.3186,2.32165,0
-0.97851,-0.96962,0.119204,2.31829,2.32142,0
-0.97842,-0.969417,0.125019,2.31797,2.32119,0
-0.97834,-0.969213,0.119204,2.31766,2.32098,0
-0.97825,-0.968951,0.125019,2.31735,2.32072,0
-0.97816,-0.968748,0.119204,2.31703,2.32046,0
-0.97808,-0.968544,0.110481,2.31672,2.32026,0
-0.97799,-0.96837,0.119204,2.31641,2.32008,0
-0.9779,-0.968196,0.119204,2.31609,2.31991,0
-0.97781,-0.967992,0.125019,2.31578,2.3197,0
-0.97773,-0.967847,0.093037,2.31546,2.31956,0
-0.97764,-0.967672,0.119204,2.31515,2.31938,0
-0.97755,-0.967498,0.101759,2.31484,2.31921,0
-0.97746,-0.967323,0.0872222,2.31452,2.31904,0
-0.97737,-0.967149,0.093037,2.31421,2.31886,0
-0.97729,-0.967033,0.0872222,2.3139,2.31874,0
-0.9772,-0.966858,0.0872222,2.31358,2.31857,0
-0.97711,-0.966742,0.0872222,2.31327,2.31845,0
-0.97702,-0.966596,0.0610556,2.31295,2.31834,0
-0.97693,-0.96648,0.0465185,2.31264,2.31822,0
-0.97685,-0.966393,0.0465185,2.31233,2.31813,0
-0.97676,-0.966306,0.0465185,2.31201,2.31805,0
-0.97667,-0.966189,0.0697778,2.3117,2.31793,0
-0.97658,-0.966131,0.0290741,2.31138,2.31787,0
-0.97649,-0.966044,0.0697778,2.31107,2.31779,0
-0.9764,-0.965986,0.0610556,2.31076,2.31773,0
-0.97632,-0.965928,0.0697778,2.31044,2.31767,0
-0.97623,-0.96587,0.0232593,2.31013,2.31761,0
-0.97614,-0.965811,0.014537,2.30981,2.31755,0
-0.97605,-0.965782,0.00581481,2.3095,2.31752,0
-0.97596,-0.965724,0.0610556,2.30919,2.31747,0
-0.97587,-0.965666,0.0552407,2.30887,2.31741,0
-0.97578,-0.965608,0.0552407,2.30856,2.31735,0
-0.9757,-0.96555,0,2.30824,2.31729,0
-0.97561,-0.96555,0,2.30793,2.31729,0
-0.97552,-0.965521,0.0465185,2.30762,2.31726,0
-0.97543,-0.965492,0.0377963,2.3073,2.31723,0
-0.97534,-0.965463,0,2.30699,2.3172,0
-0.97525,-0.965404,0.0377963,2.30667,2.31712,0.0465185
-0.97516,-0.965404,0,2.30636,2.31712,0
-0.97507,-0.965346,0,2.30605,2.31703,0
-0.97498,-0.965317,0.0465185,2.30573,2.317,0
-0.97489,-0.965259,0.0465185,2.30542,2.31691,0
-0.9748,-0.96523,0,2.3051,2.31688,0
-0.97472,-0.965201,0.0290741,2.30479,2.31685,0
-0.97463,-0.965201,0,2.30447,2.31683,0
-0.97454,-0.965143,0,2.30416,2.31677,0
-0.97445,-0.965114,0.0377963,2.30385,2.31671,0
-0.97436,-0.965056,0.0377963,2.30353,2.31665,0
-0.97427,-0.965026,0.0552407,2.30322,2.31659,0
-0.97418,-0.964968,0.00581481,2.3029,2.31651,0
-0.97409,-0.96491,0,2.30259,2.31645,0
-0.974,-0.964881,0.0552407,2.30227,2.31639,0.0465185
-0.97391,-0.964852,0.0232593,2.30196,2.31633,0
-0.97382,-0.964794,0,2.30164,2.31624,0
-0.97373,-0.964736,0.0552407,2.30133,2.31613,0
-0.97364,-0.964678,0.014537,2.30102,2.31604,0.0290741
-0.97355,-0.96459,0.0552407,2.3007,2.3159,0.0552407
-0.97347,-0.964532,0.0465185,2.30039,2.31578,0.0552407
-0.97338,-0.964503,0.0610556,2.30007,2.31566,0.0377963
-0.97329,-0.964416,0.0465185,2.29976,2.31543,0.0465185
-0.97321,-0.964387,0,2.29944,2.31528,0.0872222
-0.97312,-0.964329,0.0232593,2.29913,2.31505,0.0872222
