torque_1,torque_1_t,torque_2,torque_2_t
1.13668,-1.4875,-0.668491,-0.875
1.07593,-1.46562,-0.665164,-0.896875
1.11301,-1.44375,-0.665625,-0.875
1.16273,-1.50937,-0.666958,-0.875
1.11841,-1.575,-0.662186,-0.875
1.08637,-1.50937,-0.657986,-0.853125
1.08857,-1.4875,-0.663971,-0.875
1.12565,-1.50937,-0.658327,-0.896875
1.12784,-1.53125,-0.652382,-0.896875
1.14814,-1.50937,-0.65924,-0.896875
1.11544,-1.53125,-0.637604,-0.896875
1.15354,-1.4875,-0.625564,-0.896875
1.10238,-1.575,-0.626016,-0.896875
1.13911,-1.53125,-0.629093,-0.91875
1.09376,-1.59688,-0.607458,-0.91875
1.10758,-1.53125,-0.594536,-0.91875
1.10876,-1.53125,-0.58424,-0.896875
1.11161,-1.50937,-0.577723,-0.896875
1.04882,-1.55313,-0.563638,-0.91875
1.06642,-1.50937,-0.567879,-0.875
1.08606,-1.50937,-0.560771,-0.875
1.11596,-1.4875,-0.544369,-0.875
1.13457,-1.50937,-0.539597,-0.853125
1.07178,-1.4875,-0.52086,-0.853125
1.07159,-1.44375,-0.551849,-0.809375
1.07276,-1.4875,-0.536591,-0.7875
1.05512,-1.4875,-0.523088,-0.765625
1.04365,-1.46562,-0.523249,-0.678125
1.07355,-1.4,-0.547541,-0.74375
1.10859,-1.46562,-0.53868,-0.74375
1.05708,-1.44375,-0.532445,-0.7
1.04459,-1.42188,-0.539003,-0.74375
0.978397,-1.4,-0.550203,-0.74375
1.02405,-1.35625,-0.548619,-0.853125
1.05192,-1.35625,-0.519416,-0.721875
1.03942,-1.4,-0.533241,-0.765625
1.02077,-1.4,-0.539208,-0.721875
0.982981,-1.33438,-0.513493,-0.74375
0.968105,-1.3125,-0.533425,-0.74375
0.948781,-1.33438,-0.522819,-0.721875
0.962978,-1.26875,-0.515712,-0.721875
0.849599,-1.3125,-0.529247,-0.74375
0.968463,-1.225,-0.50614,-0.7875
0.889973,-1.3125,-0.496416,-0.7
0.950689,-1.225,-0.493088,-0.7
0.912903,-1.26875,-0.491204,-0.721875
0.942509,-1.225,-0.510264,-0.721875
0.827095,-1.20312,-0.483677,-0.678125
0.822831,-1.20312,-0.480049,-0.721875
0.865434,-1.11563,-0.505214,-0.678125
0.954206,-1.09375,-0.475138,-0.634375
0.811754,-1.20312,-0.473254,-0.678125
0.818101,-1.1375,-0.469927,-0.721875
0.800521,-1.07187,-0.465727,-0.634375
0.870831,-1.1375,-0.462099,-0.634375
0.790974,-1.225,-0.459643,-0.634375
0.786042,-1.11563,-0.456016,-0.634375
0.779742,-1.09375,-0.451816,-0.634375
0.833975,-1.09375,-0.44936,-0.56875
0.770544,-1.1375,-0.445732,-0.678125
0.764594,-1.05,-0.441532,-0.634375
0.759312,-1.09375,-0.437904,-0.634375
0.800898,-1.05,-0.434577,-0.634375
0.74808,-1.09375,-0.430377,-0.634375
0.74213,-1.09375,-0.425877,-0.634375
0.765921,-1.05,-0.422549,-0.6125
0.730897,-1.05,-0.418049,-0.590625
0.724597,-1.07187,-0.413849,-0.65625
0.718647,-1.05,-0.409349,-0.546875
