torque_1,torque_1_t,torque_2,torque_2_t
0.742522,-0.9625,0.746573,0.875
0.709474,-1.02812,0.758001,0.9625
0.685644,-0.9625,0.759834,0.9625
0.753832,-1.09375,0.755562,1.00625
0.712557,-1.11563,0.757396,1.1375
0.74449,-0.9625,0.756612,0.984375
0.719642,-0.940625,0.766886,0.9625
0.723868,-1.225,0.765231,0.940625
0.757168,-1.05,0.758342,1.00625
0.731969,-0.809375,0.763664,1.00625
0.801176,-1.07187,0.760264,1.05
0.752051,-1.09375,0.758609,0.984375
0.74363,-1.09375,0.76016,1.07187
0.727008,-1.09375,0.753853,0.984375
0.758273,-1.00625,0.764699,1.02812
0.762499,-1.02812,0.751414,1.02812
0.798211,-1.02812,0.76256,1.07187
0.766531,-0.984375,0.753636,0.940625
0.757092,-0.984375,0.752853,0.853125
0.770562,-0.984375,0.76806,1.07187
0.761123,-1.00625,0.762344,0.853125
0.727407,-1.02812,0.75371,1.09375
0.711136,-1.02812,0.772407,1.07187
0.76531,-0.984375,0.779773,1.07187
0.779131,-1.02812,0.764162,1.02812
0.771727,-0.984375,0.769484,1.00625
0.739696,-0.74375,0.76434,1.02812
0.775758,-1.02812,0.762112,1.07187
0.726283,-1.05,0.758131,0.984375
0.765398,-1.05,0.751542,1.02812
0.769624,-1.05,0.74727,1.07187
0.7735,-0.9625,0.748521,1.00625
0.79517,-1.11563,0.738153,0.83125
0.780934,-1.225,0.726903,1.05
0.747886,-1.02812,0.720886,1.02812
0.768539,-0.984375,0.722438,1.00625
0.7509,-1.02812,0.71991,1.00625
0.78798,-0.984375,0.70867,0.9625
0.806597,-1.05,0.711666,1.02812
0.789976,-1.07187,0.705659,0.9625
0.820223,-1.00625,0.713016,0.984375
0.77351,-1.02812,0.706427,1.02812
0.728165,-1.00625,0.686164,0.91875
0.710876,-0.984375,0.695266,1.09375
0.758218,-0.984375,0.706412,0.83125
0.758373,-1.02812,0.69051,0.7875
0.795453,-1.11563,0.678688,0.91875
0.797644,-1.02812,0.68809,0.721875
0.753666,-1.02812,0.680329,0.896875
0.754839,-1.05,0.672868,0.74375
0.754994,-1.05,0.680807,1.00625
0.756168,-1.05,0.673636,0.7875
0.756673,-1.07187,0.674897,1.02812
0.740402,-1.05,0.686616,0.7875
0.73954,-1.00625,0.673049,1.02812
0.788599,-1.09375,0.67779,0.809375
0.791807,-1.05,0.654629,0.7875
0.729018,-1.05,0.649203,0.853125
0.746968,-1.07187,0.64842,0.896875
0.749158,-1.07187,0.62962,0.896875
0.731869,-1.20312,0.613436,0.765625
0.780579,-1.02812,0.581834,0.940625
0.781084,-1.09375,0.56914,0.896875
0.782257,-1.05,0.543944,0.984375
0.770783,-1.1375,0.532403,0.809375
0.754512,-1.07187,0.503718,0.9625
0.772462,-1.11563,0.495384,0.83125
0.755173,-1.09375,0.486179,0.91875
0.772773,-1.05,0.460392,0.91875
0.784558,-1.07187,0.448279,1.1375
0.738545,-1.09375,0.439073,0.896875
0.77359,-1.09375,0.428705,1.00625
0.721412,-1.09375,0.422116,1.00625
0.756456,-1.02812,0.421042,0.984375
0.756612,-1.02812,0.410964,0.83125
0.774562,-1.09375,0.418331,0.74375
0.757273,-1.09375,0.401857,0.940625
0.739984,-1.05,0.410096,0.83125
0.739122,-1.05,0.423568,0.678125
0.756722,-1.00625,0.403305,0.875
0.739433,-1.05,0.428407,0.678125
0.774828,-1.00625,0.428796,0.875
0.774983,-1.02812,0.432673,0.721875
0.74025,-1.02812,0.449053,0.809375
0.774277,-1.00625,0.445662,0.853125
0.739544,-1.05,0.445179,0.6125
0.739699,-1.02812,0.457779,0.875
0.757299,-1.02812,0.452062,0.896875
0.785861,-1.07187,0.475992,0.83125
0.786017,-1.05,0.478997,0.83125
0.757098,-1.07187,0.466012,0.765625
0.757254,-1.00625,0.488497,0.9625
0.757409,-1.02812,0.47842,0.83125
0.787656,-1.05,0.489275,0.7875
0.787812,-1.02812,0.48792,0.896875
0.758894,-1.05,0.483657,0.765625
0.789141,-1.02812,0.48579,0.91875
0.789296,-1.07187,0.493447,0.984375
0.760378,-1.07187,0.496453,0.9625
0.808069,-1.05,0.496551,0.83125
0.779501,-1.11563,0.488518,0.940625
0.779656,-1.07187,0.507514,0.6125
0.78083,-1.07187,0.499762,0.896875
0.792615,-1.07187,0.48416,0.896875
0.762679,-1.09375,0.499377,0.7875
0.791908,-1.02812,0.500638,0.6125
0.764007,-1.09375,0.48649,0.721875
0.764163,-1.07187,0.492984,0.809375
0.782781,-1.1375,0.506747,0.875
0.782936,-1.05,0.506846,0.83125
0.784109,-1.11563,0.51364,0.896875
0.783247,-1.02812,0.521879,0.809375
0.813494,-1.09375,0.528373,0.21875
0.767131,-1.09375,0.53574,0.56875
0.767287,-1.05,0.543107,0.35
0.796517,-1.07187,0.550773,0.678125
0.78606,-1.09375,0.557268,0.875
0.768771,-1.07187,0.564634,0.896875
0.787389,-1.02812,0.571129,0.853125
0.735879,-1.05,0.577623,0.503125
0.770923,-1.02812,0.58529,0.546875
0.788523,-1.07187,0.592657,0.678125
0.771234,-1.07187,0.600023,0.546875
0.799446,-1.05,0.608562,0.546875
0.78899,-1.05,0.615057,0.56875
0.771701,-1.05,0.622423,0.546875
0.800931,-1.02812,0.62979,0.83125
0.770994,-1.00625,0.638329,0.83125
0.77115,-1.02812,0.645696,0.984375
0.723769,-1.05,0.653934,0.875
0.787538,-1.00625,0.661601,0.896875
0.770249,-1.09375,0.668968,0.896875
0.769387,-1.09375,0.677207,0.875
0.752098,-1.00625,0.684873,0.896875
0.72318,-0.9625,0.691368,1.02812
0.721968,-0.9625,0.727527,0.984375
0.733753,-1.05,0.707273,0.940625
0.751353,-1.07187,0.737027,1.07187
0.752526,-0.9625,0.71969,1.00625
0.769776,-1.02812,0.745083,0.91875
0.735043,-1.05,0.751005,1.02812
0.722551,-1.00625,0.738601,1.07187
0.721689,-1.00625,0.746268,0.91875
0.765978,-0.984375,0.754507,1.1375
0.766133,-1.02812,0.791829,1.1375
0.730382,-1.00625,0.779425,0.9625
0.700096,-1.05,0.797849,1.00625
0.745753,-0.940625,0.799983,1.07187
0.728464,-0.940625,0.800671,1.15938
0.681083,-0.984375,0.810655,0.9625
0.742817,-0.940625,0.826171,1.02812
0.72451,-1.00625,0.843423,0.7
0.722631,-1.02812,0.844984,1.20312
0.721419,-0.940625,0.858457,0.7
0.707909,-1.00625,0.866414,0.896875
0.688585,-0.9625,0.883675,1.18125
0.704818,-0.9625,0.886681,0.765625
0.702938,-1.02812,0.892021,0.765625
0.702076,-0.7,0.908401,1.09375
0.700864,-0.9625,0.920429,1.11563
0.667148,-0.940625,0.927514,0.765625
0.702193,-0.984375,0.925577,1.15938
0.638035,-0.6125,0.945164,1.1375
0.702154,-0.875,0.93277,1.18125
0.66707,-0.984375,0.952929,1.15938
0.702115,-0.853125,0.944896,1.24687
0.701253,-0.9625,0.946747,1.18125
0.648725,-1.00625,0.936388,1.18125
0.647863,-1.18125,0.920496,1.29062
0.711631,-0.91875,0.900251,1.20312
0.682713,-0.896875,0.889601,1.20312
0.646612,-1.05,0.863251,1.18125
0.679621,-0.853125,0.870036,1.20312
0.678759,-0.74375,0.860549,1.20312
0.693974,-1.20312,0.843794,1.225
0.658223,-0.91875,0.825294,1.00625
0.625902,-0.91875,0.832079,1.37813
0.624022,-0.940625,0.79846,1.4
0.686773,-0.91875,0.784321,1.35625
0.683876,-0.91875,0.746051,1.3125
0.646757,-0.896875,0.729005,1.09375
0.614786,-0.875,0.70062,1.18125
0.594094,-0.91875,0.682992,1.15938
0.592215,-0.853125,0.64791,1.15938
0.654966,-0.74375,0.615164,1.37813
0.589123,-0.875,0.586488,1.09375
0.604338,-0.809375,0.56857,1.02812
0.583996,-0.853125,0.544546,0.984375
0.580749,-0.765625,0.527209,1.18125
0.513889,-0.896875,0.52877,0.83125
0.539716,-0.7,0.532947,0.7875
0.571707,-0.721875,0.521134,0.809375
0.615996,-0.7875,0.523568,0.853125
0.531692,-0.765625,0.538503,0.74375
0.515797,-0.875,0.548786,0.875
0.559069,-0.809375,0.552092,0.940625
0.472729,-0.83125,0.565283,0.678125
0.486926,-0.74375,0.580218,0.678125
0.566454,-0.678125,0.579162,0.678125
0.593298,-0.74375,0.581596,0.721875
0.571939,-0.83125,0.604671,0.6125
0.446581,-0.809375,0.598383,0.74375
0.553815,-0.7,0.607794,0.678125
0.562547,-0.721875,0.602668,0.678125
0.548688,-0.7875,0.605101,0.74375
0.546458,-0.721875,0.613931,0.896875
0.573303,-0.7,0.60707,0.765625
0.571073,-0.721875,0.605433,0.765625
0.503863,-0.91875,0.610483,0.678125
0.547484,-1.00625,0.607973,0.809375
0.563717,-0.809375,0.600812,0.853125
0.544043,-0.678125,0.600047,0.7875
0.596181,-0.74375,0.58242,0.765625
0.540601,-0.896875,0.581664,0.721875
0.538371,-0.74375,0.558803,0.984375
0.508085,-0.853125,0.558038,0.7
0.568801,-0.48125,0.529653,0.765625
0.568606,-0.7875,0.524236,1.07187
0.584839,-1.00625,0.482777,0.91875
0.549756,-0.809375,0.464277,0.765625
0.549561,-0.765625,0.433275,0.765625
0.565794,-0.74375,0.408379,0.765625
0.584061,-0.7875,0.380003,0.74375
0.595496,-0.678125,0.368481,0.721875
0.630191,-0.809375,0.351434,0.721875
0.596125,-0.809375,0.325675,0.65625
0.583283,-0.853125,0.310373,0.6125
0.529738,-0.7875,0.30641,0.6125
0.564432,-0.74375,0.295479,0.65625
0.610756,-0.74375,0.303146,0.6125
0.562008,-0.74375,0.313429,0.4375
0.579258,-0.65625,0.321396,0.459375
0.579064,-0.853125,0.329062,0.459375
0.513889,-0.896875,0.337901,0.590625
0.559195,-0.809375,0.34644,0.39375
0.559001,-0.91875,0.353234,0.459375
0.576251,-0.896875,0.361201,0.415625
0.605131,-0.65625,0.386894,0.459375
0.575512,-0.7,0.37509,0.459375
0.556856,-0.7875,0.397294,0.74375
0.573088,-0.65625,0.390723,0.4375
0.536987,-0.896875,0.405659,0.74375
0.581276,-0.74375,0.413625,0.459375
0.569452,-0.6125,0.412279,0.4375
0.581905,-0.74375,0.445249,0.546875
0.580693,-0.896875,0.452044,0.525
0.568869,-0.809375,0.449544,0.546875
0.567306,-0.896875,0.456338,0.7
0.513761,-0.809375,0.471283,0.546875
0.566918,-0.765625,0.476333,0.4375
0.565706,-0.765625,0.478194,0.721875
0.593568,-0.721875,0.480927,0.590625
0.574911,-0.634375,0.471731,0.7
0.561719,-0.809375,0.490455,0.74375
0.590599,-0.7,0.48184,0.765625
0.541851,-0.765625,0.529057,0.525
0.558083,-0.721875,0.525394,0.7875
0.556871,-0.65625,0.519105,0.721875
0.584383,-0.74375,0.524164,0.4375
0.536653,-0.678125,0.54376,0.83125
0.581959,-0.74375,0.533692,0.6125
0.551673,-0.809375,0.53439,0.415625
0.580553,-0.765625,0.564744,0.65625
0.577973,-0.721875,0.577944,0.546875
0.560334,-0.809375,0.556246,0.7
0.559122,-0.74375,0.564212,0.678125
0.592799,-0.721875,0.585844,0.83125
0.57481,-0.853125,0.577529,0.6125
0.59206,-0.853125,0.587231,0.678125
0.590848,-0.875,0.622818,0.765625
0.590654,-0.809375,0.60142,0.896875
0.571647,-0.7875,0.620144,0.809375
0.570435,-0.7875,0.627238,0.896875
0.586668,-0.7875,0.620668,0.875
0.538587,-0.7875,0.649849,0.7875
0.584911,-0.809375,0.667701,0.546875
0.54881,-0.896875,0.668399,0.6125
0.599581,-0.875,0.677529,0.546875
0.564498,-0.721875,0.670377,0.853125
0.599193,-0.7875,0.686484,0.721875
0.563759,-0.721875,0.699684,0.896875
0.545103,-0.7875,0.705034,0.7875
0.497372,-0.7875,0.706023,1.1375
0.543346,-0.765625,0.719223,0.940625
0.542134,-0.74375,0.726609,0.875
0.559384,-0.74375,0.742425,0.896875
0.592711,-0.74375,0.73382,0.896875
0.540183,-0.765625,0.749636,0.83125
0.525974,-0.765625,0.757021,0.940625
0.536392,-0.83125,0.759755,0.896875
0.506106,-0.74375,0.760453,1.1375
0.568506,-0.853125,0.766094,0.940625
0.532406,-0.721875,0.78191,1.09375
0.565732,-0.74375,0.780283,1.02812
0.518002,-0.7875,0.782144,1.02812
0.58142,-0.74375,0.791273,0.875
0.515228,-0.765625,0.78761,1.15938
0.578646,-0.721875,0.788599,1.26875
0.512454,-0.7875,0.787844,1.24687
0.522521,-0.721875,0.794938,1.20312
0.520959,-0.765625,0.787214,1.26875
0.519747,-0.83125,0.800705,1.1375
0.583166,-0.7875,0.791809,1.07187
0.506361,-0.74375,0.798321,1.33438
0.534891,-0.7,0.793786,1.15938
0.485793,-0.721875,0.802625,1.3125
0.467136,-0.546875,0.80217,1.15938
0.500463,-0.678125,0.806647,1.3125
0.575511,-0.74375,0.80502,1.26875
0.497689,-0.721875,0.813859,1.37813
0.525201,-0.7,0.817764,1.3125
0.494915,-0.678125,0.817881,1.15938
0.493353,-0.7,0.825847,1.26875
0.519847,-0.634375,0.825964,1.29062
0.519653,-0.721875,0.840627,1.20312
0.470555,-0.7875,0.84336,1.07187
0.516529,-0.9625,0.845221,1.07187
0.497522,-0.83125,0.850871,1.225
0.484681,-0.7,0.852733,1.1375
0.495766,-0.7875,0.858383,1.24687
0.494204,-0.721875,0.85501,1.15938
0.463918,-0.65625,0.851638,1.1375
0.428484,-0.328125,0.855544,1.33438
0.443349,-0.7,0.86351,1.11563
0.459231,-0.6125,0.865671,1.20312
0.458019,-0.6125,0.86666,1.35625
0.502976,-0.6125,0.860671,1.29062
0.47234,-0.65625,0.878823,1.09375
0.434871,-0.634375,0.863531,1.24687
0.415197,-0.634375,0.878194,1.33438
0.447506,-0.546875,0.888196,1.33438
0.462371,-0.590625,0.880471,1.1375
0.460809,-0.65625,0.903557,1.1375
0.393599,-0.6125,0.891471,0.896875
0.485074,-0.590625,0.897694,1.07187
0.466068,-0.6125,0.906251,1.20312
0.434414,-0.6125,0.917134,0.853125
0.430817,-0.634375,0.915507,0.896875
0.429255,-0.590625,0.926681,1.07187
0.409581,-0.590625,0.932031,1.1375
0.407001,-0.590625,0.938844,0.9625
0.43931,-0.6125,0.931992,1.37813
0.44836,-0.546875,0.937633,1.44375
0.399262,-0.56875,0.953168,1.44375
0.3977,-0.56875,0.950096,1.37813
0.458416,-0.590625,0.961551,1.37813
0.439409,-0.590625,0.942488,1.1375
0.43683,-0.678125,0.950173,1.29062
0.423638,-0.525,0.938079,1.09375
0.403614,-0.634375,0.950125,1.29062
0.401034,-0.65625,0.937168,0.896875
0.417934,-0.503125,0.948342,1.225
0.399945,-0.590625,0.942644,1.20312
0.363494,-0.6125,0.932594,1.20312
0.415283,-0.6125,0.930394,1.225
0.443813,-0.56875,0.923833,1.3125
0.412509,-0.590625,0.92424,1.26875
0.422577,-0.56875,0.925529,1.35625
0.391941,-0.590625,0.92362,1.37813
0.390379,-0.503125,0.919675,1.24687
0.388817,-0.590625,0.910497,1.225
0.417346,-0.546875,0.900738,1.20312
0.435264,-0.765625,0.874697,1.225
0.433702,-0.590625,0.882383,1.33438
0.414695,-0.6125,0.858949,1.26875
0.337541,-0.6125,0.846864,1.44375
0.398924,-0.590625,0.82722,1.1375
0.397362,-0.56875,0.803796,1.05
0.459763,-0.546875,0.782116,1.20312
0.42433,-0.56875,0.766542,1.35625
0.393694,-0.6125,0.759109,1.09375
0.421206,-0.6125,0.73016,1.24687
0.402199,-0.6125,0.714586,1.35625
0.389007,-0.6125,0.703373,1.33438
0.387095,-0.590625,0.697684,1.26875
0.414607,-0.590625,0.689088,0.9625
0.431507,-0.590625,0.672642,1.18125
0.395056,-0.56875,0.681781,1.09375
0.392477,-0.459375,0.683942,1.09375
0.425804,-0.56875,0.674773,1.02812
0.389353,-0.546875,0.689146,1.07187
0.387791,-0.48125,0.702064,0.83125
0.373231,-0.546875,0.705679,1.15938
0.383299,-0.503125,0.706968,1.09375
0.370107,-0.48125,0.722503,1.00625
0.415064,-0.546875,0.722047,0.91875
0.378263,-0.503125,0.746605,0.809375
0.365071,-0.503125,0.74237,0.7875
0.410028,-0.525,0.76779,0.940625
0.391021,-0.48125,0.762683,0.984375
0.371665,-0.525,0.775601,1.09375
0.370103,-0.525,0.783586,1.07187
0.368541,-0.459375,0.788364,1.09375
0.384073,-0.525,0.788781,0.7875
0.418418,-0.56875,0.79821,0.634375
0.399411,-0.546875,0.798927,1.00625
0.363978,-0.56875,0.794983,0.984375
0.416434,-0.503125,0.793655,1.02812
0.429555,-0.56875,0.790883,0.7875
0.417031,-0.56875,0.788683,0.853125
0.416486,-0.546875,0.782121,1.00625
0.381053,-0.546875,0.781094,1.18125
0.397603,-0.56875,0.778894,0.984375
0.41552,-0.634375,0.769725,1.11563
0.397531,-0.634375,0.768397,1.00625
0.444173,-0.590625,0.753986,1.05
0.414555,-0.6125,0.750923,1.05
0.414678,-0.6125,0.749596,1.1375
0.425763,-0.6125,0.750312,1.20312
0.461125,-0.56875,0.731249,1.15938
0.426359,-0.634375,0.727605,0.9625
0.396741,-0.634375,0.729766,1.05
0.461844,-0.634375,0.724086,1.18125
0.462318,-0.634375,0.711129,1.09375
0.443979,-0.634375,0.716207,1.09375
0.480358,-0.6125,0.695399,1.00625
0.428498,-0.634375,0.704838,1.20312
0.446066,-0.634375,0.71136,1.20312
0.511519,-0.634375,0.721671,1.15938
0.44768,-0.634375,0.701746,1.00625
0.483042,-0.678125,0.70914,1.00625
0.494794,-0.65625,0.716834,1.1375
0.449767,-0.678125,0.723357,1.1375
0.484779,-0.678125,0.731051,1.1375
0.517379,-0.65625,0.736129,1.07187
0.488428,-0.721875,0.743523,1.1375
0.471456,-0.678125,0.751218,1.02812
0.455153,-0.65625,0.75804,0.7
0.455626,-0.65625,0.765734,0.984375
0.473194,-0.65625,0.773129,0.83125
0.491779,-0.7,0.779951,0.9625
0.493269,-0.65625,0.786773,1.11563
0.475948,-0.678125,0.794468,1.09375
0.494883,-0.65625,0.80099,1.18125
0.477562,-0.678125,0.808684,0.984375
0.49548,-0.65625,0.816379,1.18125
0.49662,-0.74375,0.823201,1.02812
0.461855,-0.65625,0.830896,1.09375
0.48079,-0.65625,0.837718,1.225
0.511005,-0.678125,0.84424,1.225
0.464609,-0.7,0.851934,1.24687
0.482527,-0.65625,0.859629,1.20312
0.501112,-0.678125,0.866451,1.15938
0.449252,-0.7,0.874146,1.26875
0.501708,-0.678125,0.88184,1.225
0.502849,-0.7,0.888662,1.15938
0.485878,-0.634375,0.896357,1.3125
0.486001,-0.678125,0.904051,1.18125
0.46868,-0.678125,0.911746,1.33438
0.469153,-0.65625,0.91944,1.18125
0.451831,-0.6125,0.927134,1.26875
0.504288,-0.634375,0.934829,1.26875
0.487984,-0.65625,0.941651,1.225
0.453569,-0.678125,0.948473,1.4
0.471136,-0.590625,0.956168,1.26875
0.442185,-0.546875,0.963862,1.29062
0.442658,-0.678125,0.971557,1.29062
0.443799,-0.809375,0.978379,1.33438
0.454534,-0.634375,0.988981,1.3125
0.472102,-0.634375,0.994068,1.37813
0.472575,-0.7,1.00089,1.44375
0.454236,-0.634375,1.02312,1.29062
0.470786,-0.634375,1.01628,1.46562
0.388484,-0.65625,1.02397,1.4
0.422479,-0.590625,1.04243,1.4875
0.439029,-0.6125,1.03792,1.53125
0.420022,-0.6125,1.05375,1.55313
0.401683,-0.503125,1.05331,1.4875
0.435678,-0.48125,1.06013,1.575
0.398877,-0.503125,1.08179,1.33438
0.415427,-0.48125,1.11245,1.11563
0.413515,-0.48125,1.10764,1.15938
0.395176,-0.590625,1.1043,1.26875
0.329301,-0.590625,1.12973,1.26875
0.408796,-0.56875,1.14295,1.09375
0.38944,-0.48125,1.15181,1.24687
0.370083,-0.525,1.16765,1.225
0.355524,-0.525,1.17185,1.225
0.364224,-0.525,1.18334,1.4875
0.350682,-0.546875,1.19307,1.59688
0.347753,-0.503125,1.20425,1.42188
0.393377,-0.503125,1.20091,1.29062
0.291595,-0.525,1.20686,1.29062
0.340999,-0.459375,1.22386,1.68437
0.304198,-0.503125,1.22371,1.42188
0.301269,-0.503125,1.23635,1.70625
0.25182,-0.459375,1.2362,1.46562
0.359372,-0.4375,1.23983,1.6625
0.328386,-0.4375,1.23444,1.61875
0.337086,-0.415625,1.26046,1.61875
0.322177,-0.459375,1.24257,1.88125
0.283341,-0.39375,1.25406,1.50937
0.16993,-0.4375,1.26234,1.4875
0.294926,-0.39375,1.2773,1.70625
0.273534,-0.371875,1.27222,1.61875
0.288049,-0.4375,1.29183,1.59688
0.285119,-0.39375,1.30477,1.53125
0.234654,-0.39375,1.30666,1.70625
0.277893,-0.39375,1.33616,1.4
0.256501,-0.39375,1.32874,1.6625
0.22348,-0.39375,1.33906,1.55313
0.267069,-0.35,1.33397,1.59688
0.199158,-0.371875,1.3155,1.6625
0.160322,-0.35,1.30721,1.70625
0.21897,-0.35,1.2998,1.6625
0.216041,-0.415625,1.27901,1.88125
0.183019,-0.35,1.25443,1.77188
0.16061,-0.371875,1.23975,1.99063
0.174107,-0.328125,1.20123,1.70625
0.170828,-0.371875,1.16503,2.0125
0.229826,-0.2625,1.13813,1.94687
0.25597,-0.328125,1.08128,1.88125
0.205505,-0.328125,1.0602,1.94687
0.10817,-0.328125,1.01412,1.72812
0.196243,-0.2625,0.99682,1.90312
0.145777,-0.2625,0.959459,1.88125
0.142847,-0.2625,0.944775,1.81563
0.184051,-0.284375,0.919916,1.77188
0.0976787,-0.2625,0.903197,1.53125
0.0937315,-0.2625,0.896073,1.79375
0.123306,0.065625,0.879936,1.6625
0.165877,-0.240625,0.874847,1.35625
0.143468,-0.240625,0.876446,1.55313
0.138153,-0.175,0.877462,1.4875
0.104114,-0.175,0.885166,1.50937
0.00509444,-0.21875,0.869901,1.44375
0.0473157,0.153125,0.902899,1.37813
0.00644444,0.153125,0.891123,1.33438
-0.01015,-0.21875,0.940112,1.02812
0.0950167,-0.175,0.93386,1.26875
-0.0214472,-0.021875,0.963379,1.18125
0.00164444,0.240625,0.974281,1.35625
0.0883491,-0.065625,0.998266,1.11563
0.0184037,-0.04375,1.01237,1.20312
0.0130889,0.21875,1.03461,1.15938
0.0419954,-0.04375,1.05366,1.20312
0.0534574,0.109375,1.08317,1.33438
-0.0633565,-0.371875,1.08971,1.26875
0.0062537,0.13125,1.10759,1.24687
0.000938889,-0.196875,1.11762,1.24687
-0.0218204,0.13125,1.12562,1.33438
-0.0859509,0.175,1.12489,1.50937
0.0308454,-0.021875,1.13783,1.59688
-0.020638,-0.240625,1.14467,1.59688
-0.0734889,0.175,1.1547,1.64062
-0.0322852,0.109375,1.12141,1.50937
-0.112843,0.13125,1.14075,1.68437
-0.0890833,-0.04375,1.11531,1.6625
-0.046862,0.13125,1.11692,1.70625
-0.0809009,0.13125,1.10398,1.46562
-0.0735685,-0.021875,1.07505,1.42188
-0.0429769,0.153125,1.04468,1.79375
-0.0294796,0.065625,1.0236,1.59688
-0.0347944,0.153125,0.981594,1.44375
-0.0565361,0.153125,0.941616,1.6625
-0.0139648,-0.30625,0.925488,1.50937
-0.082225,0.153125,0.90877,1.50937
-0.0865222,0,0.878977,1.61875
-0.0278741,0.021875,0.870981,1.46562
-0.0318213,0.175,0.837409,1.42188
-0.100081,0.13125,0.829412,1.59688
-0.0578602,0.021875,0.81561,1.3125
-0.12612,0.021875,0.835244,1.225
-0.142715,0.04375,0.820851,1.24687
-0.0830491,0.109375,0.833507,1.02812
-0.105808,0.175,0.846162,0.83125
-0.0810315,0.196875,0.857646,1.15938
-0.131847,0.175,0.869429,1.18125
-0.11835,0.328125,0.881212,1.225
-0.169166,0.065625,0.892696,1.225
-0.0978704,0.175,0.904479,1.15938
-0.114815,0.0875,0.916262,1.225
-0.170428,0.21875,0.926301,1.225
-0.175743,0.175,0.937784,1.11563
-0.081188,0.175,0.951603,1.11563
-0.166543,0.175,0.986355,1.24687
-0.0894324,0.175,0.999301,1.4
-0.175137,0.153125,1.00847,1.33438
-0.116489,0.196875,1.01821,1.1375
-0.202194,0.240625,1.02737,1.225
-0.125083,0.21875,1.04352,1.4875
-0.129381,0.21875,1.0678,1.00625
-0.150105,0.21875,1.07348,1.02812
-0.13594,0.240625,1.08003,1.02812
-0.140237,0.196875,1.09007,1.15938
-0.208147,0.175,1.09953,1.37813
-0.177556,0.196875,1.10433,1.575
-0.169206,0.175,1.12222,1.24687
-0.108522,0.196875,1.12267,1.50937
-0.174747,0.153125,1.13009,1.4
-0.179044,0.196875,1.13489,1.4
-0.128973,0.21875,1.13447,1.59688
-0.167142,0.153125,1.14363,1.59688
-0.123903,0.196875,1.13535,1.4
-0.127182,0.196875,1.14539,1.29062
-0.141074,0.21875,1.14206,1.4
-0.11528,0.175,1.15094,1.37813
-0.146616,0.2625,1.15662,1.59688
-0.148878,0.175,1.14544,1.37813
-0.168934,0.21875,1.1546,1.61875
-0.153752,0.175,1.15214,1.61875
-0.153979,0.153125,1.15637,1.59688
-0.144611,0.240625,1.16496,1.575
-0.145856,0.153125,1.16686,1.35625
-0.112211,0.153125,1.15858,1.55313
-0.147327,0.240625,1.1759,1.35625
-0.1147,0.2625,1.16849,1.44375
-0.162463,0.2625,1.18725,1.64062
-0.164057,0.35,1.1877,1.59688
-0.136228,0.153125,1.19716,1.53125
-0.102583,0.109375,1.19761,1.4875
-0.104178,0.109375,1.21434,1.575
-0.121849,0.240625,1.22089,1.46562
-0.105649,0.065625,1.22919,1.4875
-0.106226,0.328125,1.22993,1.59688
-0.159804,0.21875,1.24724,1.61875
-0.108047,0.284375,1.25525,1.44375
-0.125719,0.021875,1.25482,1.77188
-0.0794269,0.04375,1.26633,1.90312
-0.110095,0.2625,1.28625,1.88125
-0.11134,0.021875,1.28438,1.81563
-0.100287,0.240625,1.29645,1.64062
-0.113161,0,1.28935,1.70625
-0.0484074,0.371875,1.30665,1.68437
-0.110912,0.21875,1.30158,1.24687
-0.0646204,0.21875,1.30813,1.20312
-0.100086,0.21875,1.30393,1.20312
-0.100313,0.196875,1.29596,1.37813
-0.084463,0.175,1.30163,1.11563
-0.101117,0.196875,1.28755,1.26875
-0.0842491,0.240625,1.28597,1.3125
-0.10192,0.196875,1.2838,1.33438
-0.0375167,0.240625,1.29268,1.88125
-0.0637648,-0.284375,1.27017,1.75
-0.044862,-0.13125,1.26771,1.6625
-0.012962,-0.175,1.26234,1.61875
-0.0590398,0.196875,1.23954,1.3125
-0.0746759,-0.240625,1.23796,1.4
-0.0742352,0.2625,1.22562,1.6625
-0.056,-0.109375,1.21619,1.53125
-0.0545417,0.109375,1.18581,1.46562
-0.0366565,0.21875,1.17173,1.64062
-0.0977935,-0.065625,1.14456,1.70625
-0.00329815,0.196875,1.09268,1.70625
-0.0654528,-0.284375,1.069,1.4
-0.0475676,0.196875,1.02817,1.81563
-0.0655889,0,1.01031,1.77188
-0.0832602,-0.175,0.976747,1.68437
-0.083837,-0.109375,0.939405,1.64062
-0.0669694,-0.153125,0.906423,1.61875
-0.0487343,0.13125,0.886816,1.4875
-0.0831824,0.240625,0.852962,1.4
-0.0964065,-0.021875,0.835099,1.29062
-0.114078,0.196875,0.82247,1.3125
-0.161173,0.109375,0.807223,1.00625
-0.117267,0.109375,0.814073,1.11563
-0.118511,0.021875,0.810166,1.00625
-0.186104,0.240625,0.826029,1.20312
-0.171271,0.30625,0.834623,1.15938
-0.192345,0.21875,0.827527,1.15938
-0.165533,0.0875,0.838738,1.29062
-0.233126,0.0875,0.874081,1.1375
-0.202884,0.175,0.874534,1.02812
-0.240385,0.328125,0.890397,1.07187
-0.209126,0.175,0.905688,1.02812
-0.211738,0.30625,0.922423,1.09375
-0.261886,0.328125,0.94352,0.7
-0.220015,0.196875,0.949797,1.225
-0.270163,0.196875,0.972057,1.18125
-0.263181,-0.04375,0.982396,1.18125
