torque_1,torque_1_t,torque_2,torque_2_t
1.33136,-1.77188,0.897377,1.15938
1.31411,-1.75,0.907933,1.18125
1.31431,-1.90312,0.908894,1.18125
1.33196,-1.88125,0.92352,1.20312
1.29858,-1.90312,0.948903,1.15938
1.31577,-1.94687,0.961784,1.26875
1.29853,-1.81563,0.991238,1.24687
1.30004,-1.85938,0.995688,1.15938
1.33512,-1.77188,1.01555,1.225
1.33532,-1.85938,1.00168,1.33438
1.33638,-1.925,1.04335,1.20312
1.33789,-1.77188,1.05012,1.26875
1.32065,-1.77188,1.05051,1.26875
1.33829,-1.88125,1.07386,1.29062
1.35143,-1.96875,1.08093,1.26875
1.3221,-1.90312,1.09381,1.29062
1.3223,-1.88125,1.09622,1.33438
1.32381,-1.79375,1.10765,1.37813
1.34277,-1.8375,1.1153,1.4
1.32507,-1.925,1.12382,1.42188
1.34402,-1.88125,1.19137,1.3125
1.32809,-1.88125,1.14029,1.46562
1.34704,-1.88125,1.1177,1.4875
1.32935,-1.88125,1.15994,1.42188
1.3483,-1.88125,1.15567,1.4
1.3485,-1.90312,1.12523,1.55313
1.36164,-2.07812,1.09422,1.4875
1.35237,-1.88125,1.08035,1.55313
1.33513,-2.03437,1.038,1.61875
1.35277,-1.925,0.96947,1.59688
1.35383,-1.90312,0.952414,1.53125
1.36697,-1.72812,0.88069,1.55313
1.35554,-1.8375,0.82612,1.46562
1.30427,-1.94687,0.782888,1.4
1.33935,-1.90312,0.718442,1.29062
1.357,-1.94687,0.649334,1.29062
1.32231,-1.94687,0.63634,1.18125
1.32206,-1.81563,0.571021,1.15938
1.3384,-1.96875,0.533314,1.05
1.32115,-1.96875,0.525553,0.9625
1.29052,-1.70625,0.487555,0.875
1.25452,-1.72812,0.481838,0.83125
1.29817,-1.46562,0.480473,0.74375
1.26668,-1.55313,0.485223,0.7875
1.26557,-1.81563,0.463507,0.74375
1.19744,-1.42188,0.499938,0.7
1.21246,-1.4,0.51341,0.678125
1.23781,-1.61875,0.54112,0.678125
1.25239,-1.55313,0.53801,0.678125
1.16726,-1.88125,0.541888,0.678125
1.09912,-1.33438,0.576575,0.678125
1.1768,-1.64062,0.569986,0.678125
1.20215,-1.4875,0.581414,0.721875
1.23287,-1.61875,0.613784,0.7
1.2117,-1.6625,0.62056,0.765625
1.18877,-1.55313,0.616007,0.765625
1.15597,-1.59688,0.647205,0.809375
1.11605,-1.55313,0.630721,0.7875
1.14807,-1.925,0.651753,0.7875
1.17473,-1.64062,0.67859,0.91875
1.22726,-1.8375,0.64002,0.875
1.19126,-1.6625,0.661342,0.853125
1.22419,-1.81563,0.662884,0.984375
1.22308,-1.72812,0.657168,0.91875
1.2336,-1.75,0.646209,0.875
1.20472,-1.68437,0.653284,0.83125
1.25451,-1.72812,0.651057,0.809375
1.30254,-1.77188,0.632829,0.765625
1.29503,-1.72812,0.614029,0.91875
1.30993,-1.8375,0.628946,0.7875
1.28367,-1.79375,0.618868,0.91875
1.28649,-1.81563,0.582623,0.853125
1.29106,-1.79375,0.59754,0.83125
1.32426,-1.6625,0.561296,0.7875
1.39366,-1.8375,0.559068,0.74375
1.36871,-1.8375,0.539096,0.875
1.37198,-1.85938,0.517097,0.765625
1.3399,-1.85938,0.49132,0.765625
1.31103,-2.05625,0.482105,0.634375
1.37781,-1.90312,0.47726,0.721875
1.41146,-1.96875,0.463694,0.721875
1.36776,-2.0125,0.41989,0.809375
1.32144,-1.81563,0.411257,0.7
1.27381,-1.925,0.397981,0.634375
1.32229,-1.925,0.36726,0.6125
1.33993,-1.99063,0.321712,0.721875
1.34144,-1.77188,0.334312,0.6125
1.288,-1.925,0.31812,0.56875
1.28689,-1.75,0.308042,0.56875
1.30499,-1.79375,0.286334,0.634375
1.20953,-1.77188,0.295446,0.525
1.2375,-1.68437,0.303684,0.4375
1.20601,-1.81563,0.312796,0.48125
1.27918,-1.81563,0.321607,0.525
1.20117,-1.6625,0.330718,0.415625
1.21084,-1.81563,0.339829,0.4375
1.22325,-1.79375,0.350684,0.415625
1.15687,-1.81563,0.359796,0.525
1.19835,-1.59688,0.370651,0.48125
1.183,-1.72812,0.380634,0.4375
1.1909,-1.77188,0.390618,0.415625
1.17555,-1.81563,0.400601,0.6125
1.11863,-1.575,0.411157,0.503125
1.17887,-1.68437,0.42114,0.48125
1.11118,-1.64062,0.431123,0.39375
1.17142,-1.53125,0.441107,0.634375
1.11987,-1.72812,0.451962,0.6125
1.15103,-1.64062,0.461946,0.525
1.17507,-1.70625,0.472801,0.546875
1.04473,-1.59688,0.481912,0.56875
1.1211,-1.64062,0.492768,0.4375
1.03597,-1.59688,0.502751,0.6125
1.09752,-1.53125,0.511862,0.6125
1.1752,-1.50937,0.576214,0.74375
1.12802,-1.50937,0.52864,0.7
1.08941,-1.50937,0.537751,0.7875
1.12188,-1.53125,0.574192,0.65625
1.12979,-1.4875,0.590281,0.590625
1.14351,-1.53125,0.589797,0.7
1.13978,-1.61875,0.582627,0.7875
1.13606,-1.575,0.644362,0.765625
1.13364,-1.6625,0.635447,0.809375
1.0847,-1.55313,0.654734,0.74375
1.08098,-1.53125,0.677801,0.7875
1.12508,-1.50937,0.687794,0.765625
1.12397,-1.53125,0.684112,0.809375
1.13769,-1.55313,0.710377,0.809375
1.02479,-1.4875,0.721233,0.875
1.05145,-1.4875,0.715516,1.00625
1.11169,-1.4875,0.727544,0.65625
1.06145,-1.4875,0.737236,0.875
1.12299,-1.46562,0.725705,0.91875
1.07406,-1.55313,0.740631,0.83125
1.01755,-1.46562,0.742764,0.9625
1.00089,-1.42188,0.732405,0.83125
1.07406,-1.37813,0.726688,1.02812
1.08778,-1.61875,0.730566,1.05
1.08536,-1.44375,0.734744,1.02812
1.00023,-1.50937,0.740366,1.02812
1.09405,-1.53125,0.714879,1.11563
0.979844,-1.44375,0.730096,0.765625
1.06785,-1.37813,0.73689,1.15938
1.00016,-1.50937,0.742512,1.05
1.04295,-1.42188,0.724875,1.09375
0.963185,-1.46562,0.746207,0.940625
1.05119,-1.33438,0.722464,1.1375
1.02871,-1.3125,0.728959,0.984375
1.01205,-1.37813,0.74622,1.09375
0.896533,-1.4,0.784696,1.07187
0.889742,-1.29062,0.761253,1.02812
0.99519,-1.46562,0.76862,0.984375
1.01923,-1.37813,0.798373,1.02812
0.986431,-1.35625,0.820868,1.11563
0.870467,-1.33438,0.825618,1.07187
0.862817,-1.37813,0.870209,1.18125
0.869413,-1.24687,0.881936,1.09375
0.974861,-1.15938,0.893092,1.1375
0.858896,-1.33438,0.895225,1.18125
0.842233,-1.37813,0.896786,1.07187
0.8372,-1.18125,0.914329,1.15938
0.942198,-1.35625,0.946999,1.18125
0.935856,-1.42188,0.935468,1.33438
0.879798,-1.4,0.959416,1.26875
0.815308,-1.37813,0.947012,1.26875
0.808517,-1.33438,0.950318,1.35625
0.926903,-1.18125,0.957394,1.33438
0.940622,-1.29062,0.926101,1.4875
0.908681,-1.37813,0.936084,1.1375
0.884895,-1.35625,0.940262,1.225
0.817207,-1.1375,0.951418,1.29062
0.904761,-1.4,0.932036,1.35625
0.825444,-1.37813,0.925747,1.225
0.9322,-1.37813,0.920903,1.225
0.946778,-1.24687,0.932059,1.24687
0.861645,-1.3125,0.93362,1.29062
0.874056,-1.20312,0.952034,1.11563
0.880203,-1.3125,0.972784,1.20312
0.848712,-1.225,0.981323,1.3125
0.872303,-1.35625,0.974734,1.3125
0.904775,-1.18125,1.0202,1.225
0.771816,-1.20312,1.02874,1.26875
0.850356,-1.29062,1.03466,1.37813
0.875706,-1.20312,1.04435,1.26875
0.872839,-1.29062,1.08662,1.35625
0.851669,-1.09375,1.08992,1.3125
0.737013,-1.20312,1.12579,1.42188
0.814695,-1.18125,1.12356,1.3125
0.841353,-1.20312,1.13617,1.37813
0.873375,-1.1375,1.12639,1.4
0.901341,-1.44375,1.1297,1.4
0.834511,-1.18125,1.14899,1.42188
0.766823,-1.20312,1.15985,1.44375
0.81629,-1.29062,1.13525,1.46562
0.877836,-1.37813,1.15222,1.44375
0.858833,-0.984375,1.18401,1.50937
0.905552,-1.11563,1.1879,1.55313
0.92013,-1.20312,1.19179,1.53125
0.884132,-1.33438,1.23259,1.53125
0.900019,-1.09375,1.20188,1.55313
0.881466,-1.33438,1.1703,1.59688
0.879907,-1.44375,1.14831,1.61875
0.880107,-1.4,1.11091,1.64062
0.897302,-1.18125,1.07235,1.64062
0.917563,-1.50937,1.01954,1.64062
0.917313,-1.44375,0.943764,1.55313
0.947895,-1.37813,0.952303,1.53125
0.901127,-1.11563,0.847162,1.50937
0.901327,-1.50937,0.803659,1.4
0.901077,-1.4,0.729918,1.4
0.900827,-1.20312,0.68496,1.29062
0.983743,-1.42188,0.64669,1.225
0.884641,-0.9625,0.548818,1.15938
0.902285,-1.44375,0.520723,1.02812
0.883282,-1.09375,0.50077,0.984375
0.883482,-1.37813,0.479944,0.940625
0.881924,-1.09375,0.45214,0.83125
0.89781,-1.20312,0.440618,0.809375
0.896702,-1.09375,0.432003,0.809375
0.812428,-1.35625,0.421353,0.765625
0.84445,-1.07187,0.455186,0.7
0.758868,-1.02812,0.464025,0.7
0.708174,-1.11563,0.454247,0.678125
0.798344,-0.9625,0.468892,0.65625
0.730656,-1.00625,0.467836,0.678125
0.714852,-1.02812,0.506612,0.65625
0.784961,-1.09375,0.530851,0.65625
0.716823,-1.225,0.536773,0.634375
0.653192,-1.05,0.549683,0.678125
0.6464,-1.1375,0.54194,0.7
0.733954,-1.15938,0.540012,0.7
0.774989,-1.18125,0.586638,0.765625
0.705543,-1.07187,0.59256,0.765625
0.683923,-1.18125,0.598783,0.7875
0.730773,-1.11563,0.581446,0.74375
0.736919,-1.09375,0.619349,0.809375
0.657152,-1.1375,0.615677,0.83125
0.665915,-0.9625,0.620155,1.00625
0.65011,-1.05,0.616483,0.765625
0.741589,-1.05,0.627638,0.853125
0.776228,-0.853125,0.629499,0.809375
0.739781,-1.15938,0.624083,0.853125
0.802185,-0.984375,0.636983,0.9625
0.70759,-1.15938,0.599884,0.83125
0.771303,-0.9625,0.643021,0.940625
0.782682,-1.05,0.62394,0.896875
0.847704,-1.20312,0.57812,0.875
0.838441,-1.35625,0.590147,0.875
0.868573,-1.09375,0.549851,0.896875
0.852187,-1.11563,0.57031,0.83125
0.842924,-1.09375,0.561696,0.853125
0.891809,-0.984375,0.567918,0.853125
0.859287,-0.7875,0.536044,0.7875
0.878648,-1.15938,0.525694,0.721875
0.864879,-1.15938,0.585984,0.7875
0.902134,-1.3125,0.537838,0.7875
0.885748,-1.1375,0.600746,0.765625
0.87067,-1.09375,0.608712,0.809375
0.842655,-1.3125,0.616379,0.765625
0.871479,-1.18125,0.624346,0.7875
0.873845,-1.1375,0.63114,0.83125
0.863274,-1.225,0.610033,0.853125
0.863882,-1.20312,0.645901,0.765625
0.864941,-1.05,0.639331,0.853125
0.865999,-1.1375,0.660662,0.853125
0.867057,-1.1375,0.668629,0.91875
0.814474,-1.26875,0.676596,0.853125
0.867866,-0.984375,0.68339,0.875
0.849721,-1.15938,0.663155,0.896875
0.868224,-1.20312,0.699023,0.9625
0.851838,-1.20312,0.70699,0.91875
0.834144,-1.26875,0.714957,0.940625
0.832585,-1.18125,0.701109,0.9625
0.814441,-1.29062,0.732334,0.984375
0.814191,-1.20312,0.712099,0.984375
0.84883,-1.09375,0.74884,0.9625
0.813691,-1.15938,0.744014,1.02812
0.865774,-1.09375,0.766518,0.940625
0.801111,-1.1375,0.752097,1.00625
0.800861,-1.09375,0.783023,1.07187
0.783167,-1.11563,0.79099,1.00625
0.801669,-1.02812,0.798084,1.09375
0.800969,-1.07187,0.806051,1.05
0.783275,-1.1375,0.813718,1.00625
0.732581,-1.225,0.824301,1.09375
0.793678,-1.15938,0.834012,1.09375
0.738028,-1.1375,0.843723,1.11563
0.77005,-0.984375,0.853434,1.11563
0.749739,-1.09375,0.863146,1.18125
0.699904,-0.9625,0.872557,1.37813
0.697037,-1.07187,0.91047,1.18125
0.692862,-0.984375,0.891979,1.225
0.672101,-0.984375,0.90169,1.26875
0.686679,-0.940625,0.971584,0.984375
0.711578,-1.02812,0.92024,1.42188
0.706953,-1.02812,0.930823,1.29062
0.579358,-1.11563,0.979203,1.26875
0.632023,-0.9625,0.95199,1.35625
0.678423,-0.91875,0.963446,0.940625
0.685878,-1.18125,0.996416,1.225
0.571221,-0.83125,0.982868,1.35625
0.646695,-0.809375,0.992579,1.59688
0.670286,-0.940625,1.0584,1.4
0.652723,-1.00625,1.03613,1.37813
0.536758,-0.9625,1.03712,1.37813
0.624312,-0.7875,1.09161,1.42188
0.635823,-0.809375,1.10917,1.35625
0.641969,-0.853125,1.08428,1.35625
0.589518,-0.809375,1.12336,1.11563
0.565281,-0.83125,1.16156,1.46562
0.5012,-0.7875,1.19889,1.46562
0.495717,-0.853125,1.2025,1.4875
0.600265,-0.74375,1.21395,1.4875
0.559893,-0.896875,1.23907,1.50937
0.524885,-0.74375,1.25925,1.53125
0.564162,-0.74375,1.28467,1.61875
0.558679,-0.721875,1.28479,1.68437
0.4584,-0.9625,1.33142,1.59688
0.465855,-0.940625,1.33765,1.70625
0.624044,-0.83125,1.35753,1.64062
0.456605,-0.74375,1.37073,1.77188
0.484702,-0.7875,1.40749,1.77188
0.446496,-0.74375,1.41081,1.75
0.551044,-0.853125,1.42052,1.70625
0.53524,-0.7,1.46366,1.88125
0.530615,-1.05,1.48123,1.77188
0.417267,-0.74375,1.51217,2.07812
0.486926,-0.940625,1.55532,1.77188
0.530128,-0.7,1.5502,1.81563
0.580903,-0.940625,1.56661,1.925
0.512315,-0.9625,1.57108,1.925
0.491554,-0.896875,1.57702,1.99063
0.505681,-0.525,1.56668,2.12188
0.549333,-0.91875,1.57784,2.07812
0.564769,-0.7,1.58291,2.1
0.527872,-0.65625,1.5429,2.03437
0.477179,-0.6125,1.51511,2.1875
0.473862,-0.7875,1.48674,2.07812
0.515756,-0.56875,1.46069,2.12188
0.464612,-0.678125,1.40296,2.14375
0.47919,-0.809375,1.38563,2.1
0.487503,-0.91875,1.33545,1.925
0.389841,-0.83125,1.3193,1.81563
0.515758,-0.7875,1.27493,1.77188
0.495447,-0.56875,1.24046,1.79375
0.474686,-0.459375,1.21528,1.77188
0.488814,-0.765625,1.19825,1.81563
0.420226,-0.83125,1.17307,1.72812
0.416051,-0.91875,1.14907,1.68437
0.430179,-0.7,1.1143,1.6625
0.490825,-0.590625,1.08186,1.70625
0.44099,-0.525,1.02674,1.59688
0.482883,-0.765625,0.948651,1.11563
0.460814,-0.415625,0.892955,1.575
0.475392,-0.7,0.852368,1.53125
0.374531,-0.6125,0.771086,1.44375
0.42224,-0.7875,0.696201,1.35625
0.465442,-0.809375,0.631483,1.24687
0.415606,-0.74375,0.570553,1.26875
0.458808,-0.875,0.51631,1.09375
0.373226,-0.525,0.451592,1.09375
0.384737,-0.56875,0.416829,0.940625
0.345223,-0.56875,0.363459,0.809375
0.32766,-0.525,0.346421,0.896875
0.366937,-0.48125,0.331429,0.7
0.390078,-0.74375,0.300736,0.6125
0.260725,-0.525,0.273823,0.56875
0.252175,-0.48125,0.286151,0.525
0.243625,-0.48125,0.298779,0.678125
0.265457,-0.546875,0.311407,0.525
0.227833,-0.6125,0.324907,0.525
0.219733,-0.503125,0.338107,0.48125
0.211183,-0.6125,0.351607,0.525
0.202633,-0.240625,0.365107,0.546875
0.194083,0.109375,0.378607,0.48125
0.185533,-0.4375,0.392107,0.525
0.176983,-0.30625,0.405607,0.65625
0.168433,-0.328125,0.419107,0.590625
0.159883,-0.2625,0.432607,0.56875
0.151333,-0.328125,0.445807,0.525
0.142783,-0.284375,0.459307,0.503125
0.135542,-0.2625,0.471934,0.503125
0.129608,-0.2625,0.48369,0.6125
0.171502,0.13125,0.494573,0.590625
0.278667,-0.39375,0.49877,0.6125
0.307041,-0.371875,0.513723,0.634375
0.292094,-0.328125,0.524607,0.65625
0.256506,-0.328125,0.533746,0.6125
0.254497,-0.48125,0.484446,0.7
0.354816,-0.678125,0.553768,0.7
0.336671,-0.65625,0.550114,0.678125
0.36897,-0.415625,0.549659,0.809375
0.370887,-0.459375,0.505301,0.634375
0.409001,-0.56875,0.545549,0.853125
0.430979,-0.525,0.545394,0.765625
0.380562,-0.634375,0.54174,0.721875
0.419984,-0.546875,0.550879,0.721875
0.441512,-0.546875,0.529781,0.809375
0.476428,-0.546875,0.531942,0.809375
0.499714,-0.56875,0.520438,0.83125
0.486803,-0.634375,0.523471,0.875
0.527083,-0.74375,0.536399,0.7875
0.479283,-0.634375,0.517918,0.875
0.483817,-0.634375,0.501181,0.7875
0.541992,-0.56875,0.517297,0.7875
0.56163,-0.7,0.518877,0.765625
0.570088,-0.65625,0.525699,0.721875
0.562992,-0.721875,0.542688,0.7875
0.550939,-0.74375,0.552699,0.940625
0.558089,-0.74375,0.560094,0.809375
0.562622,-0.7,0.579127,1.00625
0.616291,-0.765625,0.603094,0.9625
0.621682,-0.74375,0.636655,0.7875
0.599758,-0.809375,0.643477,0.853125
0.571569,-0.7875,0.681981,0.721875
0.622621,-0.7875,0.728334,0.7875
0.647216,-0.853125,0.74039,0.853125
0.63778,-0.896875,0.77366,0.83125
0.646238,-0.896875,0.823803,0.91875
0.672141,-0.91875,0.871029,0.940625
0.681457,-0.940625,0.94384,0.984375
0.660842,-0.940625,0.946301,1.09375
0.699232,-0.9625,0.94759,1.3125
0.722519,-0.984375,0.950923,1.3125
0.72836,-1.00625,0.953957,1.225
0.718924,-1.18125,0.956418,1.225
0.694383,-1.11563,0.961196,1.3125
0.728849,-1.18125,0.965401,1.35625
0.734691,-1.20312,0.969307,1.3125
0.740082,-1.1375,0.973512,1.35625
0.744616,-1.24687,0.97829,1.4
0.721383,-1.07187,0.982496,1.33438
0.737096,-1.20312,0.987273,1.35625
0.73,-1.15938,0.992351,1.35625
0.764466,-1.20312,1.0015,1.53125
0.723789,-1.1375,0.99959,1.35625
0.745317,-1.02812,1.00467,1.35625
0.697517,-1.05,1.00945,1.35625
0.753933,-1.07187,1.01452,1.35625
0.758467,-1.05,1.0196,1.37813
0.727661,-1.24687,1.02438,1.37813
0.713442,-1.20312,1.03033,1.44375
0.717525,-1.07187,1.03541,1.4
0.736886,-1.20312,1.04223,1.4
0.775858,-1.00625,1.04613,1.55313
0.745053,-1.05,1.05121,1.42188
0.748278,-1.24687,1.05716,1.44375
0.751053,-0.984375,1.06311,1.50937
0.73945,-0.940625,1.06702,1.70625
0.743533,-1.02812,1.0721,1.4875
0.766819,-1.02812,1.0763,1.4875
0.772211,-1.09375,1.11743,1.50937
0.757542,-1.02812,1.08558,1.575
0.759458,-1.11563,1.09241,1.44375
0.749295,-1.05,1.10387,1.50937
0.7637,-1.00625,1.10401,1.50937
0.701654,-1.05,1.11083,1.53125
0.721873,-0.91875,1.11678,1.44375
0.787753,-1.1375,1.1236,1.53125
0.789219,-1.18125,1.15863,1.53125
0.742859,-1.18125,1.13725,1.575
0.698257,-1.18125,1.1432,1.53125
0.698416,-1.05,1.15002,1.55313
0.710204,-1.1375,1.19464,1.55313
0.699182,-0.984375,1.20146,1.55313
0.699341,-0.91875,1.17048,1.70625
0.712437,-0.875,1.22295,1.59688
0.700966,-0.9625,1.21146,1.61875
0.651857,-0.91875,1.21566,1.61875
0.703041,-0.940625,1.20708,1.59688
0.649557,-0.940625,1.24501,1.61875
0.685055,-0.940625,1.25881,1.6625
0.683905,-1.02812,1.25604,1.68437
0.646557,-0.91875,1.27652,1.70625
0.681605,-0.940625,1.28103,1.59688
0.646016,-1.02812,1.30355,1.64062
0.614483,-1.02812,1.31735,1.68437
0.641099,-0.853125,1.34482,1.6625
0.627011,-0.9625,1.35687,1.85938
0.607108,-0.940625,1.35148,1.75
0.635032,-0.940625,1.37663,1.79375
0.633024,-1.00625,1.38694,1.8375
0.601492,-0.875,1.40307,1.81563
0.628107,-0.875,1.41338,1.8375
0.643094,-1.02812,1.4455,1.85938
0.611561,-1.02812,1.43663,1.85938
0.638177,-1.00625,1.43647,2.03437
0.606644,-0.984375,1.47558,1.94687
0.604186,-1.00625,1.4824,1.925
0.613357,-0.9625,1.47963,1.925
0.610899,-0.91875,1.48588,1.90312
0.596811,-0.896875,1.49677,1.88125
0.559464,-0.875,1.4844,1.96875
0.603524,-0.809375,1.47611,1.96875
0.61851,-0.896875,1.48701,1.99063
0.598607,-1.02812,1.48423,1.96875
0.585828,-0.853125,1.4713,1.94687
0.612444,-0.91875,1.46852,2.03437
0.62743,-1.11563,1.46605,1.96875
0.578453,-0.83125,1.44089,1.99063
0.588932,-0.83125,1.44714,1.94687
0.585166,-0.940625,1.4278,1.90312
0.582707,-0.896875,1.44364,1.90312
0.581557,-1.02812,1.44,1.925
0.515136,-0.984375,1.45206,1.96875
0.529672,-0.9625,1.47953,2.0125
0.591177,-0.984375,1.47531,1.88125
0.590027,-0.875,1.4772,1.925
0.568816,-0.940625,1.50379,1.94687
0.554728,-0.875,1.53592,1.96875
0.552269,-1.02812,1.55728,1.94687
0.48454,-0.984375,1.57806,1.90312
0.5286,-0.7875,1.61077,1.925
0.543136,-0.853125,1.62777,2.0125
0.57106,-0.74375,1.61047,1.99063
0.568602,-0.875,1.65045,1.90312
0.538378,-0.721875,1.65379,1.99063
0.547549,-0.875,1.67922,2.05625
0.563844,-0.83125,1.70931,2.03437
0.57838,-0.7875,1.73097,1.96875
0.542341,-0.765625,1.77821,1.94687
0.57608,-0.853125,1.77689,2.1875
0.605312,-0.83125,1.76919,2.16562
0.593841,-0.74375,1.74724,2.275
0.641376,-0.765625,1.71598,2.40625
0.625398,-0.896875,1.65623,2.45
0.644309,-0.853125,1.6523,2.34063
0.62964,-0.984375,1.5847,2.3625
0.665545,-0.9625,1.47204,2.42813
0.67995,-0.896875,1.40793,2.31875
0.653651,-0.853125,1.28509,2.29688
0.702944,-1.00625,1.18987,2.25312
0.721406,-0.875,1.08448,2.12188
0.677662,-0.940625,1.04479,1.94687
0.692067,-0.940625,0.958292,1.925
0.711836,-1.00625,0.860747,1.70625
0.668093,-1.05,0.799546,1.59688
0.669559,-0.940625,0.73311,1.4875
0.670576,-0.984375,0.678886,1.42188
0.672043,-1.1375,0.59239,1.29062
0.63862,-0.853125,0.559971,1.1375
0.609255,-0.809375,0.542962,1.02812
0.625549,-0.74375,0.551829,0.91875
0.572066,-0.74375,0.560696,0.6125
0.540083,-0.896875,0.571307,0.875
0.536317,-0.83125,0.582218,0.809375
0.513797,-0.875,0.639347,0.809375
0.492136,-0.678125,0.601696,0.83125
0.474123,-0.721875,0.667547,0.809375
0.385882,-0.83125,0.683101,0.83125
0.460906,-0.634375,0.709712,0.853125
0.419634,-0.896875,0.718579,0.83125
0.337208,-0.56875,0.74896,0.853125
0.328208,-0.721875,0.765677,0.875
0.321375,-0.6125,0.786464,0.91875
0.313233,-0.65625,0.820053,0.896875
0.416023,-0.590625,0.825431,0.875
0.298708,-0.6125,0.852323,0.984375
0.367918,-0.371875,0.864107,1.02812
0.397281,-0.503125,0.897105,1.11563
0.292905,-0.525,0.888527,1.11563
0.415756,-0.39375,0.912231,1.11563
0.427675,-0.503125,0.909759,1.20312
0.453841,-0.459375,0.893049,1.225
0.439753,-0.459375,0.945818,1.24687
0.401956,-0.503125,0.925901,1.24687
0.445566,-0.48125,0.923729,1.18125
0.46186,-0.7,0.928234,1.225
0.477705,-0.65625,0.942634,1.33438
0.494857,-0.721875,0.905564,1.3125
0.480188,-0.56875,0.891181,1.20312
0.510279,-0.65625,0.88522,1.50937
0.530048,-0.721875,0.856299,1.37813
0.551126,-0.7875,0.793934,1.35625
0.555209,-0.74375,0.78682,1.26875
0.57367,-0.7875,0.748005,1.26875
0.52497,-0.7,0.678381,1.24687
0.560876,-0.7875,0.669521,1.15938
0.583712,-0.7875,0.650768,1.26875
0.600283,-0.809375,0.601205,1.05
0.590979,-0.809375,0.608627,0.91875
0.50928,-0.809375,0.671862,0.91875
0.491544,-0.65625,0.680157,0.91875
0.49301,-0.7875,0.687579,0.91875
0.556681,-0.65625,0.695573,0.525
0.538945,-0.83125,0.703868,0.896875
0.472074,-0.875,0.713907,0.896875
0.487919,-0.65625,0.723073,0.984375
0.4398,-1.00625,0.73194,0.9625
0.453028,-0.7875,0.742851,0.984375
0.433125,-0.634375,0.75289,0.984375
0.447661,-0.678125,0.762929,1.02812
0.392419,-0.765625,0.772968,1.02812
0.423092,-0.546875,0.783579,1.02812
0.447949,-0.765625,0.79449,1.02812
0.415967,-0.765625,0.804529,1.02812
0.347787,-0.546875,0.81544,1.11563
0.34357,-0.7,0.826351,0.940625
0.432391,-0.634375,0.837262,1.09375
0.417853,-0.590625,0.847301,1.09375
0.427024,-0.65625,0.85734,1.09375
0.425424,-0.65625,0.866507,1.1375
0.476157,-0.65625,0.875673,1.15938
0.355644,-0.721875,0.886584,1.18125
0.406378,-0.634375,0.895751,1.24687
0.451296,-0.74375,0.904918,1.20312
0.449696,-0.56875,0.914084,1.1375
0.449405,-0.56875,0.922379,1.24687
0.447805,-0.634375,0.931546,1.225
0.410007,-0.65625,0.941584,1.24687
0.425852,-0.7,0.950751,1.24687
0.42556,-0.65625,0.959346,1.24687
0.458849,-0.7,0.968512,1.20312
0.487631,-0.853125,0.990471,1.29062
0.439063,-0.7,0.985101,1.33438
0.438771,-0.7,1.03032,1.35625
0.455924,-0.634375,1.00519,1.35625
0.419435,-0.65625,1.06291,0.940625
0.483106,-0.6125,1.01422,1.42188
0.455049,-0.6125,1.07426,1.4
0.438621,-0.6125,1.06193,1.42188
0.43833,-0.721875,1.09871,1.37813
0.467112,-0.6125,1.0948,1.42188
0.485123,-0.721875,1.08419,1.4
0.391794,-0.525,1.10296,1.4875
0.455466,-0.56875,1.12521,1.46562
0.438588,-0.853125,1.11026,1.6625
0.455741,-0.83125,1.14036,1.53125
0.456757,-0.6125,1.11725,1.11563
0.505151,-0.6125,1.13718,1.55313
0.407316,-0.634375,1.1481,1.6625
0.490598,-0.83125,1.13227,1.4875
0.462541,-0.678125,1.16644,1.53125
0.528829,-0.7,1.15846,1.59688
0.497123,-0.721875,1.15222,1.59688
0.480695,-0.809375,1.17797,1.77188
0.48257,-0.721875,1.16097,1.61875
0.484895,-0.765625,1.16171,1.575
0.504665,-0.721875,1.17088,1.50937
0.55175,-0.721875,1.18994,1.4875
0.488804,-0.7,1.18253,1.59688
0.522951,-0.83125,1.19462,1.575
0.506523,-0.7,1.21775,1.59688
0.508398,-0.7,1.20947,1.6625
0.509415,-0.678125,1.20149,1.61875
0.491229,-0.721875,1.21096,1.61875
0.490937,-0.83125,1.22885,1.68437
0.555467,-0.65625,1.24326,1.6625
0.526101,-0.765625,1.25185,1.64062
0.526668,-0.896875,1.25957,1.6625
0.508931,-0.7,1.25827,1.64062
0.492054,-0.721875,1.2564,1.70625
0.510515,-0.678125,1.26732,1.59688
0.493637,-0.590625,1.26545,1.72812
0.512098,-0.7,1.26183,1.6625
0.5618,-0.6125,1.26489,1.72812
0.498404,-0.65625,1.26215,1.72812
0.49942,-0.721875,1.23789,1.70625
0.468296,-0.853125,1.24358,1.72812
0.515831,-0.7,1.24345,1.6625
0.516398,-0.7,1.24943,1.6625
0.5661,-0.74375,1.2304,1.70625
0.503154,-0.809375,1.21283,1.68437
0.538609,-0.7,1.2284,1.64062
0.504287,-0.7875,1.24107,1.64062
0.522748,-0.721875,1.23919,1.68437
0.523315,-0.65625,1.23732,1.6625
0.55877,-0.678125,1.23458,1.64062
0.524898,-0.896875,1.26381,1.64062
0.542909,-0.83125,1.25148,1.68437
0.573858,-0.678125,1.2781,1.64062
0.545801,-0.7875,1.27186,1.61875
0.530231,-0.91875,1.29092,1.6625
0.564379,-0.765625,1.30446,1.6625
