angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.30071,-0.288066,0.0465185,1.38001,1.37727,0
-0.30054,-0.287979,0.0552407,1.37986,1.37718,0
-0.30036,-0.287891,0.0697778,1.37971,1.37709,0
-0.30018,-0.287804,0.014537,1.37955,1.37701,0
-0.3,-0.287746,0.0465185,1.3794,1.37695,0
-0.29982,-0.287688,0,1.37925,1.37689,0
-0.29964,-0.287601,0.0552407,1.3791,1.3768,0
-0.29946,-0.287542,0.0552407,1.37895,1.37674,0
-0.29929,-0.287484,0.0697778,1.3788,1.37669,0
-0.29911,-0.287426,0,1.37865,1.37663,0
-0.29893,-0.287397,0.0290741,1.3785,1.3766,0
-0.29875,-0.287368,0.0290741,1.37835,1.37657,0
-0.29857,-0.28731,0.0465185,1.3782,1.37651,0
-0.29839,-0.287252,0.0377963,1.37805,1.37645,0
-0.29821,-0.287223,0.0465185,1.3779,1.37642,0
-0.29804,-0.287194,0.0377963,1.37775,1.3764,0
-0.29786,-0.287164,0,1.37759,1.37637,0
-0.29768,-0.287106,0,1.37744,1.37631,0
-0.2975,-0.287077,0,1.37728,1.37628,0
-0.29732,-0.287048,0.0465185,1.37713,1.37625,0
-0.29714,-0.28699,0.0377963,1.37697,1.37619,0
-0.29696,-0.286932,0.0552407,1.37682,1.37616,0
-0.29678,-0.286903,0.00581481,1.37666,1.37613,0
-0.2966,-0.286874,0,1.37651,1.37611,0
-0.29642,-0.286845,0,1.37635,1.37608,0
-0.29624,-0.286786,0.0552407,1.37619,1.37602,0
-0.29606,-0.286728,0,1.37604,1.37596,0
-0.29588,-0.28667,0,1.37588,1.3759,0
-0.2957,-0.286612,0,1.37573,1.37584,0
-0.29552,-0.286554,0.0552407,1.37557,1.37579,0
-0.29534,-0.286496,0.0552407,1.37542,1.37573,0
-0.29516,-0.286438,0,1.37526,1.37567,0
-0.29498,-0.286409,0.0290741,1.3751,1.37564,0
-0.2948,-0.28635,0.00581481,1.37495,1.37558,0
-0.29462,-0.286263,0.0465185,1.37479,1.37549,0
-0.29444,-0.286205,0,1.37464,1.37544,0
-0.29426,-0.286118,0.0610556,1.37448,1.37538,0
-0.29408,-0.28606,0.0377963,1.37432,1.37535,0
-0.2939,-0.286001,0,1.37417,1.37529,0
-0.29372,-0.285943,0.014537,1.37401,1.37523,0
-0.29354,-0.285856,0.0610556,1.37386,1.37515,0
-0.29336,-0.285769,0.0552407,1.3737,1.37506,0
-0.29318,-0.285682,0.0610556,1.37354,1.375,-0.0377963
-0.293,-0.285594,0.0610556,1.37339,1.37491,0
-0.29282,-0.285536,0.0377963,1.37323,1.37485,0
-0.29264,-0.285449,0.0610556,1.37307,1.37477,0
-0.29246,-0.285362,0.0377963,1.37292,1.37471,-0.00581481
-0.29228,-0.285275,0.0610556,1.37276,1.37462,0
-0.2921,-0.285187,0.0465185,1.3726,1.37454,0
-0.29192,-0.2851,0.0697778,1.37245,1.37445,0
-0.29174,-0.284984,0.0697778,1.37229,1.37436,-0.014537
-0.29156,-0.284897,0.0377963,1.37213,1.37427,0
-0.29138,-0.28478,0.0872222,1.37198,1.37416,0
-0.2912,-0.284664,0.0610556,1.37182,1.37404,0
-0.29102,-0.284577,0.0697778,1.37166,1.37395,0
-0.29084,-0.28449,0.0465185,1.37151,1.37387,0
-0.29066,-0.284373,0.0785,1.37135,1.37378,0
-0.29048,-0.284257,0.0610556,1.37119,1.37366,0
-0.2903,-0.284112,0.0872222,1.37104,1.37352,0
-0.29012,-0.283995,0.0552407,1.37088,1.3734,0
-0.28994,-0.283908,0.0872222,1.37072,1.37331,0
-0.28976,-0.283763,0.0872222,1.37056,1.37317,0
-0.28957,-0.283646,0.0552407,1.37041,1.37305,0
-0.28939,-0.283501,0.0785,1.37025,1.37291,0
-0.28921,-0.283385,0.0785,1.37009,1.37279,0
-0.28903,-0.28321,0.0697778,1.36994,1.37262,0
-0.28885,-0.283065,0.0872222,1.36978,1.3725,0
-0.28867,-0.28292,0.0872222,1.36962,1.37235,0
-0.28849,-0.282745,0.101759,1.36946,1.37218,0
-0.28831,-0.282571,0.0785,1.36931,1.37201,0
-0.28813,-0.282396,0.093037,1.36915,1.37183,0
-0.28795,-0.282222,0.093037,1.36899,1.37166,0
-0.28777,-0.282047,0.101759,1.36883,1.37148,0
-0.28759,-0.281844,0.110481,1.36867,1.37128,0
-0.28741,-0.28164,0.125019,1.36852,1.37108,0
-0.28723,-0.281437,0.101759,1.36836,1.37087,0
-0.28705,-0.281233,0.125019,1.3682,1.37067,0
-0.28687,-0.281059,0.101759,1.36804,1.37049,0
-0.28669,-0.280884,0.101759,1.36789,1.37035,0
-0.28651,-0.280681,0.133741,1.36773,1.37014,0
-0.28633,-0.280448,0.133741,1.36757,1.36991,0
-0.28615,-0.280245,0.110481,1.36741,1.36971,0
-0.28597,-0.280041,0.125019,1.36725,1.36951,0
-0.28579,-0.279809,0.119204,1.36709,1.36927,0
-0.28561,-0.279605,0.119204,1.36694,1.36907,0
-0.28543,-0.279373,0.133741,1.36678,1.36884,0
-0.28525,-0.27914,0.133741,1.36662,1.3686,0
-0.28507,-0.278907,0.110481,1.36646,1.36837,0
-0.28489,-0.278675,0.151185,1.3663,1.36814,0
-0.28471,-0.278471,0.125019,1.36614,1.36794,0
-0.28453,-0.278239,0.142463,1.36599,1.3677,0
-0.28435,-0.277948,0.157,1.36584,1.36741,0
-0.28417,-0.277715,0.125019,1.36569,1.36718,0
-0.284,-0.277425,0.142463,1.36555,1.36692,0
-0.28382,-0.277163,0.142463,1.3654,1.36666,-0.0465185
-0.28364,-0.276901,0.142463,1.36525,1.36639,0
-0.28346,-0.27664,0.142463,1.3651,1.36613,0
-0.28329,-0.276349,0.142463,1.36495,1.36584,0
-0.28311,-0.276058,0.151185,1.3648,1.36555,0
-0.28293,-0.275767,0.142463,1.36465,1.36526,0
-0.28275,-0.275535,0.151185,1.3645,1.36503,0
-0.28258,-0.275273,0.142463,1.36435,1.36477,0
-0.2824,-0.275011,0.142463,1.3642,1.3645,0
-0.28222,-0.274721,0.157,1.36405,1.36421,0
-0.28204,-0.274459,0.151185,1.3639,1.36395,0
-0.28186,-0.274197,0.174444,1.36375,1.36369,0
-0.28169,-0.273878,0.174444,1.3636,1.36337,0
-0.28151,-0.273616,0.157,1.36345,1.36311,0
-0.28133,-0.273325,0.151185,1.36331,1.36282,0
-0.28115,-0.273064,0.165722,1.36316,1.36256,0
-0.28098,-0.272773,0.174444,1.36301,1.36227,0
-0.2808,-0.272482,0.174444,1.36286,1.36198,0
-0.28062,-0.272191,0.174444,1.36271,1.36168,0
-0.28044,-0.271901,0.165722,1.36256,1.36139,0
-0.28027,-0.27161,0.157,1.36241,1.3611,0
-0.28009,-0.271319,0.183167,1.36226,1.36081,0
-0.27991,-0.271028,0.183167,1.36211,1.36052,0
-0.27973,-0.270738,0.165722,1.36196,1.36023,0
-0.27955,-0.270447,0.165722,1.36181,1.35994,0
-0.27938,-0.270185,0.174444,1.36166,1.35971,0
-0.2792,-0.269865,0.183167,1.3615,1.35939,-0.014537
-0.27902,-0.269575,0.183167,1.36135,1.3591,0
-0.27884,-0.269255,0.197704,1.3612,1.35878,0
-0.27867,-0.268964,0.183167,1.36105,1.35849,0
-0.27849,-0.268702,0.183167,1.3609,1.35822,0
-0.27831,-0.268441,0.183167,1.36075,1.35796,0
-0.27813,-0.268121,0.188981,1.3606,1.35764,0
-0.27795,-0.26783,0.183167,1.36045,1.35735,0
-0.27778,-0.267569,0.174444,1.3603,1.35709,0
-0.2776,-0.267278,0.165722,1.36015,1.35683,0
-0.27742,-0.266958,0.151185,1.36,1.35651,0
-0.27724,-0.266667,0.157,1.35985,1.35622,0
-0.27706,-0.266376,0.183167,1.3597,1.35593,0
-0.27689,-0.266115,0.174444,1.35955,1.35572,-0.0232593
-0.27671,-0.265824,0.151185,1.3594,1.35543,0
-0.27653,-0.265591,0.157,1.35925,1.35523,-0.014537
-0.27635,-0.26533,0.157,1.35909,1.35497,0
-0.27618,-0.265097,0.151185,1.35894,1.35476,0
-0.276,-0.264865,0.157,1.35879,1.35453,0
-0.27582,-0.264603,0.157,1.35864,1.3543,-0.00581481
-0.27564,-0.26437,0.151185,1.35849,1.35407,0
-0.27546,-0.264109,0.142463,1.35834,1.35383,0
-0.27529,-0.263847,0.151185,1.35819,1.35357,0
-0.27511,-0.263585,0.125019,1.35804,1.35334,0
-0.27493,-0.263324,0.133741,1.35788,1.35311,0
-0.27475,-0.26312,0.119204,1.35773,1.3529,-0.0465185
-0.27457,-0.262888,0.125019,1.35758,1.35267,0
-0.2744,-0.262655,0.133741,1.35743,1.35247,-0.0465185
-0.27422,-0.262451,0.119204,1.35728,1.35226,0
-0.27404,-0.262248,0.125019,1.35713,1.35209,-0.0232593
-0.27386,-0.262015,0.119204,1.35698,1.35189,-0.0552407
-0.27368,-0.261812,0.119204,1.35682,1.35174,0
-0.27351,-0.261637,0.093037,1.35667,1.35157,0
-0.27333,-0.261434,0.101759,1.35652,1.35139,0
-0.27316,-0.26123,0.110481,1.35639,1.35122,-0.0610556
-0.27298,-0.261027,0.110481,1.35626,1.35104,-0.0377963
-0.27281,-0.260852,0.101759,1.35613,1.35087,0
-0.27264,-0.260678,0.101759,1.356,1.35072,-0.0465185
-0.27247,-0.260504,0.0872222,1.35587,1.35058,-0.0465185
-0.2723,-0.260329,0.101759,1.35573,1.3504,0
-0.27212,-0.260155,0.110481,1.3556,1.35026,-0.0465185
-0.27195,-0.260009,0.093037,1.35547,1.35014,0
-0.27178,-0.259864,0.093037,1.35534,1.35,0
-0.27161,-0.259689,0.110481,1.35521,1.34982,0
-0.27143,-0.259544,0.093037,1.35508,1.34971,-0.0465185
-0.27126,-0.25937,0.093037,1.35494,1.34953,0
-0.27109,-0.259224,0.0872222,1.35481,1.34942,-0.0377963
-0.27092,-0.259079,0.093037,1.35468,1.3493,0
-0.27075,-0.258934,0.093037,1.35455,1.34918,0
-0.27057,-0.258788,0.0697778,1.35442,1.34904,0
-0.2704,-0.258614,0.0785,1.35429,1.34889,0
-0.27023,-0.258468,0.0697778,1.35415,1.34875,0
-0.27006,-0.258294,0.101759,1.35402,1.3486,0
-0.26988,-0.258149,0.0785,1.35389,1.34846,0
-0.26971,-0.258003,0.0872222,1.35376,1.34834,-0.0232593
-0.26954,-0.257858,0.0785,1.35362,1.34819,0
-0.26937,-0.257712,0.0785,1.35349,1.34805,0
-0.2692,-0.257567,0.093037,1.35336,1.34793,0
-0.26902,-0.257393,0.093037,1.35323,1.34776,0
-0.26885,-0.257247,0.093037,1.3531,1.34761,0
-0.26868,-0.257102,0.0872222,1.35296,1.3475,-0.00581481
-0.26851,-0.256956,0.0785,1.35283,1.34735,0
-0.26833,-0.256811,0.093037,1.3527,1.34721,0
-0.26816,-0.256695,0.0872222,1.35257,1.34712,-0.00581481
-0.26799,-0.256549,0.0697778,1.35243,1.34697,0
-0.26782,-0.256404,0.0697778,1.3523,1.34686,0
-0.26764,-0.256259,0.093037,1.35217,1.34671,0
-0.26747,-0.256113,0.101759,1.35203,1.34659,0
-0.2673,-0.255939,0.0697778,1.3519,1.34642,0
-0.26713,-0.255823,0.0872222,1.35177,1.34633,-0.0377963
-0.26696,-0.255677,0.0872222,1.35164,1.34622,0
-0.26678,-0.255561,0.0872222,1.3515,1.34613,-0.0232593
-0.26661,-0.255416,0.0785,1.35137,1.34601,-0.014537
-0.26644,-0.25527,0.0697778,1.35124,1.3459,0
-0.26627,-0.255125,0.093037,1.3511,1.34575,0
-0.26609,-0.254979,0.0872222,1.35097,1.34564,-0.0465185
-0.26592,-0.254805,0.093037,1.35084,1.34549,0
-0.26575,-0.254689,0.0610556,1.35071,1.34537,0
-0.26558,-0.254543,0.0697778,1.35057,1.34526,0
-0.2654,-0.254369,0.0610556,1.35044,1.34511,-0.0552407
-0.26523,-0.254224,0.0785,1.35031,1.34497,0
-0.26506,-0.254049,0.0785,1.35017,1.34482,-0.0290741
-0.26489,-0.253904,0.0785,1.35004,1.34471,0
-0.26471,-0.253729,0.0872222,1.34991,1.34453,0
-0.26454,-0.253584,0.0785,1.34977,1.34441,-0.0610556
-0.26437,-0.253439,0.0785,1.34964,1.34427,0
-0.2642,-0.253264,0.0785,1.3495,1.34412,-0.0610556
-0.26402,-0.253119,0.101759,1.34937,1.34401,0
-0.26385,-0.252944,0.093037,1.34924,1.34386,0
-0.26368,-0.25277,0.0872222,1.3491,1.34372,-0.0290741
-0.2635,-0.252595,0.101759,1.34897,1.34354,0
-0.26333,-0.252421,0.101759,1.34882,1.3434,0
-0.26315,-0.252246,0.101759,1.34868,1.34325,0
-0.26298,-0.252072,0.110481,1.34854,1.34308,0
-0.2628,-0.251869,0.093037,1.3484,1.3429,0
-0.26263,-0.251694,0.101759,1.34825,1.34273,0
-0.26245,-0.25152,0.110481,1.34811,1.34258,0
-0.26228,-0.251287,0.110481,1.34797,1.34235,0
-0.2621,-0.251084,0.119204,1.34782,1.34215,0
-0.26193,-0.25088,0.101759,1.34768,1.34197,0
-0.26175,-0.250676,0.119204,1.34754,1.34177,0
-0.26158,-0.250473,0.125019,1.3474,1.34159,0
-0.2614,-0.250269,0.110481,1.34725,1.34139,-0.0377963
-0.26123,-0.250066,0.0872222,1.34711,1.34119,0
-0.26105,-0.249862,0.125019,1.34697,1.34101,0
-0.26088,-0.249659,0.119204,1.34682,1.34081,0
-0.2607,-0.249455,0.119204,1.34668,1.34063,0
-0.26053,-0.249223,0.142463,1.34654,1.3404,0
-0.26035,-0.24899,0.133741,1.34639,1.34017,0
-0.26018,-0.248787,0.125019,1.34625,1.34002,-0.0465185
-0.26,-0.248554,0.119204,1.34611,1.33979,0
-0.25983,-0.248351,0.110481,1.34596,1.33962,0
-0.25965,-0.248118,0.125019,1.34582,1.33938,0
-0.25948,-0.247885,0.142463,1.34568,1.33918,0
-0.2593,-0.247653,0.142463,1.34553,1.33898,-0.0610556
-0.25913,-0.24742,0.133741,1.34539,1.33874,0
-0.25895,-0.247217,0.119204,1.34525,1.3386,0
-0.25878,-0.247013,0.125019,1.3451,1.33843,0
-0.2586,-0.246751,0.125019,1.34496,1.33819,0
-0.25843,-0.246519,0.133741,1.34482,1.33796,0
-0.25825,-0.246315,0.133741,1.34467,1.33779,-0.0465185
-0.25807,-0.246083,0.133741,1.34453,1.33758,-0.0377963
-0.2579,-0.24585,0.133741,1.34438,1.33741,-0.0232593
-0.25772,-0.245618,0.142463,1.34424,1.3372,0
-0.25755,-0.245414,0.133741,1.3441,1.33703,0
-0.25737,-0.245152,0.125019,1.34395,1.3368,0
-0.2572,-0.244949,0.125019,1.34381,1.33662,0
-0.25702,-0.244687,0.151185,1.34366,1.33639,0
-0.25685,-0.244455,0.151185,1.34352,1.33616,0
-0.25667,-0.244193,0.142463,1.34338,1.33592,-0.0465185
-0.2565,-0.24396,0.133741,1.34323,1.33572,0
-0.25632,-0.243757,0.125019,1.34309,1.33552,0
-0.25615,-0.243495,0.125019,1.34294,1.33529,-0.0465185
-0.25597,-0.243234,0.142463,1.3428,1.33505,-0.0465185
-0.2558,-0.243001,0.142463,1.34265,1.33485,0
