angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64324,-0.634629,0.151185,2.13034,2.10432,-0.133741
-0.64295,-0.634396,0.133741,2.13022,2.10429,-0.133741
-0.64266,-0.634164,0.151185,2.13011,2.10429,-0.142463
-0.64236,-0.633902,0.165722,2.12999,2.10424,-0.125019
-0.64207,-0.633669,0.157,2.12988,2.10424,-0.142463
-0.64178,-0.633408,0.165722,2.12976,2.10421,-0.142463
-0.64149,-0.633175,0.142463,2.12965,2.10418,-0.133741
-0.64119,-0.632913,0.157,2.12953,2.10412,-0.133741
-0.6409,-0.632652,0.157,2.12942,2.10409,-0.142463
-0.64061,-0.632419,0.151185,2.1293,2.10406,-0.133741
-0.64031,-0.632128,0.165722,2.12918,2.10397,-0.133741
-0.64002,-0.631896,0.157,2.12907,2.104,-0.133741
-0.63973,-0.631634,0.142463,2.12895,2.10395,-0.151185
-0.63944,-0.631343,0.165722,2.12884,2.10392,-0.142463
-0.63914,-0.631111,0.174444,2.12872,2.10389,-0.142463
-0.63885,-0.63082,0.174444,2.12861,2.10389,-0.165722
-0.63856,-0.630558,0.165722,2.12849,2.10386,-0.157
-0.63826,-0.630297,0.183167,2.12837,2.10386,-0.174444
-0.63797,-0.630006,0.174444,2.12826,2.10386,-0.174444
-0.63768,-0.629744,0.151185,2.12814,2.10392,-0.183167
-0.63739,-0.629454,0.229685,2.12803,2.10389,-0.188981
-0.63709,-0.629192,0.188981,2.12791,2.10395,-0.206426
-0.6368,-0.628901,0.174444,2.12779,2.10397,-0.206426
-0.63651,-0.628639,0.165722,2.12768,2.10403,-0.220963
-0.63622,-0.628378,0.157,2.12756,2.10412,-0.24713
-0.63592,-0.628116,0.165722,2.12744,2.10427,-0.229685
-0.63563,-0.627796,0.206426,2.12733,2.10435,-0.252944
-0.63534,-0.627506,0.197704,2.12721,2.1045,-0.270389
-0.63505,-0.627244,0.188981,2.12709,2.10467,-0.293648
-0.63475,-0.626953,0.197704,2.12698,2.10482,-0.284926
-0.63446,-0.626662,0.188981,2.12686,2.10505,-0.30237
-0.63417,-0.626372,0.174444,2.12674,2.10528,-0.32563
-0.63388,-0.626081,0.183167,2.12662,2.10552,-0.334352
-0.63358,-0.625761,0.188981,2.12651,2.10575,-0.32563
-0.63329,-0.625441,0.197704,2.12639,2.10595,-0.343074
-0.633,-0.625121,0.206426,2.12627,2.10618,-0.343074
-0.63271,-0.624773,0.206426,2.12615,2.10639,-0.32563
-0.63241,-0.624453,0.206426,2.12604,2.10656,-0.316907
-0.63212,-0.624133,0.197704,2.12592,2.10677,-0.334352
