angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77128,-0.749297,0.101759,1.70164,1.68368,0
-0.77113,-0.749035,0.110481,1.70126,1.68342,0
-0.77098,-0.748803,0.125019,1.70088,1.68319,0
-0.77082,-0.74857,0.119204,1.70051,1.68295,0
-0.77067,-0.748337,0.119204,1.70013,1.68272,0
-0.77052,-0.748134,0.133741,1.69975,1.68252,0
-0.77037,-0.74793,0.119204,1.69938,1.68231,0
-0.77021,-0.747698,0.110481,1.699,1.68208,0
-0.77006,-0.747407,0.110481,1.69862,1.68179,0
-0.76991,-0.747174,0.125019,1.69825,1.68156,0
-0.76975,-0.746884,0.133741,1.69787,1.68127,0
-0.7696,-0.746622,0.151185,1.69749,1.681,0
-0.76945,-0.74636,0.133741,1.69712,1.68074,0
-0.7693,-0.746157,0.110481,1.69674,1.68054,0
-0.76914,-0.745953,0.119204,1.69636,1.68034,0
-0.76899,-0.745692,0.125019,1.69598,1.68007,0
-0.76884,-0.745459,0.125019,1.69561,1.67984,0
-0.76868,-0.745226,0.125019,1.69523,1.67961,0
-0.76853,-0.744965,0.133741,1.69485,1.67935,0
-0.76838,-0.744761,0.119204,1.69447,1.67914,0
-0.76822,-0.7445,0.119204,1.6941,1.67885,0
-0.76807,-0.744325,0.119204,1.69372,1.67868,0.014537
-0.76792,-0.744122,0.142463,1.69334,1.67848,0
-0.76776,-0.743889,0.125019,1.69296,1.67824,0
-0.7676,-0.743686,0.125019,1.69258,1.67801,0.0552407
-0.76745,-0.743511,0.110481,1.69221,1.67778,0
-0.76729,-0.743308,0.119204,1.69183,1.67755,0
-0.76713,-0.743104,0.119204,1.69145,1.67731,0.0610556
-0.76698,-0.742901,0.125019,1.69107,1.67705,0
-0.76682,-0.742697,0.119204,1.69069,1.67679,0.0290741
-0.76666,-0.742494,0.110481,1.69032,1.67653,0.0610556
-0.76651,-0.742319,0.125019,1.68994,1.67627,0.0697778
-0.76635,-0.742057,0.119204,1.68956,1.67589,0.0232593
-0.76619,-0.741883,0.110481,1.68918,1.6756,0.0610556
-0.76604,-0.741621,0.119204,1.6888,1.67516,0.0872222
-0.76588,-0.741418,0.110481,1.68842,1.67481,0.0785
-0.76572,-0.741185,0.110481,1.68805,1.67441,0.101759
-0.76556,-0.740982,0.093037,1.68767,1.674,0.093037
-0.76541,-0.740778,0.119204,1.68729,1.67359,0.119204
-0.76525,-0.740575,0.101759,1.68691,1.67318,0.119204
-0.76509,-0.7404,0.110481,1.68653,1.67281,0.110481
-0.76494,-0.740226,0.093037,1.68615,1.6724,0.119204
-0.76478,-0.740022,0.101759,1.68577,1.67199,0.110481
-0.76462,-0.739848,0.110481,1.68539,1.67158,0.165722
-0.76446,-0.739644,0.110481,1.68501,1.67112,0.125019
-0.76431,-0.739441,0.093037,1.68464,1.67068,0.125019
-0.76415,-0.739295,0.101759,1.68426,1.67028,0.142463
-0.76399,-0.73915,0.093037,1.68388,1.66984,0.142463
-0.76383,-0.738946,0.101759,1.6835,1.66932,0.165722
-0.76368,-0.738772,0.0785,1.68312,1.66888,0.165722
-0.76352,-0.738627,0.093037,1.68274,1.66842,0.165722
-0.76336,-0.738452,0.0785,1.68236,1.66795,0.183167
-0.7632,-0.738307,0.101759,1.68198,1.66746,0.188981
-0.76304,-0.738132,0.0697778,1.6816,1.66696,0.206426
-0.76289,-0.737987,0.093037,1.68122,1.66644,0.197704
-0.76273,-0.737813,0.0785,1.68084,1.66586,0.206426
-0.76257,-0.737696,0.0872222,1.68046,1.66533,0.220963
-0.76241,-0.737551,0.0785,1.68008,1.66478,0.252944
-0.76226,-0.737406,0.0552407,1.6797,1.66414,0.252944
-0.7621,-0.737289,0.0785,1.67932,1.66356,0.270389
-0.76194,-0.737173,0.0785,1.67894,1.66292,0.293648
-0.76178,-0.737028,0.0465185,1.67856,1.66219,0.30237
-0.76162,-0.736911,0.0872222,1.67818,1.6615,0.348889
-0.76147,-0.736795,0.0785,1.6778,1.66074,0.366333
-0.76131,-0.736679,0.0552407,1.67742,1.65998,0.38087
-0.76115,-0.736562,0.0697778,1.67704,1.65911,0.407037
-0.76099,-0.736504,0.0465185,1.67666,1.6583,0.430296
-0.76083,-0.736417,0.0697778,1.67628,1.65748,0.421574
-0.76067,-0.73633,0.014537,1.6759,1.65664,0.444833
-0.76052,-0.736243,0.0610556,1.67552,1.6558,0.462278
-0.76036,-0.736155,0.00581481,1.67514,1.65493,0.502981
-0.7602,-0.736097,0.0610556,1.67476,1.65411,0.444833
-0.76004,-0.73601,0.0610556,1.67438,1.65327,0.462278
-0.75988,-0.735923,0.0697778,1.67399,1.65245,0.444833
-0.75972,-0.735894,0.0552407,1.67361,1.6517,0.439019
-0.75956,-0.735865,0.00581481,1.67323,1.651,0.389593
-0.75941,-0.735806,0,1.67285,1.65033,0.398315
-0.75925,-0.735777,0,1.67247,1.64969,0.366333
-0.75909,-0.735719,0.0465185,1.67209,1.64902,0.343074
-0.75893,-0.735632,0.0377963,1.67171,1.64833,0.357611
-0.75877,-0.735603,0.0552407,1.67133,1.64774,0.311093
-0.75861,-0.735603,0,1.67094,1.64734,0.284926
-0.75845,-0.735603,0.0290741,1.67056,1.64687,0.284926
-0.75829,-0.735574,0,1.67018,1.64644,0.252944
-0.75814,-0.735574,0,1.6698,1.64603,0.252944
-0.75798,-0.735574,0,1.66942,1.64568,0.238407
-0.75782,-0.735545,0,1.66904,1.6453,0.220963
-0.75766,-0.735545,0,1.66865,1.64495,0.206426
-0.7575,-0.735516,0.0465185,1.66827,1.6446,0.206426
-0.75734,-0.735516,0,1.66789,1.64428,0.206426
-0.75718,-0.735487,0,1.66751,1.64394,0.183167
-0.75702,-0.735487,0,1.66713,1.64362,0.197704
-0.75686,-0.735487,0,1.66674,1.6433,0.206426
-0.7567,-0.735487,0,1.66636,1.64298,0.197704
-0.75654,-0.735458,0.0465185,1.66598,1.6426,0.206426
-0.75638,-0.735429,0.0290741,1.6656,1.64219,0.229685
-0.75623,-0.735399,0.014537,1.66522,1.64175,0.229685
-0.75607,-0.73537,0,1.66483,1.64132,0.24713
-0.75591,-0.73537,0.00581481,1.66445,1.64088,0.261667
-0.75575,-0.735312,0,1.66407,1.64033,0.270389
-0.75559,-0.735283,0,1.66369,1.63981,0.293648
-0.75543,-0.735254,0.0552407,1.6633,1.63925,0.316907
-0.75527,-0.735196,0,1.66292,1.63864,0.334352
-0.75511,-0.735138,0.0610556,1.66254,1.638,0.343074
-0.75495,-0.735109,0,1.66215,1.63739,0.343074
-0.75479,-0.73508,0.0552407,1.66177,1.63675,0.357611
-0.75463,-0.735051,0,1.66139,1.63611,0.375056
-0.75447,-0.734992,0.0552407,1.66101,1.6353,0.38087
-0.75431,-0.734934,0,1.66062,1.63457,0.389593
-0.75415,-0.734876,0,1.66024,1.63376,0.412852
-0.75399,-0.734818,0.0377963,1.65986,1.633,0.412852
-0.75383,-0.73476,0.0465185,1.65947,1.63228,0.412852
-0.75367,-0.734702,0.0697778,1.65909,1.63146,0.430296
-0.75351,-0.734644,0.0552407,1.65871,1.63056,0.412852
-0.75335,-0.734614,0,1.65832,1.62986,0.398315
-0.75319,-0.734585,0.0232593,1.65794,1.62919,0.398315
-0.75303,-0.734556,0.0465185,1.65755,1.62853,0.357611
-0.75287,-0.734469,0.0465185,1.65717,1.62783,0.357611
-0.75271,-0.734411,0.0552407,1.65679,1.6271,0.311093
-0.75255,-0.734353,0.0290741,1.6564,1.62658,0.284926
-0.75239,-0.734324,0,1.65602,1.62608,0.252944
-0.75222,-0.734295,0,1.65563,1.62565,0.220963
-0.75206,-0.734236,0,1.65525,1.62518,0.197704
-0.75189,-0.734178,0,1.65487,1.62483,0.165722
-0.75173,-0.73412,0,1.65448,1.62451,0.151185
-0.75157,-0.734062,0.0610556,1.6541,1.62425,0.119204
-0.7514,-0.734004,0.0610556,1.65371,1.62402,0.101759
-0.75124,-0.733946,0,1.65333,1.62379,0.0785
-0.75107,-0.733946,0,1.65295,1.62367,0.0785
-0.75091,-0.733946,0,1.65256,1.62358,0.0377963
-0.75074,-0.733917,0.0232593,1.65218,1.62344,0.0610556
-0.75058,-0.733829,0.0465185,1.65179,1.62323,0.0610556
-0.75041,-0.733771,0.0465185,1.65141,1.62306,0.0465185
-0.75025,-0.733684,0,1.65102,1.62286,0.0785
-0.75008,-0.733655,0.014537,1.65064,1.62271,0.0552407
-0.74992,-0.733626,0,1.65025,1.62257,0.0785
-0.74975,-0.733568,0.0465185,1.64987,1.62239,0.0785
-0.74959,-0.73351,0.0552407,1.64948,1.62219,0.0872222
-0.74942,-0.733422,0.014537,1.6491,1.62196,0.093037
-0.74926,-0.733364,0.0552407,1.64871,1.62172,0.101759
-0.74909,-0.733277,0.0552407,1.64833,1.62146,0.110481
-0.74893,-0.733219,0.0610556,1.64794,1.6212,0.119204
-0.74876,-0.733161,0.0465185,1.64756,1.62097,0.125019
-0.74859,-0.733074,0.0465185,1.64717,1.62068,0.119204
-0.74843,-0.733015,0,1.64679,1.62041,0.125019
-0.74826,-0.732928,0.0610556,1.6464,1.62015,0.125019
-0.7481,-0.732812,0.0465185,1.64602,1.6198,0.119204
-0.74793,-0.732696,0.0697778,1.64563,1.61948,0.110481
-0.74777,-0.732579,0.0552407,1.64525,1.61916,0.101759
-0.7476,-0.732492,0.0465185,1.64486,1.61893,0.101759
-0.74744,-0.732434,0.0610556,1.64447,1.61873,0.0697778
-0.74727,-0.732347,0.0290741,1.64409,1.61852,0.0872222
-0.7471,-0.73223,0.0697778,1.6437,1.61832,0.0465185
-0.74694,-0.732143,0.0697778,1.64332,1.61812,0.0377963
-0.74677,-0.732027,0.0465185,1.64293,1.61797,0.0610556
-0.74661,-0.73194,0.0290741,1.64254,1.61783,0
-0.74644,-0.731852,0.0377963,1.64216,1.61771,0.00581481
-0.74628,-0.731707,0.0610556,1.64177,1.61754,0
-0.74611,-0.73162,0.0610556,1.64139,1.61745,0
-0.74594,-0.731504,0.0872222,1.641,1.61733,0
-0.74578,-0.731358,0.0785,1.64061,1.61719,0
-0.74561,-0.731242,0.0785,1.64023,1.61704,0.0465185
-0.74545,-0.731155,0.0290741,1.63984,1.61695,0.0465185
-0.74528,-0.731038,0.0610556,1.63945,1.61684,0
-0.74511,-0.730922,0.0872222,1.63907,1.61672,0
-0.74495,-0.730748,0.0872222,1.63868,1.61655,0
-0.74478,-0.730631,0.0872222,1.63829,1.61643,0
-0.74461,-0.730515,0.093037,1.63791,1.61629,0
-0.74445,-0.73037,0.0785,1.63752,1.61614,0
-0.74428,-0.730253,0.0872222,1.63713,1.61602,0
-0.74412,-0.730137,0.0785,1.63674,1.61588,0.0377963
-0.74395,-0.730021,0.0697778,1.63636,1.6157,0.0290741
-0.74378,-0.729904,0.0785,1.63597,1.61556,0.0232593
-0.74362,-0.72973,0.0785,1.63558,1.61536,0.0552407
-0.74345,-0.729585,0.0872222,1.63519,1.61515,0
-0.74328,-0.72941,0.0785,1.63481,1.61495,0.0377963
-0.74312,-0.729294,0.0872222,1.63442,1.61477,0.0552407
-0.74295,-0.729149,0.0785,1.63403,1.6146,0
-0.74278,-0.729032,0.0552407,1.63364,1.61445,0.014537
-0.74262,-0.728887,0.093037,1.63326,1.61422,0.0552407
-0.74245,-0.728741,0.0785,1.63287,1.61405,0
-0.74228,-0.728596,0.093037,1.63248,1.61384,0.0465185
-0.74212,-0.728422,0.093037,1.63209,1.61361,0
-0.74195,-0.728276,0.093037,1.6317,1.61344,0
-0.74178,-0.728131,0.0697778,1.63132,1.61323,0.014537
-0.74161,-0.728015,0.0697778,1.63093,1.61303,0
-0.74145,-0.72784,0.093037,1.63054,1.6128,0.0232593
-0.74128,-0.727695,0.0610556,1.63015,1.61256,0.00581481
-0.74111,-0.72752,0.093037,1.62976,1.61233,0.0552407
-0.74095,-0.727346,0.110481,1.62937,1.61204,0
-0.74078,-0.727171,0.101759,1.62899,1.61181,0.0610556
-0.74061,-0.727026,0.0872222,1.6286,1.61155,0.0872222
-0.74044,-0.726881,0.093037,1.62821,1.61131,0.0697778
-0.74028,-0.726735,0.0872222,1.62782,1.61105,0.0785
-0.74011,-0.72659,0.0872222,1.62743,1.61079,0.0610556
-0.73994,-0.726445,0.110481,1.62704,1.6105,0.0697778
-0.73978,-0.726241,0.101759,1.62665,1.61018,0.0872222
-0.73961,-0.726096,0.101759,1.62626,1.60989,0.0872222
-0.73944,-0.72595,0.101759,1.62587,1.60957,0.093037
-0.73927,-0.725805,0.0785,1.62549,1.60925,0.119204
-0.73911,-0.725631,0.093037,1.6251,1.60887,0.110481
-0.73894,-0.725485,0.0872222,1.62471,1.60855,0.125019
-0.73877,-0.725311,0.101759,1.62432,1.60817,0.119204
-0.7386,-0.725165,0.0785,1.62393,1.60783,0.125019
-0.73843,-0.724991,0.093037,1.62354,1.60742,0.125019
-0.73827,-0.724816,0.101759,1.62315,1.60704,0.119204
-0.7381,-0.724642,0.119204,1.62276,1.60666,0.125019
-0.73793,-0.724497,0.093037,1.62237,1.60628,0.125019
-0.73777,-0.724322,0.0872222,1.62198,1.60594,0.133741
-0.73761,-0.724177,0.093037,1.62159,1.60559,0.133741
-0.73744,-0.723973,0.093037,1.6212,1.60515,0.133741
-0.73728,-0.723799,0.101759,1.62081,1.60477,0.119204
-0.73712,-0.723624,0.119204,1.62042,1.60439,0.125019
-0.73695,-0.72345,0.110481,1.62003,1.60396,0.133741
-0.73679,-0.723246,0.101759,1.61964,1.60358,0.110481
-0.73663,-0.723101,0.101759,1.61925,1.60323,0.142463
-0.73647,-0.722927,0.101759,1.61886,1.60282,0.133741
-0.7363,-0.722752,0.119204,1.61847,1.60245,0.133741
-0.73614,-0.722549,0.133741,1.61808,1.60201,0.142463
-0.73598,-0.722345,0.093037,1.61768,1.60157,0.133741
-0.73582,-0.722171,0.133741,1.61729,1.60117,0.142463
-0.73565,-0.721967,0.110481,1.6169,1.60073,0.142463
-0.73549,-0.721793,0.101759,1.61651,1.6003,0.151185
-0.73533,-0.721589,0.110481,1.61612,1.59983,0.157
-0.73516,-0.721386,0.125019,1.61573,1.59936,0.142463
-0.735,-0.721182,0.125019,1.61534,1.59887,0.157
-0.73484,-0.72095,0.133741,1.61495,1.59835,0.183167
-0.73467,-0.720746,0.125019,1.61455,1.59782,0.197704
-0.73451,-0.720543,0.133741,1.61416,1.59727,0.197704
-0.73435,-0.72031,0.133741,1.61377,1.59669,0.206426
-0.73418,-0.720106,0.133741,1.61338,1.59614,0.220963
-0.73402,-0.719874,0.119204,1.61299,1.59553,0.229685
-0.73386,-0.71967,0.133741,1.6126,1.59492,0.229685
-0.73369,-0.719438,0.125019,1.6122,1.59428,0.252944
-0.73353,-0.719205,0.142463,1.61181,1.59364,0.252944
-0.73337,-0.718973,0.157,1.61142,1.59294,0.284926
-0.7332,-0.71874,0.142463,1.61103,1.59224,0.293648
-0.73304,-0.718536,0.142463,1.61064,1.5916,0.279111
-0.73287,-0.718304,0.125019,1.61024,1.59085,0.311093
-0.73271,-0.718071,0.133741,1.60985,1.59,0.316907
-0.73255,-0.71781,0.125019,1.60946,1.58916,0.334352
-0.73238,-0.717548,0.142463,1.60907,1.58817,0.357611
-0.73222,-0.717228,0.165722,1.60867,1.58721,0.348889
-0.73206,-0.716966,0.165722,1.60828,1.58628,0.366333
-0.73189,-0.716676,0.151185,1.60789,1.58521,0.407037
-0.73173,-0.716414,0.125019,1.6075,1.58413,0.348889
-0.73156,-0.716123,0.142463,1.6071,1.58326,0.348889
-0.7314,-0.715862,0.142463,1.60671,1.58236,0.348889
-0.73123,-0.7156,0.142463,1.60632,1.58148,0.334352
-0.73107,-0.715338,0.142463,1.60593,1.58076,0.30237
-0.73091,-0.715106,0.142463,1.60553,1.58006,0.279111
-0.73074,-0.714873,0.133741,1.60514,1.57942,0.279111
-0.73058,-0.714641,0.142463,1.60475,1.57881,0.215148
-0.73041,-0.714379,0.125019,1.60435,1.5782,0.188981
-0.73025,-0.714175,0.125019,1.60396,1.57773,0.165722
-0.73008,-0.713914,0.142463,1.60357,1.57721,0.151185
-0.72992,-0.71371,0.119204,1.60317,1.5768,0.125019
-0.72976,-0.713478,0.142463,1.60278,1.5764,0.101759
-0.72959,-0.713245,0.125019,1.60238,1.57602,0.0785
-0.72943,-0.713041,0.110481,1.60199,1.5757,0.0785
-0.72926,-0.712867,0.125019,1.6016,1.57544,0.0377963
-0.7291,-0.712634,0.142463,1.6012,1.57512,0.0785
-0.72893,-0.71246,0.125019,1.60081,1.57488,0.0697778
-0.72877,-0.712227,0.125019,1.60042,1.57456,0.0610556
-0.7286,-0.711995,0.119204,1.60002,1.57424,0.0290741
-0.72844,-0.71182,0.125019,1.59963,1.57401,0.0610556
-0.72827,-0.711617,0.125019,1.59923,1.57372,0.0552407
-0.72811,-0.711442,0.133741,1.59884,1.57346,0.0610556
-0.72794,-0.711239,0.119204,1.59844,1.57314,0.0872222
-0.72778,-0.711006,0.110481,1.59805,1.57279,0.0377963
-0.72761,-0.710803,0.119204,1.59765,1.57247,0.0872222
-0.72745,-0.71057,0.119204,1.59726,1.57209,0.0872222
-0.72728,-0.710338,0.125019,1.59687,1.57172,0.0785
-0.72712,-0.710076,0.133741,1.59647,1.57131,0.0872222
-0.72695,-0.709872,0.125019,1.59608,1.57093,0.0610556
-0.72679,-0.70964,0.125019,1.59568,1.57052,0.101759
-0.72662,-0.709407,0.125019,1.59529,1.57015,0.101759
-0.72646,-0.709204,0.110481,1.59489,1.5698,0.0872222
-0.72629,-0.709,0.151185,1.5945,1.56948,0.0872222
-0.72612,-0.708826,0.110481,1.5941,1.56916,0.0872222
-0.72596,-0.708593,0.125019,1.59371,1.56884,0.0290741
-0.72579,-0.70839,0.110481,1.59331,1.56855,0.0610556
-0.72563,-0.708186,0.119204,1.59291,1.56826,0.014537
-0.72546,-0.707895,0.133741,1.59252,1.56794,0.00581481
-0.7253,-0.707692,0.110481,1.59212,1.56773,0
-0.72513,-0.707517,0.093037,1.59173,1.56756,0
-0.72496,-0.707285,0.101759,1.59133,1.56733,0
-0.7248,-0.707081,0.0872222,1.59094,1.56712,0
-0.72463,-0.706849,0.110481,1.59054,1.56689,0
-0.72447,-0.706645,0.110481,1.59014,1.56669,0
-0.7243,-0.706471,0.110481,1.58975,1.56651,0
-0.72414,-0.706296,0.101759,1.58935,1.56634,0
-0.72397,-0.706122,0.093037,1.58896,1.56616,0
-0.7238,-0.705947,0.101759,1.58856,1.56599,0
-0.72364,-0.705744,0.093037,1.58816,1.56578,0
-0.72347,-0.705599,0.093037,1.58777,1.56564,0
-0.7233,-0.705424,0.101759,1.58737,1.56546,0
-0.72312,-0.70525,0.0872222,1.58697,1.56529,0
-0.72295,-0.705104,0.0785,1.58658,1.56514,0
-0.72278,-0.704959,0.093037,1.58618,1.565,0
-0.72261,-0.704784,0.0785,1.58578,1.56482,0
-0.72243,-0.704668,0.0872222,1.58539,1.56471,0
-0.72226,-0.704523,0.0697778,1.58499,1.56456,0
-0.72209,-0.704377,0.0785,1.58459,1.56442,0
-0.72191,-0.70429,0.0610556,1.5842,1.56433,0
-0.72174,-0.704145,0.0290741,1.5838,1.56419,0
-0.72157,-0.704029,0.0552407,1.5834,1.56407,0
-0.72139,-0.703883,0.0552407,1.58301,1.56392,0
-0.72122,-0.703767,0.0785,1.58261,1.56381,0
-0.72105,-0.703651,0.0697778,1.58221,1.56369,0
-0.72087,-0.703563,0.0785,1.58181,1.5636,0
-0.7207,-0.703476,0.0290741,1.58142,1.56352,0
-0.72053,-0.703389,0.0232593,1.58102,1.56343,0
-0.72035,-0.703331,0.0377963,1.58062,1.56337,0
-0.72018,-0.703185,0.0697778,1.58022,1.56323,0
-0.72,-0.703069,0.0785,1.57983,1.56311,0
-0.71983,-0.702982,0.0465185,1.57943,1.56302,0
-0.71966,-0.702924,0.0465185,1.57903,1.56296,0
-0.71948,-0.702866,0,1.57863,1.56291,0
-0.71931,-0.702807,0.0610556,1.57824,1.56282,0.0552407
-0.71914,-0.70272,0.014537,1.57784,1.56273,0
-0.71896,-0.702662,0.0610556,1.57744,1.56264,0.0465185
-0.71879,-0.702546,0.0465185,1.57704,1.5625,0.0290741
-0.71861,-0.702488,0.0290741,1.57664,1.56238,0.0232593
-0.71844,-0.702429,0.0465185,1.57624,1.56227,0.0465185
-0.71827,-0.702342,0.0610556,1.57585,1.56206,0.0232593
-0.71809,-0.702284,0.0465185,1.57545,1.56195,0.0697778
-0.71792,-0.702226,0.0552407,1.57505,1.5618,0.0232593
-0.71774,-0.702168,0.0377963,1.57465,1.5616,0.0552407
-0.71757,-0.70211,0.00581481,1.57425,1.56142,0.0785
-0.71739,-0.702022,0,1.57385,1.56116,0.0872222
-0.71722,-0.701906,0,1.57345,1.56084,0.093037
-0.71705,-0.701819,0.0377963,1.57305,1.56058,0.0872222
-0.71687,-0.701761,0.0697778,1.57266,1.56032,0.093037
-0.7167,-0.701674,0.0610556,1.57226,1.56,0.110481
-0.71652,-0.701586,0.0290741,1.57186,1.55974,0.101759
-0.71635,-0.701557,0,1.57146,1.55948,0.101759
-0.71617,-0.701528,0.0465185,1.57106,1.55924,0.125019
-0.716,-0.701441,0.0610556,1.57066,1.55889,0.119204
-0.71582,-0.701354,0.0610556,1.57026,1.55857,0.133741
-0.71565,-0.701266,0.0465185,1.56986,1.55825,0.119204
-0.71547,-0.701208,0.0290741,1.56946,1.55793,0.133741
-0.7153,-0.701121,0.0465185,1.56906,1.55761,0.125019
-0.71512,-0.701063,0.0697778,1.56866,1.55724,0.133741
-0.71495,-0.700947,0.0552407,1.56826,1.55683,0.142463
-0.71477,-0.700859,0.0697778,1.56786,1.55648,0.157
-0.7146,-0.700772,0.0290741,1.56746,1.5561,0.157
-0.71442,-0.700656,0.0465185,1.56706,1.55567,0.188981
-0.71425,-0.700569,0.0552407,1.56666,1.55526,0.165722
-0.71407,-0.700452,0.0785,1.56626,1.55471,0.188981
-0.7139,-0.700336,0.0377963,1.56586,1.55427,0.183167
-0.71372,-0.700249,0.0552407,1.56546,1.55383,0.197704
-0.71355,-0.700133,0.0697778,1.56506,1.55334,0.206426
-0.71337,-0.699987,0.0785,1.56466,1.55285,0.206426
-0.7132,-0.6999,0.0465185,1.56426,1.55238,0.229685
-0.71302,-0.699784,0.0785,1.56386,1.55186,0.229685
-0.71285,-0.699667,0.0697778,1.56345,1.55139,0.215148
-0.71267,-0.699551,0.0872222,1.56305,1.55093,0.206426
-0.7125,-0.699435,0.0872222,1.56265,1.55046,0.215148
-0.71232,-0.699319,0.0552407,1.56225,1.54997,0.220963
-0.71215,-0.699173,0.0785,1.56185,1.54944,0.252944
-0.71197,-0.699086,0.0872222,1.56145,1.54901,0.215148
-0.71179,-0.698941,0.093037,1.56105,1.54849,0.215148
-0.71162,-0.698853,0.0610556,1.56065,1.54805,0.215148
-0.71144,-0.698708,0.0377963,1.56024,1.54753,0.220963
-0.71127,-0.698592,0.0610556,1.55984,1.547,0.220963
-0.7111,-0.698475,0.0697778,1.55944,1.54648,0.252944
-0.71093,-0.69833,0.0872222,1.55904,1.54581,0.270389
-0.71076,-0.698097,0.0872222,1.55864,1.54479,0.293648
-0.71059,-0.697923,0.0610556,1.55823,1.54392,0.293648
-0.71041,-0.697719,0.0552407,1.55783,1.54293,0.316907
-0.71024,-0.697545,0.0785,1.55743,1.54191,0.366333
-0.71007,-0.697371,0.0697778,1.55703,1.54093,0.38087
-0.7099,-0.697138,0.101759,1.55663,1.53991,0.389593
-0.70973,-0.696993,0.093037,1.55622,1.53909,0.398315
-0.70956,-0.696847,0.0785,1.55582,1.53828,0.375056
-0.70939,-0.696702,0.101759,1.55542,1.5375,0.398315
-0.70922,-0.696527,0.093037,1.55501,1.53662,0.38087
-0.70904,-0.696411,0.0872222,1.55461,1.53581,0.398315
-0.70887,-0.696237,0.0872222,1.55421,1.53497,0.375056
-0.7087,-0.696062,0.110481,1.55381,1.53415,0.375056
-0.70853,-0.695917,0.0785,1.5534,1.53345,0.348889
-0.70836,-0.695742,0.0872222,1.553,1.53273,0.348889
-0.70819,-0.695568,0.101759,1.5526,1.53206,0.293648
-0.70801,-0.695423,0.0785,1.55219,1.53139,0.293648
-0.70784,-0.695248,0.101759,1.55179,1.53075,0.261667
-0.70767,-0.695074,0.110481,1.55139,1.53017,0.252944
-0.7075,-0.694928,0.093037,1.55098,1.52959,0.215148
-0.70733,-0.694696,0.093037,1.55058,1.52895,0.215148
-0.70716,-0.69455,0.093037,1.55017,1.52851,0.183167
-0.70698,-0.694376,0.093037,1.54977,1.52805,0.157
-0.70681,-0.694231,0.101759,1.54937,1.52767,0.142463
-0.70664,-0.694056,0.110481,1.54896,1.52726,0.142463
-0.70647,-0.693882,0.093037,1.54856,1.52688,0.133741
-0.7063,-0.693707,0.119204,1.54815,1.52651,0.119204
-0.70612,-0.693533,0.0872222,1.54775,1.5261,0.125019
-0.70595,-0.693387,0.0872222,1.54735,1.52578,0.110481
-0.70578,-0.693213,0.093037,1.54694,1.52543,0.0872222
-0.70561,-0.693009,0.101759,1.54654,1.52502,0.093037
-0.70543,-0.692777,0.119204,1.54613,1.52459,0.110481
-0.70526,-0.692399,0.125019,1.54573,1.52398,0.093037
-0.70509,-0.692166,0.133741,1.54532,1.52354,0.0785
-0.70492,-0.691934,0.119204,1.54492,1.52313,0.0872222
-0.70474,-0.691701,0.119204,1.54451,1.52275,0.0872222
-0.70457,-0.691469,0.133741,1.54411,1.52235,0.0610556
-0.7044,-0.691178,0.125019,1.5437,1.52188,0.0697778
-0.70423,-0.690858,0.142463,1.5433,1.52145,0.0785
-0.70405,-0.690654,0.133741,1.54289,1.52113,0.0785
-0.70388,-0.690364,0.119204,1.54249,1.52075,0.0552407
-0.70371,-0.690189,0.110481,1.54208,1.52046,0.0377963
-0.70353,-0.689811,0.142463,1.54168,1.52002,0.0465185
-0.70336,-0.68955,0.151185,1.54127,1.51976,0
-0.70319,-0.689259,0.142463,1.54086,1.51944,0.00581481
-0.70302,-0.688968,0.133741,1.54046,1.51915,0
-0.70284,-0.688736,0.125019,1.54005,1.51892,0
-0.70267,-0.688503,0.142463,1.53965,1.51868,0
-0.7025,-0.688241,0.133741,1.53924,1.51842,0
-0.70232,-0.68798,0.157,1.53883,1.51816,0
-0.70215,-0.687776,0.142463,1.53843,1.51796,0
-0.70198,-0.687514,0.142463,1.53802,1.5177,0
-0.7018,-0.687224,0.142463,1.53762,1.51741,0
-0.70163,-0.68702,0.133741,1.53721,1.5172,0
-0.70146,-0.6867,0.151185,1.5368,1.51691,0
-0.70128,-0.686468,0.133741,1.5364,1.51668,0
-0.70111,-0.686119,0.142463,1.53599,1.51633,0
-0.70094,-0.685857,0.142463,1.53558,1.51607,0
-0.70076,-0.685508,0.133741,1.53518,1.51575,-0.00581481
-0.70059,-0.685218,0.151185,1.53477,1.51546,0
-0.70041,-0.684985,0.125019,1.53436,1.51522,0
-0.70024,-0.684694,0.142463,1.53395,1.51496,0
-0.70007,-0.684433,0.142463,1.53355,1.5147,0
-0.69989,-0.6842,0.142463,1.53314,1.5145,0
-0.69972,-0.683967,0.142463,1.53273,1.51429,-0.0377963
-0.69955,-0.683735,0.125019,1.53233,1.51406,0
-0.69937,-0.683531,0.119204,1.53192,1.51389,-0.0610556
-0.6992,-0.68327,0.142463,1.53151,1.51363,0
-0.69902,-0.683037,0.133741,1.5311,1.51342,0
-0.69885,-0.682717,0.119204,1.53069,1.51313,-0.0377963
-0.69867,-0.682514,0.125019,1.53029,1.51293,0
-0.6985,-0.682281,0.125019,1.52988,1.51272,0
-0.69833,-0.682019,0.133741,1.52947,1.51246,-0.0232593
-0.69815,-0.681729,0.119204,1.52906,1.51217,0
