angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.65286,-0.64181,0.206426,2.13329,2.10078,-0.293648
-0.65257,-0.64149,0.215148,2.1332,2.10086,-0.30237
-0.65228,-0.641141,0.206426,2.13311,2.10092,-0.24713
-0.65199,-0.640821,0.215148,2.13303,2.10095,-0.238407
-0.65169,-0.640473,0.238407,2.13294,2.10095,-0.229685
-0.6514,-0.640124,0.229685,2.13285,2.10092,-0.197704
-0.65111,-0.639775,0.252944,2.13276,2.10083,-0.183167
-0.65082,-0.639426,0.229685,2.13267,2.10072,-0.142463
-0.65053,-0.639077,0.229685,2.13259,2.10054,-0.119204
-0.65024,-0.638699,0.24713,2.1325,2.10031,-0.0785
-0.64994,-0.638321,0.270389,2.13241,2.10005,-0.0872222
-0.64965,-0.637943,0.238407,2.13232,2.09973,-0.0232593
-0.64936,-0.637594,0.24713,2.13223,2.09947,-0.0610556
-0.64907,-0.637245,0.238407,2.13214,2.09915,0
-0.64878,-0.636896,0.229685,2.13206,2.09883,0
-0.64849,-0.636519,0.220963,2.13197,2.09848,0
-0.6482,-0.63617,0.238407,2.13188,2.09819,-0.0377963
-0.64791,-0.635792,0.238407,2.13179,2.09784,-0.0697778
-0.64761,-0.635443,0.238407,2.1317,2.09755,-0.00581481
-0.64732,-0.635094,0.229685,2.13161,2.09729,-0.0465185
-0.64703,-0.634774,0.220963,2.13152,2.09705,-0.0697778
-0.64674,-0.634454,0.197704,2.13143,2.09685,-0.0785
-0.64645,-0.634164,0.215148,2.13134,2.09668,-0.0610556
-0.64616,-0.633844,0.215148,2.13125,2.0965,-0.101759
-0.64587,-0.633553,0.206426,2.13116,2.09639,-0.101759
-0.64557,-0.633204,0.183167,2.13107,2.09627,-0.119204
-0.64528,-0.632884,0.165722,2.13099,2.09615,-0.110481
-0.64499,-0.632594,0.165722,2.1309,2.0961,-0.125019
-0.6447,-0.632274,0.165722,2.13081,2.09598,-0.125019
-0.64441,-0.631983,0.183167,2.13072,2.09589,-0.133741
-0.64412,-0.63175,0.165722,2.13063,2.09589,-0.125019
-0.64383,-0.631431,0.174444,2.13054,2.09583,-0.133741
-0.64354,-0.631169,0.125019,2.13045,2.09583,-0.133741
-0.64324,-0.630907,0.142463,2.13034,2.0958,-0.125019
-0.64295,-0.630646,0.157,2.13022,2.09575,-0.119204
-0.64266,-0.630442,0.142463,2.13011,2.09575,-0.142463
-0.64236,-0.630209,0.142463,2.12999,2.09569,-0.125019
-0.64207,-0.630006,0.142463,2.12988,2.09566,-0.110481
-0.64178,-0.629802,0.142463,2.12976,2.09563,-0.110481
-0.64149,-0.629541,0.151185,2.12965,2.09554,-0.101759
-0.64119,-0.629366,0.119204,2.12953,2.09551,-0.093037
-0.6409,-0.629163,0.110481,2.12942,2.09548,-0.110481
-0.64061,-0.628959,0.142463,2.1293,2.0954,-0.110481
-0.64031,-0.628727,0.142463,2.12918,2.09531,-0.093037
-0.64002,-0.628552,0.125019,2.12907,2.09522,-0.0697778
-0.63973,-0.628349,0.125019,2.12895,2.09514,-0.0872222
-0.63944,-0.628174,0.125019,2.12884,2.09505,-0.0610556
-0.63914,-0.628,0.119204,2.12872,2.09496,-0.0697778
-0.63885,-0.627796,0.125019,2.12861,2.09482,-0.0610556
-0.63856,-0.627622,0.133741,2.12849,2.0947,-0.0552407
-0.63826,-0.627447,0.110481,2.12837,2.09455,0
-0.63797,-0.627273,0.110481,2.12826,2.09441,-0.00581481
-0.63768,-0.627099,0.110481,2.12814,2.09426,0
-0.63739,-0.626953,0.101759,2.12803,2.09412,0
-0.63709,-0.626779,0.125019,2.12791,2.09394,0
-0.6368,-0.626604,0.119204,2.12779,2.09377,0
-0.63651,-0.62643,0.119204,2.12768,2.0936,0
-0.63622,-0.626284,0.0872222,2.12756,2.09345,0
-0.63592,-0.626139,0.0872222,2.12744,2.0933,0
-0.63563,-0.625994,0.101759,2.12733,2.09316,0
-0.63534,-0.625848,0.093037,2.12721,2.09301,0
-0.63505,-0.625674,0.101759,2.12709,2.09284,0
-0.63475,-0.625558,0.0872222,2.12698,2.09272,0
-0.63446,-0.625412,0.093037,2.12686,2.09258,0
-0.63417,-0.625267,0.0785,2.12674,2.09243,0
-0.63388,-0.625151,0.0697778,2.12662,2.09232,0
-0.63358,-0.625005,0.0872222,2.12651,2.09217,0
-0.63329,-0.62486,0.0872222,2.12639,2.09203,0
-0.633,-0.624744,0.093037,2.12627,2.09191,0
-0.63271,-0.624627,0.0872222,2.12615,2.09179,0
-0.63241,-0.624482,0.0872222,2.12604,2.09165,0
-0.63212,-0.624307,0.0697778,2.12592,2.09147,0
