angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6368,-0.623842,0.0872222,2.12779,2.09043,0
-0.63651,-0.623697,0.093037,2.12768,2.09028,0
-0.63622,-0.623551,0.0697778,2.12756,2.09014,0
-0.63592,-0.623406,0.0697778,2.12744,2.08999,0
-0.63563,-0.623261,0.0785,2.12733,2.08984,0
-0.63534,-0.623115,0.093037,2.12721,2.0897,0
-0.63505,-0.62297,0.101759,2.12709,2.08955,0
-0.63475,-0.622825,0.0872222,2.12698,2.08941,0
-0.63446,-0.62265,0.119204,2.12686,2.08923,0
-0.63417,-0.622505,0.110481,2.12674,2.08909,0
-0.63388,-0.62233,0.093037,2.12662,2.08891,0
-0.63358,-0.622156,0.125019,2.12651,2.08874,0
-0.63329,-0.621952,0.093037,2.12639,2.08854,0
-0.633,-0.621778,0.119204,2.12627,2.08836,0
-0.63271,-0.621604,0.110481,2.12615,2.08819,0
-0.63241,-0.621429,0.125019,2.12604,2.08801,0
-0.63212,-0.621226,0.142463,2.12592,2.08781,0
