torque_1,torque_1_t,torque_2,torque_2_t
0.412399,-0.65625,-0.523977,-0.74375
0.413907,-0.6125,-0.525882,-0.765625
0.413657,-0.30625,-0.581584,-0.678125
0.349894,-0.153125,-0.527677,-0.634375
0.415366,-0.13125,-0.52871,-0.678125
0.397671,-0.65625,-0.530043,-0.809375
0.362982,-0.525,-0.529032,-0.678125
0.378869,-0.175,-0.529193,-0.65625
0.379069,-0.153125,-0.529354,-0.6125
0.396263,0.021875,-0.530388,-0.65625
0.331192,-0.065625,-0.530249,-0.721875
0.360016,-0.065625,-0.531282,-0.678125
0.412549,-0.196875,-0.531443,-0.765625
0.37741,-0.04375,-0.532177,-0.7
0.376302,-0.2625,-0.532338,-0.721875
0.374744,-0.240625,-0.532499,-0.65625
0.374944,-0.109375,-0.533532,-0.74375
0.344311,-0.0875,-0.533393,-0.7875
0.356141,-0.13125,-0.534427,-0.7
0.372027,-0.13125,-0.534588,-0.721875
0.372227,-0.48125,-0.535321,-0.7
0.370669,-0.065625,-0.535482,-0.7875
0.370869,-0.13125,-0.536516,-0.7
0.322792,-0.240625,-0.536377,-0.678125
0.339128,-0.109375,-0.536538,-0.678125
0.366644,-0.21875,-0.536699,-0.83125
0.348091,-0.284375,-0.53656,-0.503125
0.347841,-0.196875,-0.537593,-0.7
0.346732,-0.175,-0.536882,-0.7
0.362619,-0.0875,-0.536743,-0.7875
0.332436,-0.240625,-0.536904,-0.765625
0.36126,-0.0875,-0.537938,-0.74375
0.296189,-0.065625,-0.537799,-0.634375
0.358594,-0.109375,-0.53796,-0.590625
0.328411,-0.13125,-0.538121,-0.7875
0.338482,-0.13125,-0.537982,-0.7875
0.338232,-0.240625,-0.539016,-0.853125
0.372013,-0.13125,-0.538877,-0.678125
0.35301,-0.175,-0.539038,-0.678125
0.289247,-0.153125,-0.540071,-0.678125
0.351652,-0.175,-0.539932,-0.765625
0.320161,-0.284375,-0.539221,-0.83125
0.347677,-0.21875,-0.539082,-0.678125
0.330432,-0.153125,-0.539243,-0.7
0.317244,-0.284375,-0.539404,-0.678125
0.346519,-0.284375,-0.540138,-0.7875
0.315886,-0.284375,-0.540299,-0.809375
0.34516,-0.175,-0.541032,-0.65625
0.314528,-0.175,-0.541193,-0.65625
0.313419,-0.21875,-0.541054,-0.7875
