angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.30857,-0.28606,0.0610556,1.38658,1.36014,0
-0.30839,-0.285914,0.0610556,1.38643,1.36,0
-0.30821,-0.285798,0.0697778,1.38628,1.35988,0
-0.30803,-0.285682,0.0785,1.38613,1.35977,0
-0.30785,-0.285594,0.0552407,1.38598,1.35971,0
-0.30767,-0.285478,0.0697778,1.38583,1.35959,0
-0.3075,-0.285391,0.0785,1.38569,1.3595,0
-0.30732,-0.285275,0.0697778,1.38554,1.35939,0
-0.30714,-0.285216,0.0552407,1.38539,1.35933,0
-0.30696,-0.285129,0.0290741,1.38524,1.35924,0
-0.30678,-0.285071,0.0232593,1.38509,1.35918,0
-0.3066,-0.284955,0.0697778,1.38494,1.35907,0
-0.30643,-0.284839,0.0610556,1.38479,1.35898,0
-0.30625,-0.28478,0.0465185,1.38464,1.35892,0
-0.30607,-0.284722,0.0290741,1.3845,1.35886,0
-0.30589,-0.284664,0.0377963,1.38435,1.35881,0
-0.30571,-0.284606,0.0232593,1.3842,1.35875,0
-0.30553,-0.284519,0.00581481,1.38405,1.35866,0
-0.30536,-0.284431,0.0232593,1.3839,1.35857,0
-0.30518,-0.284373,0.0697778,1.38375,1.35852,0
-0.305,-0.284286,0,1.3836,1.35843,0
-0.30482,-0.284257,0.0290741,1.38345,1.3584,0
-0.30464,-0.28417,0.0232593,1.3833,1.35831,0
-0.30446,-0.284112,0.0465185,1.38315,1.35825,0
-0.30428,-0.284054,0.0465185,1.383,1.3582,0
-0.30411,-0.283995,0.0465185,1.38285,1.35814,0
-0.30393,-0.283966,0.0465185,1.3827,1.35811,0
-0.30375,-0.283908,0.0290741,1.38255,1.35805,0
-0.30357,-0.283821,0.0552407,1.38241,1.35796,0
-0.30339,-0.283792,0.0610556,1.38226,1.35793,0
-0.30321,-0.283734,0,1.38211,1.35788,0
-0.30304,-0.283676,0.0552407,1.38196,1.35782,0
-0.30286,-0.283617,0.0290741,1.38181,1.35776,0
-0.30268,-0.283588,0,1.38166,1.35773,0
-0.3025,-0.283501,0,1.38151,1.35764,0
-0.30232,-0.283443,0,1.38136,1.35758,0
-0.30214,-0.283356,0.0465185,1.38121,1.3575,0
-0.30196,-0.283269,0.0377963,1.38106,1.35741,0
-0.30179,-0.283181,0.0610556,1.38091,1.35732,0
-0.30161,-0.283123,0.0290741,1.38076,1.35727,0
-0.30143,-0.283065,0.0552407,1.38061,1.35721,0
-0.30125,-0.283007,0.0552407,1.38046,1.35715,0
-0.30107,-0.282949,0.0552407,1.38031,1.35709,0
-0.30089,-0.282861,0.0610556,1.38016,1.357,0
-0.30071,-0.282803,0.0290741,1.38001,1.35695,0
-0.30054,-0.282716,0.0697778,1.37986,1.35686,0
-0.30036,-0.2826,0.0697778,1.37971,1.35674,0
-0.30018,-0.282484,0.0610556,1.37955,1.35663,0
-0.3,-0.282425,0.0290741,1.3794,1.35657,0
-0.29982,-0.282338,0.0377963,1.37925,1.35648,0
-0.29964,-0.282251,0.0465185,1.3791,1.35639,0
-0.29946,-0.282135,0.0785,1.37895,1.35628,0
-0.29929,-0.282018,0.0872222,1.3788,1.35616,0
-0.29911,-0.281902,0.0785,1.37865,1.35604,0
-0.29893,-0.281815,0.0697778,1.3785,1.35596,0
-0.29875,-0.281728,0.0697778,1.37835,1.35587,0
-0.29857,-0.28164,0.0232593,1.3782,1.35578,0
-0.29839,-0.281495,0.0552407,1.37805,1.35564,0
-0.29821,-0.28135,0.0785,1.3779,1.35549,0
-0.29804,-0.281233,0.0610556,1.37775,1.35538,0
-0.29786,-0.281088,0.0872222,1.37759,1.35523,0
-0.29768,-0.280914,0.0697778,1.37744,1.35506,0
-0.2975,-0.280797,0.0697778,1.37728,1.35494,0
-0.29732,-0.280681,0.0697778,1.37713,1.35482,0
-0.29714,-0.280565,0.0552407,1.37697,1.35471,0
-0.29696,-0.280419,0.0697778,1.37682,1.35456,0
-0.29678,-0.280274,0.093037,1.37666,1.35442,0
-0.2966,-0.280099,0.093037,1.37651,1.35424,0
-0.29642,-0.279925,0.093037,1.37635,1.35407,0
-0.29624,-0.27978,0.0872222,1.37619,1.35392,0
-0.29606,-0.279634,0.093037,1.37604,1.35378,0
-0.29588,-0.279489,0.0697778,1.37588,1.35363,0
-0.2957,-0.279314,0.0872222,1.37573,1.35346,0
-0.29552,-0.27914,0.0872222,1.37557,1.35328,0
-0.29534,-0.278966,0.093037,1.37542,1.35311,0
-0.29516,-0.278791,0.0785,1.37526,1.35293,0
-0.29498,-0.278617,0.119204,1.3751,1.35276,0
-0.2948,-0.278442,0.101759,1.37495,1.35258,0
-0.29462,-0.278239,0.101759,1.37479,1.35238,0
-0.29444,-0.278064,0.093037,1.37464,1.35221,0
-0.29426,-0.27789,0.101759,1.37448,1.35203,0
-0.29408,-0.277686,0.119204,1.37432,1.35183,0
-0.2939,-0.277483,0.119204,1.37417,1.35162,0
-0.29372,-0.277279,0.119204,1.37401,1.35142,0
-0.29354,-0.277076,0.119204,1.37386,1.35122,0
-0.29336,-0.276872,0.110481,1.3737,1.35101,0
-0.29318,-0.276669,0.110481,1.37354,1.35081,0
-0.293,-0.276465,0.119204,1.37339,1.35061,0
-0.29282,-0.276233,0.125019,1.37323,1.35037,0
-0.29264,-0.276,0.125019,1.37307,1.35014,0
-0.29246,-0.275767,0.133741,1.37292,1.34991,0
-0.29228,-0.275564,0.133741,1.37276,1.34973,-0.0377963
-0.2921,-0.275302,0.133741,1.3726,1.34947,0
-0.29192,-0.275099,0.110481,1.37245,1.34927,0
-0.29174,-0.274866,0.133741,1.37229,1.34904,0
-0.29156,-0.274634,0.125019,1.37213,1.3488,0
-0.29138,-0.274401,0.142463,1.37198,1.3486,-0.0465185
-0.2912,-0.274139,0.142463,1.37182,1.34834,0
-0.29102,-0.273907,0.133741,1.37166,1.34814,0
-0.29084,-0.273645,0.133741,1.37151,1.34787,0
-0.29066,-0.273412,0.142463,1.37135,1.34767,-0.0552407
-0.29048,-0.273151,0.133741,1.37119,1.34744,-0.0290741
-0.2903,-0.272918,0.142463,1.37104,1.34723,0
-0.29012,-0.272656,0.133741,1.37088,1.347,0
-0.28994,-0.272395,0.142463,1.37072,1.34677,0
-0.28976,-0.272133,0.165722,1.37056,1.34654,-0.0232593
-0.28957,-0.271842,0.165722,1.37041,1.34628,-0.0610556
-0.28939,-0.271581,0.142463,1.37025,1.34601,0
-0.28921,-0.271348,0.151185,1.37009,1.34581,0
-0.28903,-0.271057,0.151185,1.36994,1.34555,0
-0.28885,-0.270796,0.142463,1.36978,1.34534,0
-0.28867,-0.270534,0.157,1.36962,1.34511,0
-0.28849,-0.270272,0.142463,1.36946,1.34488,0
-0.28831,-0.270011,0.142463,1.36931,1.34462,-0.00581481
-0.28813,-0.269749,0.151185,1.36915,1.34439,-0.0377963
-0.28795,-0.269458,0.151185,1.36899,1.34412,-0.0290741
-0.28777,-0.269197,0.151185,1.36883,1.34392,-0.0552407
-0.28759,-0.268906,0.142463,1.36867,1.34366,-0.0232593
-0.28741,-0.268644,0.157,1.36852,1.34345,0
-0.28723,-0.268383,0.142463,1.36836,1.34325,-0.0377963
-0.28705,-0.268121,0.165722,1.3682,1.34305,-0.00581481
-0.28687,-0.26783,0.151185,1.36804,1.34282,0
-0.28669,-0.267598,0.133741,1.36789,1.34264,-0.0290741
-0.28651,-0.267336,0.151185,1.36773,1.34244,-0.0552407
-0.28633,-0.267074,0.151185,1.36757,1.34226,-0.0552407
-0.28615,-0.266784,0.142463,1.36741,1.34203,-0.0610556
-0.28597,-0.266522,0.142463,1.36725,1.34188,-0.0377963
-0.28579,-0.26626,0.142463,1.36709,1.34168,-0.0290741
-0.28561,-0.265999,0.142463,1.36694,1.34154,-0.0610556
-0.28543,-0.265737,0.142463,1.36678,1.34136,-0.0785
-0.28525,-0.265504,0.133741,1.36662,1.34122,-0.0697778
-0.28507,-0.265243,0.125019,1.36646,1.34104,-0.0785
-0.28489,-0.264981,0.125019,1.3663,1.34087,-0.0610556
-0.28471,-0.264719,0.125019,1.36614,1.34072,-0.0552407
-0.28453,-0.264487,0.151185,1.36599,1.34058,-0.0697778
-0.28435,-0.264225,0.142463,1.36584,1.34043,-0.0552407
-0.28417,-0.263992,0.133741,1.36569,1.34031,-0.0697778
-0.284,-0.263731,0.142463,1.36555,1.34014,-0.0290741
-0.28382,-0.263498,0.142463,1.3654,1.34,-0.0290741
-0.28364,-0.263266,0.142463,1.36525,1.33985,-0.0465185
-0.28346,-0.263033,0.125019,1.3651,1.3397,-0.0610556
-0.28329,-0.2628,0.133741,1.36495,1.33953,-0.00581481
-0.28311,-0.262539,0.142463,1.3648,1.33936,-0.0610556
-0.28293,-0.262306,0.133741,1.36465,1.33918,-0.0610556
-0.28275,-0.262074,0.157,1.3645,1.33901,-0.0610556
-0.28258,-0.261812,0.133741,1.36435,1.3388,-0.0552407
-0.2824,-0.261608,0.125019,1.3642,1.33866,-0.0610556
-0.28222,-0.261376,0.133741,1.36405,1.33851,-0.0465185
-0.28204,-0.261143,0.125019,1.3639,1.33834,-0.00581481
-0.28186,-0.260881,0.119204,1.36375,1.33813,-0.0697778
-0.28169,-0.260678,0.142463,1.3636,1.33802,-0.0465185
-0.28151,-0.260445,0.151185,1.36345,1.33784,-0.00581481
-0.28133,-0.260184,0.125019,1.36331,1.33767,-0.0697778
-0.28115,-0.25998,0.125019,1.36316,1.33755,-0.0377963
-0.28098,-0.259777,0.119204,1.36301,1.33744,-0.0552407
-0.2808,-0.259544,0.110481,1.36286,1.33726,-0.0465185
-0.28062,-0.259341,0.125019,1.36271,1.33715,-0.0697778
-0.28044,-0.259137,0.119204,1.36256,1.33703,-0.014537
-0.28027,-0.258904,0.119204,1.36241,1.33688,-0.0610556
-0.28009,-0.258701,0.125019,1.36226,1.33677,-0.0610556
-0.27991,-0.258497,0.110481,1.36211,1.33665,-0.0290741
-0.27973,-0.258323,0.110481,1.36196,1.33659,-0.0697778
-0.27955,-0.258119,0.0872222,1.36181,1.33645,-0.0610556
-0.27938,-0.257945,0.101759,1.36166,1.33639,-0.0697778
-0.2792,-0.257741,0.125019,1.3615,1.33624,-0.0610556
-0.27902,-0.257538,0.119204,1.36135,1.33616,-0.0552407
-0.27884,-0.257334,0.101759,1.3612,1.33604,-0.0290741
-0.27867,-0.25716,0.093037,1.36105,1.33595,-0.0465185
-0.27849,-0.256986,0.093037,1.3609,1.3359,-0.0465185
-0.27831,-0.256811,0.119204,1.36075,1.33581,-0.0785
-0.27813,-0.256608,0.110481,1.3606,1.33569,-0.0785
-0.27795,-0.256433,0.101759,1.36045,1.33563,-0.0785
-0.27778,-0.256259,0.0872222,1.3603,1.33558,-0.0610556
-0.2776,-0.256084,0.093037,1.36015,1.33549,-0.0290741
-0.27742,-0.25591,0.0872222,1.36,1.33543,-0.0377963
-0.27724,-0.255706,0.110481,1.35985,1.33534,-0.0610556
-0.27706,-0.255532,0.093037,1.3597,1.33526,-0.0552407
-0.27689,-0.255328,0.110481,1.35955,1.33514,-0.0785
-0.27671,-0.255154,0.0872222,1.3594,1.33505,-0.0697778
-0.27653,-0.254979,0.093037,1.35925,1.33497,-0.0785
-0.27635,-0.254805,0.093037,1.35909,1.33488,-0.0610556
-0.27618,-0.254631,0.101759,1.35894,1.33479,-0.0610556
-0.276,-0.254456,0.119204,1.35879,1.33473,-0.0697778
-0.27582,-0.254253,0.093037,1.35864,1.33462,-0.0465185
-0.27564,-0.254049,0.093037,1.35849,1.3345,-0.0377963
-0.27546,-0.253875,0.101759,1.35834,1.33444,-0.0290741
-0.27529,-0.2537,0.093037,1.35819,1.33435,-0.0465185
-0.27511,-0.253497,0.110481,1.35804,1.33424,-0.0697778
-0.27493,-0.253293,0.093037,1.35788,1.33415,-0.0785
-0.27475,-0.25309,0.119204,1.35773,1.33403,-0.0785
-0.27457,-0.252886,0.119204,1.35758,1.33395,-0.0552407
-0.2744,-0.252683,0.101759,1.35743,1.33386,-0.0465185
-0.27422,-0.252508,0.0872222,1.35728,1.3338,-0.0785
-0.27404,-0.252334,0.101759,1.35713,1.33374,-0.0785
-0.27386,-0.25213,0.101759,1.35698,1.33366,-0.0785
-0.27368,-0.251927,0.119204,1.35682,1.33354,-0.0785
-0.27351,-0.251723,0.110481,1.35667,1.33345,-0.0552407
-0.27333,-0.25152,0.101759,1.35652,1.3334,-0.0697778
-0.27316,-0.251316,0.125019,1.35639,1.33334,-0.0610556
-0.27298,-0.251113,0.125019,1.35626,1.33322,-0.0552407
-0.27281,-0.250909,0.125019,1.35613,1.33316,-0.0785
-0.27264,-0.250706,0.101759,1.356,1.3331,-0.0552407
-0.27247,-0.250502,0.125019,1.35587,1.33305,-0.0552407
-0.2723,-0.250299,0.110481,1.35573,1.33296,-0.0872222
-0.27212,-0.250095,0.119204,1.3556,1.3329,-0.0872222
-0.27195,-0.249862,0.125019,1.35547,1.33281,-0.0610556
-0.27178,-0.249659,0.125019,1.35534,1.33278,-0.093037
-0.27161,-0.249426,0.119204,1.35521,1.33267,-0.0785
-0.27143,-0.249223,0.125019,1.35508,1.33267,-0.093037
-0.27126,-0.249019,0.110481,1.35494,1.33258,-0.093037
-0.27109,-0.248816,0.119204,1.35481,1.33255,-0.101759
-0.27092,-0.248583,0.125019,1.35468,1.33252,-0.101759
-0.27075,-0.24838,0.125019,1.35455,1.33249,-0.110481
-0.27057,-0.248147,0.125019,1.35442,1.33244,-0.110481
-0.2704,-0.247914,0.133741,1.35429,1.33241,-0.101759
-0.27023,-0.247682,0.119204,1.35415,1.33238,-0.093037
-0.27006,-0.247478,0.110481,1.35402,1.33238,-0.119204
-0.26988,-0.247246,0.133741,1.35389,1.33235,-0.110481
-0.26971,-0.247013,0.119204,1.35376,1.33232,-0.119204
-0.26954,-0.246781,0.125019,1.35362,1.33229,-0.119204
-0.26937,-0.246548,0.133741,1.35349,1.33226,-0.125019
-0.2692,-0.246286,0.133741,1.35336,1.33223,-0.125019
-0.26902,-0.246083,0.125019,1.35323,1.33223,-0.125019
-0.26885,-0.24585,0.133741,1.3531,1.3322,-0.110481
-0.26868,-0.245618,0.142463,1.35296,1.33217,-0.125019
-0.26851,-0.245385,0.142463,1.35283,1.33217,-0.110481
-0.26833,-0.245123,0.133741,1.3527,1.33209,-0.119204
-0.26816,-0.244891,0.119204,1.35257,1.33209,-0.142463
-0.26799,-0.244658,0.125019,1.35243,1.33206,-0.125019
-0.26782,-0.244396,0.142463,1.3523,1.332,-0.110481
-0.26764,-0.244135,0.157,1.35217,1.33197,-0.125019
-0.26747,-0.243873,0.125019,1.35203,1.33194,-0.125019
-0.2673,-0.243641,0.142463,1.3519,1.33194,-0.133741
-0.26713,-0.243379,0.165722,1.35177,1.33191,-0.142463
-0.26696,-0.243146,0.142463,1.35164,1.33194,-0.142463
-0.26678,-0.242885,0.125019,1.3515,1.33194,-0.142463
-0.26661,-0.242652,0.125019,1.35137,1.332,-0.165722
-0.26644,-0.242419,0.142463,1.35124,1.33206,-0.165722
-0.26627,-0.242187,0.142463,1.3511,1.33212,-0.165722
-0.26609,-0.241925,0.151185,1.35097,1.33215,-0.188981
-0.26592,-0.241693,0.133741,1.35084,1.3322,-0.157
-0.26575,-0.241431,0.151185,1.35071,1.33223,-0.142463
-0.26558,-0.241227,0.125019,1.35057,1.33232,-0.157
-0.2654,-0.240995,0.142463,1.35044,1.33238,-0.174444
-0.26523,-0.240791,0.119204,1.35031,1.33244,-0.142463
-0.26506,-0.240559,0.125019,1.35017,1.33244,-0.125019
-0.26489,-0.240355,0.125019,1.35004,1.33241,-0.110481
-0.26471,-0.240094,0.125019,1.34991,1.33235,-0.101759
-0.26454,-0.23989,0.093037,1.34977,1.33229,-0.0785
-0.26437,-0.239716,0.101759,1.34964,1.33226,-0.093037
-0.2642,-0.239483,0.110481,1.3495,1.33212,-0.0785
-0.26402,-0.239279,0.125019,1.34937,1.332,-0.0465185
-0.26385,-0.239076,0.133741,1.34924,1.33188,-0.0377963
-0.26368,-0.238872,0.101759,1.3491,1.33174,0
-0.2635,-0.238698,0.101759,1.34897,1.33159,-0.0610556
-0.26333,-0.238494,0.101759,1.34882,1.33142,-0.0290741
-0.26315,-0.23832,0.093037,1.34868,1.33124,0
-0.26298,-0.238146,0.0872222,1.34854,1.3311,0
-0.2628,-0.237942,0.101759,1.3484,1.33092,-0.0465185
-0.26263,-0.237768,0.119204,1.34825,1.33078,-0.0290741
-0.26245,-0.237564,0.093037,1.34811,1.3306,-0.014537
-0.26228,-0.237419,0.0872222,1.34797,1.33049,-0.0290741
-0.2621,-0.237302,0.0552407,1.34782,1.3304,-0.0552407
-0.26193,-0.237157,0.0785,1.34768,1.33031,-0.0552407
-0.26175,-0.237012,0.093037,1.34754,1.33023,0
-0.26158,-0.236866,0.0872222,1.3474,1.33011,-0.0290741
-0.2614,-0.236721,0.0785,1.34725,1.33005,-0.0465185
-0.26123,-0.236634,0.0610556,1.34711,1.32999,0
-0.26105,-0.236546,0.0552407,1.34697,1.32996,-0.0465185
-0.26088,-0.23643,0.0465185,1.34682,1.32988,-0.0290741
-0.2607,-0.236343,0.0552407,1.34668,1.32988,-0.0232593
-0.26053,-0.236256,0,1.34654,1.32982,-0.0552407
-0.26035,-0.236169,0.0610556,1.34639,1.32976,-0.014537
-0.26018,-0.236081,0.0232593,1.34625,1.3297,0
-0.26,-0.235994,0.0552407,1.34611,1.32967,0
-0.25983,-0.235907,0.0377963,1.34596,1.32959,0
-0.25965,-0.235878,0.0552407,1.34582,1.32959,-0.0465185
-0.25948,-0.235849,0,1.34568,1.32956,0
-0.2593,-0.235791,0,1.34553,1.32953,0
-0.25913,-0.235732,0.0232593,1.34539,1.32947,-0.0552407
-0.25895,-0.235674,0.0697778,1.34525,1.32941,0
-0.25878,-0.235587,0,1.3451,1.32932,0
-0.2586,-0.235558,0.00581481,1.34496,1.3293,0
-0.25843,-0.235558,0,1.34482,1.3293,0
-0.25825,-0.235529,0.0377963,1.34467,1.32927,0
-0.25807,-0.235471,0,1.34453,1.32921,0
-0.2579,-0.235442,0,1.34438,1.32918,0
-0.25772,-0.235442,0,1.34424,1.32918,0
-0.25755,-0.235384,0.0290741,1.3441,1.32912,0
-0.25737,-0.235354,0,1.34395,1.32909,0
-0.2572,-0.235354,0,1.34381,1.32909,0
-0.25702,-0.235325,0,1.34366,1.32906,0
-0.25685,-0.235296,0.0232593,1.34352,1.32903,0
-0.25667,-0.235296,0,1.34338,1.32903,0
-0.2565,-0.235296,0,1.34323,1.32903,0
-0.25632,-0.235267,0.014537,1.34309,1.32901,0
-0.25615,-0.235267,0,1.34294,1.32901,0
-0.25597,-0.235267,0,1.3428,1.32901,0
-0.2558,-0.235267,0,1.34265,1.32901,0
