angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.41147 -0.447798 0 1.94379 1.94235 -0.0232593
-0.4112 -0.447886 -0.0785 1.94361 1.94253 0
-0.41093 -0.447537 0.183167 1.94342 1.94226 -0.0610556
-0.41066 -0.446868 0.366333 1.94323 1.94162 -0.0465185
-0.41039 -0.446258 0.366333 1.94304 1.94107 -0.014537
-0.41012 -0.446112 0.142463 1.94285 1.94096 -0.00581481
-0.40985 -0.446112 0 1.94266 1.94098 -0.0232593
-0.40958 -0.446054 0 1.94247 1.94098 -0.0552407
-0.40931 -0.445705 0.215148 1.94229 1.94069 0
-0.40904 -0.445153 0.357611 1.9421 1.94017 -0.0290741
-0.40877 -0.444717 0.279111 1.94191 1.93976 -0.0465185
-0.4085 -0.4446 0.0872222 1.94172 1.93968 0
-0.40823 -0.4446 0 1.94153 1.93968 0
-0.40796 -0.444455 0 1.94134 1.93959 0
-0.40769 -0.44399 0.293648 1.94115 1.93915 0
-0.40742 -0.443408 0.389593 1.94096 1.9386 0
-0.40715 -0.443059 0.30237 1.94077 1.93828 0
-0.40688 -0.44303 0.0377963 1.94058 1.93825 0
-0.40661 -0.443176 -0.119204 1.94039 1.93846 -0.0377963
-0.40634 -0.44303 0 1.9402 1.93834 0
-0.40607 -0.442478 0.343074 1.94002 1.93782 0
-0.4058 -0.441809 0.476815 1.93983 1.93718 0
-0.40553 -0.44146 0.30237 1.93964 1.93683 0
-0.40526 -0.441518 0 1.93945 1.93691 0
-0.40499 -0.441722 -0.165722 1.93927 1.93715 -0.0377963
-0.40472 -0.441577 0 1.93908 1.93703 0
-0.40445 -0.441024 0.348889 1.93889 1.93651 -0.0290741
-0.40418 -0.440385 0.444833 1.9387 1.9359 0
-0.40391 -0.440007 0.284926 1.93852 1.93555 0
-0.40364 -0.440123 0 1.93833 1.93572 0
-0.40337 -0.440268 -0.0697778 1.93814 1.9359 0
-0.4031 -0.439948 0.151185 1.93795 1.93561 0
-0.40283 -0.439396 0.334352 1.93776 1.93508 0
-0.40256 -0.438931 0.293648 1.93758 1.93465 0
-0.40229 -0.438873 0 1.93739 1.93459 0
-0.40202 -0.438902 -0.0610556 1.9372 1.93468 0
-0.40175 -0.438611 0.174444 1.93701 1.93441 0
-0.40148 -0.438059 0.32563 1.93682 1.93386 0
-0.40121 -0.437681 0.24713 1.93663 1.93351 -0.0377963
-0.40094 -0.437652 0 1.93645 1.93348 0
-0.40067 -0.437739 -0.0872222 1.93626 1.9336 -0.0377963
-0.4004 -0.437448 0.151185 1.93607 1.93337 0
-0.40014 -0.436838 0.316907 1.93588 1.93279 0
-0.39987 -0.436431 0.197704 1.93569 1.93238 0
-0.3996 -0.436489 0 1.9355 1.93244 0
-0.39933 -0.436547 -0.00581481 1.93531 1.93252 0
-0.39906 -0.436111 0.229685 1.93512 1.93209 0
-0.39879 -0.435646 0.261667 1.93493 1.93165 0
-0.39852 -0.435413 0.133741 1.93475 1.93142 0
-0.39825 -0.4355 0 1.93456 1.93151 0
-0.39798 -0.435442 0 1.93437 1.93148 -0.0465185
-0.39771 -0.434948 0.24713 1.93418 1.93101 0
-0.39744 -0.434424 0.316907 1.93399 1.93049 0
-0.39717 -0.434192 0.142463 1.9338 1.93026 0
-0.3969 -0.434279 0 1.93361 1.93037 0
-0.39663 -0.434308 -0.0465185 1.93342 1.9304 -0.0232593
-0.39637 -0.434046 0.165722 1.93323 1.93014 0
-0.3961 -0.433552 0.311093 1.93304 1.92967 0
-0.39583 -0.433174 0.229685 1.93285 1.9293 -0.00581481
-0.39556 -0.433145 0 1.93266 1.92927 0
-0.39529 -0.433232 -0.0610556 1.93247 1.92936 0
-0.39502 -0.432883 0.183167 1.93228 1.92901 0
-0.39475 -0.432389 0.293648 1.93209 1.92854 -0.0232593
-0.39448 -0.431953 0.24713 1.9319 1.92811 0
-0.39421 -0.431953 0 1.93171 1.92811 0
-0.39394 -0.431982 0 1.93152 1.92816 0
-0.39367 -0.431662 0.174444 1.93133 1.92784 0
-0.39341 -0.431197 0.279111 1.93114 1.92741 0
-0.39314 -0.430906 0.206426 1.93095 1.92712 -0.0465185
-0.39287 -0.430819 0.0785 1.93076 1.92703 0
-0.3926 -0.430819 0 1.93057 1.92706 0
-0.39233 -0.430674 0.0610556 1.93038 1.92694 -0.0377963
-0.39206 -0.430267 0.252944 1.93018 1.92656 -0.0232593
-0.39179 -0.429831 0.284926 1.92999 1.92613 0
-0.39152 -0.429627 0.151185 1.9298 1.92595 -0.0610556
-0.39126 -0.429627 0 1.9296 1.92595 0
-0.39099 -0.429656 -0.0465185 1.92937 1.92601 0
-0.39072 -0.429424 0.0552407 1.92915 1.92578 0
-0.39045 -0.428842 0.343074 1.92893 1.92523 0
-0.39018 -0.42829 0.375056 1.92871 1.9247 -0.0290741
-0.38991 -0.428057 0.174444 1.92849 1.9245 0
-0.38964 -0.428144 0 1.92826 1.92459 0
-0.38937 -0.428232 -0.0697778 1.92804 1.9247 -0.0290741
-0.3891 -0.42797 0.142463 1.92782 1.92447 0
-0.38883 -0.427418 0.357611 1.9276 1.92395 0
-0.38856 -0.426836 0.38087 1.92737 1.92342 0
-0.38829 -0.426662 0.133741 1.92715 1.92325 0
-0.38802 -0.42672 0 1.92693 1.92334 -0.0552407
-0.38775 -0.426749 -0.0377963 1.92671 1.9234 -0.0290741
-0.38748 -0.426429 0.220963 1.92648 1.9231 -0.0552407
-0.38721 -0.425848 0.357611 1.92626 1.92258 0
-0.38694 -0.425353 0.375056 1.92604 1.92212 0
-0.38668 -0.425179 0.165722 1.92582 1.92197 0
-0.38641 -0.425179 0 1.92559 1.922 -0.00581481
-0.38614 -0.425208 0 1.92537 1.92206 -0.00581481
-0.38587 -0.424888 0.183167 1.92515 1.92177 0
-0.3856 -0.424365 0.348889 1.92492 1.9213 0
-0.38533 -0.4239 0.334352 1.9247 1.92087 -0.0465185
-0.38506 -0.423725 0.142463 1.92448 1.92072 -0.0377963
-0.38479 -0.423725 0 1.92425 1.92075 -0.0552407
-0.38452 -0.423725 0 1.92403 1.92081 -0.0465185
-0.38425 -0.423376 0.206426 1.92381 1.92049 0
-0.38399 -0.422795 0.375056 1.92358 1.91994 0
-0.38372 -0.422301 0.348889 1.92336 1.91947 0
-0.38345 -0.422213 0.093037 1.92313 1.91938 0
-0.38318 -0.422271 0 1.92291 1.9195 -0.0465185
-0.38291 -0.422271 0 1.92269 1.91953 -0.0552407
-0.38264 -0.421893 0.252944 1.92246 1.91918 -0.0377963
-0.38237 -0.421283 0.389593 1.92224 1.9186 0
-0.3821 -0.420847 0.334352 1.92201 1.91819 -0.0552407
-0.38183 -0.42076 0.101759 1.92179 1.91813 -0.0290741
-0.38157 -0.420818 0 1.92157 1.91822 0
-0.3813 -0.420818 0 1.92134 1.91825 0
-0.38103 -0.42044 0.238407 1.92112 1.9179 0
