angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.46815 -0.448467 -0.0377963 1.23327 1.23132 -0.0552407
-0.46837 -0.448554 -0.0697778 1.2335 1.23149 -0.0552407
-0.46859 -0.448613 -0.0697778 1.23373 1.23164 -0.0552407
-0.4688 -0.448642 -0.0465185 1.23396 1.23178 -0.0785
-0.46902 -0.448671 -0.0465185 1.23419 1.23193 -0.0872222
-0.46924 -0.4487 0 1.23442 1.23204 -0.0610556
-0.46946 -0.448758 -0.0552407 1.23464 1.23219 -0.0697778
-0.46968 -0.448816 0 1.23487 1.23233 -0.0610556
-0.46989 -0.448874 -0.0377963 1.2351 1.23248 -0.0232593
-0.47011 -0.448932 -0.0465185 1.23533 1.23262 -0.0785
-0.47033 -0.44902 -0.0377963 1.23556 1.23277 -0.0697778
-0.47055 -0.449078 -0.0610556 1.23579 1.23291 -0.014537
-0.47077 -0.449107 0 1.23602 1.23303 -0.0610556
-0.47098 -0.449136 0 1.23624 1.23315 -0.0290741
-0.4712 -0.449165 0 1.23647 1.23323 -0.0465185
-0.47142 -0.449252 -0.0232593 1.2367 1.23341 -0.0610556
-0.47164 -0.449368 -0.0465185 1.23693 1.23358 -0.0610556
-0.47186 -0.449456 -0.0697778 1.23716 1.23373 -0.0697778
-0.47207 -0.449514 -0.0465185 1.23739 1.23385 -0.0697778
-0.47229 -0.449543 0 1.23761 1.2339 0
-0.47251 -0.449543 0 1.23784 1.23399 -0.014537
-0.47273 -0.44963 -0.0232593 1.23807 1.23414 -0.0290741
-0.47295 -0.449746 -0.0785 1.2383 1.23431 -0.014537
-0.47316 -0.449863 -0.0872222 1.23852 1.23448 -0.0552407
-0.47338 -0.449921 -0.0465185 1.23875 1.23457 -0.00581481
-0.4736 -0.44995 -0.0610556 1.23898 1.23466 -0.0552407
-0.47382 -0.449979 0 1.23921 1.23475 -0.014537
-0.47403 -0.450066 -0.0697778 1.23943 1.23486 -0.0377963
-0.47425 -0.450212 -0.0872222 1.23966 1.23504 -0.0552407
-0.47447 -0.450299 -0.0872222 1.23989 1.23515 0
-0.47469 -0.450386 -0.0232593 1.24011 1.2353 0
-0.47491 -0.450444 0 1.24034 1.23539 0
-0.47512 -0.450531 -0.0290741 1.24057 1.2355 -0.014537
-0.47534 -0.450677 -0.0610556 1.2408 1.23568 0
-0.47556 -0.450851 -0.0872222 1.24102 1.23588 -0.0377963
