angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.46544 -0.451723 -0.0552407 1.2306 1.24484 -0.0465185
-0.46565 -0.451782 0 1.2308 1.24492 0
-0.46585 -0.451811 -0.0232593 1.23101 1.24504 -0.0290741
-0.46606 -0.451869 -0.0232593 1.23121 1.24513 -0.0290741
-0.46627 -0.451927 -0.0232593 1.23141 1.24521 -0.0465185
-0.46648 -0.452043 -0.0290741 1.23162 1.24539 0
-0.46668 -0.452101 -0.0610556 1.23182 1.24547 0
-0.46689 -0.45216 -0.0465185 1.23202 1.24556 -0.0377963
-0.4671 -0.452218 -0.0610556 1.23222 1.24565 -0.0377963
-0.46731 -0.452247 0 1.23243 1.24571 -0.0232593
-0.46751 -0.452276 0 1.23263 1.24579 -0.0377963
-0.46772 -0.452334 0 1.23283 1.24588 -0.0552407
-0.46793 -0.452421 -0.0465185 1.23304 1.246 -0.0552407
-0.46815 -0.452538 -0.0697778 1.23327 1.24614 -0.0552407
-0.46837 -0.452654 -0.0872222 1.2335 1.24629 -0.014537
-0.46859 -0.452683 0 1.23373 1.24635 -0.0465185
-0.4688 -0.452712 0 1.23396 1.24641 0
-0.46902 -0.452712 0 1.23419 1.24646 -0.00581481
-0.46924 -0.452828 -0.0697778 1.23442 1.24661 0
-0.46946 -0.452945 -0.0552407 1.23464 1.24675 0
-0.46968 -0.453003 -0.0465185 1.23487 1.24684 0
-0.46989 -0.453061 -0.0552407 1.2351 1.24693 0
-0.47011 -0.453119 -0.0465185 1.23533 1.24702 0
-0.47033 -0.453177 -0.0552407 1.23556 1.2471 -0.0232593
-0.47055 -0.453206 0 1.23579 1.24716 -0.0552407
-0.47077 -0.453293 0 1.23602 1.24728 -0.0465185
-0.47098 -0.453352 -0.014537 1.23624 1.24736 -0.0465185
-0.4712 -0.453497 -0.0552407 1.23647 1.24754 0
-0.47142 -0.453642 -0.0697778 1.2367 1.24771 0
-0.47164 -0.453701 -0.0552407 1.23693 1.24777 0
-0.47186 -0.453759 0 1.23716 1.24789 -0.0377963
-0.47207 -0.453788 0 1.23739 1.24795 0
-0.47229 -0.453875 -0.0697778 1.23761 1.24809 -0.0232593
-0.47251 -0.453991 -0.0610556 1.23784 1.24821 0
-0.47273 -0.454108 -0.0610556 1.23807 1.24835 0
-0.47295 -0.454166 0 1.2383 1.24844 0
-0.47316 -0.454224 -0.0377963 1.23852 1.24853 -0.0377963
-0.47338 -0.45434 -0.0552407 1.23875 1.24867 0
-0.4736 -0.454486 -0.101759 1.23898 1.24882 0
-0.47382 -0.454602 -0.0552407 1.23921 1.24896 -0.0552407
-0.47403 -0.454689 -0.0465185 1.23943 1.24908 -0.0465185
-0.47425 -0.454747 -0.0610556 1.23966 1.24917 0
-0.47447 -0.454805 -0.0465185 1.23989 1.24923 0
-0.47469 -0.454951 -0.0872222 1.24011 1.24943 -0.0610556
-0.47491 -0.455038 -0.0465185 1.24034 1.24955 -0.0232593
-0.47512 -0.455154 -0.0785 1.24057 1.24969 0
-0.47534 -0.455271 -0.0377963 1.2408 1.24981 0
-0.47556 -0.455387 -0.0785 1.24102 1.24995 0
