angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.4158 -0.459283 0.151185 1.9468 1.93415 -0.0232593
-0.41553 -0.45937 0 1.94661 1.93424 0
-0.41526 -0.459486 -0.110481 1.94642 1.93439 -0.0465185
-0.41499 -0.459166 0.197704 1.94624 1.93409 -0.0290741
-0.41472 -0.458672 0.32563 1.94605 1.93363 -0.0465185
-0.41445 -0.458294 0.293648 1.94586 1.93328 -0.0377963
-0.41418 -0.458207 0.0610556 1.94567 1.93319 0
-0.41391 -0.45844 -0.157 1.94549 1.93345 -0.0377963
-0.41364 -0.458498 -0.0232593 1.9453 1.93354 -0.0232593
-0.41337 -0.45812 0.252944 1.94511 1.93319 0
-0.4131 -0.45748 0.38087 1.94492 1.93258 0
-0.41283 -0.45716 0.261667 1.94473 1.93226 0
-0.41255 -0.457189 0 1.94455 1.93232 -0.00581481
-0.41228 -0.457422 -0.165722 1.94436 1.93258 0
-0.41201 -0.457277 0 1.94417 1.93244 0
-0.41174 -0.456753 0.293648 1.94398 1.93197 -0.0552407
-0.41147 -0.45623 0.343074 1.94379 1.93148 -0.0610556
-0.4112 -0.455968 0.206426 1.94361 1.93122 0
-0.41093 -0.456056 0 1.94342 1.93133 -0.0552407
-0.41066 -0.456143 -0.101759 1.94323 1.93142 0
-0.41039 -0.455939 0.119204 1.94304 1.93125 0
-0.41012 -0.455503 0.284926 1.94285 1.93084 -0.0465185
-0.40985 -0.455067 0.284926 1.94266 1.93043 0
-0.40958 -0.454951 0.0552407 1.94247 1.93034 0
-0.40931 -0.455009 -0.0377963 1.94229 1.9304 0
-0.40904 -0.454776 0.0552407 1.9421 1.9302 0
-0.40877 -0.454166 0.284926 1.94191 1.92962 -0.0290741
-0.4085 -0.453701 0.252944 1.94172 1.92918 -0.00581481
-0.40823 -0.453613 0.0290741 1.94153 1.92909 0
-0.40796 -0.453613 0 1.94134 1.92915 -0.00581481
-0.40769 -0.453293 0.151185 1.94115 1.92886 0
-0.40742 -0.45277 0.284926 1.94096 1.92837 -0.0290741
-0.40715 -0.452479 0.165722 1.94077 1.92811 -0.0377963
-0.40688 -0.452421 0.00581481 1.94058 1.92808 -0.014537
-0.40661 -0.452276 0.0377963 1.94039 1.92799 -0.014537
-0.40634 -0.451723 0.261667 1.9402 1.92747 0
-0.40607 -0.451171 0.316907 1.94002 1.92697 0
-0.4058 -0.450997 0.0785 1.93983 1.92685 -0.0465185
-0.40553 -0.451026 -0.014537 1.93964 1.92694 0
-0.40526 -0.450764 0.165722 1.93945 1.92677 -0.0610556
-0.40499 -0.450212 0.316907 1.93927 1.92624 0
-0.40472 -0.449776 0.311093 1.93908 1.92587 -0.0610556
-0.40445 -0.449659 0.093037 1.93889 1.92581 -0.0377963
-0.40418 -0.449717 0 1.9387 1.92592 -0.0232593
-0.40391 -0.449659 0 1.93852 1.92592 -0.014537
-0.40364 -0.449136 0.30237 1.93833 1.92549 -0.0610556
-0.40337 -0.448467 0.398315 1.93814 1.92488 -0.0697778
-0.4031 -0.448176 0.215148 1.93795 1.9247 -0.00581481
-0.40283 -0.448293 -0.00581481 1.93776 1.92488 -0.0552407
-0.40256 -0.448409 -0.093037 1.93758 1.92508 -0.014537
-0.40229 -0.448002 0.229685 1.93739 1.92476 -0.0697778
-0.40202 -0.447275 0.412852 1.9372 1.92412 -0.0697778
-0.40175 -0.446723 0.30237 1.93701 1.92371 -0.0465185
-0.40148 -0.446781 0 1.93682 1.92386 -0.0552407
-0.40121 -0.446897 -0.119204 1.93663 1.92409 -0.0552407
-0.40094 -0.446577 0.206426 1.93645 1.92392 -0.093037
-0.40067 -0.445851 0.38087 1.93626 1.92334 -0.0697778
-0.4004 -0.445385 0.334352 1.93607 1.92296 -0.0785
-0.40014 -0.445269 0.0785 1.93588 1.92299 -0.0610556
-0.39987 -0.445414 -0.119204 1.93569 1.92331 -0.0610556
-0.3996 -0.445298 0 1.9355 1.92334 -0.110481
-0.39933 -0.444746 0.311093 1.93531 1.92296 -0.101759
-0.39906 -0.444019 0.421574 1.93512 1.92241 -0.093037
-0.39879 -0.443728 0.261667 1.93493 1.92232 -0.110481
-0.39852 -0.443786 0 1.93475 1.92255 -0.110481
-0.39825 -0.443903 -0.101759 1.93456 1.92284 -0.119204
-0.39798 -0.443583 0.093037 1.93437 1.92276 -0.133741
-0.39771 -0.442972 0.389593 1.93418 1.92238 -0.133741
-0.39744 -0.44242 0.375056 1.93399 1.92206 -0.125019
-0.39717 -0.442245 0.110481 1.9338 1.92209 -0.125019
-0.3969 -0.442362 -0.0465185 1.93361 1.92244 -0.151185
-0.39663 -0.442303 -0.0377963 1.93342 1.92264 -0.142463
-0.39637 -0.441809 0.293648 1.93323 1.92238 -0.151185
-0.3961 -0.441199 0.430296 1.93304 1.922 -0.151185
-0.39583 -0.440792 0.32563 1.93285 1.92183 -0.133741
-0.39556 -0.440763 0 1.93266 1.922 -0.133741
-0.39529 -0.440966 -0.157 1.93247 1.92244 -0.142463
-0.39502 -0.440763 0 1.93228 1.92246 -0.151185
-0.39475 -0.440152 0.398315 1.93209 1.92209 -0.142463
-0.39448 -0.439396 0.444833 1.9319 1.92159 -0.125019
-0.39421 -0.439105 0.252944 1.93171 1.92151 -0.125019
-0.39394 -0.439309 0 1.93152 1.92194 -0.133741
-0.39367 -0.439425 -0.101759 1.93133 1.92229 -0.125019
-0.39341 -0.439105 0.188981 1.93114 1.92217 -0.151185
-0.39314 -0.438524 0.38087 1.93095 1.9218 -0.142463
-0.39287 -0.43803 0.366333 1.93076 1.92151 -0.133741
-0.3926 -0.437913 0.110481 1.93057 1.92162 -0.157
-0.39233 -0.438001 -0.0290741 1.93038 1.92191 -0.133741
-0.39206 -0.438059 -0.0552407 1.93018 1.9222 -0.151185
-0.39179 -0.437623 0.252944 1.92999 1.922 -0.151185
-0.39152 -0.437012 0.412852 1.9298 1.92162 -0.142463
-0.39126 -0.436576 0.357611 1.9296 1.92142 -0.165722
-0.39099 -0.436489 0.0785 1.92937 1.92156 -0.142463
-0.39072 -0.436692 -0.165722 1.92915 1.922 -0.157
-0.39045 -0.436663 0 1.92893 1.92229 -0.151185
-0.39018 -0.436053 0.334352 1.92871 1.92194 -0.165722
-0.38991 -0.435471 0.407037 1.92849 1.92165 -0.157
-0.38964 -0.435151 0.215148 1.92826 1.92156 -0.142463
-0.38937 -0.435297 0 1.92804 1.922 -0.165722
-0.3891 -0.435384 -0.101759 1.92782 1.92235 -0.165722
-0.38883 -0.435035 0.206426 1.9276 1.92229 -0.157
-0.38856 -0.434424 0.366333 1.92737 1.92188 -0.142463
-0.38829 -0.433959 0.293648 1.92715 1.92165 -0.151185
-0.38802 -0.433901 0.0552407 1.92693 1.9218 -0.125019
-0.38775 -0.434017 -0.110481 1.92671 1.92217 -0.142463
-0.38748 -0.433959 0 1.92648 1.92232 -0.133741
-0.38721 -0.433378 0.284926 1.92626 1.92197 -0.142463
-0.38694 -0.432825 0.389593 1.92604 1.92162 -0.125019
-0.38668 -0.432506 0.24713 1.92582 1.92151 -0.119204
-0.38641 -0.432593 0 1.92559 1.92182 -0.119204
-0.38614 -0.432651 -0.0377963 1.92537 1.92214 -0.133741
-0.38587 -0.432244 0.24713 1.92515 1.92194 -0.125019
-0.3856 -0.431662 0.343074 1.92492 1.92159 -0.110481
-0.38533 -0.431313 0.215148 1.9247 1.92148 -0.101759
-0.38506 -0.431313 0 1.92448 1.92165 -0.0872222
-0.38479 -0.431313 0 1.92425 1.92183 -0.101759
-0.38452 -0.430906 0.215148 1.92403 1.92159 -0.110481
-0.38425 -0.430238 0.334352 1.92381 1.9211 -0.093037
-0.38399 -0.429947 0.206426 1.92358 1.92095 -0.0697778
-0.38372 -0.430005 0 1.92336 1.92119 -0.0697778
-0.38345 -0.429976 0 1.92313 1.92127 -0.0465185
-0.38318 -0.429511 0.24713 1.92291 1.92092 -0.0785
-0.38291 -0.428871 0.334352 1.92269 1.92037 -0.0697778
-0.38264 -0.428639 0.151185 1.92246 1.92023 0
-0.38237 -0.428668 0 1.92224 1.92028 -0.014537
-0.3821 -0.428697 0 1.92201 1.92037 -0.0552407
-0.38183 -0.428377 0.174444 1.92179 1.92014 -0.0610556
-0.38157 -0.427883 0.343074 1.92157 1.91967 -0.014537
-0.3813 -0.427447 0.30237 1.92134 1.91927 -0.0552407
-0.38103 -0.427359 0.0872222 1.92112 1.91921 -0.0552407
