angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.41851 -0.452596 0.119204 1.94867 1.92659 -0.133741
-0.41824 -0.452596 0 1.94848 1.92688 -0.125019
-0.41797 -0.452625 -0.00581481 1.94829 1.92717 -0.157
-0.4177 -0.452363 0.125019 1.94811 1.92717 -0.142463
-0.41743 -0.451869 0.252944 1.94792 1.92697 -0.165722
-0.41716 -0.451375 0.284926 1.94773 1.9268 -0.157
-0.41689 -0.451113 0.151185 1.94755 1.92685 -0.151185
-0.41662 -0.451113 0 1.94736 1.92712 -0.142463
-0.41634 -0.451113 -0.014537 1.94717 1.92747 -0.174444
-0.41607 -0.45088 0.119204 1.94698 1.92755 -0.157
-0.4158 -0.450328 0.270389 1.9468 1.92732 -0.165722
-0.41553 -0.449834 0.270389 1.94661 1.92712 -0.157
-0.41526 -0.449572 0.157 1.94642 1.92715 -0.151185
-0.41499 -0.449572 0 1.94624 1.92738 -0.142463
-0.41472 -0.449572 -0.0290741 1.94605 1.92761 -0.133741
-0.41445 -0.449485 0 1.94586 1.92776 -0.133741
-0.41418 -0.449078 0.252944 1.94567 1.92755 -0.133741
-0.41391 -0.448525 0.32563 1.94549 1.9272 -0.133741
-0.41364 -0.44806 0.311093 1.9453 1.92691 -0.110481
-0.41337 -0.447915 0.101759 1.94511 1.92697 -0.093037
-0.4131 -0.447944 0 1.94492 1.92717 -0.101759
-0.41283 -0.447973 -0.0610556 1.94473 1.92738 -0.101759
-0.41255 -0.447769 0.125019 1.94455 1.92732 -0.119204
-0.41228 -0.447304 0.270389 1.94436 1.92703 -0.101759
-0.41201 -0.446781 0.316907 1.94417 1.92665 -0.093037
-0.41174 -0.446432 0.220963 1.94398 1.92648 -0.101759
-0.41147 -0.446316 0.0872222 1.94379 1.92651 -0.0872222
-0.4112 -0.446287 0 1.94361 1.92662 -0.0872222
-0.41093 -0.446229 0 1.94342 1.92674 -0.093037
-0.41066 -0.445996 0.133741 1.94323 1.92668 -0.101759
-0.41039 -0.44556 0.24713 1.94304 1.92642 -0.119204
-0.41012 -0.445066 0.293648 1.94285 1.9261 -0.110481
-0.40985 -0.444688 0.238407 1.94266 1.9259 -0.101759
-0.40958 -0.444484 0.142463 1.94247 1.92587 -0.110481
-0.40931 -0.444397 0.0465185 1.94229 1.92598 -0.110481
-0.40904 -0.444339 0 1.9421 1.9261 -0.101759
-0.40877 -0.444193 0.101759 1.94191 1.92613 -0.119204
-0.4085 -0.443786 0.238407 1.94172 1.92592 -0.119204
-0.40823 -0.443234 0.32563 1.94153 1.92558 -0.119204
-0.40796 -0.442769 0.316907 1.94134 1.92531 -0.110481
-0.40769 -0.442478 0.183167 1.94115 1.9252 -0.110481
-0.40742 -0.442449 0.0552407 1.94096 1.92537 -0.119204
-0.40715 -0.442449 0 1.94077 1.9256 -0.101759
-0.40688 -0.442245 0.101759 1.94058 1.92563 -0.119204
-0.40661 -0.441606 0.30237 1.94039 1.92526 -0.119204
-0.40634 -0.44085 0.375056 1.9402 1.92473 -0.119204
-0.40607 -0.440443 0.261667 1.94002 1.92456 -0.110481
-0.4058 -0.440356 0.0232593 1.93983 1.92467 -0.125019
-0.40553 -0.440385 0 1.93964 1.92494 -0.125019
-0.40526 -0.44021 0 1.93945 1.92502 -0.133741
-0.40499 -0.4396 0.293648 1.93927 1.92465 -0.125019
-0.40472 -0.438902 0.38087 1.93908 1.92418 -0.119204
-0.40445 -0.438379 0.311093 1.93889 1.92392 -0.125019
-0.40418 -0.438262 0.0785 1.9387 1.92401 -0.101759
-0.40391 -0.438262 0 1.93852 1.92424 -0.125019
-0.40364 -0.438204 0 1.93833 1.92441 -0.119204
-0.40337 -0.437623 0.252944 1.93814 1.92406 -0.119204
-0.4031 -0.436867 0.38087 1.93795 1.92354 -0.110481
-0.40283 -0.436198 0.348889 1.93776 1.92305 -0.0872222
-0.40256 -0.435994 0.119204 1.93758 1.92302 -0.0610556
-0.40229 -0.435994 0 1.93739 1.92319 -0.093037
-0.40202 -0.436024 -0.00581481 1.9372 1.92337 -0.0697778
-0.40175 -0.435587 0.174444 1.93701 1.9231 -0.0785
-0.40148 -0.434802 0.389593 1.93682 1.92246 -0.0697778
-0.40121 -0.434076 0.375056 1.93663 1.92188 -0.0872222
-0.40094 -0.433785 0.165722 1.93645 1.92168 -0.0552407
-0.40067 -0.433843 0 1.93626 1.92185 -0.0377963
-0.4004 -0.433901 -0.0377963 1.93607 1.922 -0.00581481
-0.40014 -0.433552 0.188981 1.93588 1.92174 -0.0697778
-0.39987 -0.432884 0.334352 1.93569 1.92113 -0.0610556
-0.3996 -0.432302 0.375056 1.9355 1.92066 -0.014537
-0.39933 -0.432011 0.142463 1.93531 1.92043 -0.0552407
-0.39906 -0.432011 0 1.93512 1.92049 -0.0465185
-0.39879 -0.432069 -0.014537 1.93493 1.9206 -0.0377963
-0.39852 -0.431895 0.0872222 1.93475 1.92049 -0.0465185
-0.39825 -0.431459 0.252944 1.93456 1.92011 0
-0.39798 -0.430936 0.316907 1.93437 1.91962 -0.0290741
-0.39771 -0.430558 0.252944 1.93418 1.91927 -0.0552407
-0.39744 -0.430412 0.119204 1.93399 1.91915 -0.0290741
-0.39717 -0.430412 0 1.9338 1.91918 -0.0232593
-0.3969 -0.430412 0 1.93361 1.91924 -0.0377963
-0.39663 -0.430238 0.093037 1.93342 1.91909 0
-0.39637 -0.429831 0.229685 1.93323 1.91871 0
-0.3961 -0.429337 0.30237 1.93304 1.91822 0
-0.39583 -0.428959 0.252944 1.93285 1.9179 -0.0552407
-0.39556 -0.428813 0.119204 1.93266 1.91775 0
-0.39529 -0.428784 0.0465185 1.93247 1.91775 -0.0552407
-0.39502 -0.428784 -0.0232593 1.93228 1.91775 0
-0.39475 -0.428755 0 1.93209 1.91775 -0.014537
-0.39448 -0.428406 0.165722 1.9319 1.91741 0
-0.39421 -0.427912 0.293648 1.93171 1.91694 0
-0.39394 -0.427418 0.311093 1.93152 1.91648 0
-0.39367 -0.427156 0.157 1.93133 1.91621 0
-0.39341 -0.427156 0 1.93114 1.91621 0
-0.39314 -0.427243 -0.0785 1.93095 1.9163 0
-0.39287 -0.427069 0.00581481 1.93076 1.91616 -0.0232593
-0.3926 -0.426662 0.261667 1.93057 1.91575 0
-0.39233 -0.42608 0.32563 1.93038 1.91517 0
-0.39206 -0.425673 0.252944 1.93018 1.91479 -0.0610556
-0.39179 -0.425615 0.0290741 1.92999 1.91473 0
-0.39152 -0.425702 -0.0872222 1.9298 1.91482 0
-0.39126 -0.425644 0 1.9296 1.91476 0
-0.39099 -0.425266 0.206426 1.92937 1.91441 -0.0610556
-0.39072 -0.424656 0.32563 1.92915 1.9138 0
-0.39045 -0.424249 0.270389 1.92893 1.91339 0
-0.39018 -0.424074 0.110481 1.92871 1.91325 -0.0377963
-0.38991 -0.424074 0 1.92849 1.91325 0
-0.38964 -0.424103 0 1.92826 1.91331 0
-0.38937 -0.4239 0.0290741 1.92804 1.9131 0
-0.3891 -0.423493 0.229685 1.92782 1.91275 -0.0552407
-0.38883 -0.42294 0.32563 1.9276 1.91223 0
-0.38856 -0.422475 0.24713 1.92737 1.91177 0
-0.38829 -0.422359 0.0872222 1.92715 1.91168 -0.0610556
-0.38802 -0.422359 0 1.92693 1.91168 0
-0.38775 -0.422388 -0.0290741 1.92671 1.91174 -0.0377963
-0.38748 -0.422184 0.133741 1.92648 1.91153 0
-0.38721 -0.421719 0.284926 1.92626 1.9111 -0.00581481
-0.38694 -0.421138 0.357611 1.92604 1.91054 -0.0552407
-0.38668 -0.420789 0.238407 1.92582 1.9102 0
-0.38641 -0.420731 0.0290741 1.92559 1.91017 -0.0232593
-0.38614 -0.420789 0 1.92537 1.91025 0
-0.38587 -0.420731 0 1.92515 1.9102 0
-0.3856 -0.420324 0.215148 1.92492 1.90982 -0.0552407
-0.38533 -0.419771 0.311093 1.9247 1.90929 0
-0.38506 -0.41919 0.30237 1.92448 1.90871 0
-0.38479 -0.418986 0.093037 1.92425 1.90857 0
-0.38452 -0.419044 0 1.92403 1.90863 0
-0.38425 -0.419044 0 1.92381 1.90865 -0.0552407
-0.38399 -0.418754 0.183167 1.92358 1.90836 0
-0.38372 -0.41823 0.284926 1.92336 1.90787 0
-0.38345 -0.417591 0.32563 1.92313 1.90726 -0.0377963
-0.38318 -0.4173 0.183167 1.92291 1.907 0
-0.38291 -0.417271 0.0610556 1.92269 1.90697 0
-0.38264 -0.417271 -0.0377963 1.92246 1.907 0
-0.38237 -0.417184 0 1.92224 1.90694 -0.0465185
-0.3821 -0.416689 0.220963 1.92201 1.9065 -0.0552407
-0.38183 -0.416021 0.375056 1.92179 1.90583 0
-0.38157 -0.415439 0.348889 1.92157 1.90528 -0.0377963
-0.3813 -0.415294 0.133741 1.92134 1.90519 -0.014537
-0.38103 -0.415352 0 1.92112 1.90528 0
