angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.41093 -0.443903 0.0872222 1.94342 1.93061 -0.30237
-0.41066 -0.443379 0.279111 1.94323 1.93066 -0.316907
-0.41039 -0.44274 0.366333 1.94304 1.93063 -0.316907
-0.41012 -0.442449 0.183167 1.94285 1.93098 -0.311093
-0.40985 -0.44242 0.00581481 1.94266 1.93165 -0.334352
-0.40958 -0.442042 0.133741 1.94247 1.93194 -0.343074
-0.40931 -0.441402 0.357611 1.94229 1.93188 -0.343074
-0.40904 -0.44085 0.348889 1.9421 1.93191 -0.334352
-0.40877 -0.440646 0.133741 1.94191 1.93229 -0.30237
-0.4085 -0.440646 0 1.94172 1.93279 -0.270389
-0.40823 -0.440414 0.00581481 1.94153 1.93305 -0.279111
-0.40796 -0.439745 0.366333 1.94134 1.93282 -0.252944
-0.40769 -0.439076 0.412852 1.94115 1.93255 -0.229685
-0.40742 -0.438786 0.151185 1.94096 1.93267 -0.188981
-0.40715 -0.438873 -0.0465185 1.94077 1.93305 -0.157
-0.40688 -0.438756 0 1.94058 1.93322 -0.157
-0.40661 -0.438059 0.316907 1.94039 1.93279 -0.125019
-0.40634 -0.437448 0.348889 1.9402 1.93235 -0.101759
-0.40607 -0.437186 0.157 1.94002 1.93226 -0.0872222
-0.4058 -0.437186 0 1.93983 1.93241 -0.0872222
-0.40553 -0.437128 0 1.93964 1.9325 -0.093037
-0.40526 -0.436721 0.206426 1.93945 1.9322 -0.0785
-0.40499 -0.436198 0.279111 1.93927 1.9318 -0.0697778
-0.40472 -0.435936 0.174444 1.93908 1.93162 -0.0610556
-0.40445 -0.435907 0 1.93889 1.93168 0
-0.40418 -0.435762 0.0785 1.9387 1.93156 -0.00581481
-0.40391 -0.435355 0.220963 1.93852 1.93119 -0.0232593
-0.40364 -0.434919 0.279111 1.93833 1.93078 0
-0.40337 -0.434715 0.151185 1.93814 1.93058 0
-0.4031 -0.434744 0 1.93795 1.93061 0
-0.40283 -0.434686 0 1.93776 1.93055 0
-0.40256 -0.43425 0.220963 1.93758 1.93011 0
-0.40229 -0.433727 0.311093 1.93739 1.92959 0
-0.40202 -0.433494 0.119204 1.9372 1.92936 0
-0.40175 -0.433581 0 1.93701 1.92944 0
-0.40148 -0.433552 0 1.93682 1.92941 0
-0.40121 -0.433058 0.229685 1.93663 1.92892 0
-0.40094 -0.432622 0.261667 1.93645 1.92848 0
-0.40067 -0.432447 0.110481 1.93626 1.92831 0
-0.4004 -0.432447 0 1.93607 1.92831 0
-0.40014 -0.432447 0 1.93588 1.92831 0
-0.39987 -0.432098 0.206426 1.93569 1.92796 0
-0.3996 -0.431575 0.270389 1.9355 1.92744 0
-0.39933 -0.431343 0.157 1.93531 1.9272 0
-0.39906 -0.431343 0 1.93512 1.9272 0
-0.39879 -0.431343 0 1.93493 1.9272 0
-0.39852 -0.431023 0.165722 1.93475 1.92688 0
-0.39825 -0.430587 0.261667 1.93456 1.92645 0
-0.39798 -0.430267 0.220963 1.93437 1.92613 0
-0.39771 -0.430209 0.0552407 1.93418 1.92607 0
-0.39744 -0.430209 0 1.93399 1.92607 0
-0.39717 -0.429889 0.157 1.9338 1.92575 0
-0.3969 -0.429366 0.270389 1.93361 1.92523 0
-0.39663 -0.429046 0.206426 1.93342 1.92491 0
-0.39637 -0.428988 0.0785 1.93323 1.92485 0
-0.3961 -0.428958 0 1.93304 1.92482 0
-0.39583 -0.428842 0.0610556 1.93285 1.9247 0
-0.39556 -0.428435 0.238407 1.93266 1.9243 0
-0.39529 -0.428028 0.270389 1.93247 1.92389 0
-0.39502 -0.427766 0.174444 1.93228 1.92363 0
-0.39475 -0.427737 0.0465185 1.93209 1.9236 0
-0.39448 -0.427766 0 1.9319 1.92363 0
-0.39421 -0.427621 0 1.93171 1.92348 0
-0.39394 -0.427156 0.279111 1.93152 1.92302 0
-0.39367 -0.426603 0.334352 1.93133 1.92246 0
-0.39341 -0.426313 0.220963 1.93114 1.92217 0
-0.39314 -0.426313 0 1.93095 1.92217 0
-0.39287 -0.426342 -0.0552407 1.93076 1.9222 0
-0.3926 -0.426022 0.197704 1.93057 1.92188 0
-0.39233 -0.425411 0.343074 1.93038 1.92127 0
-0.39206 -0.424946 0.30237 1.93018 1.92081 0
-0.39179 -0.424859 0.014537 1.92999 1.92072 0
-0.39152 -0.424859 0 1.9298 1.92072 0
-0.39126 -0.424714 0 1.9296 1.92057 0
-0.39099 -0.424278 0.270389 1.92937 1.92014 0
-0.39072 -0.423725 0.316907 1.92915 1.91959 0
-0.39045 -0.423405 0.261667 1.92893 1.91927 0
-0.39018 -0.423347 0.0290741 1.92871 1.91921 0
-0.38991 -0.423347 0 1.92849 1.91921 0
-0.38964 -0.423144 0.110481 1.92826 1.919 0
-0.38937 -0.422708 0.293648 1.92804 1.91857 0
-0.3891 -0.422242 0.316907 1.92782 1.9181 0
-0.38883 -0.421981 0.174444 1.9276 1.91784 0
-0.38856 -0.421952 0.0232593 1.92737 1.91781 0
-0.38829 -0.421952 0 1.92715 1.91781 0
-0.38802 -0.421632 0.151185 1.92693 1.91749 0
-0.38775 -0.421079 0.375056 1.92671 1.91694 0
-0.38748 -0.420556 0.357611 1.92648 1.91642 0
-0.38721 -0.420323 0.174444 1.92626 1.91618 0
-0.38694 -0.420353 0 1.92604 1.91621 0
-0.38668 -0.420411 -0.0697778 1.92582 1.91627 0
-0.38641 -0.420149 0.183167 1.92559 1.91601 0
-0.38614 -0.419568 0.366333 1.92537 1.91543 0
-0.38587 -0.419015 0.389593 1.92515 1.91488 0
-0.3856 -0.418783 0.188981 1.92492 1.91464 0
-0.38533 -0.418783 0.014537 1.9247 1.91464 0
-0.38506 -0.418841 -0.0465185 1.92448 1.9147 0
-0.38479 -0.418666 0.0785 1.92425 1.91453 0
-0.38452 -0.418172 0.30237 1.92403 1.91403 0
-0.38425 -0.417649 0.366333 1.92381 1.91351 0
-0.38399 -0.417358 0.252944 1.92358 1.91322 0
-0.38372 -0.4173 0.0610556 1.92336 1.91316 0
-0.38345 -0.4173 0 1.92313 1.91316 0
-0.38318 -0.417213 0 1.92291 1.91307 0
-0.38291 -0.416806 0.252944 1.92269 1.9127 0
-0.38264 -0.416311 0.316907 1.92246 1.9122 0
-0.38237 -0.415962 0.252944 1.92224 1.91185 0
-0.3821 -0.415904 0.0552407 1.92201 1.91179 0
-0.38183 -0.415904 0 1.92179 1.91179 0
-0.38157 -0.415788 0 1.92157 1.91171 -0.0377963
-0.3813 -0.415381 0.261667 1.92134 1.9113 0
-0.38103 -0.414858 0.334352 1.92112 1.91078 0
