angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.46668 -0.445007 -0.0610556 1.23182 1.21195 0
-0.46689 -0.445066 -0.0552407 1.23202 1.21204 -0.0465185
-0.4671 -0.445066 0 1.23222 1.2121 0
-0.46731 -0.445124 -0.00581481 1.23243 1.21218 -0.0552407
-0.46751 -0.445211 -0.0290741 1.23263 1.21233 -0.0232593
-0.46772 -0.445298 -0.0290741 1.23283 1.21245 0
-0.46793 -0.445385 -0.0377963 1.23304 1.21256 0
-0.46815 -0.445443 -0.0610556 1.23327 1.21268 -0.0552407
-0.46837 -0.445531 -0.0377963 1.2335 1.21282 0
-0.46859 -0.44556 -0.0465185 1.23373 1.21288 -0.0465185
-0.4688 -0.445618 0 1.23396 1.213 0
-0.46902 -0.445676 -0.0232593 1.23419 1.21312 -0.0610556
-0.46924 -0.445734 0 1.23442 1.2132 0
-0.46946 -0.445851 -0.0610556 1.23464 1.21338 -0.0377963
-0.46968 -0.445938 -0.0377963 1.23487 1.21349 -0.0290741
-0.46989 -0.446054 -0.093037 1.2351 1.2137 -0.0290741
-0.47011 -0.446141 -0.0552407 1.23533 1.21384 -0.0552407
-0.47033 -0.44617 -0.014537 1.23556 1.21393 -0.0610556
-0.47055 -0.44617 0 1.23579 1.21399 -0.0610556
-0.47077 -0.446228 -0.0552407 1.23602 1.21407 -0.00581481
-0.47098 -0.446374 -0.101759 1.23624 1.21431 0
-0.4712 -0.446519 -0.0872222 1.23647 1.21451 -0.014537
-0.47142 -0.446606 -0.0552407 1.2367 1.21469 0
-0.47164 -0.446606 0 1.23693 1.21474 -0.0552407
-0.47186 -0.446636 0 1.23716 1.21483 -0.0465185
-0.47207 -0.446752 -0.0552407 1.23739 1.21503 0
-0.47229 -0.446926 -0.0872222 1.23761 1.2153 -0.0785
-0.47251 -0.447072 -0.0697778 1.23784 1.21553 -0.0610556
-0.47273 -0.447159 -0.0697778 1.23807 1.21573 -0.014537
-0.47295 -0.447188 -0.0290741 1.2383 1.21582 -0.0610556
-0.47316 -0.447246 -0.0465185 1.23852 1.21594 -0.014537
-0.47338 -0.447333 -0.0552407 1.23875 1.21611 -0.0610556
-0.4736 -0.44745 -0.0465185 1.23898 1.21628 -0.0552407
-0.47382 -0.447566 -0.0552407 1.23921 1.21649 -0.00581481
-0.47403 -0.447711 -0.0552407 1.23943 1.21672 -0.014537
-0.47425 -0.447857 -0.093037 1.23966 1.21692 -0.0785
-0.47447 -0.447973 -0.0610556 1.23989 1.2171 0
-0.47469 -0.448031 -0.0610556 1.24011 1.21724 -0.00581481
-0.47491 -0.448118 -0.0552407 1.24034 1.21739 -0.0552407
-0.47512 -0.448206 -0.0232593 1.24057 1.21753 -0.0610556
-0.47534 -0.448351 -0.0785 1.2408 1.21774 -0.014537
-0.47556 -0.448554 -0.110481 1.24102 1.21803 -0.0232593
