angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.40877 -0.444106 0 1.94191 1.92976 -0.215148
-0.4085 -0.444135 -0.0552407 1.94172 1.93014 -0.220963
-0.40823 -0.444048 0 1.94153 1.9304 -0.229685
-0.40796 -0.443641 0.252944 1.94134 1.93037 -0.252944
-0.40769 -0.443088 0.343074 1.94115 1.93017 -0.238407
-0.40742 -0.442623 0.343074 1.94096 1.93008 -0.252944
-0.40715 -0.442362 0.197704 1.94077 1.9302 -0.229685
-0.40688 -0.442333 0.0610556 1.94058 1.93055 -0.252944
-0.40661 -0.442333 0 1.94039 1.93093 -0.252944
-0.40634 -0.442216 0.0610556 1.9402 1.93119 -0.229685
-0.40607 -0.441955 0.165722 1.94002 1.93127 -0.24713
-0.4058 -0.441577 0.261667 1.93983 1.93127 -0.229685
-0.40553 -0.44117 0.279111 1.93964 1.93119 -0.229685
-0.40526 -0.440821 0.220963 1.93945 1.93116 -0.238407
-0.40499 -0.440559 0.183167 1.93927 1.93122 -0.215148
-0.40472 -0.440414 0.110481 1.93908 1.93136 -0.174444
-0.40445 -0.440356 0.0290741 1.93889 1.93159 -0.197704
-0.40418 -0.440268 0.00581481 1.9387 1.93174 -0.157
-0.40391 -0.440094 0.119204 1.93852 1.9318 -0.157
-0.40364 -0.439687 0.238407 1.93833 1.93162 -0.142463
-0.40337 -0.439163 0.343074 1.93814 1.93127 -0.125019
-0.4031 -0.438727 0.284926 1.93795 1.93104 -0.125019
-0.40283 -0.438582 0.142463 1.93776 1.93107 -0.119204
-0.40256 -0.438582 0 1.93758 1.93122 -0.093037
-0.40229 -0.438611 -0.0552407 1.93739 1.93139 -0.101759
-0.40202 -0.438466 0 1.9372 1.93139 -0.101759
-0.40175 -0.438088 0.24713 1.93701 1.93113 -0.0785
-0.40148 -0.437535 0.357611 1.93682 1.93072 -0.0610556
-0.40121 -0.43707 0.348889 1.93663 1.93034 -0.0785
-0.40094 -0.436896 0.142463 1.93645 1.93029 -0.0465185
-0.40067 -0.436925 0 1.93626 1.9304 -0.0785
-0.4004 -0.436983 -0.00581481 1.93607 1.93055 -0.0290741
-0.40014 -0.436779 0.0610556 1.93588 1.93043 -0.0552407
-0.39987 -0.436372 0.229685 1.93569 1.93008 -0.0465185
-0.3996 -0.43582 0.270389 1.9355 1.92956 -0.0377963
-0.39933 -0.435471 0.220963 1.93531 1.92927 0
-0.39906 -0.435355 0.093037 1.93512 1.92918 0
-0.39879 -0.435355 0 1.93493 1.92918 0
-0.39852 -0.435355 0 1.93475 1.92918 0
-0.39825 -0.43518 0.0785 1.93456 1.92904 0
-0.39798 -0.43489 0.174444 1.93437 1.92874 -0.0552407
-0.39771 -0.434512 0.24713 1.93418 1.92837 0
-0.39744 -0.434105 0.252944 1.93399 1.92796 0
-0.39717 -0.433901 0.151185 1.9338 1.92776 0
-0.3969 -0.433872 0.0552407 1.93361 1.92773 0
-0.39663 -0.433872 0 1.93342 1.92773 0
-0.39637 -0.433756 0 1.93323 1.92761 0
-0.3961 -0.433349 0.206426 1.93304 1.9272 0
-0.39583 -0.432796 0.316907 1.93285 1.92665 0
-0.39556 -0.432331 0.279111 1.93266 1.92619 0
-0.39529 -0.432273 0 1.93247 1.92613 0
-0.39502 -0.432476 -0.125019 1.93228 1.92633 0
-0.39475 -0.432418 0 1.93209 1.92627 0
-0.39448 -0.431953 0.279111 1.9319 1.92581 0
-0.39421 -0.431284 0.357611 1.93171 1.92514 0
-0.39394 -0.430965 0.229685 1.93152 1.92482 0
-0.39367 -0.430965 0 1.93133 1.92482 0
-0.39341 -0.431081 -0.0872222 1.93114 1.92494 0
-0.39314 -0.430994 0 1.93095 1.92485 0
-0.39287 -0.430528 0.24713 1.93076 1.92438 0
-0.3926 -0.429918 0.311093 1.93057 1.92377 0
-0.39233 -0.429627 0.206426 1.93038 1.92348 0
-0.39206 -0.42954 0.00581481 1.93018 1.92339 0
-0.39179 -0.42954 0 1.92999 1.92339 0
-0.39152 -0.429453 0 1.9298 1.92331 0
-0.39126 -0.429046 0.174444 1.9296 1.9229 0
-0.39099 -0.42861 0.252944 1.92937 1.92246 0
-0.39072 -0.428232 0.279111 1.92915 1.92209 0
-0.39045 -0.427912 0.215148 1.92893 1.92177 0
-0.39018 -0.427766 0.119204 1.92871 1.92165 0
-0.38991 -0.427737 0.0465185 1.92849 1.92162 0
-0.38964 -0.427737 0 1.92826 1.92162 0
-0.38937 -0.427534 0.0872222 1.92804 1.92142 0
-0.3891 -0.42704 0.261667 1.92782 1.92095 -0.0232593
-0.38883 -0.426342 0.38087 1.9276 1.92026 0
-0.38856 -0.425906 0.279111 1.92737 1.91985 -0.0232593
-0.38829 -0.425848 0 1.92715 1.91982 0
-0.38802 -0.426022 -0.119204 1.92693 1.92002 0
-0.38775 -0.425935 0 1.92671 1.91994 0
-0.38748 -0.425295 0.311093 1.92648 1.91932 -0.0377963
-0.38721 -0.424568 0.421574 1.92626 1.9186 0
-0.38694 -0.424132 0.30237 1.92604 1.91819 0
-0.38668 -0.424103 0.0377963 1.92582 1.91819 0
-0.38641 -0.424278 -0.119204 1.92559 1.91837 0
-0.38614 -0.424161 0 1.92537 1.91828 -0.0552407
-0.38587 -0.42358 0.270389 1.92515 1.91773 0
-0.3856 -0.422911 0.375056 1.92492 1.91709 0
-0.38533 -0.422417 0.30237 1.9247 1.91659 0
-0.38506 -0.422301 0.0610556 1.92448 1.9165 -0.0377963
-0.38479 -0.42233 0 1.92425 1.91656 -0.0377963
-0.38452 -0.422301 0 1.92403 1.91656 0
-0.38425 -0.422039 0.165722 1.92381 1.9163 0
-0.38399 -0.421603 0.270389 1.92358 1.91592 0
-0.38372 -0.421167 0.311093 1.92336 1.91549 0
-0.38345 -0.420789 0.252944 1.92313 1.91514 -0.0290741
-0.38318 -0.420556 0.157 1.92291 1.91491 0
-0.38291 -0.420469 0.0552407 1.92269 1.91485 -0.00581481
-0.38264 -0.420469 0 1.92246 1.91488 -0.0465185
-0.38237 -0.420382 0.0465185 1.92224 1.91479 0
-0.3821 -0.420149 0.119204 1.92201 1.91456 0
-0.38183 -0.419713 0.252944 1.92179 1.91415 -0.0465185
-0.38157 -0.419219 0.343074 1.92157 1.91366 0
-0.3813 -0.418812 0.284926 1.92134 1.91328 -0.014537
-0.38103 -0.418666 0.151185 1.92112 1.91313 0
