angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.46793 -0.445967 -0.0610556 1.23304 1.21503 -0.00581481
-0.46815 -0.445996 -0.0465185 1.23327 1.21512 -0.0465185
-0.46837 -0.445996 0 1.2335 1.21521 -0.0610556
-0.46859 -0.446025 0 1.23373 1.21532 -0.0465185
-0.4688 -0.446083 0 1.23396 1.21544 -0.0610556
-0.46902 -0.446199 -0.0785 1.23419 1.21564 -0.0290741
-0.46924 -0.446316 -0.0697778 1.23442 1.21588 -0.0552407
-0.46946 -0.446403 -0.0552407 1.23464 1.21605 -0.0785
-0.46968 -0.446403 0 1.23487 1.21614 -0.0697778
-0.46989 -0.446403 0 1.2351 1.21623 -0.0465185
-0.47011 -0.44649 -0.0552407 1.23533 1.2164 -0.0697778
-0.47033 -0.446577 -0.0465185 1.23556 1.2166 -0.0785
-0.47055 -0.446694 -0.0785 1.23579 1.21681 -0.0290741
-0.47077 -0.446752 -0.0552407 1.23602 1.21698 -0.0377963
-0.47098 -0.44681 -0.0697778 1.23624 1.21713 -0.0610556
-0.4712 -0.446868 0 1.23647 1.2173 -0.0697778
-0.47142 -0.446897 -0.014537 1.2367 1.21745 -0.0697778
-0.47164 -0.446955 -0.0465185 1.23693 1.21759 -0.0465185
-0.47186 -0.447072 -0.0377963 1.23716 1.2178 -0.0377963
-0.47207 -0.447217 -0.101759 1.23739 1.21806 -0.0465185
-0.47229 -0.447333 -0.0377963 1.23761 1.21826 -0.0377963
-0.47251 -0.447391 -0.0552407 1.23784 1.21841 -0.014537
-0.47273 -0.447421 0 1.23807 1.21852 -0.0377963
-0.47295 -0.447479 0 1.2383 1.2187 -0.0552407
-0.47316 -0.447566 -0.0377963 1.23852 1.21887 -0.0290741
-0.47338 -0.447769 -0.101759 1.23875 1.21916 -0.0697778
-0.4736 -0.447944 -0.110481 1.23898 1.21942 -0.0552407
-0.47382 -0.448031 -0.0610556 1.23921 1.2196 -0.0697778
-0.47403 -0.448031 0 1.23943 1.21972 -0.0610556
-0.47425 -0.448031 0 1.23966 1.2198 -0.0697778
-0.47447 -0.448147 -0.0465185 1.23989 1.22003 -0.0697778
-0.47469 -0.448351 -0.101759 1.24011 1.22033 -0.0465185
-0.47491 -0.448525 -0.125019 1.24034 1.22059 -0.014537
-0.47512 -0.448671 -0.0872222 1.24057 1.22085 -0.0377963
-0.47534 -0.4487 0 1.2408 1.22097 -0.0290741
-0.47556 -0.4487 0 1.24102 1.22105 -0.0232593
