torque_1,torque_1_t,torque_2,torque_2_t
0.399275,0.240625,-0.327292,0.48125
0.398607,0.35,-0.32711,0.525
0.396427,0.634375,-0.327079,0.503125
0.395386,0.65625,-0.326876,0.525
0.394161,0.39375,-0.326655,0.48125
0.392428,0.503125,-0.326428,0.459375
0.391126,0.546875,-0.326183,0.48125
0.390186,0.503125,-0.326008,0.4375
0.387942,0.459375,-0.325597,0.4375
0.386294,0.634375,-0.325324,0.459375
0.385024,0.459375,-0.324887,0.30625
0.383137,0.503125,-0.324889,0.459375
0.381357,0.2625,-0.324446,0.459375
0.379706,0.30625,-0.324139,0.48125
0.37799,0.721875,-0.323978,0.459375
0.377875,0.153125,-0.323922,0.48125
0.376906,0.74375,-0.323702,0.4375
0.374295,0.56875,-0.323357,0.4375
0.372837,0.546875,-0.323148,0.459375
0.371063,0.7875,-0.322888,0.459375
0.370206,0.74375,-0.322801,0.4375
0.368475,0.459375,-0.322713,0.459375
0.366836,0.546875,-0.32248,0.459375
0.364605,0.525,-0.322255,0.48125
0.363017,0.065625,-0.322318,0.503125
0.360446,0.0875,-0.322103,0.4375
0.35843,0.48125,-0.322183,0.39375
0.355981,0.634375,-0.322127,0.503125
0.354612,0.525,-0.322352,0.39375
0.353559,0.175,-0.322409,0.4375
0.352557,0.525,-0.322592,0.459375
0.350924,0.48125,-0.323056,0.48125
0.350041,0.4375,-0.323356,0.525
0.349158,0.503125,-0.323927,0.371875
0.348761,0.503125,-0.32447,0.459375
0.348437,0.371875,-0.325278,0.525
0.347947,0.525,-0.32606,0.525
0.34831,0.634375,-0.326947,0.546875
0.348522,0.48125,-0.327795,0.546875
0.347178,0.546875,-0.328795,0.503125
0.347464,0.48125,-0.329904,0.459375
0.346389,0.153125,-0.33101,0.590625
0.345956,0.56875,-0.332247,0.48125
0.344878,0.284375,-0.333481,0.546875
0.343665,0.175,-0.334858,0.546875
0.341734,0.459375,-0.3364,0.503125
0.339419,0.525,-0.337965,0.48125
0.338527,0.415625,-0.339959,0.503125
0.338023,0.415625,-0.341935,0.503125
0.337501,0.415625,-0.344184,0.240625
0.335652,0.525,-0.346305,0.328125
0.334919,0.415625,-0.34871,0.503125
0.334719,0.415625,-0.350654,0.4375
0.334631,0.503125,-0.352721,0.415625
0.335382,0.459375,-0.354309,0.39375
0.335623,0.415625,-0.355629,0.284375
0.335864,0.678125,-0.356584,0.371875
0.336009,0.4375,-0.35737,0.284375
0.33611,0.525,-0.357554,0.284375
0.335733,0.371875,-0.357586,0.39375
0.333738,0.678125,-0.357361,0.30625
0.333841,0.459375,-0.356533,0.284375
0.333176,0.459375,-0.35556,0.459375
0.333233,0.459375,-0.354713,0.371875
0.333251,0.503125,-0.353559,0.30625
0.332504,0.48125,-0.352409,0.371875
0.332484,0.459375,-0.351293,0.328125
0.331701,0.546875,-0.350133,0.371875
0.332083,0.196875,-0.348947,0.371875
0.332555,0.459375,-0.347886,0.371875
0.332392,0.546875,-0.34667,0.415625
0.331037,0.503125,-0.345476,0.415625
0.330876,0.48125,-0.344273,0.4375
0.330104,0.546875,-0.342977,0.371875
0.329472,-0.04375,-0.34178,0.590625
0.330143,0.853125,-0.340553,0.371875
0.329871,-0.04375,-0.33932,0.525
0.328849,0.56875,-0.338102,0.48125
0.328568,0.328125,-0.336879,0.48125
0.327392,0.30625,-0.335575,0.39375
0.326521,0.546875,-0.334524,0.48125
0.325518,0.503125,-0.333339,0.39375
0.324384,0.0875,-0.332166,0.48125
0.323407,0.4375,-0.331003,0.459375
0.322151,0.56875,-0.329753,0.39375
0.321924,0.415625,-0.328735,0.371875
0.320945,0.503125,-0.327872,0.371875
0.320559,0.39375,-0.326709,0.459375
0.319566,0.503125,-0.325701,0.39375
0.318877,0.240625,-0.32489,0.590625
0.318622,0.634375,-0.324021,0.39375
0.318342,0.284375,-0.323143,0.48125
0.318912,0.415625,-0.322091,0.415625
0.318544,0.371875,-0.321231,0.503125
0.318157,0.4375,-0.320463,0.39375
0.31688,0.35,-0.319274,0.415625
0.316059,0.328125,-0.318528,0.415625
0.316842,0.371875,-0.317654,0.4375
0.316821,0.371875,-0.316572,0.328125
0.317346,0.371875,-0.315905,0.415625
0.317378,0.459375,-0.315136,0.415625
0.316312,0.415625,-0.314331,0.459375
0.316182,0.196875,-0.313373,0.4375
0.316457,0.459375,-0.312398,0.371875
0.317118,0.546875,-0.311741,0.415625
0.317862,0.48125,-0.311015,0.4375
0.31835,0.109375,-0.310125,0.4375
0.319123,0.525,-0.309511,0.503125
0.319841,0.109375,-0.308487,0.4375
0.320778,0.39375,-0.307683,0.4375
0.322372,0.678125,-0.307141,0.48125
0.323247,0.48125,-0.306488,0.4375
0.325709,0.4375,-0.305588,0.503125
0.326871,0.56875,-0.304817,0.35
0.328831,0.65625,-0.304063,0.525
0.330976,0.590625,-0.303074,0.35
0.332367,-0.04375,-0.302215,0.48125
0.33431,0.21875,-0.301229,0.35
0.335414,0.48125,-0.300185,0.35
0.337319,0.30625,-0.299261,0.48125
0.338249,0.546875,-0.298238,0.39375
0.339939,0.4375,-0.297437,0.48125
0.340858,0.4375,-0.296494,0.35
0.342741,0.48125,-0.295429,0.39375
0.344659,0.328125,-0.294437,0.525
0.347055,0.525,-0.293418,0.35
0.347827,0.459375,-0.292456,0.459375
0.350345,0.7875,-0.291559,0.371875
0.352881,0.284375,-0.290686,0.459375
0.353843,0.65625,-0.289624,0.35
0.357026,0.65625,-0.288666,0.35
0.35894,0.48125,-0.287895,0.371875
0.360911,0.7,-0.286772,0.35
0.3638,0.4375,-0.285958,0.48125
0.365969,0.459375,-0.284934,0.30625
0.367108,0.525,-0.283626,0.4375
0.370118,0.21875,-0.282917,0.4375
0.371532,0.48125,-0.281728,0.48125
0.372874,0.48125,-0.280742,0.328125
0.373516,0.4375,-0.279879,0.459375
