torque_1,torque_1_t,torque_2,torque_2_t
0.284987,0.371875,-0.207504,0.284375
0.28305,0.240625,-0.206964,0.371875
0.281786,0.4375,-0.206309,0.35
0.281204,0.371875,-0.205815,0.196875
0.280163,0.4375,-0.205296,0.284375
0.279022,0.196875,-0.204704,0.240625
0.277345,0.35,-0.203999,0.371875
0.274618,0.415625,-0.20335,0.284375
0.272687,0.240625,-0.202877,0.2625
0.271117,0.35,-0.202132,0.240625
0.269016,0.39375,-0.20112,0.2625
0.267464,0.35,-0.200566,0.371875
0.265632,0.30625,-0.199885,0.39375
0.264002,0.240625,-0.198873,0.240625
0.262412,0.284375,-0.198216,0.21875
0.260002,0.30625,-0.19774,0.35
0.258608,0.328125,-0.197127,0.284375
0.257208,0.284375,-0.196667,0.284375
0.254834,0.4375,-0.195943,0.175
0.253126,0.328125,-0.195524,0.284375
0.251961,0.2625,-0.195105,0.2625
0.250926,0.328125,-0.194388,0.284375
0.249472,0.634375,-0.194116,0.2625
0.248506,0.2625,-0.193843,0.35
0.247038,0.503125,-0.193286,0.284375
0.245713,0.21875,-0.193026,0.2625
0.245453,0.2625,-0.192597,0.2625
0.244742,0.459375,-0.192301,0.30625
0.244039,0.415625,-0.192147,0.328125
0.243264,0.35,-0.191842,0.30625
0.24246,0.371875,-0.191388,0.240625
0.24124,0.35,-0.191084,0.284375
0.241805,0.4375,-0.19089,0.240625
0.240781,0.35,-0.190257,0.2625
0.23958,0.48125,-0.189921,0.284375
0.239582,-0.240625,-0.189562,0.39375
0.238547,0.065625,-0.189501,0.39375
0.238278,0.48125,-0.189283,0.175
0.237914,0.6125,-0.188907,0.284375
0.237305,0.30625,-0.188673,0.48125
0.237489,0.35,-0.188417,0.284375
0.236487,0.328125,-0.18817,0.2625
0.236686,0.35,-0.187755,0.240625
0.236717,0.30625,-0.18732,0.39375
0.237258,0.39375,-0.187051,0.30625
0.238243,0.6125,-0.186548,0.35
0.238875,0.721875,-0.186313,0.371875
0.239034,-0.153125,-0.185922,0.175
0.239762,0.525,-0.185655,0.35
0.240695,0.546875,-0.185359,0.284375
0.24206,0.30625,-0.185029,0.371875
0.242777,0.284375,-0.184385,0.4375
0.244027,0.35,-0.184003,0.39375
0.244926,0.48125,-0.183798,0.415625
0.24515,0.35,-0.183248,0.153125
0.245259,0.35,-0.182548,0.371875
0.246077,0.240625,-0.182123,0.328125
0.247002,0.415625,-0.181533,0.35
0.247293,0.35,-0.181089,0.284375
0.247377,0.371875,-0.1805,0.196875
0.247498,0.2625,-0.179961,0.35
0.246881,0.30625,-0.179094,0.240625
0.247002,0.371875,-0.178518,0.196875
0.247402,0.30625,-0.177786,0.371875
0.247283,0.30625,-0.177056,0.240625
0.247786,0.153125,-0.176512,0.240625
0.24666,0.175,-0.175652,0.175
0.246878,0.30625,-0.174782,0.153125
0.245271,0.240625,-0.173944,0.21875
0.243911,0.30625,-0.172887,0.196875
0.242729,0.30625,-0.171944,0.328125
0.240706,0.2625,-0.170891,0.284375
0.239332,0.328125,-0.170005,0.240625
0.238095,0.30625,-0.169334,0.196875
0.237092,0.371875,-0.168775,0.153125
0.236854,0.30625,-0.168214,0.21875
0.235597,0.371875,-0.167378,0.196875
0.234181,0.371875,-0.166751,0.175
0.231976,0.35,-0.165817,0.175
0.230283,0.35,-0.164904,0.35
0.228445,0.196875,-0.164309,0.153125
0.227017,0.35,-0.163634,0.196875
0.22413,0.175,-0.162805,0.153125
0.22236,0.35,-0.16214,0.196875
0.220117,0.35,-0.161357,0.196875
0.217176,0.371875,-0.160666,0.30625
0.214344,0.39375,-0.159962,0.175
0.211667,0.30625,-0.159437,0.35
0.209621,0.371875,-0.15898,0.30625
0.207552,0.415625,-0.158342,0.196875
0.205502,0.35,-0.157863,0.371875
0.203081,0.415625,-0.157309,0.371875
0.201231,0.35,-0.156712,0.21875
0.199825,0.04375,-0.156405,0.153125
0.198895,0.39375,-0.155988,0.284375
0.198177,0.30625,-0.155799,0.39375
0.197281,0.525,-0.155305,0.21875
0.196013,0.328125,-0.155005,0.153125
0.195312,0.284375,-0.154195,0.153125
0.194603,0.240625,-0.153361,0.35
0.193353,0.284375,-0.153014,0.196875
0.191943,0.284375,-0.152324,0.175
0.190858,0.30625,-0.15212,0.153125
0.189418,0.2625,-0.151281,0.328125
0.188103,0.13125,-0.150585,0.21875
0.186577,0.21875,-0.149943,0.240625
0.184897,0.2625,-0.149253,0.30625
0.184565,0.21875,-0.148586,0.13125
0.184263,0.21875,-0.147842,0.30625
0.183455,0.2625,-0.147086,0.21875
0.183087,0,-0.146647,0.153125
0.183477,0.30625,-0.145827,0.328125
0.182746,0.0875,-0.145195,0.21875
0.182893,0.175,-0.144484,0.21875
0.182472,0.284375,-0.143661,0.30625
0.183006,0.13125,-0.143192,0.13125
0.182813,0.21875,-0.142565,0.175
0.183432,0.175,-0.142105,0.284375
0.184586,0.2625,-0.141702,0.0875
0.185725,0.196875,-0.140869,0.21875
0.187456,0.065625,-0.140225,0.109375
0.189668,0.21875,-0.140013,0.153125
0.191332,0.21875,-0.13942,0.153125
0.192904,0.240625,-0.138542,0.284375
0.193358,0.2625,-0.137749,0.284375
0.194647,0.196875,-0.136927,0.109375
0.196728,0.175,-0.136254,0.284375
0.19797,0.21875,-0.13551,0.0875
0.199288,0.196875,-0.134644,0.21875
0.201687,0.371875,-0.133974,0.153125
0.203821,0.21875,-0.13317,0.13125
0.205113,0.328125,-0.132001,0.109375
0.206754,0.371875,-0.131297,0.153125
0.208021,0.30625,-0.130236,0.35
0.209937,0.328125,-0.12949,0.328125
0.212047,0.328125,-0.128516,0.196875
0.214335,0.328125,-0.127855,0.196875
0.216515,0.328125,-0.126822,0.284375
0.218432,0.328125,-0.125964,0.175
0.220544,0.35,-0.125033,0.109375
0.223567,0.284375,-0.124257,0.109375
0.226446,0.284375,-0.123394,0.2625
0.228751,0.328125,-0.122562,0.109375
0.230511,0.284375,-0.121675,0.109375
0.233012,0.284375,-0.120813,0.2625
0.235443,0.35,-0.119882,0.175
0.238194,0.503125,-0.118973,0.13125
0.239361,0.371875,-0.117878,0.109375
0.242068,0.284375,-0.117103,0.2625
0.243636,0.371875,-0.116187,0.30625
0.245713,0.30625,-0.115361,0.175
0.247265,0.328125,-0.114593,0.13125
0.248171,0.39375,-0.11365,0.13125
0.24962,0.30625,-0.112912,0.175
0.250865,0.328125,-0.11204,0.153125
0.251328,0.371875,-0.111147,0.109375
0.253373,0.30625,-0.110292,0.175
0.254305,0.415625,-0.109255,0.065625
0.256207,0.35,-0.108405,0.109375
0.256568,0.284375,-0.107438,0.109375
