angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95402,-1.06568,0.184639,1.87618,1.78692,0.176725
-0.95381,-1.06542,0.184565,1.87623,1.78678,0.177117
-0.9536,-1.0651,0.185222,1.87628,1.78654,0.177522
-0.95339,-1.06478,0.185119,1.87634,1.78622,0.177902
-0.95318,-1.06443,0.185313,1.87639,1.78588,0.178273
-0.95296,-1.06408,0.185932,1.87645,1.7855,0.178656
-0.95275,-1.06373,0.186085,1.8765,1.78515,0.179027
-0.95254,-1.06341,0.187102,1.87656,1.78483,0.179431
-0.95233,-1.06306,0.186905,1.87661,1.78448,0.179804
-0.95211,-1.06272,0.187445,1.87666,1.78413,0.180187
-0.9519,-1.06234,0.187958,1.87672,1.78375,0.180575
-0.95169,-1.06199,0.188445,1.87677,1.7834,0.180969
-0.95148,-1.06167,0.188181,1.87682,1.78308,0.181329
-0.95127,-1.06135,0.189093,1.87688,1.78276,0.181717
-0.95105,-1.061,0.18996,1.87693,1.78242,0.18213
-0.95084,-1.06071,0.190783,1.87698,1.78212,0.182562
-0.95063,-1.06033,0.191565,1.87704,1.78175,0.183012
-0.95042,-1.05992,0.192745,1.87709,1.78134,0.183499
-0.9502,-1.05958,0.193429,1.87714,1.78099,0.183995
-0.94999,-1.05926,0.194515,1.8772,1.78067,0.184521
-0.94978,-1.05888,0.195837,1.87725,1.78029,0.185087
-0.94956,-1.05853,0.197093,1.8773,1.77994,0.185688
-0.94935,-1.05818,0.19756,1.87736,1.7796,0.186281
-0.94914,-1.05777,0.198439,1.87741,1.77919,0.186889
-0.94893,-1.05745,0.197966,1.87746,1.77887,0.187443
-0.94871,-1.0571,0.197953,1.87751,1.77852,0.187968
-0.9485,-1.05678,0.197941,1.87757,1.7782,0.188467
-0.94829,-1.05641,0.198801,1.87762,1.77782,0.188984
-0.94807,-1.05609,0.198019,1.87767,1.7775,0.189436
-0.94786,-1.0558,0.19844,1.87772,1.77724,0.189886
-0.94764,-1.05542,0.199275,1.87778,1.77686,0.190355
-0.94743,-1.0551,0.199633,1.87783,1.77657,0.190819
-0.94721,-1.05478,0.199536,1.87789,1.77625,0.191255
-0.94699,-1.05446,0.199881,1.87794,1.77596,0.191686
-0.94678,-1.05414,0.199045,1.87799,1.77567,0.192054
-0.94656,-1.05382,0.198542,1.87805,1.77538,0.192379
-0.94634,-1.05356,0.198064,1.8781,1.77515,0.192663
-0.94613,-1.05321,0.198046,1.87816,1.77483,0.192932
-0.94591,-1.05286,0.197593,1.87821,1.77454,0.193165
-0.94569,-1.05257,0.196871,1.87826,1.77433,0.19335
-0.94548,-1.05228,0.196477,1.87832,1.7741,0.193507
-0.94526,-1.05196,0.194939,1.87837,1.77384,0.193578
-0.94504,-1.05164,0.194351,1.87842,1.77361,0.193617
-0.94482,-1.05132,0.193355,1.87848,1.7734,0.193604
-0.94461,-1.05103,0.192846,1.87853,1.77323,0.193566
-0.94439,-1.05074,0.192362,1.87858,1.77305,0.193506
-0.94417,-1.05045,0.19103,1.87864,1.77288,0.193382
-0.94396,-1.05016,0.190637,1.87869,1.7727,0.193245
-0.94374,-1.04989,0.188955,1.87874,1.77259,0.19303
-0.94352,-1.04966,0.187066,1.87879,1.77253,0.192732
-0.9433,-1.0494,0.185999,1.87885,1.77241,0.192395
-0.94309,-1.04917,0.183822,1.8789,1.77233,0.191967
-0.94287,-1.04896,0.18219,1.87895,1.7723,0.191478
-0.94265,-1.04873,0.180204,1.87901,1.77224,0.190914
-0.94243,-1.04856,0.177881,1.87906,1.77224,0.190263
-0.94222,-1.04835,0.175238,1.87911,1.77224,0.189511
-0.942,-1.04812,0.173599,1.87916,1.77221,0.188716
-0.94178,-1.04795,0.172042,1.87921,1.77224,0.187882
-0.94156,-1.04774,0.170127,1.87927,1.77227,0.186994
-0.94134,-1.04757,0.167872,1.87932,1.77236,0.186038
-0.94113,-1.04736,0.165729,1.87937,1.77241,0.185023
-0.94091,-1.04719,0.163694,1.87942,1.77253,0.183956
-0.94069,-1.04702,0.161033,1.87947,1.77265,0.18281
-0.94047,-1.04681,0.158505,1.87952,1.77282,0.181595
-0.94025,-1.04661,0.156104,1.87958,1.77302,0.18032
-0.94004,-1.04643,0.153823,1.87963,1.77323,0.178995
-0.93982,-1.04623,0.150784,1.87968,1.77346,0.177585
-0.9396,-1.04606,0.149205,1.87973,1.77372,0.176166
-0.93938,-1.04588,0.147269,1.87978,1.77398,0.174721
-0.93916,-1.04574,0.144993,1.87983,1.77433,0.173235
-0.93894,-1.04559,0.142831,1.87989,1.77471,0.171714
-0.93872,-1.04539,0.14165,1.87994,1.77506,0.170211
-0.9385,-1.04524,0.138929,1.87999,1.7755,0.168647
-0.93828,-1.04507,0.136634,1.88005,1.77596,0.167046
-0.93807,-1.04489,0.134454,1.8801,1.77643,0.165417
-0.93785,-1.04475,0.132819,1.88015,1.77692,0.163787
-0.93763,-1.0446,0.131703,1.88021,1.7775,0.162183
-0.93741,-1.04446,0.129769,1.88026,1.77808,0.160562
-0.93719,-1.04431,0.127933,1.88031,1.77869,0.158931
-0.93697,-1.04414,0.126188,1.88036,1.77954,0.157293
-0.93675,-1.04399,0.12453,1.88042,1.78032,0.155655
-0.93653,-1.04382,0.123392,1.88047,1.78114,0.154042
-0.93631,-1.04367,0.121874,1.88052,1.78198,0.152434
-0.93609,-1.04353,0.120432,1.88057,1.78297,0.150834
-0.93587,-1.04338,0.119935,1.88063,1.78387,0.149289
-0.93565,-1.04324,0.118299,1.88068,1.78483,0.147739
-0.93542,-1.04309,0.117472,1.88073,1.78582,0.146226
-0.9352,-1.04292,0.115523,1.88078,1.78675,0.144691
-0.93498,-1.04277,0.113236,1.88084,1.78765,0.143118
-0.93476,-1.0426,0.111935,1.88089,1.78852,0.141559
-0.93454,-1.04245,0.110264,1.88094,1.78936,0.139994
-0.93432,-1.04231,0.109112,1.88099,1.79,0.13845
-0.9341,-1.04213,0.108017,1.88104,1.79059,0.136928
-0.93388,-1.04199,0.107268,1.88109,1.79114,0.135445
-0.93366,-1.04184,0.106557,1.88115,1.7916,0.134001
-0.93344,-1.04172,0.105881,1.8812,1.79195,0.132595
-0.93322,-1.04158,0.104948,1.88125,1.79224,0.131213
-0.933,-1.04143,0.103625,1.8813,1.79253,0.129833
-0.93278,-1.04126,0.103968,1.88135,1.79268,0.12854
-0.93256,-1.04114,0.103422,1.8814,1.79285,0.127284
-0.93234,-1.04094,0.103338,1.88145,1.79294,0.126087
-0.93211,-1.04079,0.103259,1.8815,1.79303,0.124945
-0.93189,-1.04059,0.102748,1.88156,1.79297,0.123836
-0.93167,-1.04044,0.103135,1.88161,1.79291,0.1228
-0.93145,-1.04021,0.103502,1.88166,1.79274,0.121836
-0.93123,-1.04001,0.103851,1.88171,1.79256,0.120936
-0.93101,-1.0398,0.10491,1.88176,1.79236,0.120135
-0.93079,-1.0396,0.105188,1.88181,1.79216,0.119388
-0.93057,-1.03937,0.106616,1.88186,1.79192,0.118749
-0.93034,-1.03919,0.107972,1.88191,1.79175,0.11821
-0.93012,-1.03899,0.108098,1.88196,1.79154,0.117705
-0.9299,-1.03876,0.109816,1.88201,1.79131,0.11731
-0.92968,-1.03855,0.111012,1.88207,1.79111,0.116995
-0.92946,-1.03832,0.113021,1.88212,1.79088,0.116797
-0.92924,-1.03809,0.113621,1.88217,1.79064,0.116638
-0.92902,-1.03786,0.115499,1.88222,1.79041,0.116581
-0.9288,-1.03757,0.116847,1.88228,1.79012,0.116594
-0.92858,-1.03733,0.118855,1.88233,1.78989,0.116707
-0.92835,-1.0371,0.120471,1.88238,1.78965,0.116895
-0.92813,-1.03681,0.122007,1.88243,1.78936,0.117151
-0.92791,-1.03658,0.123466,1.88248,1.78916,0.117467
-0.92769,-1.03626,0.125579,1.88254,1.78884,0.117872
-0.92747,-1.03597,0.127586,1.88259,1.78858,0.118358
-0.92725,-1.03568,0.129493,1.88264,1.78832,0.118915
-0.92703,-1.03539,0.131304,1.88269,1.78806,0.119534
-0.9268,-1.0351,0.133025,1.88274,1.78782,0.120209
-0.92658,-1.03478,0.13466,1.88279,1.78759,0.120931
-0.92636,-1.03443,0.137085,1.88285,1.7873,0.121739
-0.92614,-1.03411,0.139389,1.8829,1.7871,0.122621
-0.92592,-1.03382,0.141142,1.88295,1.78689,0.123548
-0.9257,-1.03355,0.142807,1.883,1.78675,0.124511
-0.92547,-1.03329,0.144389,1.88305,1.78663,0.125504
-0.92525,-1.033,0.146328,1.8831,1.78649,0.126546
-0.92503,-1.03274,0.147734,1.88315,1.78637,0.127605
-0.92481,-1.03248,0.149796,1.8832,1.78631,0.128715
-0.92458,-1.03219,0.151465,1.88325,1.78622,0.129852
-0.92436,-1.0319,0.153341,1.8833,1.78617,0.131027
-0.92414,-1.03161,0.155559,1.88335,1.78614,0.132253
-0.92392,-1.03132,0.156939,1.88341,1.78614,0.133487
-0.9237,-1.03102,0.158541,1.88346,1.7862,0.13474
-0.92347,-1.03068,0.160499,1.88351,1.78625,0.136028
-0.92325,-1.03036,0.161197,1.88356,1.78637,0.137286
-0.92303,-1.03001,0.162586,1.88361,1.78649,0.138551
-0.92281,-1.02913,0.163906,1.88366,1.78718,0.139819
-0.92258,-1.02879,0.165159,1.88371,1.78753,0.141086
-0.92236,-1.02847,0.166351,1.88376,1.78794,0.142349
-0.92214,-1.02815,0.166755,1.88381,1.78832,0.14357
-0.92192,-1.02783,0.16714,1.88385,1.78884,0.144748
-0.92169,-1.02751,0.167069,1.8839,1.78931,0.145864
-0.92147,-1.02719,0.167438,1.88395,1.78995,0.146943
-0.92125,-1.02687,0.168951,1.884,1.79056,0.148043
-0.92103,-1.02655,0.169226,1.88406,1.79114,0.149102
-0.92081,-1.02623,0.169487,1.88411,1.79189,0.150122
-0.92058,-1.02591,0.169734,1.88416,1.7925,0.151102
-0.92036,-1.02562,0.16997,1.88421,1.79309,0.152046
-0.92014,-1.02533,0.169758,1.88426,1.79373,0.152931
-0.91992,-1.02504,0.169556,1.88431,1.79431,0.153762
-0.9197,-1.02472,0.1698,1.88437,1.79477,0.154564
-0.91948,-1.02442,0.170032,1.88442,1.79527,0.155338
-0.91925,-1.0241,0.170253,1.88447,1.79561,0.156083
-0.91903,-1.02379,0.16959,1.88452,1.79585,0.156759
-0.91881,-1.02344,0.17056,1.88457,1.79593,0.157449
-0.91859,-1.02315,0.170318,1.88462,1.79599,0.158092
-0.91837,-1.02277,0.17096,1.88467,1.79588,0.158736
-0.91815,-1.02245,0.171571,1.88472,1.7957,0.159378
-0.91792,-1.02213,0.171714,1.88477,1.79541,0.159994
-0.9177,-1.02181,0.171415,1.88482,1.79509,0.160565
-0.91748,-1.02152,0.17113,1.88487,1.7948,0.161094
-0.91726,-1.02123,0.171732,1.88492,1.79448,0.161626
-0.91704,-1.02088,0.172304,1.88498,1.79413,0.162159
-0.91681,-1.02056,0.171539,1.88503,1.79381,0.162628
-0.91659,-1.02024,0.171248,1.88508,1.79349,0.163059
-0.91637,-1.01992,0.170971,1.88513,1.79317,0.163455
-0.91615,-1.0196,0.170709,1.88518,1.79285,0.163818
-0.91593,-1.01925,0.17046,1.88523,1.7925,0.16415
-0.9157,-1.01896,0.169787,1.88528,1.79221,0.164432
-0.91548,-1.01861,0.169583,1.88532,1.79186,0.164689
-0.91526,-1.01832,0.16939,1.88537,1.79157,0.164924
-0.91504,-1.01797,0.168771,1.88542,1.79122,0.165117
-0.91481,-1.01765,0.168182,1.88547,1.79091,0.16527
-0.91459,-1.01733,0.168059,1.88552,1.79059,0.165409
-0.91437,-1.01704,0.167506,1.88557,1.79029,0.165514
-0.91414,-1.01672,0.167853,1.88562,1.78997,0.165631
-0.91392,-1.0164,0.168183,1.88567,1.78965,0.165759
-0.9137,-1.01608,0.16806,1.88572,1.78934,0.165874
-0.91348,-1.01576,0.167943,1.88577,1.78902,0.165977
-0.91325,-1.01547,0.167396,1.88582,1.78872,0.166048
-0.91303,-1.01521,0.165713,1.88587,1.78846,0.166031
-0.91281,-1.01492,0.164987,1.88591,1.78817,0.165979
-0.91258,-1.01469,0.164297,1.88596,1.78794,0.165895
-0.91236,-1.01439,0.163205,1.88601,1.78765,0.165761
-0.91214,-1.01413,0.162168,1.88606,1.78742,0.165581
-0.91192,-1.01387,0.161909,1.88611,1.78715,0.165397
-0.9117,-1.01361,0.160065,1.88616,1.78689,0.165131
-0.91148,-1.01338,0.158313,1.88622,1.78669,0.16479
-0.91126,-1.01314,0.156648,1.88627,1.78646,0.164383
-0.91104,-1.01288,0.155502,1.88632,1.78622,0.163939
-0.91082,-1.01262,0.154414,1.88637,1.78599,0.163462
-0.91059,-1.01242,0.152945,1.88642,1.78582,0.162937
-0.91037,-1.01216,0.151984,1.88647,1.78558,0.162389
-0.91015,-1.01192,0.150636,1.88652,1.78538,0.161801
-0.90993,-1.01169,0.149064,1.88657,1.78518,0.161164
-0.90971,-1.01146,0.147135,1.88662,1.785,0.160463
-0.90949,-1.01123,0.145303,1.88667,1.7848,0.159705
-0.90927,-1.01102,0.144288,1.88672,1.78465,0.158934
-0.90905,-1.01079,0.143325,1.88677,1.78448,0.158154
-0.90882,-1.01059,0.141683,1.88682,1.78433,0.15733
-0.9086,-1.01038,0.140123,1.88687,1.78419,0.15647
-0.90838,-1.01018,0.138205,1.88692,1.78407,0.155557
-0.90816,-1.00998,0.136382,1.88697,1.78393,0.154598
-0.90794,-1.00974,0.135523,1.88701,1.78378,0.153644
-0.90772,-1.00954,0.134271,1.88706,1.78367,0.152675
-0.90749,-1.00934,0.133518,1.88711,1.78358,0.151718
-0.90727,-1.00916,0.131494,1.88716,1.78352,0.150706
-0.90705,-1.00896,0.130007,1.88721,1.78346,0.149671
-0.90683,-1.00875,0.128159,1.88726,1.78335,0.148596
-0.90661,-1.00855,0.126403,1.88731,1.78329,0.147486
-0.90639,-1.00838,0.12517,1.88736,1.78326,0.14637
-0.90616,-1.00814,0.124,1.88741,1.78317,0.145252
-0.90594,-1.00797,0.122161,1.88745,1.78314,0.144097
-0.90572,-1.00777,0.120705,1.8875,1.78311,0.142928
-0.9055,-1.00756,0.119757,1.88755,1.78308,0.141769
-0.90527,-1.00739,0.118858,1.8876,1.78308,0.140624
-0.90505,-1.00718,0.118439,1.88765,1.78308,0.139514
-0.90483,-1.00698,0.118477,1.8877,1.78311,0.138462
-0.90461,-1.00681,0.117641,1.88774,1.78314,0.137421
-0.90439,-1.0066,0.11801,1.88779,1.7832,0.136451
-0.90416,-1.00637,0.11836,1.88784,1.78326,0.135546
-0.90394,-1.00617,0.11753,1.88789,1.78337,0.134645
-0.90372,-1.00596,0.116742,1.88794,1.78349,0.13375
-0.9035,-1.00579,0.115557,1.88798,1.78369,0.132841
-0.90327,-1.00556,0.115303,1.88803,1.78384,0.131964
-0.90305,-1.00535,0.115062,1.88808,1.78407,0.131119
-0.90284,-1.00515,0.114397,1.88813,1.78436,0.130283
-0.90262,-1.00492,0.114637,1.88818,1.78463,0.1295
-0.9024,-1.00471,0.114865,1.88823,1.78494,0.128768
-0.90218,-1.00451,0.115373,1.88828,1.78529,0.128099
-0.90196,-1.00425,0.115855,1.88833,1.78567,0.127487
-0.90174,-1.00401,0.115587,1.88838,1.78614,0.126892
-0.90152,-1.00375,0.116058,1.88843,1.78669,0.12635
-0.9013,-1.00352,0.117378,1.88848,1.78724,0.125901
-0.90108,-1.00326,0.11776,1.88853,1.78782,0.125494
-0.90085,-1.00297,0.118123,1.88858,1.78843,0.125126
-0.90063,-1.00271,0.119776,1.88863,1.7891,0.124858
-0.90041,-1.00244,0.121347,1.88868,1.7898,0.124683
-0.90019,-1.00215,0.123129,1.88873,1.79053,0.124605
-0.89997,-1.00189,0.124532,1.88877,1.79131,0.124601
-0.89975,-1.0016,0.126156,1.88882,1.79198,0.124679
-0.89953,-1.00131,0.128134,1.88887,1.79285,0.124852
-0.89931,-1.00102,0.130886,1.88892,1.79364,0.125154
-0.89909,-1.0007,0.132191,1.88897,1.79448,0.125505
-0.89887,-1.00044,0.133868,1.88902,1.79527,0.125924
-0.89865,-1.00015,0.134734,1.88907,1.79596,0.126364
-0.89843,-0.999915,0.13512,1.88911,1.7966,0.126802
-0.89821,-0.999625,0.137523,1.88916,1.79721,0.127338
-0.89799,-0.999363,0.138933,1.88921,1.79777,0.127918
-0.89777,-0.999101,0.139545,1.88926,1.79832,0.128499
-0.89755,-0.998811,0.140127,1.88931,1.79884,0.12908
-0.89732,-0.99852,0.141407,1.88935,1.79931,0.129697
-0.8971,-0.998171,0.143059,1.8894,1.79969,0.130365
-0.89688,-0.99788,0.143756,1.88945,1.79998,0.131034
-0.89666,-0.997589,0.14529,1.8895,1.80024,0.131747
-0.89644,-0.997241,0.146748,1.88954,1.80041,0.132497
-0.89622,-0.996921,0.147697,1.88959,1.80047,0.133257
-0.896,-0.996572,0.14947,1.88964,1.80056,0.134068
-0.89578,-0.996223,0.150719,1.88969,1.80053,0.1349
-0.89556,-0.995903,0.151905,1.88973,1.80044,0.135751
-0.89533,-0.995583,0.153032,1.88978,1.80038,0.136615
-0.89511,-0.995264,0.154539,1.88983,1.80024,0.137511
-0.89489,-0.994944,0.15597,1.88987,1.80009,0.138434
-0.89467,-0.994595,0.157621,1.88992,1.79989,0.139393
-0.89445,-0.994275,0.158462,1.88997,1.79969,0.140347
-0.89423,-0.993897,0.159988,1.89002,1.79939,0.141329
-0.89401,-0.993606,0.161147,1.89007,1.79922,0.14232
-0.89379,-0.993257,0.161812,1.89012,1.79896,0.143294
-0.89358,-0.992909,0.16317,1.89017,1.79873,0.144288
-0.89336,-0.99256,0.16417,1.89021,1.79849,0.145282
-0.89314,-0.99224,0.164684,1.89026,1.79826,0.146252
-0.89292,-0.991891,0.166335,1.89031,1.79806,0.147256
-0.8927,-0.991542,0.167467,1.89036,1.79785,0.148267
-0.89248,-0.991251,0.168252,1.89041,1.79771,0.149266
-0.89226,-0.990873,0.168126,1.89046,1.79753,0.150209
-0.89204,-0.990554,0.169168,1.89051,1.79745,0.151157
-0.89183,-0.990234,0.170595,1.89056,1.79736,0.152129
-0.89161,-0.989856,0.170352,1.8906,1.7973,0.15304
-0.89139,-0.989565,0.170992,1.89065,1.79736,0.153938
-0.89117,-0.989245,0.171892,1.8907,1.79748,0.154835
-0.89095,-0.988896,0.171583,1.89075,1.79759,0.155673
-0.89073,-0.988606,0.170854,1.8908,1.79782,0.156432
-0.89051,-0.988286,0.169435,1.89084,1.79812,0.157082
-0.89029,-0.987995,0.168522,1.89089,1.79852,0.157654
-0.89007,-0.987675,0.168382,1.89094,1.79905,0.15819
-0.88985,-0.987384,0.167522,1.89099,1.79966,0.158657
-0.88963,-0.987065,0.166269,1.89103,1.8003,0.159038
-0.88942,-0.986774,0.165806,1.89108,1.80105,0.159376
-0.8892,-0.986512,0.165075,1.89113,1.80192,0.159661
-0.88898,-0.986221,0.16438,1.89118,1.80283,0.159897
-0.88876,-0.985902,0.163284,1.89122,1.80378,0.160066
-0.88854,-0.985611,0.162243,1.89127,1.80472,0.160175
-0.88832,-0.985349,0.161254,1.89132,1.80565,0.160229
-0.8881,-0.985059,0.160315,1.89137,1.80643,0.160233
-0.88788,-0.984797,0.160149,1.89141,1.8073,0.160229
-0.88766,-0.984506,0.159701,1.89146,1.80803,0.160203
-0.88744,-0.984274,0.160002,1.89151,1.8087,0.160193
-0.88722,-0.983983,0.159125,1.89155,1.80922,0.160139
-0.887,-0.983692,0.158292,1.8916,1.80966,0.160047
-0.88678,-0.983401,0.158663,1.89165,1.80995,0.159978
-0.88656,-0.983111,0.15858,1.89169,1.81015,0.159908
-0.88634,-0.982791,0.158937,1.89174,1.81024,0.159859
-0.88612,-0.9825,0.159713,1.89179,1.81027,0.159852
-0.8859,-0.98218,0.160449,1.89183,1.81021,0.159882
-0.88568,-0.98186,0.160713,1.89188,1.81009,0.159923
-0.88546,-0.981541,0.160963,1.89193,1.80989,0.159975
-0.88525,-0.981221,0.161637,1.89198,1.80966,0.160059
-0.88503,-0.980901,0.161406,1.89203,1.80937,0.160126
-0.88481,-0.980581,0.160458,1.89207,1.80905,0.160143
-0.8846,-0.980261,0.161158,1.89212,1.80873,0.160193
-0.88438,-0.979912,0.162258,1.89217,1.80838,0.160297
-0.88416,-0.979564,0.163304,1.89222,1.80803,0.160447
-0.88394,-0.979215,0.164297,1.89227,1.80768,0.160639
-0.88373,-0.978895,0.164804,1.89232,1.80736,0.160848
-0.88351,-0.978517,0.16485,1.89237,1.80698,0.161048
-0.88329,-0.978197,0.165766,1.89241,1.80669,0.161284
-0.88308,-0.977848,0.1662,1.89246,1.80634,0.161529
-0.88286,-0.977499,0.167048,1.89251,1.80602,0.161805
-0.88264,-0.977209,0.166982,1.89256,1.80579,0.162064
-0.88242,-0.976889,0.167355,1.89261,1.80553,0.162329
-0.88221,-0.976627,0.167273,1.89265,1.80533,0.162576
-0.88199,-0.976307,0.168068,1.8927,1.80509,0.162851
-0.88177,-0.975987,0.167951,1.89275,1.80486,0.163106
-0.88155,-0.975726,0.167839,1.8928,1.80474,0.163342
-0.88134,-0.975435,0.167297,1.89284,1.8046,0.16354
-0.88112,-0.975144,0.166056,1.89289,1.80448,0.163666
-0.8809,-0.974854,0.165312,1.89294,1.8044,0.163748
-0.88068,-0.974621,0.164606,1.89299,1.80437,0.163791
-0.88047,-0.974359,0.164662,1.89303,1.80437,0.163835
-0.88025,-0.974069,0.163988,1.89308,1.8044,0.163842
-0.88003,-0.973807,0.162912,1.89313,1.80451,0.163796
-0.87981,-0.973545,0.161453,1.89317,1.80466,0.163679
-0.8796,-0.973254,0.16094,1.89322,1.80477,0.163542
-0.87938,-0.973051,0.158853,1.89327,1.80503,0.163307
-0.87916,-0.972789,0.157161,1.89331,1.8053,0.163
-0.87894,-0.972528,0.155554,1.89336,1.80565,0.162628
-0.87872,-0.972324,0.154463,1.89341,1.80599,0.162219
-0.87851,-0.972091,0.1527,1.89345,1.8064,0.161743
-0.87829,-0.97183,0.150153,1.8935,1.80704,0.161164
-0.87807,-0.971626,0.147297,1.89355,1.80762,0.160471
-0.87785,-0.971452,0.145457,1.89359,1.80818,0.15972
-0.87763,-0.971277,0.144144,1.89364,1.8087,0.158941
-0.87741,-0.971103,0.142025,1.89369,1.80943,0.158095
-0.8772,-0.970899,0.138849,1.89373,1.81021,0.157133
-0.87698,-0.970725,0.136267,1.89378,1.81108,0.15609
-0.87676,-0.970551,0.134542,1.89383,1.81193,0.155012
-0.87655,-0.970376,0.13174,1.89388,1.81289,0.153849
-0.87633,-0.970231,0.129078,1.89392,1.8139,0.15261
-0.87612,-0.970056,0.126985,1.89397,1.81477,0.151329
-0.8759,-0.969882,0.124997,1.89402,1.81573,0.150012
-0.87569,-0.969736,0.122672,1.89407,1.81666,0.148645
-0.87547,-0.969591,0.12119,1.89412,1.81745,0.147272
-0.87526,-0.969417,0.11862,1.89417,1.81809,0.14584
-0.87504,-0.9693,0.116614,1.89422,1.81882,0.144378
-0.87483,-0.969126,0.115435,1.89427,1.81946,0.142931
-0.87461,-0.96901,0.114024,1.89431,1.82007,0.141486
-0.8744,-0.968835,0.112248,1.89436,1.82059,0.140024
-0.87418,-0.96869,0.110997,1.89441,1.821,0.138573
-0.87397,-0.968544,0.110099,1.89446,1.82132,0.137149
-0.87375,-0.968399,0.109246,1.89451,1.82155,0.135754
-0.87354,-0.968254,0.107708,1.89456,1.82169,0.134352
-0.87332,-0.968108,0.106975,1.8946,1.82175,0.132983
-0.8731,-0.967992,0.106714,1.89465,1.82178,0.131669
-0.87289,-0.967818,0.105303,1.8947,1.82169,0.130351
-0.87267,-0.967672,0.1028,1.89475,1.82155,0.128973
-0.87246,-0.967498,0.102748,1.8948,1.82137,0.127662
-0.87224,-0.967323,0.102699,1.89484,1.82117,0.126414
-0.87203,-0.967178,0.102652,1.89489,1.82103,0.125226
-0.87181,-0.967004,0.102171,1.89494,1.82085,0.124073
-0.87159,-0.966858,0.101714,1.89498,1.82071,0.122955
-0.87138,-0.966713,0.100117,1.89503,1.82056,0.121813
-0.87116,-0.966538,0.0981644,1.89508,1.82039,0.120631
-0.87095,-0.966393,0.0971811,1.89513,1.82024,0.119458
-0.87073,-0.966219,0.0962471,1.89517,1.82007,0.118298
-0.87052,-0.966102,0.0957958,1.89522,1.81995,0.117173
-0.8703,-0.965957,0.094931,1.89527,1.8198,0.116061
-0.87008,-0.965811,0.0941095,1.89531,1.81966,0.114963
-0.86987,-0.965695,0.0924568,1.89536,1.81954,0.113838
-0.86965,-0.96555,0.0921951,1.89541,1.8194,0.112756
-0.86943,-0.965434,0.0910742,1.89545,1.81928,0.111672
-0.86922,-0.965288,0.0892825,1.8955,1.81914,0.110552
-0.869,-0.965172,0.0871443,1.89555,1.81902,0.109382
-0.86879,-0.965056,0.0858399,1.89559,1.8189,0.108205
-0.86857,-0.964968,0.0850368,1.89564,1.81882,0.107046
-0.86835,-0.964852,0.0826748,1.89569,1.81873,0.105828
-0.86814,-0.964736,0.0820299,1.89573,1.81861,0.104638
-0.86792,-0.964649,0.0798182,1.89578,1.81853,0.103397
-0.86771,-0.964561,0.0777171,1.89583,1.81844,0.102113
-0.8675,-0.964474,0.0777563,1.89588,1.81838,0.100895
-0.86729,-0.964387,0.0750314,1.89593,1.81829,0.0996018
-0.86707,-0.9643,0.0724428,1.89598,1.81823,0.0982439
-0.86686,-0.964212,0.0718735,1.89603,1.81815,0.0969253
-0.86665,-0.964154,0.0710418,1.89608,1.81812,0.0956312
-0.86644,-0.964096,0.0705425,1.89613,1.81812,0.0943767
-0.86622,-0.964038,0.0670154,1.89618,1.81809,0.0930087
-0.86601,-0.963951,0.0655544,1.89623,1.81803,0.0916359
-0.8658,-0.963893,0.0650387,1.89628,1.81806,0.0903061
-0.86558,-0.963864,0.0648396,1.89633,1.81806,0.0890328
-0.86537,-0.963805,0.0615976,1.89638,1.81806,0.087661
-0.86516,-0.963776,0.0596807,1.89643,1.81809,0.086262
-0.86494,-0.963747,0.0578596,1.89648,1.81815,0.0848419
-0.86473,-0.963689,0.0561296,1.89652,1.81815,0.0834063
-0.86452,-0.96366,0.0533231,1.89657,1.81821,0.0819021
-0.8643,-0.96366,0.050657,1.89662,1.81826,0.0803398
-0.86409,-0.963602,0.0500139,1.89667,1.81829,0.0788235
-0.86388,-0.963573,0.0475132,1.89672,1.81835,0.077258
-0.86366,-0.963573,0.0451376,1.89677,1.81844,0.075652
-0.86345,-0.963573,0.0428807,1.89681,1.8185,0.0740134
-0.86324,-0.963573,0.0407367,1.89686,1.81861,0.0723496
-0.86302,-0.963573,0.0386998,1.89691,1.81873,0.0706671
-0.86281,-0.963544,0.0382185,1.89696,1.81879,0.0690447
-0.86259,-0.963544,0.0363076,1.89701,1.81887,0.0674078
-0.86238,-0.963544,0.0344922,1.89706,1.81902,0.0657621
-0.86217,-0.963544,0.0327676,1.8971,1.81911,0.0641123
-0.86195,-0.963544,0.0311292,1.89715,1.81922,0.0624632
-0.86174,-0.963544,0.0295728,1.8972,1.81934,0.0608187
-0.86152,-0.963544,0.0280941,1.89725,1.81943,0.0591824
-0.86131,-0.963544,0.0266894,1.89729,1.81954,0.0575578
-0.8611,-0.963544,0.025355,1.89734,1.81963,0.0559476
-0.86088,-0.963544,0.0240872,1.89739,1.81975,0.0543546
-0.86067,-0.963544,0.0228828,1.89744,1.81983,0.052781
-0.86045,-0.963544,0.0217387,1.89748,1.81992,0.0512289
-0.86024,-0.963544,0.0206518,1.89753,1.82004,0.0497001
-0.86002,-0.963544,0.0196192,1.89758,1.82015,0.048196
-0.85981,-0.963544,0.0186382,1.89762,1.82024,0.0467181
-0.8596,-0.963544,0.0177063,1.89767,1.82033,0.0452675
