torque_1,torque_1_t,torque_2,torque_2_t
0.494679,0.56875,-0.141767,-0.240625
0.495424,0.678125,-0.142996,-0.21875
0.496167,0.65625,-0.144248,0.13125
0.496665,0.65625,-0.145425,-0.175
0.496439,0.678125,-0.146747,-0.0875
0.497325,0.678125,-0.148476,-0.13125
0.498638,0.634375,-0.149926,-0.0875
0.499096,0.65625,-0.151456,-0.065625
0.49913,0.721875,-0.153128,0.6125
0.499004,0.7,-0.154993,0
0.499396,0.678125,-0.156796,0.153125
0.499223,0.721875,-0.158888,0.13125
0.498988,0.721875,-0.160836,0.0875
0.498502,0.721875,-0.162989,0.175
0.497833,0.721875,-0.165394,0.240625
0.496498,0.74375,-0.16739,0.13125
0.49545,0.721875,-0.169599,0.21875
0.494192,0.7,-0.171781,0.21875
0.493655,0.7,-0.173726,0.240625
0.492008,0.721875,-0.175507,0.21875
0.491538,0.721875,-0.177142,-0.13125
0.490682,0.765625,-0.178692,0.503125
0.490141,0.678125,-0.17995,0.371875
0.488582,0.7,-0.180894,0.546875
0.486885,0.65625,-0.181478,0.415625
0.486603,0.678125,-0.182004,0.328125
0.486315,0.65625,-0.182138,0.328125
0.486457,0.7,-0.182255,0.371875
0.486087,0.7,-0.181881,0.13125
0.485036,0.7,-0.181426,0.2625
0.484018,0.634375,-0.180788,0.2625
0.482449,0.74375,-0.179785,0.39375
0.481755,0.678125,-0.17893,0.30625
0.480832,0.65625,-0.177887,0.175
0.480371,0.74375,-0.17704,0.284375
0.479776,0.634375,-0.175902,0.39375
0.480449,0.634375,-0.174876,0.109375
0.48039,0.678125,-0.17349,-0.021875
0.480735,0.678125,-0.172572,-0.021875
0.481487,0.634375,-0.171773,0.39375
0.482429,0.65625,-0.170747,-0.0875
0.484231,0.678125,-0.169867,0.284375
0.48535,0.65625,-0.169399,0.415625
0.486705,0.678125,-0.168608,0.284375
0.488374,0.65625,-0.167874,0
0.490582,0.65625,-0.16729,0.415625
0.492974,0.678125,-0.166657,0.328125
0.494957,0.634375,-0.166134,0.13125
0.497665,0.678125,-0.165707,0.328125
0.500731,0.678125,-0.165175,0.328125
0.503216,0.56875,-0.164511,0.30625
0.505732,0.56875,-0.164104,0.328125
0.508816,0.7,-0.163648,0.2625
0.511948,0.74375,-0.163147,0.35
0.515812,0.634375,-0.162831,0.371875
0.518585,0.721875,-0.162243,0.35
0.522446,0.65625,-0.161599,0.30625
0.526276,0.678125,-0.161197,0.459375
0.529938,0.65625,-0.160609,0.065625
0.533827,0.721875,-0.159973,0.328125
0.538029,0.721875,-0.159582,0.328125
0.542489,0.721875,-0.158993,0.503125
0.547338,0.7875,-0.15864,0.328125
0.551451,0.74375,-0.157961,0.415625
0.556361,0.74375,-0.15752,0.175
0.5599,0.74375,-0.157118,0.109375
0.564761,0.74375,-0.156474,0.153125
0.569273,0.765625,-0.156087,0.04375
0.573168,0.7875,-0.155539,-0.021875
0.576333,0.721875,-0.155041,0.415625
0.580396,0.809375,-0.15462,0.39375
0.583429,0.765625,-0.154206,0.415625
0.588296,0.809375,-0.153605,0.13125
0.592765,0.809375,-0.153323,0.415625
0.596483,0.83125,-0.152693,0.39375
0.600205,0.809375,-0.152351,0.39375
0.604667,0.83125,-0.152037,0.39375
0.608958,0.875,-0.151513,0.0875
0.613814,0.809375,-0.151105,0.109375
0.61819,0.853125,-0.150586,0.0875
0.623273,0.853125,-0.150278,0.065625
0.626562,0.875,-0.149697,0.065625
0.631978,0.853125,-0.149127,0.0875
0.637128,0.853125,-0.148621,0.04375
0.639458,0.853125,-0.148013,0.065625
0.642603,0.875,-0.147477,0.459375
0.644488,0.765625,-0.147088,0.04375
0.649392,0.875,-0.146527,0.04375
0.651349,0.875,-0.14621,0.04375
0.653704,0.940625,-0.14559,0.04375
0.658328,0.765625,-0.145142,0.021875
0.662831,0.896875,-0.144627,0.503125
0.667267,0.896875,-0.144296,-0.021875
0.669077,0.896875,-0.143675,0
0.672456,0.809375,-0.143259,0.196875
0.676599,0.940625,-0.142785,0
0.678421,0.940625,-0.142065,-0.021875
0.682386,0.896875,-0.141535,-0.04375
0.686074,0.896875,-0.140955,0.48125
0.687313,0.9625,-0.140486,0
0.691021,0.9625,-0.140111,-0.240625
0.693353,0.896875,-0.139526,-0.021875
0.696939,0.984375,-0.139235,0.328125
0.700366,0.9625,-0.138802,0
0.703594,0.896875,-0.138377,-0.021875
0.706868,0.9625,-0.137961,0.35
0.709854,1.05,-0.137411,0.35
0.712655,0.83125,-0.137316,-0.04375
0.715677,1.00625,-0.136945,-0.04375
0.718422,0.9625,-0.136588,0.459375
0.720995,0.984375,-0.1364,0.21875
0.7238,0.940625,-0.136083,-0.04375
0.725612,1.02812,-0.135801,-0.065625
0.726717,1.00625,-0.135718,0.525
0.729284,1.00625,-0.135502,-0.04375
0.73193,0.9625,-0.135446,-0.0875
0.73301,1.02812,-0.135144,0.459375
0.735448,1.00625,-0.135,-0.0875
0.737971,0.91875,-0.135211,0.459375
0.73908,0.721875,-0.135124,-0.0875
0.739081,0.9625,-0.135254,-0.065625
0.739581,1.02812,-0.135437,-0.0875
0.739196,1.02812,-0.135694,-0.109375
0.740976,1.02812,-0.135966,-0.13125
0.741422,1.02812,-0.136284,0
0.743885,1.05,-0.136742,0
0.743429,0.9625,-0.137169,-0.284375
0.745813,0.9625,-0.137684,0.39375
0.746338,1.00625,-0.138384,-0.0875
0.746221,0.9625,-0.138842,-0.13125
0.747902,0.9625,-0.139596,-0.109375
0.74776,0.984375,-0.140445,-0.0875
0.748302,0.984375,-0.14142,-0.021875
0.750472,0.984375,-0.142384,0.546875
0.749631,1.00625,-0.143262,0.371875
0.749801,0.984375,-0.144467,-0.153125
0.748563,1.07187,-0.145639,-0.13125
0.748251,0.809375,-0.14709,0.634375
0.749358,1.00625,-0.148397,0.35
0.750022,1.00625,-0.150009,0.546875
0.749634,0.984375,-0.15156,0.503125
0.74819,1.02812,-0.153556,0.678125
0.74909,1.00625,-0.155606,0.546875
0.749364,1.02812,-0.157669,0.459375
0.748116,0.984375,-0.159639,0.546875
0.748087,0.984375,-0.161773,0.590625
0.746843,1.00625,-0.164243,-0.153125
0.745355,0.91875,-0.16691,0.21875
0.743888,0.91875,-0.169477,-0.153125
0.742916,0.984375,-0.17251,0.30625
0.741641,1.02812,-0.175435,0.2625
0.739979,0.9625,-0.178692,0.503125
0.737605,1.00625,-0.18215,0.503125
0.735328,1.00625,-0.185515,0.525
0.733241,0.940625,-0.188924,0.525
0.731092,0.940625,-0.192517,0.48125
0.728779,0.984375,-0.196301,0.459375
0.726513,0.74375,-0.199833,0.13125
0.724186,0.91875,-0.203115,0.415625
0.722198,1.1375,-0.206571,0.109375
0.719117,0.940625,-0.209789,0.065625
0.716696,0.940625,-0.212751,-0.13125
0.714222,1.00625,-0.215743,0.284375
0.711788,0.896875,-0.218469,0.240625
0.708416,0.896875,-0.221099,0.21875
0.704256,0.91875,-0.223357,0.021875
0.701133,0.9625,-0.225357,0.56875
0.698222,0.896875,-0.227386,0.590625
0.693959,0.875,-0.22894,-0.04375
0.689811,0.875,-0.230345,-0.109375
0.685523,0.91875,-0.231507,0.021875
0.681003,0.91875,-0.232429,0.6125
0.676749,0.875,-0.233394,0.546875
0.672068,0.984375,-0.23426,0.56875
0.668091,0.940625,-0.234914,0.4375
0.663375,0.83125,-0.235706,0.525
0.658347,0.853125,-0.236106,0.6125
0.653491,0.875,-0.236988,0.6125
0.649499,0.9625,-0.237745,0.590625
0.644479,0.809375,-0.238595,0.56875
0.639743,0.91875,-0.23913,0.065625
0.634285,0.940625,-0.239857,0.371875
0.630483,0.74375,-0.241081,0.590625
0.6271,0.7875,-0.242008,0.48125
0.622702,0.765625,-0.243103,0.6125
0.617977,0.809375,-0.244077,0.590625
0.613557,0.896875,-0.245215,0.6125
0.609481,0.809375,-0.246212,0.6125
0.605339,0.83125,-0.247507,0.525
0.601037,0.875,-0.248369,0.525
0.597051,0.7875,-0.249374,0.459375
0.592552,0.74375,-0.250686,0.590625
0.588927,0.7875,-0.251695,0.590625
0.585497,0.896875,-0.252885,0.590625
0.581137,0.7875,-0.254175,0.175
0.57855,0.765625,-0.255581,0.6125
0.575976,0.74375,-0.256957,0.13125
0.573889,0.940625,-0.258435,0.196875
0.57115,0.765625,-0.25989,0.21875
0.569296,0.83125,-0.261447,0.175
0.567458,0.91875,-0.262815,0.2625
0.566119,0.809375,-0.264615,0.284375
0.565449,0.7875,-0.266304,-0.021875
0.565179,0.809375,-0.26807,0.56875
0.561614,0.7875,-0.269998,0.56875
0.56063,0.7875,-0.272021,0.525
0.560981,0.678125,-0.274113,0.546875
0.55975,0.896875,-0.276511,0.459375
0.558955,0.83125,-0.278817,0.371875
0.558476,0.809375,-0.281215,0.525
0.55674,0.721875,-0.283742,0.546875
0.555894,0.74375,-0.286568,0.590625
0.55565,0.853125,-0.289441,0.459375
0.554872,1.00625,-0.292133,0.6125
0.555371,0.74375,-0.29476,0.65625
0.555395,0.7,-0.29768,0.21875
0.555162,0.765625,-0.300656,0.35
0.555605,0.765625,-0.303724,0.7
0.556593,0.721875,-0.307069,0.7
0.556556,0.940625,-0.310039,0.634375
0.556605,0.721875,-0.312974,0.109375
0.55713,0.721875,-0.316353,0.83125
0.557042,0.7875,-0.319558,0.7875
0.55651,0.721875,-0.322598,0.678125
0.556421,0.721875,-0.325756,0.7875
0.555888,0.721875,-0.328606,0.678125
0.556235,0.765625,-0.331567,0.2625
0.555244,0.678125,-0.334088,0.2625
0.553847,0.7,-0.33647,0.240625
0.552936,0.721875,-0.338701,0.30625
0.552487,0.678125,-0.340916,0.240625
0.55146,0.74375,-0.342398,0.240625
0.550799,0.83125,-0.343584,0.21875
0.549819,0.853125,-0.344378,0.21875
0.54799,0.678125,-0.345144,0.48125
0.547258,0.678125,-0.345611,0.4375
0.545234,0.65625,-0.345661,0.196875
0.543285,0.678125,-0.345438,0.30625
0.540825,0.7,-0.344804,0.4375
0.53889,0.7,-0.344085,0.240625
0.535855,0.721875,-0.343357,0.30625
0.533236,0.721875,-0.342365,0.284375
0.530764,0.721875,-0.341393,0.30625
0.528333,0.74375,-0.340441,0.39375
0.525118,0.765625,-0.339426,0.503125
0.522604,0.721875,-0.338673,0.371875
0.520771,0.721875,-0.337626,0.328125
0.518406,0.634375,-0.336936,0.328125
0.516132,0.525,-0.336355,0.35
0.514818,0.503125,-0.335618,0.503125
0.513543,0.284375,-0.335015,0.196875
0.512159,0.240625,-0.334304,0.39375
0.511393,0.809375,-0.333521,0.39375
0.509088,0.7,-0.333047,0.503125
0.506534,0.525,-0.332201,0.634375
0.505956,0.74375,-0.331713,0.48125
0.503781,0.7,-0.331383,0.48125
0.501833,0.7,-0.330816,0.503125
0.500676,0.721875,-0.330626,0.39375
0.500139,0.875,-0.330163,0.525
0.500902,0.6125,-0.329882,0.415625
0.500147,0.91875,-0.329586,0.415625
0.499847,0.284375,-0.329315,0.415625
0.499446,0.21875,-0.329166,0.4375
0.499137,0.196875,-0.328994,0.39375
0.499746,0.896875,-0.328929,0.4375
0.499392,0.371875,-0.328845,0.21875
0.500636,0.896875,-0.328703,0.415625
0.501121,0.91875,-0.328627,0.240625
0.501523,0.678125,-0.328717,0.328125
0.502668,0.7,-0.32847,0.328125
0.504126,0.65625,-0.328462,0.35
0.505499,0.65625,-0.328408,0.2625
0.506549,0.65625,-0.328174,0.371875
0.50807,0.7,-0.328036,0.30625
0.509544,0.678125,-0.327853,0.30625
0.511024,0.56875,-0.32763,0.371875
0.513289,0.590625,-0.32735,0.240625
0.515624,0.56875,-0.327018,0.4375
0.517645,0.6125,-0.32664,0.371875
0.519552,0.65625,-0.326075,0.371875
0.521693,0.678125,-0.325612,0.415625
0.523812,0.65625,-0.325111,0.4375
0.525434,0.721875,-0.324438,0.328125
0.527788,0.721875,-0.32387,0.4375
0.529582,0.721875,-0.32313,0.525
0.531914,0.721875,-0.3227,0.35
0.53452,0.74375,-0.322035,0.4375
0.536126,0.74375,-0.321504,0.328125
0.538139,0.765625,-0.320661,0.4375
0.542188,0.809375,-0.320188,0.56875
0.545076,0.74375,-0.319538,0.415625
0.548952,0.765625,-0.318979,0.546875
0.552506,0.7875,-0.318277,0.196875
0.556087,0.875,-0.317774,0.721875
0.558877,0.7875,-0.316812,0.4375
0.562118,0.721875,-0.316109,0.415625
0.565991,0.7875,-0.315363,0.525
0.569349,0.7,-0.314587,0.546875
0.573478,0.721875,-0.313964,0.721875
0.577232,0.809375,-0.313109,0.6125
0.580524,0.765625,-0.312381,0.721875
0.583726,0.7875,-0.311638,0.459375
0.587181,0.875,-0.310923,0.6125
0.590486,0.74375,-0.310142,0.634375
0.594233,0.853125,-0.309533,0.30625
0.596951,0.7875,-0.309023,0.021875
0.601018,0.83125,-0.308341,0.65625
0.604339,0.83125,-0.307844,0.04375
0.607525,0.765625,-0.307145,0.590625
0.611456,0.765625,-0.306571,0.196875
0.614502,0.809375,-0.306049,0.525
0.61792,0.875,-0.305616,0.21875
0.621741,0.875,-0.305067,0.175
0.62511,0.896875,-0.304609,0.590625
0.628786,0.7875,-0.304189,0.2625
0.633335,0.875,-0.303834,0.30625
0.636248,0.91875,-0.303488,0.196875
0.639054,0.83125,-0.303058,0.021875
0.641759,0.83125,-0.302737,0.196875
0.644949,0.678125,-0.30276,0.503125
0.647152,0.7875,-0.302468,0.2625
0.651029,1.02812,-0.302502,0.196875
0.65379,0.940625,-0.302692,0.065625
0.656986,0.83125,-0.302836,0.0875
0.659923,0.83125,-0.30318,-0.04375
0.661588,0.74375,-0.303511,0.48125
0.6635,0.896875,-0.304066,0.48125
0.665063,0.83125,-0.304898,0.65625
0.666733,0.984375,-0.305953,0.175
0.66806,0.853125,-0.307189,0.6125
0.669352,0.984375,-0.308409,0.415625
0.670756,0.853125,-0.309858,0.503125
0.671402,0.9625,-0.311155,0.021875
0.671167,0.853125,-0.312711,0.415625
0.671454,0.896875,-0.31446,0.525
0.671704,0.896875,-0.316205,0.634375
0.671383,0.896875,-0.317763,0.590625
0.670951,0.9625,-0.31967,0.240625
0.669546,1.09375,-0.321602,0.6125
0.668374,1.02812,-0.323362,0.196875
0.66772,1.02812,-0.325321,0.459375
0.666106,0.74375,-0.327496,0.503125
0.663522,0.9625,-0.329705,0.503125
0.661262,0.83125,-0.332038,0.415625
0.660093,0.940625,-0.334507,0.4375
0.656851,0.7875,-0.336823,0.39375
0.653425,0.91875,-0.339028,0.415625
0.649727,0.809375,-0.341082,0.35
0.645821,0.7875,-0.343177,0.35
0.641909,0.721875,-0.344966,0.35
0.637452,0.896875,-0.346797,0.546875
0.631944,0.809375,-0.348345,0.371875
0.627355,0.765625,-0.349923,0.6125
0.62181,0.875,-0.351063,0.021875
0.616992,0.721875,-0.351985,0.153125
0.612621,0.74375,-0.35292,-0.0875
0.60932,0.83125,-0.353792,0.590625
0.604321,0.809375,-0.354442,-0.0875
0.599779,0.875,-0.354803,0.2625
0.594701,0.74375,-0.355422,0.525
0.590181,0.809375,-0.355598,0.503125
0.585651,0.896875,-0.35557,-0.109375
0.581586,0.765625,-0.356008,0.109375
0.576139,0.83125,-0.356068,0.525
0.570721,0.853125,-0.356279,0.65625
0.565675,0.7875,-0.35553,-0.021875
0.560524,0.896875,-0.355697,0.35
0.552044,0.896875,-0.353361,0
0.548958,0.765625,-0.353974,0.13125
0.546179,0.765625,-0.354721,0.35
0.543454,0.74375,-0.355601,0.109375
0.540684,0.83125,-0.356416,0.721875
0.539513,0.853125,-0.357381,0.74375
0.53716,0.74375,-0.358331,0.7
0.535622,0.74375,-0.359391,0.56875
0.534278,0.7875,-0.360564,0.6125
0.532447,0.875,-0.361663,0.65625
0.530776,0.875,-0.36279,0.765625
0.529021,0.634375,-0.363747,0.546875
0.527957,0.74375,-0.364961,0.109375
0.527167,0.65625,-0.365985,0.7
0.525515,0.65625,-0.366988,0.65625
0.524933,0.546875,-0.367898,0.7
0.523196,0.7,-0.368537,0.634375
0.522746,0.7,-0.369522,0.678125
0.522447,0.721875,-0.370217,0.65625
0.521599,0.7875,-0.371129,0.503125
0.52102,0.721875,-0.37191,0.7
0.521753,0.39375,-0.372578,0.678125
0.520011,0.809375,-0.372687,0.6125
0.518081,0.678125,-0.371962,0.371875
0.520024,0.634375,-0.372514,0.39375
0.52162,0.678125,-0.372802,0.546875
0.523223,0.721875,-0.373225,0.4375
0.524358,0.74375,-0.373601,0.4375
0.525676,0.48125,-0.373729,0.48125
0.527646,0.678125,-0.373549,0.459375
0.528394,0.721875,-0.373433,0.39375
0.529483,0.7,-0.373328,0.65625
0.530798,0.7,-0.373033,0.678125
0.531361,0.525,-0.372813,0.4375
0.531839,0.30625,-0.372333,0.525
0.531992,0.721875,-0.372086,0.634375
0.532911,0.74375,-0.371572,0.634375
0.533727,0.74375,-0.371177,0.65625
0.533911,0.765625,-0.370626,0.7
0.534845,0.765625,-0.370149,0.65625
0.535101,0.7875,-0.369713,0.6125
0.536351,0.765625,-0.369252,0.6125
0.536576,0.39375,-0.368737,0.65625
0.537314,0.765625,-0.368257,0.546875
0.537917,0.765625,-0.367764,0.65625
0.539014,0.721875,-0.367348,0.56875
0.540496,0.853125,-0.3671,0.634375
0.541523,0.765625,-0.366693,0.634375
0.543183,0.809375,-0.366253,0.56875
0.54403,0.2625,-0.36595,0.634375
0.545325,0.765625,-0.36558,0.590625
0.546077,0.721875,-0.365256,0.590625
0.54665,0.7,-0.364929,0.30625
0.546806,0.74375,-0.364462,0.590625
0.547042,0.56875,-0.364145,0.6125
0.547118,0.7,-0.363638,0.35
0.546549,0.765625,-0.363198,0.6125
0.545166,0.765625,-0.36289,0.6125
0.544658,0.721875,-0.362644,0.590625
0.544591,0.765625,-0.362494,0.678125
0.545575,0.721875,-0.362472,0.634375
0.544568,0.721875,-0.362671,0.634375
0.545386,0.765625,-0.362802,0.65625
0.546684,0.30625,-0.363248,0.6125
0.546314,0.74375,-0.363661,0.240625
0.547024,0.765625,-0.364402,0.30625
0.546912,0.984375,-0.365099,0.525
0.545921,0.6125,-0.366311,0.634375
0.546034,0.74375,-0.367325,0.83125
0.547093,0.7,-0.368801,0.83125
0.547213,0.7,-0.370518,0.853125
0.547365,0.721875,-0.372867,0.809375
0.547305,0.765625,-0.374782,0.721875
0.547227,0.74375,-0.376947,0.83125
0.547344,0.721875,-0.379453,0.91875
0.546668,0.721875,-0.38193,0.284375
0.546208,0.7,-0.384765,0.2625
0.545138,0.7875,-0.387288,0.2625
0.545126,0.809375,-0.390155,0.525
0.544578,0.6125,-0.392891,0.765625
0.542835,0.65625,-0.395619,0.35
0.542329,0.65625,-0.398407,0.35
0.540432,0.721875,-0.401232,0.328125
0.538847,0.809375,-0.40375,0.30625
0.537183,0.7,-0.405913,0.35
0.535923,0.678125,-0.4079,0.56875
0.534077,0.678125,-0.409683,0.328125
0.533184,0.721875,-0.410888,0.525
0.532503,0.74375,-0.41195,0.30625
0.530336,0.721875,-0.412412,0.590625
0.528969,0.74375,-0.412795,0.56875
0.527411,0.765625,-0.412914,0.525
0.526888,0.74375,-0.412394,0.13125
0.525354,0.74375,-0.411355,0.546875
0.524203,0.7875,-0.410618,0.48125
0.523042,0.634375,-0.409591,0.546875
0.52176,0.74375,-0.408667,0.503125
0.519738,0.65625,-0.407471,0.503125
0.517918,0.7,-0.406485,0.6125
0.515912,0.74375,-0.405619,0.503125
0.513203,0.809375,-0.404842,0.503125
0.510504,0.65625,-0.403904,0.546875
0.507855,0.765625,-0.403047,0.74375
0.505353,0.721875,-0.402167,0.56875
0.502891,0.678125,-0.401309,0.503125
0.500275,0.721875,-0.40023,0.634375
0.497981,0.48125,-0.399409,0.48125
0.495621,0.634375,-0.398506,0.4375
0.493384,0.7,-0.397564,0.546875
0.49233,0.721875,-0.396652,0.6125
0.491917,0.634375,-0.395806,0.56875
0.489695,0.65625,-0.394875,0.74375
0.488608,0.634375,-0.394177,0.35
0.488516,0.74375,-0.393643,0.590625
0.486226,0.6125,-0.392488,0.590625
0.482887,0.74375,-0.391716,0.6125
0.482384,0.7875,-0.391064,0.678125
0.479311,0.6125,-0.3904,0.39375
0.47747,0.6125,-0.389641,0.765625
0.475581,0.6125,-0.388685,0.48125
0.473834,0.634375,-0.388068,0.7875
0.471985,0.590625,-0.387107,0.6125
0.470517,0.56875,-0.386629,0.2625
0.469475,0.56875,-0.385837,0.678125
0.467902,0.546875,-0.385136,0.65625
0.466462,0.546875,-0.384772,0.74375
0.464816,0.590625,-0.384062,0.35
0.462863,0.590625,-0.383408,0.678125
0.461254,0.590625,-0.382746,0.525
0.45987,0.56875,-0.382318,0.7
0.458463,0.6125,-0.381931,0.546875
0.45786,0.56875,-0.381373,0.546875
0.456468,0.590625,-0.381049,0.525
0.455006,0.48125,-0.380478,0.634375
0.45381,0.6125,-0.38019,0.74375
0.453509,0.6125,-0.379972,0.74375
0.452321,0.721875,-0.379653,0.2625
0.452319,0.634375,-0.379394,0.48125
0.452135,0.65625,-0.379309,0.6125
0.452614,0.6125,-0.378987,0.678125
0.453088,0.74375,-0.378822,0.546875
0.453072,0.590625,-0.378437,0.6125
0.452833,0.634375,-0.37808,0.590625
0.452179,0.634375,-0.377663,0.634375
0.452831,0.678125,-0.377259,0.590625
0.452933,0.65625,-0.376631,0.459375
0.453624,0.6125,-0.376458,0.7
0.454498,0.765625,-0.375903,0.459375
0.455927,0.65625,-0.375642,0.503125
0.456246,0.56875,-0.374875,0.56875
0.457341,0.6125,-0.374408,0.525
0.458109,0.590625,-0.373866,0.6125
0.458816,0.590625,-0.373352,0.48125
0.459852,0.65625,-0.372662,0.56875
0.460425,0.809375,-0.37205,0.546875
0.46211,0.6125,-0.371598,0.765625
0.462491,0.6125,-0.370796,0.590625
0.46404,0.634375,-0.370448,0.65625
0.464728,0.7,-0.369599,0.503125
0.465552,0.765625,-0.368932,0.525
0.467046,0.7,-0.368235,0.721875
0.468401,0.7,-0.367463,0.6125
0.469866,0.634375,-0.366717,0.83125
0.471395,0.6125,-0.365892,0.634375
0.473503,0.65625,-0.365079,0.721875
0.47569,0.678125,-0.364525,0.678125
0.478009,0.634375,-0.363591,0.7
0.479815,0.678125,-0.362829,0.678125
0.481959,0.6125,-0.361892,0.65625
0.484229,0.678125,-0.36117,0.525
0.487022,0.634375,-0.360312,0.65625
0.489093,0.6125,-0.359584,0.4375
0.49247,0.56875,-0.358752,0.590625
0.494128,0.56875,-0.357819,0.765625
0.495942,0.634375,-0.356874,0.65625
0.496841,0.65625,-0.35594,0.809375
0.497637,0.65625,-0.354821,0.415625
0.498964,0.634375,-0.354044,0.56875
0.499205,0.65625,-0.35295,0.109375
0.498987,0.7,-0.35194,0.56875
0.500078,0.65625,-0.350881,0.74375
0.501541,0.65625,-0.350011,0.765625
0.502637,0.721875,-0.34929,0.765625
0.504111,0.7,-0.348517,0.634375
0.505807,0.7,-0.347637,0.634375
0.507851,0.721875,-0.346688,0.109375
0.509063,0.765625,-0.34594,0.590625
0.510219,0.634375,-0.345344,0.65625
0.512048,0.74375,-0.344394,0.678125
0.512911,0.765625,-0.343506,0.678125
0.513582,0.721875,-0.342876,0.678125
0.51466,0.721875,-0.341862,0.13125
0.515384,0.765625,-0.341151,0.590625
0.515341,0.74375,-0.340421,0.721875
0.516461,0.74375,-0.339743,0.721875
0.517521,0.74375,-0.339212,0.678125
0.517799,0.74375,-0.338508,0.7875
0.517429,0.721875,-0.33774,0.678125
0.51726,0.721875,-0.337148,0.48125
0.516514,0.65625,-0.336691,0.459375
0.516232,0.7,-0.33631,0.30625
0.5161,0.721875,-0.335953,0.678125
0.515389,0.721875,-0.335631,0.7
0.516013,0.721875,-0.335406,0.590625
0.516602,0.721875,-0.335381,0.853125
0.516286,0.721875,-0.335087,0.634375
0.51554,0.65625,-0.335066,0.74375
0.515984,0.678125,-0.335095,0.721875
0.515815,0.721875,-0.335144,0.459375
0.515069,0.7,-0.335367,0.809375
0.51435,0.7,-0.335568,0.415625
0.51453,0.74375,-0.335967,0.809375
0.514835,0.721875,-0.336515,0.7
0.514927,0.7,-0.336922,0.853125
0.514616,0.678125,-0.33749,0.634375
0.51431,0.7,-0.338021,0.74375
0.513573,0.721875,-0.338627,0.590625
0.513299,0.7,-0.33939,0.503125
0.51356,0.678125,-0.340152,0
0.513657,0.65625,-0.340865,0.74375
0.51335,0.678125,-0.341785,0.83125
0.512998,0.65625,-0.342425,0.65625
0.513283,0.74375,-0.343306,0.56875
0.51321,0.7,-0.344091,0.0875
0.51283,0.65625,-0.345032,0.678125
0.513524,0.7,-0.346111,0.74375
0.51312,0.678125,-0.347152,0.503125
0.512869,0.65625,-0.348254,0.590625
0.512965,0.7,-0.349209,0.678125
0.513433,0.721875,-0.350884,0.21875
0.513436,0.7,-0.352364,0.721875
0.512458,0.65625,-0.353771,0.503125
0.51248,0.7,-0.355614,0.56875
0.511034,0.678125,-0.357343,0.678125
0.511144,0.678125,-0.359505,0.56875
0.510607,0.7,-0.36148,0.35
0.510949,0.678125,-0.363494,0.590625
0.510584,0.678125,-0.365517,0.4375
0.510177,0.74375,-0.367257,0.415625
0.510264,0.678125,-0.369139,0.503125
0.510287,0.65625,-0.370873,0.721875
0.510296,0.678125,-0.372264,0.65625
0.510342,0.678125,-0.373412,0.4375
0.511197,0.74375,-0.374541,0.503125
0.51026,0.721875,-0.375546,0.721875
0.509261,0.74375,-0.376438,0.525
0.508994,0.590625,-0.377045,0.678125
0.508735,0.678125,-0.377659,0.590625
0.509405,0.7,-0.378064,0.7
0.508833,0.65625,-0.378382,0.65625
0.508852,0.7,-0.378549,0.109375
0.508325,0.7,-0.378433,0.678125
0.507903,0.678125,-0.378469,0.721875
0.506907,0.678125,-0.37823,0.6125
0.505556,0.678125,-0.378163,0.6125
0.503913,0.74375,-0.377836,0.74375
0.501752,0.6125,-0.377403,0.74375
0.500398,0.721875,-0.377284,0.7
0.500262,0.853125,-0.377157,0.721875
0.498957,0.678125,-0.376703,0.65625
0.497545,0.765625,-0.37632,0.590625
0.496474,0.7,-0.376093,0.765625
0.495873,0.74375,-0.375719,0.721875
0.494796,0.634375,-0.375499,0.7
0.494236,0.7875,-0.375276,0.721875
0.493248,0.678125,-0.37506,0.634375
0.492726,0.74375,-0.374695,0.39375
0.491774,0.634375,-0.374482,0.721875
0.491286,0.678125,-0.374264,0.7875
0.491624,0.546875,-0.374018,0.459375
0.490955,0.634375,-0.373625,0.459375
0.490002,0.765625,-0.373335,0.503125
0.49024,0.503125,-0.372924,0.721875
0.488985,0.875,-0.372675,0.590625
0.486755,0.546875,-0.372463,0.503125
0.485431,0.721875,-0.372115,0.546875
0.483903,0.65625,-0.372079,0.721875
0.482432,0.65625,-0.371915,0.6125
0.481014,0.56875,-0.371766,0.546875
0.479938,0.721875,-0.371621,0.678125
0.478016,0.546875,-0.371498,0.371875
0.475968,0.7,-0.371251,0.48125
0.475053,0.590625,-0.371146,0.21875
0.47372,0.678125,-0.370902,0.065625
0.472281,0.590625,-0.370663,0.65625
0.470153,0.74375,-0.370596,0.7
0.468831,0.56875,-0.370385,0.7
0.467054,0.634375,-0.370089,0.721875
0.464943,0.56875,-0.369909,0.74375
0.463049,0.590625,-0.369746,0.56875
0.460786,0.56875,-0.36946,0.7
0.458747,0.546875,-0.36904,0.634375
0.456913,0.590625,-0.368921,0.721875
0.454651,0.56875,-0.368526,0.74375
0.452216,0.6125,-0.368299,0.7875
0.45016,0.56875,-0.368082,0.6125
0.447729,0.7,-0.367592,0.7
0.446781,0.6125,-0.367525,0.65625
0.444447,0.634375,-0.367182,0.74375
0.444318,0.678125,-0.366946,0.74375
0.443337,0.590625,-0.366747,0.7
0.441158,0.7,-0.366513,0.634375
0.439777,0.6125,-0.366274,0.721875
0.437606,0.328125,-0.365903,0.7
