torque_1,torque_1_t,torque_2,torque_2_t
0.394506,0.634375,0.151577,-0.284375
0.394883,0.415625,0.152385,-0.2625
0.39599,0.7,0.153175,-0.240625
0.397258,0.503125,0.153802,-0.109375
0.397135,0.503125,0.154579,-0.284375
0.39704,0.415625,0.155262,-0.2625
0.397603,0.525,0.155771,-0.284375
0.397537,0.56875,0.156385,-0.328125
0.398223,0.415625,0.157032,-0.30625
0.398945,0.109375,0.157466,-0.240625
0.399315,0.721875,0.15802,-0.0875
0.399543,0.39375,0.158697,-0.30625
0.399968,0.21875,0.159207,-0.30625
0.398747,0.6125,0.160005,-0.2625
0.398371,0.503125,0.160423,-0.284375
0.397406,0.546875,0.160941,-0.065625
0.396939,0.48125,0.161428,-0.30625
0.396851,0.415625,0.162042,-0.30625
0.395999,0.503125,0.162472,-0.30625
0.394332,0.546875,0.163045,-0.109375
0.393242,0.39375,0.163385,-0.39375
0.392165,0.459375,0.163836,-0.109375
0.391149,0.634375,0.164256,-0.284375
0.389368,0.48125,0.164482,-0.30625
0.388363,0.83125,0.164975,-0.065625
0.387117,0.48125,0.165292,-0.30625
0.385263,0.109375,0.165715,-0.30625
0.383592,0.284375,0.166103,-0.109375
0.382004,0.48125,0.166365,-0.109375
0.380545,0.56875,0.16655,-0.2625
0.378529,0.459375,0.166844,-0.328125
0.375589,0.546875,0.167079,-0.30625
0.373473,0.590625,0.167232,-0.13125
0.369903,0.503125,0.167367,-0.284375
0.368344,0.459375,0.16749,-0.30625
0.365012,0.56875,0.167803,-0.30625
0.363715,0.546875,0.167871,-0.30625
0.361262,0.56875,0.167762,-0.30625
0.358535,0.30625,0.16771,-0.109375
0.356614,0.56875,0.167842,-0.109375
0.354531,0.415625,0.167809,-0.30625
0.352785,0.634375,0.167866,-0.109375
0.350287,0.546875,0.167803,-0.30625
0.347848,0.525,0.167864,-0.30625
0.346436,0.415625,0.167733,-0.30625
0.344158,0.21875,0.167637,-0.284375
0.342026,0.590625,0.167672,-0.30625
0.339936,0.48125,0.167357,-0.284375
0.336674,0.459375,0.167492,-0.284375
0.334376,0.459375,0.167422,-0.284375
0.331491,0.503125,0.167082,-0.30625
0.329848,0.6125,0.166893,-0.284375
0.328756,0.35,0.166672,-0.284375
0.327072,0.56875,0.166355,-0.284375
0.325948,0.65625,0.166298,-0.284375
0.325004,0.765625,0.16602,-0.2625
0.324623,0.6125,0.165721,-0.2625
0.32372,0.56875,0.165491,-0.284375
0.321489,0.109375,0.165491,-0.328125
0.320412,0.546875,0.165113,-0.284375
0.320494,0.6125,0.16507,-0.153125
0.319732,0.590625,0.164995,-0.284375
0.319234,0.39375,0.164552,-0.175
0.318954,0.546875,0.164524,-0.2625
0.319495,0.39375,0.164156,-0.2625
0.318885,0.240625,0.164041,-0.284375
0.319121,0.459375,0.163865,-0.153125
0.318803,0.4375,0.163807,-0.284375
0.318727,0.48125,0.163624,-0.284375
0.318993,0.4375,0.163522,-0.175
0.319187,0.459375,0.163398,-0.284375
0.320284,0.021875,0.163368,-0.175
0.321226,0.35,0.163185,-0.175
0.322747,0.634375,0.16305,-0.175
0.323614,-0.04375,0.162948,-0.175
0.324435,0.634375,0.163023,-0.175
0.325794,0.459375,0.162991,-0.2625
0.32733,0.4375,0.163056,-0.175
0.328106,0.48125,0.163236,-0.175
0.329285,0.459375,0.163154,-0.240625
0.330845,0.525,0.1634,-0.196875
0.331895,0.30625,0.163524,-0.196875
0.333333,0.39375,0.163534,-0.196875
0.334072,0.4375,0.163996,-0.175
0.334964,0.590625,0.164183,-0.196875
0.336397,0.4375,0.164395,-0.196875
0.338207,0.503125,0.164791,-0.175
0.339051,0.590625,0.165098,-0.196875
0.340831,0.35,0.165536,-0.284375
0.341994,0.371875,0.16584,-0.284375
0.342092,0.459375,0.166132,-0.196875
0.343061,0.328125,0.166581,-0.196875
0.343987,0.35,0.167185,-0.175
0.344384,0.4375,0.167641,-0.240625
0.344814,0.371875,0.168093,-0.21875
0.345663,0.590625,0.168698,-0.21875
0.346473,0.39375,0.169163,-0.21875
0.346811,0.240625,0.169768,-0.196875
0.346069,0.415625,0.170345,-0.21875
0.346426,0.56875,0.170917,-0.196875
0.346189,0.459375,0.171621,-0.21875
0.346396,0.546875,0.172321,-0.2625
0.347172,0.35,0.172738,-0.240625
0.346845,0.4375,0.17343,-0.240625
0.347161,0.415625,0.173974,-0.240625
0.346157,0.371875,0.17463,-0.21875
0.345928,0.503125,0.175129,-0.21875
0.346288,0.415625,0.175578,-0.21875
0.346003,0.459375,0.176211,-0.196875
0.345777,0.48125,0.176834,-0.2625
0.345559,0.65625,0.177302,-0.196875
0.345495,0.678125,0.177761,-0.21875
0.345243,0.525,0.178356,-0.240625
0.343835,0.503125,0.17872,-0.21875
0.343655,0.546875,0.179275,-0.21875
0.342948,0.503125,0.179669,-0.21875
0.341633,0.415625,0.180127,-0.240625
0.34038,0.590625,0.180461,-0.21875
0.339765,0.678125,0.180933,-0.21875
0.33815,0.35,0.181173,-0.2625
0.337388,0.459375,0.181599,-0.21875
0.336603,0.56875,0.18187,-0.196875
0.335409,0.459375,0.182217,-0.21875
0.333681,0.459375,0.182587,-0.240625
0.333908,0.459375,0.182631,-0.2625
0.333297,0.634375,0.182722,-0.21875
0.33222,0.415625,0.182893,-0.196875
0.332057,0.56875,0.182975,-0.240625
0.331605,0.7,0.182765,-0.2625
0.330589,0.525,0.182782,-0.240625
0.330388,0.74375,0.182713,-0.21875
0.330282,0.48125,0.182454,-0.21875
0.331049,0.30625,0.182275,-0.21875
0.331335,0.7,0.181915,-0.240625
0.331021,0.65625,0.181456,-0.21875
0.329997,0.721875,0.181078,-0.175
0.33037,0.503125,0.18062,-0.240625
0.33038,0.7,0.179826,-0.21875
0.330683,0.175,0.179242,-0.240625
0.331546,0.678125,0.178341,-0.21875
0.332369,0.21875,0.177368,-0.2625
0.333929,0.459375,0.176528,-0.175
0.333766,0.175,0.175587,-0.2625
0.333904,0.48125,0.174602,-0.284375
0.335047,0.4375,0.173694,-0.21875
0.336135,0.4375,0.17276,-0.240625
0.337461,0.4375,0.171615,-0.153125
0.338772,0.503125,0.170592,-0.21875
0.339973,0.48125,0.169641,-0.240625
0.340824,0.503125,0.168527,-0.196875
0.342325,0.371875,0.167636,-0.240625
0.343899,0.48125,0.166575,-0.30625
0.345112,0.4375,0.16568,-0.175
0.34655,0.4375,0.164564,-0.240625
0.347148,0.415625,0.16384,-0.21875
0.34863,0.35,0.162561,-0.39375
0.349743,0.48125,0.161584,-0.2625
0.349297,0.503125,0.160163,-0.30625
0.351359,0.39375,0.159405,-0.196875
0.352599,0.503125,0.158168,-0.175
0.352727,0.525,0.157062,-0.284375
0.354351,0.546875,0.155827,-0.175
0.354552,0.459375,0.15473,-0.196875
0.355948,0.459375,0.153646,-0.39375
0.356847,0.503125,0.152758,-0.21875
0.358678,0.503125,0.151696,-0.175
0.360335,0.590625,0.150652,-0.240625
0.362356,0.459375,0.149777,-0.30625
0.364532,0.546875,0.149078,-0.196875
0.365638,0.48125,0.14823,-0.175
0.3684,0.525,0.14743,-0.371875
0.36962,0.39375,0.146777,-0.175
0.371224,0.48125,0.146473,-0.196875
0.371405,0.503125,0.146116,-0.175
0.373335,0.415625,0.145921,-0.21875
0.37504,0.56875,0.145883,-0.328125
0.375601,0.503125,0.145681,-0.21875
0.377797,0.525,0.145791,-0.21875
0.377814,0.56875,0.145723,-0.175
0.378912,0.4375,0.145799,-0.21875
0.379964,0.634375,0.145865,-0.13125
0.380792,0.48125,0.145921,-0.065625
0.381206,0.525,0.1461,-0.065625
0.382924,0.721875,0.146143,-0.175
0.383948,0.65625,0.146182,-0.240625
0.385421,0.525,0.146227,-0.21875
0.387223,0.525,0.146035,-0.175
0.389021,0.634375,0.146243,-0.109375
0.390018,0.765625,0.14615,-0.21875
0.39123,0.634375,0.146493,-0.30625
0.393463,0.525,0.146566,-0.21875
0.393959,0.546875,0.14647,-0.196875
0.395227,0.4375,0.146517,-0.240625
0.39597,0.56875,0.146354,-0.21875
0.397424,0.525,0.146538,-0.240625
0.398529,0.634375,0.146571,-0.30625
0.399163,0.525,0.146588,-0.109375
0.400272,0.48125,0.146598,-0.240625
0.403481,0.525,0.146313,-0.240625
0.40554,0.634375,0.146386,-0.30625
0.40679,0.525,0.14631,-0.065625
0.409307,0.503125,0.146258,-0.175
0.411,0.6125,0.146209,-0.21875
0.41191,0.459375,0.146246,-0.284375
0.412788,0.6125,0.146021,-0.30625
0.415016,0.56875,0.145961,-0.2625
0.415072,0.13125,0.146013,-0.328125
0.416163,0.48125,0.145859,-0.240625
0.4181,0.65625,0.145617,-0.196875
0.419541,0.6125,0.14552,-0.35
0.419483,0.525,0.145533,-0.196875
0.420468,0.546875,0.145339,-0.109375
0.422595,0.634375,0.145214,-0.30625
0.424257,0.65625,0.144947,-0.153125
0.423782,0.56875,0.145023,-0.30625
0.424225,0.0875,0.144835,-0.21875
0.426273,0.678125,0.14481,-0.30625
0.42752,0.765625,0.144638,-0.196875
0.42786,0.7,0.144536,-0.328125
0.429812,0.503125,0.1445,-0.13125
0.431112,0.765625,0.144025,-0.196875
0.431366,0.546875,0.143908,-0.196875
0.431976,0.525,0.143973,-0.109375
0.43282,0.634375,0.143734,-0.21875
0.433948,0.590625,0.143589,-0.30625
0.434031,0.765625,0.143614,-0.196875
0.434276,0.678125,0.143471,-0.240625
0.436718,0.634375,0.143162,-0.30625
0.436893,0.546875,0.14317,-0.196875
0.437088,0.6125,0.142958,-0.153125
0.436865,0.56875,0.144106,-0.109375
0.436907,0.634375,0.144213,-0.30625
0.439634,0.634375,0.143876,-0.196875
0.439685,0.590625,0.143854,-0.21875
0.441845,0.65625,0.14381,-0.196875
0.443489,0.525,0.143683,-0.175
0.44343,0.56875,0.143623,-0.21875
0.442868,0.678125,0.143721,-0.284375
0.443374,0.56875,0.143611,-0.240625
0.443832,0.634375,0.143393,-0.21875
0.443471,0.525,0.143685,-0.153125
0.443426,0.240625,0.143716,-0.13125
0.444372,0.109375,0.143554,-0.196875
0.445346,0.39375,0.143249,-0.153125
0.445864,0.7,0.14313,-0.284375
0.446916,0.809375,0.143117,-0.21875
0.445949,0.678125,0.143557,-0.240625
0.447014,0.56875,0.143522,-0.13125
0.445042,0.56875,0.144816,-0.175
0.445298,0.546875,0.14489,-0.175
0.445069,0.546875,0.144948,-0.153125
0.444186,0.65625,0.145022,-0.328125
0.443361,0.546875,0.145016,-0.175
0.442832,0.546875,0.144895,-0.175
0.44239,0.6125,0.144852,-0.21875
0.44213,0.721875,0.144646,-0.284375
0.440401,0.56875,0.144738,-0.196875
0.439393,0.525,0.14446,-0.196875
0.438305,0.65625,0.144448,-0.196875
0.434756,0.7,0.146342,-0.328125
0.432936,0.39375,0.146256,-0.13125
0.431214,0.546875,0.145989,-0.196875
0.430115,0.634375,0.14575,-0.13125
0.428843,0.459375,0.145733,-0.240625
0.428165,0.678125,0.145566,-0.35
0.426557,0.525,0.145424,-0.21875
0.425901,0.546875,0.145376,-0.196875
0.423047,0.4375,0.145423,-0.240625
0.421393,0.546875,0.145061,-0.21875
0.419821,0.590625,0.14492,-0.328125
0.418131,0.503125,0.144907,-0.21875
0.416711,0.525,0.14464,-0.065625
0.414925,0.6125,0.144445,-0.284375
0.413614,0.525,0.144242,-0.196875
0.411784,0.546875,0.144167,-0.240625
0.410761,0.634375,0.143653,-0.30625
0.408245,0.2625,0.14359,-0.175
0.407978,0.4375,0.143353,-0.284375
0.406993,0.678125,0.143117,-0.196875
0.405619,0.7875,0.142729,-0.35
0.405087,0.284375,0.142498,-0.175
0.40424,0.6125,0.142272,-0.328125
0.403433,0.2625,0.142102,-0.175
0.402226,0.503125,0.141878,-0.284375
0.401273,0.678125,0.141505,-0.153125
0.400032,0.7,0.141422,-0.240625
0.399861,0.503125,0.141066,-0.153125
0.39883,0.65625,0.140855,-0.240625
0.39877,0.56875,0.140568,-0.153125
0.398525,0.7,0.140394,-0.284375
0.398579,0.0875,0.139947,-0.175
0.398351,0.765625,0.139808,-0.284375
0.398713,0.7,0.13955,-0.196875
0.399983,0.896875,0.13934,-0.284375
0.400419,0.240625,0.139006,-0.153125
0.401281,0.853125,0.138703,-0.284375
0.402111,0.56875,0.138428,-0.196875
0.403688,0.30625,0.138199,-0.284375
0.403842,0.525,0.138177,-0.153125
0.404428,0.590625,0.138127,-0.196875
0.40528,0.7,0.137661,-0.13125
0.407707,0.74375,0.137399,-0.196875
0.408337,0.175,0.137296,-0.196875
0.409626,0.525,0.137223,-0.175
0.410716,0.65625,0.137025,-0.175
0.411189,0.590625,0.13698,-0.196875
0.412573,0.6125,0.136814,-0.196875
0.414439,0.6125,0.136536,-0.196875
0.415076,0.634375,0.136706,-0.240625
0.418882,0.525,0.13652,-0.21875
0.421216,0.56875,0.136521,-0.175
0.422194,0.48125,0.136527,-0.196875
0.424112,0.56875,0.136415,-0.196875
0.425523,0.525,0.136314,-0.196875
0.428053,0.853125,0.136252,-0.284375
0.430918,0.56875,0.136237,-0.175
0.432503,0.65625,0.136233,-0.196875
0.435584,0.21875,0.136278,-0.153125
0.439166,0.6125,0.136233,-0.21875
0.439985,0.35,0.13632,-0.196875
0.442824,0.503125,0.136444,-0.153125
0.44482,0.328125,0.136435,-0.284375
0.447477,0.109375,0.136601,-0.175
0.449736,0.30625,0.136638,-0.284375
0.452737,0.7875,0.136709,-0.109375
0.454506,0.74375,0.136582,-0.2625
0.458408,0.809375,0.136854,-0.153125
0.461995,0.896875,0.136875,-0.30625
0.462972,0.153125,0.137018,-0.153125
0.466695,0.6125,0.137207,-0.196875
0.469393,0.7875,0.137414,-0.153125
0.471213,0.7875,0.137618,-0.196875
0.47433,0.546875,0.137701,-0.196875
0.477187,0.65625,0.137949,-0.196875
0.477899,0.525,0.138163,-0.153125
0.480353,0.65625,0.138188,-0.196875
0.483597,0.74375,0.138291,-0.240625
0.486283,0.35,0.138405,-0.153125
0.489553,0.6125,0.138545,-0.21875
0.490711,0.109375,0.138805,-0.13125
0.492717,0.65625,0.138914,-0.196875
0.495826,0.415625,0.139045,-0.196875
0.49853,0.875,0.139136,-0.196875
0.499103,0.546875,0.139233,-0.175
0.501964,0.678125,0.139348,-0.196875
0.502444,0.65625,0.139418,-0.196875
0.50265,0.875,0.13929,-0.196875
0.50551,0.65625,0.139278,-0.2625
0.505506,0.48125,0.139262,-0.196875
0.507286,0.853125,0.139093,-0.153125
0.509898,0.678125,0.139233,-0.196875
0.510763,0.678125,0.139052,-0.196875
0.512116,0.875,0.138802,-0.175
0.514757,0.7875,0.138765,-0.196875
