torque_1,torque_1_t,torque_2,torque_2_t
0.211954,0.2625,-0.224789,0.4375
0.212615,0.2625,-0.22428,0.21875
0.214005,0.196875,-0.223787,0.371875
0.214536,0.2625,-0.223232,0.284375
0.215026,0.21875,-0.222667,0.48125
0.215961,0.284375,-0.222228,0.196875
0.217078,0.546875,-0.221668,0.371875
0.217107,0.30625,-0.221212,0.284375
0.219066,0.35,-0.220567,0.39375
0.219992,0.021875,-0.220254,0.240625
0.220144,0.240625,-0.219603,0.2625
0.22294,0.35,-0.219188,0.39375
0.224094,0.2625,-0.218513,0.328125
0.226775,0.371875,-0.218033,0.39375
0.227924,0.30625,-0.217397,0.2625
0.230851,0.284375,-0.216907,0.35
0.231312,0.240625,-0.216084,0.196875
0.233391,0.30625,-0.215528,0.30625
0.234743,0.48125,-0.215012,0.35
0.236464,0.35,-0.214427,0.371875
0.238388,0.39375,-0.213674,0.2625
0.24012,-0.240625,-0.213104,0.30625
0.242888,0.415625,-0.2123,0.153125
0.245088,0.328125,-0.21162,0.284375
0.246362,0.415625,-0.210843,0.240625
0.248397,0.4375,-0.210145,0.0875
0.250772,0.415625,-0.209327,0.240625
0.253231,0.328125,-0.208583,0.196875
0.254516,0.459375,-0.207844,0.2625
0.256179,0.30625,-0.207005,0.30625
0.258833,0.459375,-0.206236,0.196875
0.261321,0.371875,-0.205498,0.30625
0.263263,0.415625,-0.204848,0.30625
0.265848,0.2625,-0.204082,0.240625
0.268513,0.459375,-0.203394,0.284375
0.270146,0.2625,-0.202855,0.240625
0.273019,-0.065625,-0.202197,0.21875
0.274948,0.284375,-0.201343,0.21875
0.276457,0.39375,-0.200842,0.2625
0.278347,0.35,-0.200147,0.284375
0.281762,0.48125,-0.199466,0.240625
0.28372,0.35,-0.198882,0.21875
0.286474,0.35,-0.198184,0.21875
0.289983,0.35,-0.197599,0.371875
0.292182,0.459375,-0.196967,0.21875
0.295462,0.35,-0.196504,0.196875
0.298171,0.415625,-0.195687,0.21875
0.301201,0.371875,-0.195049,0.2625
0.304545,0.459375,-0.194387,0.21875
0.306878,0.371875,-0.193528,0.21875
0.307952,0.48125,-0.193043,0.196875
0.311036,0.284375,-0.192396,0.284375
0.311668,0.415625,-0.191742,0.196875
0.313896,0.4375,-0.190843,0.2625
0.315591,0.4375,-0.19025,0.175
0.318392,0.459375,-0.189595,0.21875
0.319483,0.21875,-0.18902,0.196875
0.320983,0.459375,-0.188464,0.2625
0.32331,0.371875,-0.188004,0.2625
0.324247,0.4375,-0.187481,0.196875
0.326765,0.48125,-0.187094,0.153125
0.328022,0.459375,-0.186534,0.153125
0.330554,0.48125,-0.186163,0.240625
0.331104,0.39375,-0.185538,0.175
0.332957,0.328125,-0.185013,0.240625
0.334455,0.328125,-0.184553,0.21875
0.334984,0.4375,-0.184128,0.240625
0.335562,0.4375,-0.183738,0.175
0.335558,0.39375,-0.183341,0.196875
0.337321,0.4375,-0.182996,0.196875
0.338878,0.459375,-0.182507,0.240625
0.339215,0.39375,-0.182051,0.21875
0.339121,0.459375,-0.181587,0.415625
0.339489,0.459375,-0.181201,0.175
0.338987,0.459375,-0.180715,0.35
0.33867,0.459375,-0.180416,0.21875
0.338244,0.39375,-0.17996,0.240625
0.337999,0.48125,-0.179583,0.196875
0.337191,0.459375,-0.179251,0.240625
0.335565,0.328125,-0.178981,0.2625
0.334761,0.328125,-0.178603,0.196875
0.333228,0.35,-0.178424,0.196875
0.331977,0.35,-0.177993,0.2625
0.330498,0.48125,-0.177704,0.153125
0.328323,0.4375,-0.177524,0.240625
0.325583,0.459375,-0.17712,0.328125
0.324281,0.39375,-0.177035,0.2625
0.321976,0.39375,-0.177006,0.21875
0.319986,0.415625,-0.176725,0.196875
0.317651,0.459375,-0.17649,0.328125
0.315375,0.4375,-0.17644,0.21875
0.312816,0.39375,-0.176292,0.30625
0.310377,0.371875,-0.176186,0.13125
0.307566,0.39375,-0.176268,0.21875
0.305219,0.371875,-0.176092,0.175
0.302247,0.371875,-0.17596,0.30625
0.298341,0.459375,-0.175891,0.196875
0.294655,0.415625,-0.17573,0.21875
0.291276,0.4375,-0.175857,0.153125
0.286984,0.459375,-0.175803,0.4375
0.285104,0.459375,-0.175895,0.175
0.281988,0.39375,-0.176019,0.240625
0.27881,0.153125,-0.176025,0.13125
0.274936,0.371875,-0.175926,0.240625
0.271364,0.4375,-0.176007,0.153125
0.267746,0.4375,-0.176117,0.240625
0.263883,0.634375,-0.176313,0.2625
0.260272,0.4375,-0.176633,0.153125
0.255841,0.371875,-0.176559,0.175
0.252605,0.415625,-0.17694,0.21875
0.249306,0.39375,-0.177188,0.21875
0.245601,0.371875,-0.177312,0.2625
0.241601,0.4375,-0.177761,0.153125
0.238012,0.39375,-0.178082,0.21875
0.235048,0.39375,-0.178553,0.175
0.233076,0.35,-0.179151,0.2625
0.230977,0.371875,-0.179438,0.21875
0.228994,0.328125,-0.17985,0.35
0.2262,0.35,-0.180262,0.21875
0.223459,0.35,-0.180672,0.35
0.220866,0.328125,-0.181224,0.21875
0.218025,0.35,-0.181535,0.30625
0.215336,0.328125,-0.18194,0.21875
0.212694,0.284375,-0.182486,0.328125
0.210146,0.328125,-0.183026,0.109375
0.207735,0.284375,-0.183412,0.328125
0.20623,0.240625,-0.183916,0.109375
0.204672,0.284375,-0.184442,0.35
0.20267,0.2625,-0.184902,0.196875
0.202232,0.4375,-0.185457,0.415625
0.201736,0.30625,-0.185965,0.196875
0.200796,0.35,-0.18644,0.175
0.200793,0.2625,-0.186914,0.13125
0.200428,0.284375,-0.187443,0.35
0.200396,0.2625,-0.188072,0.4375
0.20073,0.240625,-0.188502,0.328125
0.200586,0.4375,-0.188894,0.175
0.201055,0.240625,-0.189434,0.328125
0.202454,0.30625,-0.190149,0.2625
0.20324,0.2625,-0.190523,0.328125
0.204359,0.2625,-0.190841,0.240625
0.205549,0.240625,-0.191447,0.35
0.206719,0.284375,-0.191956,0.175
0.208063,0.30625,-0.192269,0.35
0.210979,0.284375,-0.192691,0.196875
0.212529,0.459375,-0.193013,0.35
0.214426,0.284375,-0.19299,0.175
0.216704,0.21875,-0.193196,0.415625
0.21852,0.2625,-0.193554,0.13125
0.219274,0.196875,-0.193699,0.35
0.220369,0.328125,-0.193818,0.21875
0.221544,0.39375,-0.193963,0.30625
0.222271,0.153125,-0.194194,0.021875
0.224219,0.153125,-0.194384,0.284375
0.225535,0.2625,-0.194452,0.196875
0.227454,0.13125,-0.194874,0.35
0.229427,0.328125,-0.194968,0.240625
0.230621,0.2625,-0.195243,0.30625
0.232287,0.328125,-0.195445,0.30625
0.233487,0.35,-0.195783,0.328125
0.235746,0.284375,-0.195991,0.175
