angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96554,-1.02876,0.124503,1.87947,1.78032,0.0922071
-0.96535,-1.02847,0.127,1.87954,1.78003,0.0939467
-0.96516,-1.02812,0.129372,1.87961,1.77968,0.095718
-0.96497,-1.02783,0.131626,1.87968,1.77939,0.0975134
-0.96477,-1.02751,0.133331,1.87974,1.77907,0.0993042
-0.96456,-1.02722,0.134514,1.8798,1.77878,0.101065
-0.96436,-1.02693,0.136511,1.87986,1.77852,0.102837
-0.96415,-1.02666,0.137971,1.87992,1.77829,0.104594
-0.96395,-1.02634,0.138196,1.87998,1.778,0.106274
-0.96374,-1.02605,0.139572,1.88004,1.77776,0.107939
-0.96354,-1.02576,0.141316,1.8801,1.77753,0.109608
-0.96333,-1.02544,0.142536,1.88016,1.77733,0.111254
-0.96312,-1.02518,0.142968,1.88022,1.77712,0.11284
-0.96292,-1.02492,0.14367,1.88028,1.77698,0.114381
-0.96271,-1.02463,0.144337,1.88034,1.77683,0.115879
-0.96251,-1.02437,0.14497,1.8804,1.77669,0.117334
-0.9623,-1.0241,0.14528,1.88046,1.7766,0.118731
-0.96209,-1.02381,0.145576,1.88052,1.77648,0.120073
-0.96189,-1.02352,0.145856,1.88058,1.7764,0.121362
-0.96168,-1.02329,0.146123,1.88064,1.77643,0.1226
-0.96148,-1.023,0.14594,1.8807,1.77637,0.123767
-0.96127,-1.02271,0.146929,1.88076,1.77637,0.124925
-0.96106,-1.02245,0.146705,1.88081,1.77646,0.126014
-0.96086,-1.02219,0.146929,1.88087,1.77654,0.12706
-0.96065,-1.02195,0.146706,1.88093,1.77669,0.128042
-0.96044,-1.02169,0.145622,1.88099,1.77683,0.128921
-0.96024,-1.02146,0.145464,1.88105,1.77707,0.129748
-0.96003,-1.02123,0.144442,1.88111,1.77733,0.130483
-0.95982,-1.02099,0.143907,1.88117,1.77765,0.131154
-0.95962,-1.02076,0.143398,1.88123,1.77797,0.131767
-0.95941,-1.02056,0.142188,1.88128,1.77837,0.132288
-0.9592,-1.02033,0.14133,1.88134,1.77875,0.13274
-0.959,-1.02012,0.140514,1.8814,1.77925,0.133128
-0.95879,-1.01992,0.138577,1.88146,1.7798,0.133401
-0.95858,-1.01971,0.137608,1.88152,1.78035,0.133611
-0.95838,-1.01948,0.135816,1.88157,1.78093,0.133721
-0.95817,-1.01931,0.134985,1.88163,1.7816,0.133785
-0.95796,-1.01913,0.133324,1.88169,1.78227,0.133762
-0.95776,-1.01893,0.131745,1.88175,1.783,0.133661
-0.95755,-1.01876,0.129083,1.8818,1.78375,0.133432
-0.95734,-1.01858,0.127717,1.88186,1.78451,0.133146
-0.95713,-1.01841,0.125692,1.88192,1.78526,0.132773
-0.95693,-1.01823,0.124496,1.88198,1.78596,0.13236
-0.95672,-1.01809,0.123359,1.88203,1.78663,0.13191
-0.95651,-1.01791,0.121843,1.88209,1.78724,0.131406
-0.95629,-1.01771,0.120402,1.88214,1.78774,0.130856
-0.95607,-1.01753,0.118743,1.88219,1.78817,0.13025
-0.95585,-1.01736,0.117458,1.88224,1.78852,0.129611
-0.95563,-1.01721,0.116237,1.8823,1.78875,0.128942
-0.95541,-1.01704,0.115077,1.88235,1.78893,0.128249
-0.9552,-1.01687,0.114411,1.8824,1.78899,0.127557
-0.95498,-1.01669,0.113342,1.88245,1.78896,0.126846
-0.95476,-1.01649,0.113199,1.8825,1.78881,0.126164
-0.95454,-1.01631,0.113064,1.88255,1.78864,0.125509
-0.95432,-1.01614,0.112498,1.8826,1.78843,0.124858
-0.9541,-1.01596,0.111525,1.88266,1.78823,0.124192
-0.95388,-1.01576,0.111909,1.88271,1.788,0.123578
-0.95366,-1.01559,0.111838,1.88276,1.78782,0.122991
-0.95344,-1.01541,0.111334,1.88281,1.78765,0.122408
-0.95322,-1.01521,0.111291,1.88286,1.78745,0.121852
-0.953,-1.01503,0.110815,1.88291,1.78727,0.1213
-0.95278,-1.01486,0.109635,1.88296,1.7871,0.120717
-0.95257,-1.01469,0.109241,1.88301,1.78692,0.120143
-0.95235,-1.01448,0.108867,1.88306,1.78672,0.119579
-0.95213,-1.01431,0.107785,1.88311,1.78654,0.118989
-0.95191,-1.0141,0.107484,1.88316,1.78634,0.118414
-0.95169,-1.01393,0.106761,1.88321,1.78617,0.117832
-0.95147,-1.01375,0.106075,1.88326,1.78599,0.117244
-0.95125,-1.01358,0.105859,1.88331,1.78582,0.116675
-0.95103,-1.01341,0.105654,1.88336,1.78564,0.116123
-0.95081,-1.01323,0.10546,1.88341,1.78547,0.11559
-0.95059,-1.01306,0.105275,1.88346,1.78529,0.115075
-0.95037,-1.01288,0.104663,1.88351,1.78512,0.114554
-0.95015,-1.01268,0.104081,1.88356,1.78492,0.11403
-0.94993,-1.0125,0.103529,1.88361,1.78474,0.113505
-0.94971,-1.01233,0.103441,1.88366,1.78457,0.113002
-0.94949,-1.01213,0.10292,1.88371,1.78436,0.112498
-0.94927,-1.01195,0.102426,1.88375,1.78419,0.111994
-0.94905,-1.01175,0.102829,1.8838,1.78399,0.111536
-0.94883,-1.01155,0.103212,1.88385,1.78378,0.11112
-0.94861,-1.01137,0.103139,1.8839,1.78361,0.110721
-0.94839,-1.01117,0.103506,1.88395,1.7834,0.11036
-0.94817,-1.01096,0.104291,1.884,1.7832,0.110057
-0.94795,-1.01079,0.105037,1.88405,1.78303,0.109806
-0.94772,-1.01056,0.104873,1.8841,1.78279,0.109559
-0.9475,-1.01038,0.104717,1.88414,1.78262,0.109317
-0.94727,-1.01018,0.105441,1.88419,1.78242,0.109123
-0.94704,-1.00998,0.105693,1.88423,1.78221,0.108952
-0.94681,-1.00974,0.10666,1.88428,1.78198,0.108837
-0.94659,-1.00954,0.106851,1.88432,1.78178,0.108738
-0.94636,-1.00934,0.107759,1.88437,1.78157,0.108689
-0.94613,-1.0091,0.107895,1.88441,1.78134,0.108649
-0.9459,-1.00887,0.108461,1.88446,1.78111,0.10864
-0.94567,-1.00864,0.110161,1.8845,1.7809,0.108716
-0.94544,-1.00843,0.110177,1.88455,1.7807,0.108789
-0.94522,-1.0082,0.110919,1.88459,1.78047,0.108895
-0.94499,-1.008,0.111333,1.88464,1.78026,0.109017
-0.94476,-1.00777,0.112017,1.88468,1.78003,0.109167
-0.94453,-1.00756,0.113104,1.88473,1.77986,0.109364
-0.9443,-1.00733,0.114572,1.88477,1.77962,0.109624
-0.94407,-1.0071,0.11553,1.88482,1.77939,0.10992
-0.94385,-1.00686,0.115714,1.88486,1.77919,0.110209
-0.94362,-1.00663,0.116615,1.8849,1.77896,0.11053
-0.94339,-1.00637,0.117471,1.88495,1.77869,0.110877
-0.94316,-1.00614,0.118285,1.88499,1.77846,0.111247
-0.94293,-1.00588,0.119058,1.88504,1.77823,0.111638
-0.9427,-1.00564,0.119792,1.88508,1.778,0.112045
-0.94247,-1.00538,0.120925,1.88512,1.77776,0.112489
-0.94225,-1.00515,0.122002,1.88517,1.77753,0.112965
-0.94202,-1.00486,0.123461,1.88521,1.77727,0.11349
-0.94179,-1.00457,0.125574,1.88525,1.77701,0.114094
-0.94156,-1.00431,0.127146,1.8853,1.77677,0.114747
-0.94133,-1.00404,0.128638,1.88534,1.77654,0.115441
-0.9411,-1.00375,0.129766,1.88538,1.77631,0.116157
-0.94087,-1.00349,0.131564,1.88543,1.77611,0.116928
-0.94064,-1.00323,0.133272,1.88547,1.77587,0.117745
-0.94041,-1.00291,0.134894,1.88551,1.77564,0.118602
-0.94018,-1.00265,0.136872,1.88556,1.77544,0.119516
-0.93995,-1.00236,0.138314,1.8856,1.7752,0.120456
-0.93972,-1.0021,0.138958,1.88564,1.77503,0.121381
-0.9395,-1.00181,0.139569,1.88568,1.7748,0.12229
-0.93927,-1.00151,0.141313,1.88573,1.77462,0.123241
-0.93904,-1.00125,0.14137,1.88577,1.77442,0.124148
-0.93881,-1.00099,0.141425,1.88581,1.77427,0.125012
-0.93858,-1.00076,0.141477,1.88585,1.77413,0.125835
-0.93835,-1.00047,0.141526,1.88589,1.77393,0.12662
-0.93811,-1.00021,0.141573,1.88594,1.77378,0.127367
-0.93788,-0.999974,0.141181,1.88598,1.77364,0.128058
-0.93764,-0.999712,0.141245,1.88602,1.77349,0.128717
-0.93741,-0.99945,0.140434,1.88606,1.77337,0.129303
-0.93718,-0.999218,0.140099,1.8861,1.77323,0.129843
-0.93694,-0.998985,0.140218,1.88614,1.77311,0.130362
-0.93671,-0.998723,0.140766,1.88618,1.77302,0.130882
-0.93648,-0.998491,0.139979,1.88622,1.77294,0.131337
-0.93624,-0.998229,0.140103,1.88626,1.77282,0.131775
-0.93601,-0.997996,0.140221,1.8863,1.77273,0.132197
-0.93578,-0.997764,0.13917,1.88634,1.77268,0.132546
-0.93554,-0.99756,0.138462,1.88638,1.77265,0.132842
-0.93531,-0.997357,0.13779,1.88642,1.77262,0.133089
-0.93507,-0.997124,0.137152,1.88646,1.77262,0.133292
-0.93484,-0.996892,0.137417,1.8865,1.77256,0.133499
-0.93461,-0.996659,0.136507,1.88654,1.77256,0.133649
-0.93437,-0.996456,0.135641,1.88658,1.77262,0.133749
-0.93414,-0.996252,0.13511,1.88662,1.77262,0.133817
-0.9339,-0.996019,0.134315,1.88666,1.77268,0.133842
-0.93367,-0.995816,0.133559,1.8867,1.77276,0.133827
-0.93344,-0.995612,0.133568,1.88674,1.77288,0.133815
-0.9332,-0.995409,0.132414,1.88678,1.77297,0.133744
-0.93297,-0.995205,0.131317,1.88682,1.77314,0.133623
-0.93273,-0.995002,0.130712,1.88686,1.77329,0.133478
-0.9325,-0.994798,0.129264,1.8869,1.77352,0.133267
-0.93226,-0.994595,0.128761,1.88694,1.77375,0.133042
-0.93203,-0.99442,0.126684,1.88698,1.77404,0.132724
-0.93179,-0.994217,0.125002,1.88702,1.77442,0.132338
-0.93156,-0.994042,0.122677,1.88706,1.77477,0.131855
-0.93132,-0.993868,0.121195,1.88709,1.7752,0.131322
-0.93109,-0.993694,0.11906,1.88713,1.77558,0.130709
-0.93085,-0.99349,0.118631,1.88717,1.77611,0.130105
-0.93062,-0.993316,0.117351,1.88721,1.77663,0.129467
-0.93038,-0.993141,0.116136,1.88725,1.77715,0.1288
-0.93015,-0.992967,0.115853,1.88729,1.77776,0.128153
-0.92991,-0.992821,0.114421,1.88732,1.7784,0.127466
-0.92968,-0.992647,0.113788,1.88736,1.77913,0.126783
-0.92944,-0.992472,0.112024,1.8874,1.77983,0.126045
-0.92921,-0.992327,0.110784,1.88744,1.78053,0.125282
-0.92897,-0.992153,0.109606,1.88748,1.78131,0.124498
-0.92874,-0.992007,0.108777,1.88752,1.7821,0.123712
-0.9285,-0.991833,0.1077,1.88755,1.78285,0.122911
-0.92827,-0.991687,0.105077,1.88759,1.78364,0.122019
-0.92803,-0.991542,0.104475,1.88763,1.78442,0.121142
-0.92779,-0.991397,0.103176,1.88767,1.78521,0.120244
-0.92756,-0.991222,0.101506,1.88771,1.78608,0.119307
-0.92732,-0.991048,0.101083,1.88775,1.78678,0.118396
-0.92708,-0.990902,0.0999534,1.88778,1.78747,0.117474
-0.92685,-0.990728,0.10048,1.88782,1.78808,0.116624
-0.92661,-0.990583,0.0998169,1.88786,1.7887,0.115784
-0.92637,-0.990408,0.0994779,1.8879,1.78922,0.114968
-0.92614,-0.990263,0.0991559,1.88794,1.78974,0.114178
-0.9259,-0.990088,0.09885,1.88797,1.79015,0.113411
-0.92566,-0.989914,0.0989954,1.88801,1.79047,0.112691
-0.92543,-0.989739,0.0979706,1.88805,1.79076,0.111955
-0.92519,-0.989565,0.0974332,1.88809,1.79096,0.111228
-0.92495,-0.989391,0.0972134,1.88812,1.79105,0.110528
-0.92472,-0.989187,0.0974407,1.88816,1.79108,0.109873
-0.92448,-0.989013,0.0976566,1.8882,1.79108,0.109263
-0.92424,-0.988838,0.0974257,1.88823,1.79096,0.108671
-0.92401,-0.988635,0.0980784,1.88827,1.79079,0.108141
-0.92377,-0.98846,0.0986986,1.88831,1.79061,0.107669
-0.92353,-0.988257,0.100015,1.88834,1.79041,0.107286
-0.92329,-0.988024,0.101265,1.88838,1.79018,0.106985
-0.92306,-0.987821,0.102889,1.88842,1.78997,0.10678
-0.92282,-0.987617,0.102832,1.88845,1.78977,0.106583
-0.92258,-0.987414,0.102342,1.88849,1.78957,0.106371
-0.92235,-0.98721,0.102749,1.88853,1.78936,0.10619
-0.92211,-0.987006,0.104299,1.88856,1.78916,0.106095
-0.92187,-0.986774,0.105335,1.8886,1.78893,0.106057
-0.92163,-0.986541,0.106319,1.88863,1.7887,0.10607
-0.9214,-0.986309,0.106963,1.88867,1.78846,0.106115
-0.92116,-0.986076,0.108302,1.88871,1.78823,0.106224
-0.92092,-0.985844,0.109574,1.88874,1.788,0.106392
-0.92068,-0.985611,0.110782,1.88878,1.78777,0.106611
-0.92044,-0.985378,0.112366,1.88881,1.78753,0.106899
-0.92021,-0.985117,0.114307,1.88885,1.78727,0.10727
-0.91997,-0.984884,0.115279,1.88888,1.78704,0.10767
-0.91973,-0.984622,0.117074,1.88892,1.78678,0.10814
-0.91949,-0.98439,0.11878,1.88895,1.78654,0.108672
-0.91926,-0.984128,0.1204,1.88899,1.78631,0.109259
-0.91902,-0.983837,0.12223,1.88903,1.78602,0.109907
-0.91878,-0.983605,0.123969,1.88906,1.78582,0.11061
-0.91855,-0.983314,0.126492,1.8891,1.78556,0.111404
-0.91831,-0.983052,0.128454,1.88914,1.78532,0.112257
-0.91807,-0.982791,0.130317,1.88918,1.78515,0.11316
-0.91783,-0.982471,0.131651,1.88921,1.78486,0.114084
-0.9176,-0.98218,0.132919,1.88925,1.78463,0.115026
-0.91736,-0.981889,0.134559,1.88929,1.78442,0.116003
-0.91712,-0.981599,0.136117,1.88932,1.78422,0.117009
-0.91688,-0.981337,0.136871,1.88936,1.78407,0.118002
-0.91665,-0.981046,0.13715,1.88939,1.7839,0.118959
-0.91641,-0.980756,0.138143,1.88943,1.78375,0.119918
-0.91617,-0.980465,0.139522,1.88947,1.78364,0.120898
-0.91593,-0.980203,0.140396,1.8895,1.78355,0.121873
-0.9157,-0.979912,0.141662,1.88954,1.78346,0.122863
-0.91546,-0.979622,0.142429,1.88957,1.78343,0.123841
-0.91522,-0.979302,0.143594,1.88961,1.78337,0.124829
-0.91498,-0.97904,0.1447,1.88965,1.7834,0.125822
-0.91475,-0.978749,0.145751,1.88968,1.78343,0.126819
-0.91451,-0.978459,0.146023,1.88972,1.78349,0.127779
-0.91427,-0.978197,0.145845,1.88975,1.78364,0.128682
-0.91403,-0.977935,0.146839,1.88979,1.78378,0.12959
-0.91379,-0.977645,0.147783,1.88982,1.78396,0.1305
-0.91356,-0.977354,0.14868,1.88986,1.78416,0.131409
-0.91332,-0.977092,0.149096,1.88989,1.78442,0.132293
-0.91308,-0.976801,0.1492,1.88993,1.78477,0.133138
-0.91284,-0.976511,0.14959,1.88996,1.78512,0.133961
-0.9126,-0.976249,0.14967,1.89,1.78558,0.134746
-0.91237,-0.975987,0.150037,1.89003,1.78608,0.135511
-0.91213,-0.975726,0.150094,1.89007,1.78669,0.13624
-0.91189,-0.975435,0.150149,1.8901,1.78733,0.136935
-0.91165,-0.975173,0.149764,1.89013,1.78808,0.137577
-0.91141,-0.974912,0.149835,1.89017,1.78887,0.13819
-0.91117,-0.97465,0.151066,1.8902,1.78974,0.138834
-0.91094,-0.974388,0.150636,1.89024,1.79067,0.139424
-0.9107,-0.974127,0.150663,1.89027,1.79163,0.139986
-0.91046,-0.973865,0.150689,1.8903,1.79268,0.140521
-0.91022,-0.973603,0.150714,1.89034,1.79364,0.141031
-0.90998,-0.973313,0.151028,1.89037,1.79451,0.14153
-0.90974,-0.97308,0.1506,1.89041,1.79541,0.141984
-0.90951,-0.972818,0.149757,1.89045,1.79628,0.142373
-0.90927,-0.972557,0.149392,1.89048,1.79698,0.142724
-0.90904,-0.972295,0.149046,1.89052,1.79756,0.14304
-0.9088,-0.972033,0.148717,1.89056,1.79812,0.143324
-0.90856,-0.971772,0.148404,1.89059,1.79852,0.143578
-0.90833,-0.97151,0.147235,1.89063,1.79881,0.14376
-0.90809,-0.971248,0.147432,1.89066,1.79902,0.143944
-0.90785,-0.971016,0.146312,1.8907,1.79919,0.144062
-0.90762,-0.970754,0.146119,1.89074,1.79922,0.144165
-0.90738,-0.970492,0.145936,1.89077,1.79922,0.144254
-0.90714,-0.970231,0.146199,1.89081,1.79916,0.144351
-0.90691,-0.969998,0.146739,1.89084,1.79907,0.14447
-0.90667,-0.969736,0.146525,1.89088,1.79887,0.144573
-0.90643,-0.969475,0.145886,1.89092,1.79864,0.144639
-0.9062,-0.969184,0.145279,1.89095,1.79835,0.144671
-0.90596,-0.968922,0.144266,1.89099,1.79809,0.144651
-0.90572,-0.96869,0.144902,1.89102,1.79785,0.144663
-0.90548,-0.968428,0.145507,1.89106,1.79759,0.144705
-0.90525,-0.968196,0.145355,1.89109,1.79736,0.144738
-0.90501,-0.967934,0.145937,1.89113,1.7971,0.144798
-0.90477,-0.967672,0.145327,1.89116,1.79684,0.144824
-0.90454,-0.96744,0.144748,1.8912,1.7966,0.14482
-0.9043,-0.967178,0.143762,1.89123,1.79634,0.144767
-0.90406,-0.966945,0.142824,1.89127,1.79611,0.14467
-0.90382,-0.966713,0.141934,1.8913,1.79588,0.144534
-0.90359,-0.96648,0.141524,1.89133,1.79564,0.144383
-0.90335,-0.966277,0.140408,1.89137,1.79547,0.144184
-0.90311,-0.966044,0.139639,1.8914,1.79524,0.143957
-0.90287,-0.965841,0.13978,1.89144,1.79503,0.143748
-0.90264,-0.965637,0.139042,1.89147,1.79489,0.143513
-0.9024,-0.965404,0.138341,1.89151,1.79468,0.143254
-0.90216,-0.965201,0.137384,1.89154,1.79451,0.142961
-0.90192,-0.964997,0.135603,1.89157,1.79434,0.142593
-0.90169,-0.964823,0.134347,1.89161,1.79422,0.142181
-0.90145,-0.96459,0.132717,1.89164,1.79407,0.141707
-0.90121,-0.964416,0.130443,1.89167,1.79399,0.141144
-0.90097,-0.964241,0.129008,1.89171,1.7939,0.140537
-0.90073,-0.964067,0.12721,1.89174,1.79384,0.139871
-0.9005,-0.963893,0.125937,1.89177,1.79381,0.139174
-0.90026,-0.963747,0.124728,1.89181,1.79381,0.138452
-0.90002,-0.963573,0.121981,1.89185,1.79381,0.137628
-0.89979,-0.963398,0.120534,1.89188,1.79387,0.136774
-0.89955,-0.963253,0.118432,1.89192,1.79396,0.135857
-0.89932,-0.963108,0.116872,1.89196,1.79407,0.134907
-0.89909,-0.962962,0.115389,1.89199,1.79419,0.133931
-0.89885,-0.962817,0.112382,1.89203,1.79436,0.132854
-0.89862,-0.962701,0.111124,1.89207,1.79457,0.131767
-0.89838,-0.962555,0.109492,1.89211,1.79477,0.130654
-0.89815,-0.96241,0.107071,1.89214,1.79506,0.129475
-0.89791,-0.962294,0.105206,1.89218,1.79535,0.128261
-0.89768,-0.962148,0.102272,1.89221,1.79567,0.126962
-0.89744,-0.962032,0.0999201,1.89225,1.79605,0.12561
-0.89721,-0.961916,0.0988491,1.89229,1.79652,0.124272
-0.89697,-0.961828,0.0962325,1.89232,1.79701,0.12287
-0.89673,-0.961683,0.0953459,1.89236,1.79748,0.121493
-0.8965,-0.961596,0.0933407,1.89239,1.79806,0.120086
-0.89626,-0.961509,0.0905634,1.89243,1.79864,0.11861
-0.89603,-0.961392,0.0899603,1.89247,1.79934,0.117177
-0.89579,-0.961276,0.0877882,1.8925,1.80001,0.115708
-0.89556,-0.961189,0.0852886,1.89254,1.80073,0.114187
-0.89532,-0.961101,0.082914,1.89257,1.80155,0.112623
-0.89509,-0.961014,0.0815303,1.89261,1.80233,0.111069
-0.89485,-0.960927,0.0809427,1.89264,1.8032,0.109562
-0.89462,-0.96084,0.0803844,1.89268,1.80413,0.108103
-0.89438,-0.960724,0.0798541,1.89271,1.80495,0.106691
-0.89414,-0.960636,0.0777512,1.89275,1.80582,0.105244
-0.89391,-0.960549,0.0773525,1.89278,1.80669,0.103849
-0.89367,-0.960462,0.0769738,1.89282,1.80748,0.102506
-0.89344,-0.960346,0.075451,1.89285,1.80815,0.101153
-0.8932,-0.960258,0.0731322,1.89289,1.80884,0.0997518
-0.89296,-0.960171,0.0713654,1.89292,1.80948,0.0983325
-0.89273,-0.960055,0.0689601,1.89296,1.81006,0.0968639
-0.89249,-0.959968,0.0685649,1.89299,1.81059,0.0954489
-0.89226,-0.959851,0.0678987,1.89303,1.81105,0.0940714
-0.89202,-0.959735,0.0675565,1.89306,1.81146,0.0927456
-0.89178,-0.959648,0.0672315,1.89309,1.81181,0.0914699
-0.89155,-0.959502,0.0673588,1.89313,1.81207,0.0902644
-0.89131,-0.959386,0.0670436,1.89316,1.81225,0.0891033
-0.89107,-0.95927,0.0671803,1.89319,1.81236,0.0880072
-0.89084,-0.959124,0.0677463,1.89323,1.81239,0.0869941
-0.89061,-0.959008,0.0666849,1.89327,1.81239,0.0859787
-0.89037,-0.958863,0.0677118,1.89331,1.81227,0.0850653
-0.89014,-0.958746,0.067379,1.89334,1.81216,0.084181
-0.88991,-0.958601,0.0683711,1.89338,1.81201,0.0833905
-0.88968,-0.958456,0.0696044,1.89342,1.81187,0.0827012
-0.88944,-0.95831,0.0688862,1.89346,1.81172,0.0820105
-0.88921,-0.958165,0.069803,1.8935,1.81158,0.0814001
-0.88898,-0.95802,0.070674,1.89354,1.81143,0.0808638
-0.88875,-0.957845,0.0715014,1.89357,1.81126,0.0803957
-0.88851,-0.9577,0.0730143,1.89361,1.81111,0.0800266
-0.88828,-0.957525,0.0744516,1.89365,1.81094,0.0797479
-0.88805,-0.95738,0.0753808,1.89369,1.81079,0.0795295
-0.88782,-0.957206,0.0766997,1.89372,1.81062,0.079388
-0.88758,-0.957031,0.0779527,1.89376,1.81044,0.0793163
-0.88735,-0.956857,0.0791431,1.8938,1.81027,0.0793076
-0.88712,-0.956682,0.0798377,1.89384,1.81009,0.0793341
-0.88688,-0.956537,0.0813699,1.89387,1.80995,0.0794359
-0.88665,-0.956362,0.0812264,1.89391,1.80977,0.0795254
-0.88642,-0.956159,0.0826892,1.89395,1.80957,0.0796836
-0.88618,-0.955984,0.0836427,1.89398,1.8094,0.0798816
-0.88595,-0.955781,0.0849846,1.89402,1.80922,0.0801367
-0.88572,-0.955606,0.0853873,1.89406,1.80908,0.0803992
-0.88549,-0.955403,0.086642,1.89409,1.80887,0.0807114
-0.88525,-0.955199,0.0882701,1.89413,1.80873,0.0810893
-0.88502,-0.955025,0.0889445,1.89417,1.80858,0.0814821
-0.88479,-0.954821,0.0904575,1.8942,1.80844,0.0819308
-0.88455,-0.954618,0.0918948,1.89424,1.80829,0.082429
-0.88432,-0.954414,0.0928241,1.89428,1.80817,0.0829488
-0.88408,-0.954211,0.0932709,1.89431,1.80806,0.0834649
-0.88385,-0.954007,0.0941314,1.89435,1.80794,0.0839982
-0.88362,-0.953804,0.095385,1.89438,1.80786,0.0845676
-0.88338,-0.953571,0.096576,1.89442,1.80777,0.085168
-0.88315,-0.953368,0.0972712,1.89446,1.80768,0.0857731
-0.88292,-0.953164,0.0979317,1.89449,1.80762,0.0863811
-0.88268,-0.952932,0.0992861,1.89453,1.80759,0.0870263
-0.88245,-0.952728,0.0989736,1.89456,1.80756,0.0876237
-0.88221,-0.952496,0.100276,1.8946,1.80754,0.0882563
-0.88198,-0.952263,0.101222,1.89463,1.80751,0.0889046
-0.88175,-0.952059,0.102121,1.89467,1.80754,0.0895654
-0.88151,-0.951827,0.103266,1.8947,1.80756,0.0902505
-0.88128,-0.951623,0.103627,1.89474,1.80762,0.0909193
-0.88105,-0.95142,0.104697,1.89478,1.80771,0.0916082
-0.88082,-0.951187,0.104986,1.89482,1.8078,0.092277
-0.88059,-0.950955,0.105987,1.89486,1.80791,0.0929626
-0.88036,-0.950751,0.106939,1.8949,1.80806,0.0936614
-0.88014,-0.950548,0.107843,1.89494,1.80826,0.0943705
-0.87991,-0.950315,0.108702,1.89499,1.80844,0.095087
-0.87968,-0.950141,0.109518,1.89503,1.80873,0.0958086
-0.87945,-0.949937,0.109566,1.89507,1.80902,0.0964964
-0.87922,-0.949734,0.110048,1.89511,1.80931,0.097174
-0.87899,-0.94953,0.109197,1.89515,1.80969,0.0977751
-0.87876,-0.949297,0.109697,1.89519,1.81006,0.0983712
-0.87853,-0.949123,0.110173,1.89522,1.81053,0.0989613
-0.8783,-0.948919,0.109752,1.89526,1.81108,0.0995009
-0.87807,-0.948687,0.110515,1.8953,1.81161,0.100052
-0.87784,-0.948483,0.11095,1.89534,1.81222,0.100597
-0.87761,-0.94828,0.111363,1.89538,1.81289,0.101135
-0.87738,-0.948076,0.110446,1.89542,1.81361,0.1016
-0.87715,-0.947873,0.110884,1.89546,1.81443,0.102065
-0.87692,-0.947669,0.1113,1.8955,1.8153,0.102526
-0.87669,-0.947495,0.110387,1.89554,1.81626,0.102919
-0.87646,-0.947262,0.110828,1.89558,1.8173,0.103315
-0.87623,-0.947088,0.11081,1.89562,1.81835,0.10369
-0.876,-0.946884,0.109922,1.89566,1.81931,0.104001
-0.87576,-0.946681,0.110386,1.89569,1.8203,0.10432
-0.87553,-0.946477,0.109518,1.89573,1.82126,0.10458
-0.8753,-0.946274,0.110293,1.89577,1.82204,0.104866
-0.87507,-0.946099,0.109431,1.89581,1.82274,0.105094
-0.87484,-0.945896,0.109919,1.89585,1.82329,0.105335
-0.87461,-0.945692,0.109947,1.89589,1.82376,0.105566
-0.87438,-0.945489,0.109974,1.89593,1.82411,0.105786
-0.87415,-0.945285,0.110436,1.89596,1.8244,0.106019
-0.87392,-0.945053,0.110874,1.896,1.82457,0.106262
-0.87369,-0.944849,0.110854,1.89604,1.82472,0.106491
-0.87346,-0.944616,0.111563,1.89608,1.82475,0.106745
-0.87323,-0.944413,0.112235,1.89611,1.82475,0.107019
-0.873,-0.94418,0.112875,1.89615,1.82469,0.107312
-0.87276,-0.943977,0.113191,1.89619,1.8246,0.107606
-0.87253,-0.943744,0.113492,1.89623,1.82443,0.1079
-0.8723,-0.943512,0.114504,1.89626,1.82419,0.108231
-0.87207,-0.943308,0.113431,1.8963,1.82399,0.108491
-0.87185,-0.943076,0.11401,1.89635,1.82376,0.108767
-0.87162,-0.942843,0.11427,1.89639,1.82353,0.109042
-0.8714,-0.942639,0.114516,1.89644,1.82332,0.109315
-0.87117,-0.942378,0.115042,1.89648,1.82306,0.109602
-0.87094,-0.942203,0.11525,1.89652,1.82289,0.109884
-0.87072,-0.942,0.115011,1.89657,1.82268,0.110141
-0.87049,-0.941767,0.115221,1.89661,1.82245,0.110395
-0.87026,-0.941593,0.115711,1.89665,1.82233,0.11066
-0.87004,-0.941389,0.115449,1.8967,1.82213,0.1109
-0.86981,-0.941186,0.115201,1.89674,1.82196,0.111115
-0.86958,-0.941011,0.115692,1.89678,1.82178,0.111344
-0.86936,-0.940808,0.114268,1.89682,1.82164,0.11149
-0.86913,-0.940633,0.113643,1.89687,1.82149,0.111598
-0.8689,-0.94043,0.113485,1.89691,1.82135,0.111692
-0.86868,-0.940226,0.112899,1.89695,1.8212,0.111752
-0.86845,-0.940081,0.111179,1.89699,1.82114,0.111724
-0.86822,-0.939936,0.109981,1.89704,1.82108,0.111636
-0.868,-0.939761,0.108843,1.89708,1.82103,0.111497
-0.86777,-0.939616,0.108053,1.89712,1.821,0.111325
-0.86754,-0.939499,0.106575,1.89716,1.821,0.111087
-0.86731,-0.939325,0.106334,1.89721,1.82103,0.110849
-0.86709,-0.939209,0.104942,1.89725,1.82105,0.110554
-0.86686,-0.939092,0.10362,1.89729,1.82114,0.110207
-0.86663,-0.938947,0.101928,1.89733,1.8212,0.109793
