angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96638,-1.01355,0.0617019,1.8817,1.81315,0.0376364
-0.96621,-1.01341,0.0641409,1.88178,1.81306,0.0389616
-0.96605,-1.01323,0.0655857,1.88186,1.81291,0.0402929
-0.96588,-1.01306,0.0669582,1.88194,1.81283,0.0416261
-0.96572,-1.01291,0.0686983,1.88202,1.81277,0.0429797
-0.96555,-1.01274,0.0703513,1.8821,1.81268,0.0443483
-0.96539,-1.01256,0.0723578,1.88219,1.81257,0.0457488
-0.96522,-1.01242,0.0738279,1.88227,1.81257,0.0471527
-0.96506,-1.01224,0.0756606,1.88235,1.81251,0.0485781
-0.96489,-1.01207,0.0774016,1.88243,1.81248,0.0500193
-0.96473,-1.01189,0.0786195,1.88251,1.81239,0.0514493
-0.96456,-1.01175,0.0793404,1.88259,1.81239,0.0528439
-0.9644,-1.0116,0.0808975,1.88267,1.81239,0.0542466
-0.96423,-1.0114,0.0815044,1.88275,1.81236,0.0556094
-0.96407,-1.01123,0.0817903,1.88283,1.81236,0.0569185
-0.9639,-1.01105,0.0827888,1.88291,1.81239,0.058212
-0.96374,-1.01088,0.0837373,1.88299,1.81239,0.0594883
-0.96357,-1.0107,0.0846384,1.88307,1.81242,0.0607458
-0.9634,-1.01053,0.0850583,1.88315,1.81248,0.0619614
-0.96324,-1.01032,0.0863295,1.88323,1.81248,0.0631798
-0.96307,-1.01015,0.0879732,1.88331,1.81257,0.0644195
-0.96291,-1.00998,0.0886625,1.88339,1.81262,0.0656316
-0.96274,-1.00977,0.0897534,1.88347,1.81265,0.0668377
-0.96258,-1.0096,0.091226,1.88355,1.81271,0.0680571
-0.96241,-1.00942,0.0921887,1.88363,1.8128,0.0692637
-0.96224,-1.00893,0.0935395,1.88371,1.81309,0.0704775
-0.96208,-1.00875,0.0932236,1.88379,1.81323,0.0716148
-0.96191,-1.00855,0.0940865,1.88387,1.81335,0.0727384
-0.96175,-1.0084,0.0944701,1.88395,1.81352,0.073825
-0.96158,-1.0082,0.0952707,1.88403,1.81367,0.0748973
-0.96141,-1.00803,0.0960313,1.88411,1.81384,0.075954
-0.96122,-1.00785,0.0958815,1.88418,1.81402,0.0769503
-0.96104,-1.00768,0.0966115,1.88425,1.81425,0.0779334
-0.96085,-1.00747,0.0968689,1.88432,1.81443,0.0788802
-0.96067,-1.0073,0.0966773,1.88439,1.81466,0.07977
-0.96048,-1.00713,0.0973675,1.88446,1.81489,0.0806499
-0.9603,-1.00695,0.0984593,1.88453,1.81518,0.0815404
-0.96011,-1.00678,0.0986243,1.8846,1.81547,0.0823946
-0.95992,-1.00657,0.0996533,1.88467,1.81579,0.0832575
-0.95974,-1.00637,0.100195,1.88474,1.81614,0.0841044
-0.95955,-1.0062,0.100709,1.88481,1.81655,0.0849346
-0.95937,-1.00599,0.101925,1.88489,1.81698,0.0857841
-0.95918,-1.00579,0.103079,1.88496,1.81754,0.0866489
-0.959,-1.00556,0.103449,1.88503,1.81806,0.0874889
-0.95881,-1.00535,0.104237,1.8851,1.81864,0.0883263
-0.95863,-1.00512,0.105712,1.88517,1.81925,0.0891956
-0.95844,-1.00492,0.107114,1.88524,1.81992,0.0900915
-0.95825,-1.00468,0.108445,1.88531,1.82065,0.0910092
-0.95807,-1.00442,0.110582,1.88538,1.82135,0.0919878
-0.95788,-1.00416,0.11174,1.88545,1.82199,0.0929754
-0.9577,-1.00393,0.113712,1.88552,1.82257,0.0940123
-0.95751,-1.00369,0.114714,1.88559,1.82318,0.0950473
-0.95732,-1.00343,0.116537,1.88566,1.8237,0.0961218
-0.95714,-1.00317,0.117834,1.88573,1.82414,0.0972074
-0.95695,-1.00288,0.120228,1.8858,1.82454,0.0983584
-0.95677,-1.00262,0.122503,1.88587,1.82495,0.0995657
-0.95658,-1.00233,0.125827,1.88594,1.82518,0.100879
-0.95639,-1.00204,0.128257,1.88601,1.82539,0.102248
-0.95621,-1.00175,0.129695,1.88608,1.82547,0.10362
-0.95602,-1.00143,0.131496,1.88614,1.82542,0.105014
-0.95584,-1.00111,0.133643,1.88621,1.82527,0.106445
-0.95565,-1.00082,0.135247,1.88628,1.8251,0.107885
-0.95546,-1.0005,0.137207,1.88635,1.82481,0.109351
-0.95528,-1.00018,0.138197,1.88642,1.82449,0.110794
-0.95509,-0.999857,0.139573,1.88649,1.82417,0.112233
-0.9549,-0.999537,0.142044,1.88656,1.82382,0.113723
-0.95472,-0.999218,0.1441,1.88663,1.8235,0.115242
-0.95453,-0.998898,0.146053,1.8867,1.82318,0.116783
-0.95434,-0.99852,0.147473,1.88677,1.8228,0.118317
-0.95416,-0.998171,0.149548,1.88683,1.82245,0.119879
-0.95397,-0.997851,0.152392,1.8869,1.82213,0.121504
-0.95377,-0.997531,0.154658,1.88696,1.82181,0.123162
-0.95356,-0.997241,0.156083,1.88703,1.82152,0.124808
-0.95336,-0.996921,0.156565,1.88709,1.8212,0.126396
-0.95316,-0.996601,0.157023,1.88715,1.82088,0.127927
-0.95296,-0.996281,0.157894,1.88721,1.82056,0.129426
-0.95276,-0.995961,0.158721,1.88727,1.82024,0.13089
-0.95255,-0.995641,0.160234,1.88733,1.81992,0.132358
-0.95235,-0.995322,0.162108,1.88739,1.8196,0.133845
-0.95215,-0.995002,0.163161,1.88745,1.81928,0.135311
-0.95195,-0.994711,0.164161,1.88752,1.81902,0.136753
-0.95175,-0.99442,0.165111,1.88758,1.81873,0.138171
-0.95154,-0.994101,0.165578,1.88764,1.81844,0.139542
-0.95134,-0.99381,0.165149,1.8877,1.81821,0.140822
-0.95114,-0.993519,0.165178,1.88776,1.81794,0.14204
-0.95094,-0.993228,0.164769,1.88782,1.81768,0.143176
-0.95073,-0.992967,0.16409,1.88788,1.81748,0.144222
-0.95053,-0.992705,0.163008,1.88794,1.81728,0.145161
-0.95033,-0.992472,0.161981,1.888,1.81707,0.146002
-0.95012,-0.99224,0.161441,1.88806,1.8169,0.146774
-0.94992,-0.992007,0.160929,1.88812,1.81675,0.147482
-0.94972,-0.991775,0.160732,1.88818,1.81661,0.148144
-0.94952,-0.991571,0.158656,1.88824,1.81649,0.14867
-0.94931,-0.991368,0.156974,1.8883,1.81634,0.149085
-0.94911,-0.991135,0.155376,1.88836,1.81623,0.1494
-0.94891,-0.990931,0.15473,1.88842,1.81611,0.149666
-0.9487,-0.990728,0.152954,1.88848,1.816,0.149831
-0.9485,-0.990554,0.151267,1.88854,1.81594,0.149902
-0.9483,-0.99035,0.149663,1.8886,1.81582,0.14989
-0.9481,-0.99003,0.147704,1.88866,1.81568,0.149781
-0.94789,-0.989798,0.14657,1.88872,1.81559,0.149621
-0.94769,-0.989594,0.144766,1.88878,1.81553,0.149378
-0.94749,-0.98942,0.143051,1.88884,1.81547,0.149062
-0.94728,-0.989245,0.140551,1.88889,1.81544,0.148636
-0.94708,-0.989071,0.137884,1.88895,1.81541,0.148098
-0.94688,-0.988925,0.135351,1.88901,1.81539,0.147461
-0.94667,-0.988751,0.132945,1.88907,1.81536,0.146735
-0.94647,-0.988606,0.130949,1.88913,1.81541,0.145946
-0.94626,-0.988431,0.129054,1.88919,1.81536,0.145101
-0.94606,-0.988315,0.126962,1.88925,1.81541,0.144194
-0.94586,-0.988169,0.124539,1.88931,1.81541,0.143212
-0.94565,-0.988024,0.122964,1.88936,1.81544,0.142199
-0.94543,-0.987908,0.119578,1.88941,1.8155,0.141068
-0.94522,-0.987791,0.117524,1.88947,1.81559,0.139891
-0.945,-0.987675,0.11441,1.88952,1.81565,0.138617
-0.94479,-0.987559,0.110579,1.88957,1.81571,0.137215
-0.94457,-0.987472,0.108975,1.88962,1.81582,0.135803
-0.94436,-0.987355,0.107451,1.88968,1.81594,0.134385
-0.94414,-0.987239,0.105568,1.88973,1.81603,0.132945
-0.94393,-0.987152,0.103778,1.88978,1.81617,0.131486
-0.94371,-0.987036,0.102078,1.88983,1.81632,0.130016
-0.9435,-0.986948,0.097265,1.88989,1.81646,0.128378
-0.94328,-0.986832,0.0958906,1.88994,1.81661,0.126754
-0.94307,-0.986745,0.0929859,1.88999,1.81678,0.125065
-0.94285,-0.986658,0.0897903,1.89004,1.81698,0.123302
-0.94264,-0.98657,0.0887897,1.89009,1.81719,0.121576
-0.94242,-0.986454,0.0878391,1.89014,1.81739,0.119889
-0.9422,-0.986396,0.0857731,1.8902,1.81762,0.118183
-0.94199,-0.986309,0.0849733,1.89025,1.81783,0.116523
-0.94177,-0.986221,0.0846496,1.8903,1.81809,0.114929
-0.94156,-0.986134,0.0831792,1.89035,1.81838,0.113342
-0.94134,-0.986076,0.082073,1.8904,1.81864,0.111778
-0.94113,-0.98596,0.0818944,1.89045,1.8189,0.110284
-0.94091,-0.985873,0.0805617,1.8905,1.81919,0.108798
-0.94069,-0.985785,0.0795864,1.89056,1.81951,0.107337
-0.94048,-0.985698,0.077933,1.89061,1.81989,0.105867
-0.94026,-0.985582,0.0747632,1.89066,1.82024,0.104312
-0.94005,-0.985466,0.0733509,1.89071,1.82059,0.102764
-0.93983,-0.985378,0.0720093,1.89076,1.821,0.101226
-0.93962,-0.985262,0.0707348,1.89081,1.82137,0.0997017
-0.9394,-0.985146,0.0706869,1.89086,1.82184,0.0982509
-0.93918,-0.985029,0.0706415,1.89091,1.82225,0.0968704
-0.93897,-0.984913,0.0710344,1.89096,1.82271,0.0955786
-0.93875,-0.984797,0.0718438,1.89101,1.82324,0.0943919
-0.93853,-0.984651,0.0721766,1.89106,1.82376,0.0932811
-0.93832,-0.984564,0.0724928,1.89111,1.82434,0.0922417
-0.9381,-0.984419,0.072357,1.89116,1.82492,0.0912475
-0.93789,-0.984274,0.0726642,1.89121,1.82553,0.0903183
-0.93767,-0.984128,0.0733921,1.89126,1.82617,0.089472
-0.93745,-0.983983,0.0743743,1.89131,1.82672,0.0887171
-0.93724,-0.983837,0.0753075,1.89136,1.82733,0.0880466
-0.93702,-0.983692,0.0759032,1.89141,1.82789,0.0874395
-0.93679,-0.983518,0.0776321,1.89145,1.82841,0.0869491
-0.93657,-0.983372,0.0781116,1.8915,1.8289,0.0865072
-0.93634,-0.983169,0.079294,1.89154,1.8294,0.0861466
-0.93612,-0.983023,0.0808534,1.89159,1.82981,0.0858819
-0.9359,-0.982791,0.0827709,1.89163,1.83016,0.0857264
-0.93567,-0.982616,0.0845925,1.89168,1.83045,0.0856697
-0.93545,-0.982413,0.0866138,1.89172,1.83068,0.0857169
-0.93522,-0.98218,0.0885341,1.89177,1.83091,0.0858577
-0.935,-0.981948,0.0907944,1.89181,1.83106,0.0861046
-0.93477,-0.981715,0.0929417,1.89186,1.83114,0.0864464
-0.93455,-0.981482,0.0945456,1.8919,1.83126,0.0868514
-0.93432,-0.98125,0.0965053,1.89194,1.83129,0.0873341
-0.9341,-0.981017,0.0992393,1.89199,1.83132,0.0879293
-0.93387,-0.980785,0.101837,1.89203,1.83129,0.0886247
-0.93365,-0.980523,0.104595,1.89208,1.83123,0.0894232
-0.93343,-0.980232,0.106488,1.89212,1.83111,0.0902765
-0.9332,-0.979941,0.109014,1.89216,1.83097,0.0912133
-0.93298,-0.979651,0.111413,1.89221,1.83082,0.0922233
-0.93275,-0.97936,0.114565,1.89225,1.83065,0.0933404
-0.93253,-0.979098,0.117123,1.89229,1.83045,0.0945295
-0.9323,-0.978808,0.119553,1.89234,1.83024,0.0957806
-0.93208,-0.978546,0.121134,1.89238,1.83004,0.0970483
-0.93185,-0.978255,0.123364,1.89242,1.82978,0.0983641
-0.93162,-0.977964,0.126354,1.89247,1.82954,0.0997636
-0.9314,-0.977645,0.129194,1.89251,1.82928,0.101235
-0.93117,-0.977354,0.131457,1.89255,1.82902,0.102746
-0.93095,-0.977034,0.133606,1.8926,1.82873,0.104289
-0.93072,-0.976714,0.136084,1.89264,1.82847,0.105879
-0.9305,-0.976453,0.138002,1.89268,1.82827,0.107485
-0.93027,-0.976133,0.14026,1.89272,1.82803,0.109124
-0.93005,-0.975813,0.14197,1.89277,1.82777,0.110766
-0.92982,-0.975493,0.14403,1.89281,1.82754,0.112429
-0.9296,-0.975202,0.145986,1.89285,1.82736,0.114107
-0.92937,-0.974883,0.147845,1.89289,1.82716,0.115794
-0.92914,-0.974592,0.149175,1.89294,1.82699,0.117463
-0.92892,-0.974272,0.150875,1.89298,1.82678,0.119134
-0.92869,-0.973981,0.152053,1.89302,1.82664,0.12078
-0.92847,-0.973661,0.152301,1.89306,1.82646,0.122356
-0.92824,-0.973371,0.153408,1.8931,1.82632,0.123908
-0.92801,-0.973109,0.153588,1.89315,1.82623,0.125392
-0.92778,-0.972847,0.153031,1.89318,1.82611,0.126774
-0.92755,-0.972586,0.15323,1.89322,1.826,0.128097
-0.92732,-0.972324,0.153418,1.89326,1.82591,0.129363
-0.92709,-0.972121,0.153307,1.8933,1.82585,0.13056
-0.92686,-0.971859,0.153201,1.89334,1.82579,0.131692
-0.92663,-0.971626,0.152664,1.89338,1.82571,0.132741
-0.9264,-0.971394,0.151717,1.89341,1.82565,0.13369
-0.92617,-0.971161,0.150819,1.89345,1.82562,0.134546
-0.92593,-0.970958,0.149238,1.89349,1.82562,0.135281
-0.9257,-0.970725,0.148027,1.89353,1.82556,0.135918
-0.92547,-0.970521,0.146586,1.89356,1.82556,0.136451
-0.92524,-0.970347,0.145217,1.8936,1.82556,0.13689
-0.92501,-0.970144,0.144207,1.89364,1.82556,0.137256
-0.92478,-0.969969,0.142957,1.89368,1.82556,0.137541
-0.92455,-0.969824,0.141333,1.89371,1.82562,0.13773
-0.92431,-0.969649,0.139354,1.89375,1.82562,0.137811
-0.92408,-0.969504,0.137474,1.89379,1.82568,0.137795
-0.92385,-0.969359,0.135689,1.89382,1.82571,0.137689
-0.92362,-0.969213,0.133265,1.89386,1.82576,0.137468
-0.92339,-0.969068,0.131254,1.8939,1.82585,0.137157
-0.92316,-0.968922,0.129052,1.89394,1.82588,0.136752
-0.92292,-0.968806,0.125653,1.89397,1.826,0.136197
-0.92269,-0.96869,0.123295,1.89401,1.82608,0.135552
-0.92246,-0.968574,0.121491,1.89404,1.8262,0.134849
-0.92223,-0.968428,0.120069,1.89408,1.82629,0.13411
-0.922,-0.968341,0.117554,1.89412,1.82643,0.133282
-0.92176,-0.968225,0.116037,1.89415,1.82661,0.13242
-0.92153,-0.968137,0.114161,1.89419,1.82675,0.131507
-0.9213,-0.96805,0.112378,1.89423,1.82693,0.13055
-0.92107,-0.967963,0.110248,1.89426,1.8271,0.129535
-0.92084,-0.967876,0.107497,1.8943,1.82728,0.128433
-0.9206,-0.967759,0.104884,1.89433,1.82745,0.127256
-0.92037,-0.967701,0.101966,1.89437,1.82771,0.125991
-0.92014,-0.967643,0.0999205,1.8944,1.82797,0.124688
-0.91991,-0.967556,0.0968143,1.89444,1.82815,0.123294
-0.91967,-0.967498,0.0927005,1.89447,1.82847,0.121765
-0.91944,-0.96744,0.0892284,1.89451,1.82873,0.120138
-0.91921,-0.967381,0.0862207,1.89455,1.82899,0.118442
-0.91898,-0.967323,0.0830726,1.89458,1.82928,0.116673
-0.91874,-0.967265,0.081681,1.89462,1.8296,0.114924
-0.91851,-0.967236,0.0794868,1.89465,1.82995,0.113152
-0.91827,-0.967149,0.0762393,1.89468,1.83027,0.111306
-0.91804,-0.96712,0.0754801,1.89471,1.83062,0.109515
-0.9178,-0.967062,0.0717061,1.89475,1.831,0.107625
-0.91756,-0.967033,0.0711736,1.89478,1.83143,0.105802
-0.91733,-0.966974,0.0699408,1.89481,1.83187,0.104009
-0.91709,-0.966945,0.0664438,1.89484,1.83236,0.102131
-0.91685,-0.966858,0.0658836,1.89488,1.83277,0.100318
-0.91662,-0.966829,0.0640432,1.89491,1.8333,0.0985046
-0.91638,-0.9668,0.0631669,1.89494,1.83385,0.0967377
-0.91615,-0.966742,0.0600086,1.89497,1.8344,0.0949013
-0.91591,-0.966713,0.0597702,1.895,1.83498,0.0931447
-0.91567,-0.966655,0.0575085,1.89503,1.83553,0.0913629
-0.91544,-0.966596,0.05536,1.89507,1.83612,0.0895627
-0.9152,-0.966538,0.052592,1.8951,1.83673,0.0877142
-0.91496,-0.96648,0.0499624,1.89513,1.83731,0.0858266
-0.91473,-0.966451,0.0493541,1.89516,1.83795,0.084003
-0.91449,-0.966364,0.0496484,1.89519,1.83844,0.0822853
-0.91425,-0.966306,0.0490558,1.89522,1.83888,0.0806238
-0.91402,-0.966248,0.0484928,1.89525,1.83928,0.0790172
-0.91378,-0.966189,0.0460682,1.89528,1.83966,0.0773698
-0.91354,-0.966131,0.0449277,1.89531,1.83995,0.0757477
-0.91331,-0.966044,0.0445712,1.89535,1.84016,0.0741889
-0.91307,-0.965986,0.0458315,1.89538,1.84027,0.072771
-0.91283,-0.965899,0.0447029,1.89541,1.84027,0.0713676
-0.9126,-0.965841,0.0447937,1.89544,1.84027,0.0700389
-0.91236,-0.965782,0.045316,1.89547,1.84021,0.0688027
-0.91212,-0.965695,0.046103,1.8955,1.84013,0.0676678
-0.91188,-0.965608,0.0452515,1.89553,1.83998,0.0665469
-0.91165,-0.965521,0.0453149,1.89556,1.83989,0.0654853
-0.91141,-0.965404,0.0461019,1.89559,1.83978,0.0645162
-0.91117,-0.965346,0.0461228,1.89562,1.83972,0.0635965
-0.91094,-0.96523,0.0461425,1.89565,1.8396,0.0627238
-0.9107,-0.965172,0.0457252,1.89568,1.83955,0.0618739
-0.91046,-0.965056,0.046201,1.89571,1.83943,0.0610902
-0.91022,-0.96491,0.0485428,1.89574,1.83928,0.0604629
-0.90999,-0.964823,0.0475694,1.89577,1.8392,0.0598182
-0.90975,-0.964707,0.0486798,1.8958,1.83908,0.0592613
-0.90951,-0.964619,0.0506069,1.89582,1.83899,0.0588285
-0.90927,-0.964503,0.0520016,1.89585,1.83888,0.0584872
-0.90903,-0.964416,0.0517274,1.89588,1.83879,0.0581492
-0.90879,-0.964329,0.051467,1.89591,1.8387,0.0578151
-0.90855,-0.964212,0.0516557,1.89594,1.83859,0.0575071
-0.90831,-0.964096,0.0518349,1.89597,1.83847,0.0572235
-0.90808,-0.963951,0.053895,1.89599,1.83832,0.0570571
-0.90784,-0.963864,0.0546892,1.89602,1.83824,0.0569387
-0.9076,-0.963747,0.0547167,1.89605,1.83812,0.0568276
-0.90736,-0.963602,0.0559059,1.89608,1.83798,0.0567815
-0.90712,-0.963486,0.0574717,1.8961,1.83786,0.056816
-0.90688,-0.963369,0.0589592,1.89613,1.83774,0.0569232
-0.90664,-0.963253,0.0587733,1.89616,1.83763,0.0570157
-0.9064,-0.963137,0.0597596,1.89618,1.83751,0.0571529
-0.90615,-0.96302,0.0590976,1.89621,1.83739,0.0572501
-0.90591,-0.962875,0.0605038,1.89624,1.83725,0.0574128
-0.90567,-0.962788,0.0609675,1.89626,1.83719,0.0575905
-0.90543,-0.962642,0.061408,1.89629,1.83705,0.0577814
-0.90519,-0.962526,0.0626987,1.89632,1.83693,0.0580273
-0.90495,-0.96241,0.0623258,1.89634,1.83681,0.0582422
-0.90471,-0.962264,0.0635707,1.89637,1.8367,0.0585086
-0.90447,-0.962148,0.0622819,1.8964,1.83658,0.0586973
-0.90423,-0.962061,0.0622206,1.89642,1.83649,0.0588735
-0.90399,-0.961945,0.0630346,1.89645,1.83641,0.0590815
-0.90375,-0.961828,0.0638079,1.89647,1.83629,0.0593178
-0.90351,-0.961741,0.0645425,1.8965,1.83623,0.0595791
-0.90327,-0.961625,0.0640774,1.89652,1.83614,0.059804
-0.90303,-0.961509,0.0647985,1.89655,1.83606,0.0600537
-0.90279,-0.961421,0.0638845,1.89658,1.836,0.0602453
-0.90255,-0.961305,0.0630162,1.8966,1.83591,0.0603838
-0.90231,-0.961218,0.0633543,1.89663,1.83588,0.0605323
-0.90207,-0.961131,0.0632394,1.89665,1.83582,0.0606677
-0.90182,-0.961014,0.0631302,1.89668,1.83577,0.0607908
-0.90158,-0.960927,0.0622996,1.8967,1.83571,0.0608662
-0.90134,-0.960811,0.0610744,1.89673,1.83565,0.0608766
-0.9011,-0.960694,0.0607827,1.89675,1.83562,0.060872
-0.90086,-0.960607,0.0600695,1.89678,1.83559,0.0608318
-0.90062,-0.960491,0.0585198,1.8968,1.83553,0.0607162
-0.90038,-0.960375,0.0586465,1.89683,1.83548,0.0606127
-0.90014,-0.960287,0.0580401,1.89685,1.83545,0.0604841
-0.8999,-0.9602,0.058627,1.89687,1.83545,0.0603913
-0.89965,-0.960113,0.0580216,1.8969,1.83542,0.0602728
-0.89941,-0.960026,0.0590455,1.89692,1.83542,0.0602114
-0.89917,-0.959939,0.0584192,1.89695,1.83539,0.0601218
-0.89893,-0.959851,0.0578241,1.89697,1.83536,0.0600069
-0.89868,-0.959764,0.0568227,1.897,1.83536,0.0598477
-0.89844,-0.959677,0.0574705,1.89702,1.83533,0.0597288
-0.8982,-0.959619,0.0560507,1.89704,1.8353,0.0595449
-0.89796,-0.959531,0.056737,1.89707,1.83527,0.0594045
-0.89771,-0.959415,0.0573891,1.89709,1.83521,0.0593038
-0.89747,-0.959357,0.0572817,1.89711,1.83521,0.0592027
-0.89723,-0.959299,0.0551444,1.89714,1.83521,0.0589998
-0.89698,-0.959212,0.05544,1.89716,1.83516,0.0588218
-0.89674,-0.959154,0.056593,1.89718,1.83516,0.0587103
-0.8965,-0.959066,0.0560893,1.89721,1.8351,0.0585793
-0.89626,-0.959008,0.0560468,1.89723,1.83507,0.0584526
-0.89601,-0.95895,0.0567334,1.89725,1.83504,0.0583667
-0.89577,-0.958892,0.0569495,1.89727,1.83501,0.0582958
-0.89553,-0.958834,0.055265,1.8973,1.83498,0.0581443
-0.89528,-0.958805,0.0525017,1.89732,1.83501,0.0578622
-0.89504,-0.958717,0.0533655,1.89734,1.83492,0.0576373
-0.8948,-0.958659,0.0534593,1.89736,1.83489,0.0574284
-0.89455,-0.95863,0.0538391,1.89739,1.83486,0.057249
-0.89431,-0.958572,0.0539092,1.89741,1.83484,0.057082
-0.89406,-0.958543,0.0512137,1.89743,1.83484,0.0567886
-0.89382,-0.958514,0.0514151,1.89745,1.83481,0.0565199
-0.89358,-0.958456,0.0511702,1.89747,1.83478,0.0562524
-0.89333,-0.958398,0.0486117,1.8975,1.83472,0.0558704
-0.89309,-0.958369,0.0489432,1.89752,1.83472,0.055524
-0.89285,-0.95831,0.046496,1.89754,1.83466,0.0550726
-0.8926,-0.958281,0.0464972,1.89756,1.83463,0.0546438
-0.89236,-0.958252,0.0472251,1.89758,1.83463,0.0542729
-0.89211,-0.958194,0.0448638,1.8976,1.83457,0.0538024
-0.89187,-0.958165,0.0426206,1.89763,1.83455,0.0532434
-0.89163,-0.958107,0.0428155,1.89765,1.83449,0.052722
-0.89138,-0.958049,0.0434368,1.89767,1.83446,0.0522577
-0.89114,-0.95802,0.0415557,1.89769,1.83443,0.0517226
-0.89089,-0.957991,0.0413677,1.89771,1.83443,0.0512049
-0.89065,-0.957932,0.0411891,1.89773,1.83437,0.0507041
-0.89041,-0.957903,0.0391297,1.89775,1.83437,0.0501254
-0.89016,-0.957874,0.0371732,1.89777,1.83434,0.0494777
-0.88992,-0.957845,0.0356053,1.89779,1.83437,0.0487841
-0.88967,-0.957787,0.0365871,1.89781,1.83431,0.0481743
-0.88943,-0.957758,0.0378105,1.89783,1.83431,0.0476561
-0.88918,-0.9577,0.0366468,1.89785,1.83425,0.0471056
-0.88894,-0.957671,0.0359774,1.89788,1.83425,0.0465492
-0.88869,-0.957613,0.0349054,1.8979,1.8342,0.045967
-0.88845,-0.957584,0.0331601,1.89792,1.8342,0.0453267
-0.8882,-0.957525,0.0338281,1.89794,1.83414,0.0447517
-0.88796,-0.957467,0.0321367,1.89796,1.83411,0.044121
-0.88771,-0.957438,0.0308206,1.89798,1.83408,0.043456
-0.88747,-0.957409,0.0320416,1.898,1.83408,0.0428852
-0.88722,-0.957351,0.0304395,1.89802,1.83405,0.042263
-0.88697,-0.957293,0.0319703,1.89804,1.83399,0.0417483
-0.88673,-0.957264,0.0318255,1.89806,1.83396,0.0412522
-0.88648,-0.957206,0.0329962,1.89808,1.83393,0.0408394
-0.88624,-0.957147,0.0332363,1.8981,1.83388,0.0404592
-0.88599,-0.957089,0.0334643,1.89812,1.83382,0.0401095
-0.88575,-0.95706,0.0345531,1.89814,1.83382,0.0398317
-0.8855,-0.957002,0.0328254,1.89816,1.83376,0.0394813
-0.88525,-0.956944,0.0339462,1.89818,1.8337,0.0392046
-0.88501,-0.956886,0.0334118,1.8982,1.83367,0.038915
-0.88476,-0.956857,0.0317413,1.89822,1.83364,0.0385563
-0.88452,-0.956769,0.033207,1.89824,1.83356,0.0382888
-0.88427,-0.956711,0.0343087,1.89826,1.83356,0.0380898
-0.88402,-0.956653,0.0353553,1.89828,1.8335,0.0379531
-0.88378,-0.956595,0.0338782,1.8983,1.83347,0.0377493
-0.88353,-0.956537,0.033638,1.89832,1.83341,0.0375438
-0.88329,-0.95645,0.032683,1.89834,1.83332,0.0373007
-0.88304,-0.956391,0.0338109,1.89836,1.8333,0.0371262
-0.88279,-0.956304,0.0348824,1.89837,1.83324,0.037014
-0.88255,-0.956246,0.036191,1.89839,1.83321,0.0369729
-0.8823,-0.956159,0.0367074,1.89841,1.83315,0.0369596
-0.88205,-0.956101,0.036035,1.89843,1.83309,0.0369134
-0.88181,-0.955984,0.0365592,1.89845,1.833,0.0368957
-0.88156,-0.955926,0.036621,1.89847,1.83298,0.0368819
-0.88132,-0.95581,0.0382789,1.89849,1.83289,0.0369518
-0.88107,-0.955723,0.0398538,1.8985,1.83283,0.0370969
-0.88082,-0.955606,0.0409139,1.89852,1.8328,0.0372877
-0.88058,-0.95549,0.0427932,1.89854,1.83271,0.037563
-0.88033,-0.955403,0.0441424,1.89856,1.83266,0.037892
-0.88008,-0.955287,0.0462964,1.89858,1.8326,0.0383122
-0.87983,-0.95517,0.0463075,1.89859,1.83251,0.038712
-0.87959,-0.955025,0.0467542,1.89861,1.83242,0.0391141
-0.87934,-0.954909,0.0474693,1.89863,1.83239,0.0395318
-0.87909,-0.954792,0.0485847,1.89865,1.83234,0.0399845
-0.87885,-0.954647,0.0492082,1.89867,1.83225,0.0404457
-0.8786,-0.954502,0.0506728,1.89869,1.83216,0.040957
-0.87835,-0.954356,0.0516281,1.89871,1.83207,0.0414906
-0.8781,-0.954211,0.0525355,1.89873,1.83202,0.0420428
-0.87785,-0.954095,0.0545606,1.89875,1.83196,0.0426687
-0.87761,-0.953949,0.0569206,1.89877,1.8319,0.0433813
-0.87736,-0.953833,0.0579995,1.89879,1.83187,0.0441122
-0.87711,-0.953688,0.0594607,1.89881,1.83181,0.0448796
-0.87686,-0.953513,0.0620117,1.89882,1.83175,0.0457362
-0.87662,-0.953339,0.0639991,1.89884,1.8317,0.0466494
-0.87637,-0.953193,0.0658871,1.89886,1.8317,0.0476113
-0.87612,-0.953019,0.0681168,1.89888,1.83164,0.0486365
-0.87587,-0.952844,0.0697989,1.8989,1.83164,0.0496947
-0.87562,-0.95267,0.0722692,1.89892,1.83164,0.0508234
-0.87537,-0.952496,0.0746159,1.89894,1.83164,0.052013
-0.87513,-0.952292,0.0759731,1.89895,1.83164,0.053211
-0.87488,-0.952118,0.0784253,1.89897,1.83167,0.0544717
-0.87463,-0.951943,0.0800281,1.89899,1.83175,0.0557496
-0.87438,-0.95174,0.0815508,1.89901,1.83181,0.0570396
-0.87413,-0.951536,0.0834335,1.89903,1.83187,0.0583593
-0.87388,-0.951391,0.0847859,1.89904,1.83202,0.0596806
-0.87364,-0.951158,0.0865067,1.89906,1.8321,0.0610219
-0.87339,-0.950984,0.0884323,1.89908,1.83222,0.0623925
-0.87314,-0.95078,0.0902616,1.8991,1.83239,0.0637859
