angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96987,-1.03393,0.103809,1.8772,1.78448,0.0852267
-0.96969,-1.03364,0.106468,1.8773,1.78419,0.0862888
-0.96951,-1.03332,0.108268,1.87739,1.78387,0.0873878
-0.96932,-1.03303,0.110414,1.87748,1.78358,0.0885391
-0.96914,-1.03271,0.112743,1.87758,1.78326,0.0897493
-0.96896,-1.03239,0.115392,1.87767,1.78294,0.0910314
-0.96878,-1.03207,0.117909,1.87776,1.78265,0.0923753
-0.96859,-1.03175,0.119863,1.87786,1.78233,0.0937497
-0.96841,-1.03143,0.12172,1.87795,1.78204,0.0951482
-0.96823,-1.03114,0.123484,1.87804,1.7818,0.096565
-0.96804,-1.03085,0.126032,1.87814,1.78157,0.0980384
-0.96786,-1.03056,0.128889,1.87823,1.78137,0.0995809
-0.96768,-1.03024,0.131603,1.87832,1.78114,0.101182
-0.96749,-1.02995,0.133309,1.87842,1.78093,0.102788
-0.96731,-1.02963,0.134203,1.87851,1.78076,0.104359
-0.96713,-1.02931,0.135342,1.8786,1.78061,0.105908
-0.96694,-1.02905,0.135698,1.87869,1.78055,0.107398
-0.96676,-1.02879,0.1372,1.87879,1.78047,0.108888
-0.96658,-1.0285,0.137899,1.87888,1.78041,0.110338
-0.96639,-1.0282,0.138563,1.87897,1.78041,0.11175
-0.96621,-1.02791,0.139485,1.87906,1.78044,0.113136
-0.96603,-1.02768,0.139634,1.87916,1.7805,0.114461
-0.96584,-1.02739,0.139775,1.87925,1.78058,0.115727
-0.96566,-1.02713,0.140346,1.87934,1.78076,0.116958
-0.96547,-1.02687,0.140452,1.87943,1.7809,0.118133
-0.96527,-1.02661,0.140552,1.87951,1.78114,0.119254
-0.96507,-1.02637,0.140212,1.8796,1.78143,0.120302
-0.96487,-1.02608,0.14076,1.87968,1.78169,0.121324
-0.96467,-1.02585,0.140409,1.87977,1.78212,0.122279
-0.96448,-1.02559,0.140076,1.87985,1.78256,0.123169
-0.96428,-1.02533,0.139759,1.87994,1.78308,0.123998
-0.96408,-1.02506,0.140331,1.88002,1.78369,0.124815
-0.96388,-1.02483,0.139565,1.8801,1.78433,0.125552
-0.96368,-1.02457,0.139274,1.88019,1.78497,0.126238
-0.96348,-1.02434,0.138561,1.88027,1.78564,0.126854
-0.96328,-1.0241,0.137884,1.88036,1.78643,0.127406
-0.96309,-1.0239,0.13695,1.88044,1.78724,0.127883
-0.96289,-1.02367,0.135626,1.88052,1.78806,0.12827
-0.96269,-1.02347,0.134805,1.88061,1.78896,0.128597
-0.96249,-1.02323,0.133153,1.88069,1.78989,0.128825
-0.96229,-1.02303,0.132746,1.88078,1.79076,0.129021
-0.96209,-1.02283,0.132069,1.88086,1.79157,0.129173
-0.96189,-1.02262,0.131426,1.88094,1.79233,0.129286
-0.96169,-1.02242,0.130379,1.88103,1.793,0.129341
-0.9615,-1.02219,0.129384,1.88111,1.79361,0.129343
-0.9613,-1.02198,0.128439,1.88119,1.79413,0.129298
-0.9611,-1.02178,0.127541,1.88128,1.79454,0.12921
-0.9609,-1.02158,0.126252,1.88136,1.79483,0.129062
-0.9607,-1.02137,0.125463,1.88144,1.795,0.128882
-0.9605,-1.02117,0.124714,1.88152,1.79503,0.128673
-0.9603,-1.02099,0.124439,1.88161,1.795,0.128462
-0.9601,-1.02082,0.123305,1.88169,1.79489,0.128204
-0.9599,-1.02062,0.122663,1.88177,1.79468,0.127927
-0.9597,-1.02044,0.121618,1.88186,1.79451,0.127611
-0.9595,-1.02024,0.121061,1.88194,1.79431,0.127284
-0.9593,-1.02006,0.11966,1.88202,1.79413,0.126903
-0.9591,-1.01986,0.119201,1.8821,1.7939,0.126518
-0.9589,-1.01969,0.117602,1.88219,1.79373,0.126072
-0.9587,-1.01951,0.116374,1.88227,1.79355,0.125587
-0.9585,-1.01931,0.115643,1.88235,1.79335,0.12509
-0.9583,-1.01913,0.115385,1.88243,1.79317,0.124605
-0.9581,-1.01893,0.115576,1.88251,1.79297,0.124153
-0.9579,-1.01876,0.115321,1.8826,1.79279,0.123712
-0.9577,-1.01858,0.11348,1.88268,1.79262,0.1232
-0.9575,-1.01841,0.112894,1.88276,1.79245,0.122685
-0.95729,-1.01823,0.112774,1.88283,1.79227,0.122189
-0.95708,-1.01806,0.112223,1.88291,1.7921,0.121691
-0.95687,-1.01791,0.111264,1.88298,1.79195,0.12117
-0.95666,-1.01771,0.110352,1.88306,1.79175,0.120629
-0.95644,-1.01753,0.109196,1.88313,1.79157,0.120057
-0.95623,-1.01742,0.106789,1.8832,1.79146,0.119394
-0.95602,-1.01721,0.106537,1.88328,1.79125,0.118751
-0.95581,-1.0171,0.104699,1.88335,1.79114,0.118048
-0.9556,-1.01692,0.104116,1.88343,1.79096,0.117352
-0.95539,-1.01678,0.102835,1.8835,1.79082,0.116626
-0.95518,-1.01663,0.102055,1.88358,1.79067,0.115897
-0.95497,-1.01649,0.101313,1.88365,1.79053,0.115168
-0.95475,-1.01634,0.0990095,1.88372,1.79038,0.11436
-0.95454,-1.0162,0.0984201,1.8838,1.79024,0.113563
-0.95433,-1.01605,0.0974241,1.88387,1.79009,0.112756
-0.95412,-1.01591,0.0964779,1.88394,1.78995,0.111942
-0.95391,-1.01576,0.0960151,1.88402,1.7898,0.111146
-0.9537,-1.01564,0.0947033,1.88409,1.78968,0.110324
-0.95349,-1.01553,0.0943292,1.88416,1.78957,0.109524
-0.95327,-1.01538,0.0939739,1.88424,1.78942,0.108747
-0.95306,-1.01524,0.0920372,1.88431,1.78928,0.107911
-0.95285,-1.01512,0.0901974,1.88438,1.78916,0.107025
-0.95264,-1.015,0.0880134,1.88446,1.78904,0.106075
-0.95243,-1.01489,0.0850665,1.88453,1.78893,0.105024
-0.95221,-1.01474,0.084302,1.8846,1.78878,0.103988
-0.952,-1.01466,0.0831397,1.88468,1.78872,0.102946
-0.95179,-1.01454,0.0829077,1.88475,1.78861,0.101944
-0.95158,-1.01442,0.0799253,1.88482,1.78849,0.100843
-0.95136,-1.01434,0.0773827,1.88489,1.7884,0.09967
-0.95115,-1.01425,0.0754034,1.88497,1.78832,0.0984567
-0.95094,-1.01413,0.0739592,1.88504,1.78823,0.0972318
-0.95073,-1.01405,0.0725871,1.88511,1.78814,0.0959995
-0.95052,-1.01396,0.0717198,1.88518,1.78806,0.0947856
-0.9503,-1.01387,0.0716227,1.88525,1.788,0.0936274
-0.95009,-1.01378,0.0703675,1.88533,1.78791,0.0924644
-0.94988,-1.01373,0.0699019,1.8854,1.78791,0.0913363
-0.94966,-1.01364,0.0682966,1.88547,1.78782,0.0901843
-0.94945,-1.01358,0.0672077,1.88554,1.78779,0.0890355
-0.94924,-1.01349,0.0638473,1.88561,1.78771,0.0877761
-0.94903,-1.01341,0.063417,1.88569,1.78765,0.0865581
-0.94881,-1.01332,0.0616999,1.88575,1.78756,0.0853152
-0.94859,-1.01326,0.0613769,1.88582,1.78753,0.0841183
-0.94837,-1.01317,0.0601979,1.88588,1.78747,0.0829223
-0.94815,-1.01312,0.0579148,1.88595,1.78742,0.0816719
-0.94793,-1.01306,0.0577811,1.88601,1.78739,0.0804774
-0.94771,-1.01297,0.056055,1.88608,1.78733,0.0792562
-0.94749,-1.01291,0.0560143,1.88614,1.7873,0.0780942
-0.94727,-1.01282,0.0543766,1.88621,1.78724,0.0769083
-0.94705,-1.01277,0.0516577,1.88628,1.78721,0.0756457
-0.94683,-1.01268,0.0518369,1.88634,1.78718,0.0744553
-0.94661,-1.01262,0.0522978,1.88641,1.78715,0.0733474
-0.94639,-1.01253,0.0496829,1.88647,1.7871,0.0721642
-0.94617,-1.01248,0.0490886,1.88654,1.78707,0.0710104
-0.94595,-1.01239,0.0496869,1.8866,1.78704,0.0699443
-0.94573,-1.01233,0.0499646,1.88666,1.78704,0.0689453
-0.94551,-1.01227,0.0502284,1.88673,1.78701,0.0680094
-0.94529,-1.01218,0.0496068,1.88679,1.78698,0.0670893
-0.94507,-1.0121,0.0498885,1.88686,1.78695,0.0662293
-0.94485,-1.01204,0.050883,1.88692,1.78695,0.0654619
-0.94463,-1.01195,0.0486296,1.88699,1.78695,0.0646203
-0.94441,-1.01186,0.0492509,1.88705,1.78692,0.0638519
-0.94418,-1.01178,0.0498411,1.88711,1.78686,0.0631513
-0.94396,-1.01172,0.0488028,1.88718,1.78692,0.0624339
-0.94374,-1.01163,0.0486886,1.88724,1.78689,0.0617466
-0.94352,-1.01155,0.0477078,1.88731,1.78692,0.0610447
-0.9433,-1.01143,0.0472123,1.88737,1.78692,0.0603531
-0.94308,-1.01134,0.0455785,1.88743,1.78692,0.0596143
-0.94286,-1.01123,0.0440264,1.8875,1.78689,0.0588349
-0.94264,-1.01114,0.0437149,1.88756,1.78692,0.0580789
-0.94242,-1.01105,0.0445819,1.88762,1.78698,0.0574041
-0.9422,-1.01096,0.0458417,1.88769,1.78701,0.056826
-0.94198,-1.01085,0.0466024,1.88775,1.78701,0.0563148
-0.94175,-1.01073,0.0461621,1.88781,1.78704,0.0558072
-0.94153,-1.01061,0.0466161,1.88788,1.7871,0.0553476
-0.94131,-1.0105,0.047338,1.88794,1.78715,0.0549471
-0.94109,-1.01038,0.0468609,1.888,1.78721,0.0545428
-0.94087,-1.01027,0.0459716,1.88806,1.7873,0.0541143
-0.94065,-1.01015,0.0464351,1.88813,1.78736,0.0537303
-0.94043,-1.01003,0.0476022,1.88819,1.78747,0.0534239
-0.9402,-1.00989,0.048711,1.88825,1.78756,0.0531882
-0.93998,-1.00977,0.0490375,1.88831,1.78771,0.0529807
-0.93976,-1.00966,0.0500745,1.88837,1.78788,0.0528354
-0.93953,-1.00951,0.0514958,1.88843,1.78803,0.0527684
-0.93931,-1.00936,0.0519737,1.88848,1.78826,0.0527287
-0.93908,-1.00922,0.0533001,1.88854,1.78849,0.0527572
-0.93886,-1.00907,0.0549962,1.8886,1.78875,0.0528692
-0.93863,-1.0089,0.0568982,1.88866,1.78899,0.0530706
-0.93841,-1.00875,0.0584144,1.88871,1.78934,0.0533378
-0.93818,-1.00861,0.0601455,1.88877,1.78965,0.0536782
-0.93796,-1.00843,0.0617901,1.88883,1.79,0.0540838
-0.93773,-1.00826,0.0617534,1.88889,1.79038,0.0544673
-0.93751,-1.00809,0.0637537,1.88894,1.79085,0.0549316
-0.93728,-1.00791,0.0649271,1.889,1.79134,0.0554314
-0.93706,-1.00771,0.0663326,1.88906,1.79192,0.0559764
-0.93683,-1.0075,0.0676678,1.88911,1.79248,0.056561
-0.9366,-1.0073,0.0702446,1.88917,1.79303,0.0572452
-0.93638,-1.00713,0.0713842,1.88923,1.79361,0.0579521
-0.93615,-1.00689,0.0733391,1.88928,1.79431,0.0587215
-0.93593,-1.00666,0.0751962,1.88934,1.79498,0.0595452
-0.9357,-1.00646,0.0776873,1.8894,1.79562,0.0604523
-0.93548,-1.0062,0.0797632,1.88945,1.79628,0.0614179
-0.93525,-1.00599,0.0820259,1.88951,1.79695,0.0624483
-0.93502,-1.00573,0.0841756,1.88957,1.79768,0.0635346
-0.9348,-1.00547,0.0866538,1.88962,1.79832,0.0646906
-0.93457,-1.00521,0.0898804,1.88968,1.79905,0.0659501
-0.93435,-1.00495,0.0925095,1.88973,1.7996,0.0672781
-0.93412,-1.00468,0.0945711,1.88979,1.80018,0.0686427
-0.93389,-1.00439,0.0976925,1.88985,1.80073,0.0700952
-0.93367,-1.0041,0.100658,1.8899,1.80126,0.0716233
-0.93344,-1.00378,0.103184,1.88996,1.80169,0.0732014
-0.93322,-1.00349,0.106747,1.89001,1.80216,0.0748787
-0.93299,-1.00311,0.110568,1.89007,1.80253,0.0766632
-0.93276,-1.00276,0.114198,1.89012,1.80285,0.0785399
-0.93254,-1.00242,0.117937,1.89018,1.80309,0.0805098
-0.93231,-1.00204,0.121199,1.89023,1.80326,0.0825442
-0.93208,-1.00163,0.125024,1.89029,1.80332,0.0846682
-0.93186,-1.00125,0.12953,1.89034,1.80338,0.0869113
-0.93163,-1.00087,0.133375,1.8904,1.80332,0.0892345
-0.9314,-1.0005,0.137464,1.89045,1.80323,0.091646
-0.93118,-1.00012,0.140476,1.89051,1.80315,0.0940874
-0.93095,-0.999712,0.144936,1.89056,1.80294,0.0966299
-0.93072,-0.999305,0.149174,1.89061,1.80271,0.0992571
-0.9305,-0.998898,0.152036,1.89066,1.80245,0.101896
-0.93027,-0.99852,0.155919,1.89071,1.80219,0.104597
-0.93004,-0.998142,0.158008,1.89077,1.8019,0.107268
-0.92982,-0.997764,0.160429,1.89082,1.8016,0.109926
-0.92959,-0.997386,0.163165,1.89087,1.80128,0.112588
-0.92936,-0.99695,0.165764,1.89092,1.80091,0.115247
-0.92913,-0.996572,0.167797,1.89097,1.80059,0.117874
-0.92891,-0.996165,0.170165,1.89102,1.80024,0.120489
-0.92868,-0.995758,0.172414,1.89107,1.79989,0.123085
-0.92845,-0.99538,0.174841,1.89112,1.7996,0.125673
-0.92822,-0.995002,0.177147,1.89117,1.79931,0.128246
-0.928,-0.994653,0.178611,1.89122,1.79905,0.130765
-0.92777,-0.994275,0.180002,1.89127,1.79878,0.133227
-0.92754,-0.993926,0.180887,1.89132,1.79858,0.13561
-0.92731,-0.993577,0.181728,1.89137,1.79838,0.137915
-0.92708,-0.993199,0.182527,1.89142,1.7982,0.140146
-0.92686,-0.99285,0.183286,1.89147,1.79806,0.142303
-0.92663,-0.992443,0.182407,1.89152,1.79794,0.144308
-0.9264,-0.992094,0.182736,1.89157,1.79791,0.14623
-0.92617,-0.991746,0.183921,1.89162,1.79791,0.148114
-0.92594,-0.991426,0.183011,1.89167,1.79803,0.149859
-0.92572,-0.991106,0.183018,1.89172,1.79812,0.151517
-0.92549,-0.990786,0.183026,1.89177,1.79829,0.153092
-0.92526,-0.990495,0.182597,1.89182,1.79855,0.154568
-0.92503,-0.990176,0.181317,1.89187,1.79884,0.155905
-0.9248,-0.989914,0.180537,1.89192,1.79922,0.157137
-0.92457,-0.989594,0.17936,1.89197,1.79966,0.158248
-0.92435,-0.989332,0.179115,1.89202,1.80018,0.159291
-0.92412,-0.989042,0.178445,1.89207,1.80076,0.160249
-0.92389,-0.988722,0.178245,1.89212,1.80143,0.161149
-0.92366,-0.98846,0.177619,1.89216,1.80221,0.161972
-0.92343,-0.988169,0.178187,1.89221,1.80306,0.162783
-0.9232,-0.987908,0.178,1.89226,1.80393,0.163544
-0.92297,-0.987617,0.177386,1.89231,1.80489,0.164236
-0.92274,-0.987297,0.176803,1.89236,1.80591,0.164864
-0.92252,-0.987006,0.175813,1.89241,1.80695,0.165412
-0.92229,-0.986716,0.175308,1.89245,1.80788,0.165906
-0.92206,-0.986454,0.174829,1.8925,1.80881,0.166353
-0.92183,-0.986163,0.17321,1.89255,1.80969,0.166695
-0.9216,-0.985902,0.172109,1.8926,1.8105,0.166966
-0.92137,-0.985611,0.170191,1.89264,1.81117,0.167127
-0.92115,-0.98532,0.168804,1.89269,1.81169,0.167211
-0.92092,-0.985029,0.167487,1.89274,1.8121,0.167225
-0.92069,-0.984739,0.166236,1.89278,1.81239,0.167176
-0.92046,-0.984477,0.165047,1.89283,1.81262,0.167069
-0.92024,-0.984186,0.165081,1.89287,1.81271,0.16697
-0.92001,-0.983896,0.165113,1.89292,1.81274,0.166877
-0.91978,-0.983605,0.164708,1.89296,1.81271,0.166769
-0.91955,-0.983285,0.164322,1.89301,1.81257,0.166646
-0.91932,-0.982965,0.164392,1.89306,1.81236,0.166533
-0.9191,-0.982645,0.164895,1.8931,1.8121,0.166452
-0.91887,-0.982326,0.164936,1.89315,1.81181,0.166376
-0.91864,-0.982006,0.166138,1.89319,1.81149,0.166364
-0.91841,-0.981657,0.166118,1.89324,1.81114,0.166352
-0.91818,-0.981366,0.166534,1.89328,1.81085,0.166361
-0.91795,-0.981046,0.167366,1.89333,1.81053,0.166411
-0.91773,-0.980785,0.16772,1.89337,1.81027,0.166476
-0.9175,-0.980494,0.16762,1.89342,1.80998,0.166534
-0.91727,-0.980203,0.167961,1.89346,1.80969,0.166605
-0.91704,-0.979883,0.167413,1.89351,1.80937,0.166645
-0.91681,-0.979593,0.166892,1.89355,1.80908,0.166658
-0.91658,-0.979273,0.167706,1.89359,1.80879,0.16671
-0.91636,-0.978953,0.168043,1.89364,1.80847,0.166777
-0.91613,-0.978662,0.168363,1.89368,1.80823,0.166856
-0.9159,-0.978371,0.168667,1.89373,1.80797,0.166947
-0.91567,-0.978081,0.16852,1.89377,1.80771,0.167025
-0.91544,-0.97779,0.16838,1.89382,1.80748,0.167093
-0.91521,-0.977528,0.167811,1.89386,1.80727,0.167129
-0.91498,-0.977267,0.16727,1.8939,1.80707,0.167136
-0.91475,-0.977005,0.16603,1.89395,1.80692,0.167081
-0.91453,-0.976772,0.165288,1.89399,1.80678,0.166991
-0.9143,-0.976482,0.164873,1.89403,1.80663,0.166885
-0.91407,-0.97622,0.164189,1.89408,1.80652,0.16675
-0.91384,-0.976016,0.16223,1.89412,1.80652,0.166524
-0.91361,-0.975755,0.161242,1.89416,1.80646,0.16626
-0.91338,-0.975493,0.159867,1.89421,1.80646,0.165941
-0.91315,-0.975261,0.158561,1.89425,1.80652,0.165572
-0.91292,-0.974999,0.156593,1.89429,1.80661,0.165123
-0.91269,-0.974737,0.154723,1.89434,1.80672,0.164603
-0.91246,-0.974476,0.153238,1.89438,1.8069,0.164034
-0.91224,-0.974243,0.1511,1.89442,1.8071,0.163388
-0.91201,-0.974039,0.149505,1.89446,1.80739,0.162694
-0.91178,-0.973807,0.14799,1.89451,1.80768,0.161958
-0.91156,-0.973603,0.146551,1.89455,1.808,0.161188
-0.91133,-0.973429,0.144748,1.89459,1.80838,0.160366
-0.9111,-0.973225,0.14347,1.89463,1.80876,0.159521
-0.91088,-0.973022,0.142984,1.89467,1.80925,0.158694
-0.91065,-0.972818,0.141359,1.89472,1.80977,0.157828
-0.91042,-0.972615,0.138943,1.89476,1.81041,0.156883
-0.9102,-0.97244,0.13752,1.8948,1.81111,0.155915
-0.90997,-0.972237,0.136168,1.89484,1.81187,0.154928
-0.90974,-0.972062,0.13532,1.89488,1.81262,0.153947
-0.90951,-0.971888,0.134078,1.89492,1.81347,0.152954
-0.90929,-0.971684,0.131735,1.89496,1.81434,0.151893
-0.90906,-0.971539,0.128637,1.89501,1.8153,0.15073
-0.90883,-0.971365,0.126857,1.89505,1.81617,0.149537
-0.90861,-0.971219,0.124439,1.89509,1.81701,0.148282
-0.90838,-0.971074,0.122142,1.89513,1.81783,0.146975
-0.90815,-0.970899,0.120687,1.89517,1.81861,0.14566
-0.90792,-0.970754,0.119304,1.89521,1.81928,0.144342
-0.9077,-0.970609,0.117991,1.89525,1.81995,0.143025
-0.90747,-0.970434,0.115144,1.89529,1.82059,0.141631
-0.90724,-0.97026,0.114039,1.89533,1.82108,0.140251
-0.90701,-0.970144,0.111826,1.89537,1.82155,0.13883
-0.90678,-0.969998,0.110886,1.89541,1.82196,0.137433
-0.90656,-0.969853,0.108395,1.89545,1.82231,0.135981
-0.90633,-0.969707,0.107336,1.89549,1.82254,0.134549
-0.9061,-0.969562,0.106331,1.89553,1.82271,0.133138
-0.90587,-0.969417,0.104939,1.89557,1.82283,0.131728
-0.90565,-0.969271,0.104053,1.89561,1.82283,0.130344
-0.90542,-0.969097,0.104375,1.89565,1.82274,0.129046
-0.90519,-0.968922,0.103808,1.89569,1.82257,0.127784
-0.90496,-0.968777,0.102542,1.89573,1.82242,0.126522
-0.90473,-0.968603,0.101776,1.89577,1.82225,0.125284
-0.90451,-0.968457,0.100613,1.89581,1.8221,0.124051
-0.90428,-0.968312,0.0990708,1.89585,1.82196,0.122802
-0.90405,-0.968166,0.0980422,1.89589,1.82181,0.121564
-0.90382,-0.968021,0.096629,1.89593,1.82167,0.120317
-0.90359,-0.967905,0.0961587,1.89597,1.82155,0.119109
-0.90337,-0.967759,0.0957119,1.89601,1.8214,0.117939
-0.90314,-0.967614,0.0952874,1.89605,1.82126,0.116807
-0.90292,-0.967498,0.0935758,1.89609,1.82114,0.115645
-0.90269,-0.967381,0.0932581,1.89613,1.82103,0.114526
-0.90247,-0.967265,0.0925202,1.89617,1.82091,0.113426
-0.90224,-0.96712,0.0918192,1.89621,1.82076,0.112345
-0.90202,-0.967033,0.0899903,1.89625,1.82068,0.111227
-0.90179,-0.966916,0.0894158,1.89628,1.82056,0.110137
-0.90156,-0.9668,0.0884339,1.89632,1.82044,0.109052
-0.90134,-0.966684,0.087501,1.89636,1.82033,0.107974
-0.90111,-0.966596,0.0854519,1.8964,1.82024,0.106848
-0.90089,-0.96648,0.0846682,1.89644,1.82012,0.105739
-0.90066,-0.966393,0.0827607,1.89648,1.82007,0.10459
-0.90044,-0.966306,0.0809486,1.89652,1.81998,0.103408
-0.90021,-0.966219,0.0796632,1.89656,1.81989,0.102221
-0.89999,-0.966131,0.0787328,1.8966,1.81983,0.101046
-0.89976,-0.966073,0.0762499,1.89663,1.81978,0.0998066
-0.89954,-0.965986,0.0747633,1.89667,1.81972,0.0985545
-0.89931,-0.965957,0.0724789,1.89671,1.81972,0.0972507
-0.89908,-0.96587,0.0688549,1.89675,1.81966,0.0958309
-0.89886,-0.965811,0.0654122,1.89679,1.81966,0.09431
-0.89863,-0.965782,0.0649036,1.89683,1.81966,0.0928396
-0.89841,-0.965724,0.0644205,1.89686,1.81966,0.0914187
-0.89818,-0.965695,0.0611994,1.8969,1.81969,0.0899077
-0.89796,-0.965666,0.0581395,1.89694,1.81972,0.0883193
-0.89773,-0.965637,0.0559593,1.89698,1.81972,0.0867013
-0.8975,-0.965608,0.0531614,1.89702,1.8198,0.0850243
-0.89728,-0.965579,0.0505033,1.89705,1.81983,0.0832983
-0.89705,-0.96555,0.0479781,1.89709,1.81989,0.0815323
-0.89683,-0.96555,0.0455792,1.89713,1.81998,0.0797346
-0.8966,-0.965521,0.0433003,1.89717,1.82007,0.0779129
-0.89637,-0.965521,0.0411353,1.8972,1.82015,0.076074
-0.89615,-0.965521,0.0390785,1.89724,1.82024,0.0742242
-0.89592,-0.965492,0.0382875,1.89728,1.82033,0.0724274
-0.89569,-0.965492,0.0363732,1.89731,1.82044,0.0706247
-0.89547,-0.965492,0.0345545,1.89735,1.82053,0.0688212
-0.89524,-0.965492,0.0328268,1.89739,1.82065,0.0670215
-0.89502,-0.965492,0.0311854,1.89743,1.82076,0.0652297
-0.89479,-0.965492,0.0296262,1.89746,1.82088,0.0634495
-0.89456,-0.965492,0.0281449,1.8975,1.821,0.0616843
-0.89434,-0.965492,0.0267376,1.89754,1.82111,0.0599369
-0.89411,-0.965492,0.0254007,1.89757,1.82123,0.0582101
-0.89389,-0.965492,0.0241307,1.89761,1.82135,0.0565061
-0.89367,-0.965492,0.0229242,1.89765,1.82149,0.054827
-0.89344,-0.965492,0.021778,1.89769,1.82164,0.0531746
-0.89322,-0.965492,0.0206891,1.89773,1.82178,0.0515503
-0.893,-0.965492,0.0196546,1.89777,1.82196,0.0499555
-0.89278,-0.965492,0.0186719,1.8978,1.82213,0.0483913
-0.89255,-0.965492,0.0177383,1.89784,1.82228,0.0468587
-0.89233,-0.965492,0.0168514,1.89788,1.82245,0.0453583
-0.89211,-0.965492,0.0160088,1.89792,1.82265,0.0438908
-0.89188,-0.965492,0.0152084,1.89796,1.82286,0.0424567
-0.89166,-0.965492,0.0144479,1.89799,1.82309,0.0410563
-0.89144,-0.965492,0.0137255,1.89803,1.82332,0.0396897
-0.89121,-0.965492,0.0130393,1.89807,1.82356,0.0383572
-0.89099,-0.965492,0.0123873,1.89811,1.82385,0.0370587
-0.89077,-0.965492,0.0117679,1.89814,1.82408,0.0357942
-0.89054,-0.965492,0.0111795,1.89818,1.82434,0.0345635
-0.89032,-0.965492,0.0106206,1.89822,1.82463,0.0333663
-0.8901,-0.965492,0.0100895,1.89826,1.82495,0.0322025
-0.88987,-0.965492,0.00958506,1.89829,1.82527,0.0310716
-0.88965,-0.965492,0.00910581,1.89833,1.82559,0.0299733
-0.88943,-0.965492,0.00865052,1.89837,1.826,0.0289072
-0.8892,-0.965492,0.00821799,1.8984,1.82635,0.0278727
-0.88898,-0.965492,0.00780709,1.89844,1.82681,0.0268694
-0.88876,-0.965492,0.00741674,1.89848,1.82731,0.0258968
-0.88853,-0.965463,0.0070459,1.89851,1.8278,0.0249543
-0.88831,-0.965463,0.0066936,1.89855,1.82838,0.0240412
-0.88808,-0.965434,0.00635892,1.89859,1.82899,0.0231571
-0.88786,-0.965404,0.00604098,1.89862,1.82963,0.0223013
-0.88764,-0.965375,0.00573893,1.89866,1.8303,0.0214732
-0.88741,-0.965375,0.00545198,1.8987,1.83106,0.0206721
-0.88719,-0.965346,0.00547012,1.89873,1.83178,0.019912
-0.88696,-0.965317,0.00708643,1.89877,1.83251,0.0192707
-0.88674,-0.965288,0.00789507,1.8988,1.83327,0.018702
-0.88652,-0.96523,0.00895402,1.89884,1.83405,0.0182146
-0.88629,-0.965201,0.0112684,1.89888,1.83498,0.0178673
-0.88607,-0.965143,0.0109957,1.89891,1.83577,0.0175237
-0.88584,-0.965085,0.0127718,1.89895,1.83664,0.0172861
-0.88562,-0.965056,0.014023,1.89898,1.83754,0.0171229
-0.88539,-0.964997,0.0133219,1.89902,1.83832,0.0169329
-0.88517,-0.96491,0.0126558,1.89906,1.83905,0.016719
-0.88495,-0.964852,0.0127499,1.89909,1.83963,0.0165206
-0.88473,-0.964794,0.0135661,1.89913,1.84019,0.0163728
-0.88451,-0.964707,0.0131785,1.89917,1.84059,0.0162131
-0.88429,-0.964649,0.0160085,1.89921,1.84091,0.0162029
-0.88407,-0.964532,0.0166618,1.89925,1.84112,0.0162258
-0.88385,-0.964445,0.0181546,1.89929,1.84123,0.0163223
-0.88363,-0.964329,0.0202996,1.89933,1.84123,0.0165211
-0.88341,-0.964241,0.0227735,1.89936,1.84117,0.0168338
-0.88319,-0.964125,0.0246876,1.8994,1.84106,0.0172265
-0.88297,-0.964009,0.0269422,1.89944,1.84091,0.0177122
-0.88275,-0.963893,0.0283571,1.89948,1.84077,0.0182445
-0.88252,-0.963776,0.029992,1.89952,1.84065,0.0188319
-0.8823,-0.963602,0.0331443,1.89955,1.84048,0.0195475
-0.88208,-0.963515,0.0349759,1.89959,1.84039,0.0203189
-0.88186,-0.963369,0.0375882,1.89963,1.84024,0.0211824
-0.88164,-0.963224,0.0396338,1.89967,1.8401,0.0221049
-0.88142,-0.963079,0.0427401,1.89971,1.83995,0.0231367
-0.8812,-0.962904,0.0436559,1.89974,1.83978,0.0241627
-0.88098,-0.962759,0.0458342,1.89978,1.83963,0.0252462
-0.88076,-0.962613,0.0479036,1.89982,1.83949,0.0263791
-0.88053,-0.962468,0.0489973,1.89985,1.83934,0.02751
-0.88031,-0.962323,0.0509086,1.89989,1.8392,0.0286799
-0.88009,-0.962148,0.0527242,1.89993,1.83902,0.0298822
-0.87987,-0.962003,0.0544491,1.89997,1.83888,0.0311105
-0.87965,-0.961828,0.0560878,1.9,1.8387,0.0323594
-0.87943,-0.961654,0.0576445,1.90004,1.83853,0.0336236
-0.87921,-0.961509,0.0591234,1.90008,1.83841,0.0348986
-0.87898,-0.961334,0.0605283,1.90011,1.83824,0.0361801
-0.87876,-0.961189,0.0609908,1.90015,1.83809,0.0374206
-0.87854,-0.961014,0.0625931,1.90019,1.83792,0.0386793
-0.87832,-0.960869,0.0625162,1.90022,1.8378,0.0398711
-0.8781,-0.960694,0.0637515,1.90026,1.83763,0.0410651
-0.87788,-0.960549,0.0652158,1.90029,1.83748,0.0422727
-0.87765,-0.960375,0.0650078,1.90033,1.83734,0.0434094
-0.87743,-0.9602,0.0661185,1.90037,1.83716,0.0445449
