angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95918,-0.955316,0.103492,1.88091,1.83047,0.0971556
-0.95898,-0.955083,0.105004,1.88097,1.8303,0.097548
-0.95879,-0.954821,0.106877,1.88103,1.83004,0.0980145
-0.95859,-0.954618,0.107493,1.88109,1.82986,0.0984884
-0.9584,-0.954356,0.109242,1.88115,1.82963,0.0990261
-0.9582,-0.954095,0.111339,1.88121,1.8294,0.0996418
-0.95801,-0.953862,0.112895,1.88127,1.82922,0.100304
-0.95781,-0.953629,0.114374,1.88133,1.82902,0.101008
-0.95762,-0.953368,0.115342,1.88139,1.82882,0.101725
-0.95742,-0.953135,0.117134,1.88145,1.82867,0.102495
-0.95723,-0.952874,0.117238,1.88151,1.82847,0.103232
-0.95703,-0.952641,0.118063,1.88157,1.82832,0.103974
-0.95684,-0.952408,0.118847,1.88163,1.82815,0.104717
-0.95664,-0.952147,0.120027,1.88169,1.82797,0.105483
-0.95645,-0.951914,0.120277,1.88175,1.82786,0.106223
-0.95625,-0.951681,0.12095,1.88181,1.82774,0.106959
-0.95606,-0.951449,0.121154,1.88187,1.8276,0.107669
-0.95586,-0.951216,0.121783,1.88193,1.82748,0.108374
-0.95567,-0.950984,0.121654,1.88199,1.82736,0.109038
-0.95547,-0.950751,0.122258,1.88205,1.82722,0.109699
-0.95527,-0.950548,0.12167,1.88211,1.82716,0.110298
-0.95508,-0.950315,0.121546,1.88217,1.82704,0.11086
-0.95488,-0.950111,0.12172,1.88223,1.82696,0.111403
-0.95469,-0.949908,0.121594,1.88229,1.8269,0.111913
-0.95449,-0.949704,0.121038,1.88235,1.82681,0.112369
-0.9543,-0.949501,0.120947,1.88241,1.82675,0.112798
-0.9541,-0.949297,0.12115,1.88247,1.82667,0.113216
-0.9539,-0.949094,0.120181,1.88253,1.82661,0.113564
-0.95371,-0.94889,0.120132,1.88258,1.82655,0.113892
-0.95351,-0.948687,0.119649,1.88264,1.82649,0.11418
-0.95332,-0.948512,0.119191,1.8827,1.82646,0.114431
-0.95312,-0.948309,0.118755,1.88276,1.82643,0.114647
-0.95291,-0.948134,0.117906,1.88282,1.82643,0.11481
-0.9527,-0.94796,0.115935,1.88288,1.82646,0.114866
-0.95249,-0.947756,0.115227,1.88294,1.82643,0.114884
-0.95229,-0.947611,0.112518,1.88299,1.82649,0.114766
-0.95208,-0.947408,0.111544,1.88305,1.82655,0.114605
-0.95187,-0.947262,0.111055,1.88311,1.82661,0.114427
-0.95166,-0.947088,0.110154,1.88317,1.8267,0.114214
-0.95145,-0.946942,0.108135,1.88323,1.82684,0.11391
-0.95125,-0.946768,0.10738,1.88329,1.82693,0.113583
-0.95104,-0.946594,0.106372,1.88334,1.82707,0.113223
-0.95083,-0.946448,0.104543,1.8834,1.82725,0.112789
-0.95062,-0.946303,0.103967,1.88346,1.82742,0.112348
-0.95041,-0.946128,0.103421,1.88352,1.82757,0.111901
-0.95021,-0.946012,0.102611,1.88357,1.8278,0.111437
-0.95,-0.945867,0.100969,1.88363,1.828,0.110913
-0.94979,-0.945692,0.100282,1.88369,1.82821,0.110382
-0.94958,-0.945576,0.0991927,1.88375,1.82847,0.109822
-0.94937,-0.945431,0.0985942,1.8838,1.8287,0.109261
-0.94916,-0.945285,0.0975895,1.88386,1.82893,0.108677
-0.94896,-0.94514,0.0973619,1.88392,1.8292,0.108112
-0.94875,-0.944704,0.0955466,1.88397,1.83013,0.107483
-0.94854,-0.944587,0.0946942,1.88403,1.83045,0.106844
-0.94833,-0.944442,0.0934484,1.88409,1.83082,0.106174
-0.94812,-0.944297,0.0922649,1.88415,1.8312,0.105479
-0.94791,-0.944151,0.0915766,1.8842,1.83158,0.104784
-0.9477,-0.944006,0.0900506,1.88426,1.83202,0.104047
-0.9475,-0.943861,0.089473,1.88432,1.83245,0.103318
-0.94729,-0.943744,0.0893605,1.88437,1.83298,0.10262
-0.94708,-0.943628,0.0888175,1.88443,1.83353,0.10193
-0.94687,-0.943454,0.0890285,1.88448,1.83405,0.101285
-0.94666,-0.943337,0.0889381,1.88454,1.83466,0.100668
-0.94645,-0.943163,0.0879801,1.8846,1.83696,0.100033
-0.94624,-0.942698,0.0875061,1.88465,1.83731,0.099407
-0.94603,-0.942552,0.0874919,1.88471,1.83803,0.0988112
-0.94582,-0.942378,0.0874784,1.88476,1.83873,0.0982446
-0.94562,-0.942232,0.0874656,1.88482,1.8394,0.0977056
-0.94541,-0.942058,0.0881803,1.88488,1.84001,0.0972294
-0.9452,-0.941913,0.0888593,1.88493,1.84059,0.0968109
-0.94499,-0.941767,0.0890681,1.88499,1.84115,0.0964237
-0.94478,-0.941593,0.0897027,1.88504,1.84161,0.0960877
-0.94456,-0.941418,0.0898694,1.8851,1.84199,0.0957768
-0.94434,-0.941244,0.0897371,1.88516,1.84234,0.0954748
-0.94413,-0.941069,0.0899021,1.88521,1.8426,0.0951961
-0.94391,-0.940517,0.0904949,1.88527,1.84298,0.0949611
-0.94369,-0.940314,0.090622,1.88532,1.84292,0.0947441
-0.94348,-0.94011,0.091615,1.88538,1.8428,0.0945877
-0.94326,-0.939906,0.0925583,1.88543,1.84266,0.0944862
-0.94304,-0.939703,0.0938906,1.88549,1.84245,0.0944564
-0.94282,-0.939499,0.0947201,1.88555,1.84225,0.0944696
-0.94261,-0.939267,0.0959443,1.8856,1.84202,0.0945433
-0.94239,-0.939063,0.0966712,1.88566,1.84181,0.0946497
-0.94217,-0.938831,0.0980885,1.88571,1.84158,0.0948217
-0.94195,-0.938627,0.0998711,1.88577,1.84138,0.0950741
-0.94174,-0.938366,0.101129,1.88582,1.84112,0.0953769
-0.94152,-0.938162,0.102323,1.88588,1.84091,0.0957242
-0.9413,-0.937929,0.103458,1.88593,1.84068,0.0961109
-0.94108,-0.937668,0.105844,1.88599,1.84042,0.0965975
-0.94087,-0.937435,0.107675,1.88604,1.84019,0.0971514
-0.94065,-0.937174,0.109414,1.8861,1.83992,0.0977646
-0.94043,-0.936912,0.110195,1.88615,1.83969,0.0983861
-0.94021,-0.93665,0.112244,1.88621,1.83946,0.099079
-0.93999,-0.936389,0.114191,1.88626,1.83923,0.0998346
-0.93978,-0.936156,0.116041,1.88631,1.83905,0.100645
-0.93956,-0.935894,0.117798,1.88637,1.83885,0.101503
-0.93934,-0.935604,0.119031,1.88642,1.83862,0.102379
-0.93912,-0.935371,0.120639,1.88648,1.83844,0.103292
-0.9389,-0.935109,0.120858,1.88653,1.83827,0.10417
-0.93869,-0.934848,0.122665,1.88658,1.83809,0.105095
-0.93847,-0.934586,0.124091,1.88664,1.83792,0.106045
-0.93825,-0.934353,0.124138,1.88669,1.8378,0.106949
-0.93803,-0.934063,0.126653,1.88675,1.83763,0.107935
-0.93781,-0.933801,0.127007,1.8868,1.83748,0.108888
-0.93759,-0.933539,0.128507,1.88685,1.83734,0.109869
-0.93738,-0.933307,0.128769,1.88691,1.83725,0.110814
-0.93716,-0.933016,0.13018,1.88696,1.83713,0.111782
-0.93694,-0.932783,0.130794,1.88701,1.83705,0.112733
-0.93672,-0.932522,0.131378,1.88707,1.83696,0.113665
-0.9365,-0.932289,0.131496,1.88712,1.8369,0.114557
-0.93628,-0.932027,0.131172,1.88717,1.83678,0.115388
-0.93606,-0.931795,0.131737,1.88722,1.83675,0.116205
-0.93584,-0.931533,0.132273,1.88728,1.83667,0.117008
-0.93562,-0.931271,0.133219,1.88733,1.83661,0.117819
-0.9354,-0.931039,0.133681,1.88739,1.83655,0.118612
-0.93517,-0.930748,0.13412,1.88744,1.83646,0.119387
-0.93495,-0.930516,0.134973,1.88749,1.83644,0.120167
-0.93473,-0.930254,0.134475,1.88755,1.83638,0.120882
-0.9345,-0.930021,0.134439,1.8876,1.83635,0.12156
-0.93428,-0.92976,0.13484,1.88765,1.83632,0.122224
-0.93406,-0.929527,0.134785,1.88771,1.83632,0.122852
-0.93383,-0.929265,0.135896,1.88776,1.83626,0.123504
-0.93361,-0.929033,0.135061,1.88781,1.83626,0.124082
-0.93339,-0.9288,0.134995,1.88787,1.83629,0.124628
-0.93316,-0.928568,0.135368,1.88792,1.83632,0.125165
-0.93294,-0.928335,0.135287,1.88797,1.83635,0.125671
-0.93272,-0.928102,0.135646,1.88803,1.83641,0.12617
-0.93249,-0.927841,0.135987,1.88808,1.83644,0.12666
-0.93227,-0.927608,0.135438,1.88813,1.83652,0.127099
-0.93205,-0.927376,0.135353,1.88818,1.83661,0.127512
-0.93182,-0.927143,0.135273,1.88824,1.83673,0.1279
-0.9316,-0.92691,0.135632,1.88829,1.83684,0.128287
-0.93138,-0.926649,0.135538,1.88834,1.83696,0.128649
-0.93115,-0.926416,0.13632,1.88839,1.8371,0.129033
-0.93093,-0.926184,0.137063,1.88845,1.83725,0.129434
-0.9307,-0.925922,0.137333,1.8885,1.83737,0.129829
-0.93048,-0.925689,0.13759,1.88855,1.83754,0.130217
-0.93026,-0.925079,0.137397,1.8886,1.83789,0.130576
-0.93003,-0.924817,0.137651,1.88865,1.83803,0.13093
-0.92981,-0.924555,0.138327,1.88871,1.83824,0.1313
-0.92958,-0.924265,0.138534,1.88876,1.83847,0.131662
-0.92936,-0.924003,0.14033,1.88881,1.83873,0.132095
-0.92914,-0.923741,0.140872,1.88886,1.83902,0.132534
-0.92891,-0.923451,0.142551,1.88891,1.83931,0.133035
-0.92869,-0.923189,0.142547,1.88896,1.83966,0.13351
-0.92846,-0.922898,0.142979,1.88901,1.84007,0.133984
-0.92824,-0.922636,0.142953,1.88907,1.84053,0.134432
-0.92801,-0.922346,0.143655,1.88912,1.84103,0.134893
-0.92779,-0.922084,0.144032,1.88917,1.84158,0.13535
-0.92756,-0.921793,0.145552,1.88922,1.84216,0.13586
-0.92734,-0.921503,0.145834,1.88927,1.84277,0.136359
-0.92711,-0.921241,0.147264,1.88932,1.84341,0.136904
-0.92689,-0.92095,0.148623,1.88937,1.84399,0.13749
-0.92666,-0.920659,0.148752,1.88942,1.84455,0.138053
-0.92644,-0.920369,0.149164,1.88948,1.84504,0.138609
-0.92621,-0.920078,0.149556,1.88953,1.84551,0.139156
-0.92599,-0.919729,0.149928,1.88958,1.84585,0.139695
-0.92576,-0.919438,0.150282,1.88963,1.84615,0.140224
-0.92553,-0.919177,0.150617,1.88968,1.84638,0.140744
-0.92531,-0.918857,0.151809,1.88973,1.84641,0.141297
-0.92508,-0.918566,0.151778,1.88979,1.84641,0.141821
-0.92485,-0.918275,0.152039,1.88984,1.84632,0.142332
-0.92463,-0.918014,0.152723,1.88989,1.84617,0.142852
-0.9244,-0.917723,0.153373,1.88994,1.84594,0.143378
-0.92417,-0.917403,0.153554,1.88999,1.84562,0.143886
-0.92395,-0.917083,0.155326,1.89004,1.8453,0.144458
-0.92372,-0.916764,0.155409,1.89009,1.84498,0.145006
-0.92349,-0.916473,0.155925,1.89014,1.84469,0.145552
-0.92327,-0.916153,0.156851,1.89019,1.84437,0.146117
-0.92304,-0.915833,0.157731,1.89024,1.84405,0.146698
-0.92281,-0.915542,0.159002,1.8903,1.84376,0.147313
-0.92259,-0.915194,0.160501,1.89035,1.84341,0.147972
-0.92236,-0.914903,0.161199,1.8904,1.84312,0.148634
-0.92213,-0.914583,0.162588,1.89045,1.8428,0.149331
-0.92191,-0.914292,0.163617,1.8905,1.84251,0.150045
-0.92168,-0.913972,0.164594,1.89055,1.84219,0.150773
-0.92145,-0.913653,0.165087,1.8906,1.84187,0.151489
-0.92122,-0.913362,0.165555,1.89065,1.84161,0.152192
-0.921,-0.913042,0.165999,1.8907,1.84129,0.152882
-0.92077,-0.912751,0.166421,1.89075,1.84103,0.153559
-0.92054,-0.912461,0.166386,1.8908,1.8408,0.154201
-0.92032,-0.91217,0.165626,1.89085,1.84053,0.154772
-0.92009,-0.911879,0.166503,1.89089,1.84027,0.155358
-0.91986,-0.911588,0.166028,1.89094,1.84004,0.155892
-0.91963,-0.911298,0.166013,1.89099,1.83981,0.156398
-0.91941,-0.910978,0.165271,1.89104,1.83955,0.156842
-0.91918,-0.910716,0.164858,1.89109,1.83937,0.157242
-0.91895,-0.910454,0.164174,1.89114,1.83917,0.157589
-0.91872,-0.910193,0.163089,1.89119,1.83899,0.157864
-0.91849,-0.909931,0.162784,1.89124,1.83882,0.15811
-0.91827,-0.909669,0.161332,1.89129,1.83867,0.158271
-0.91804,-0.909408,0.159953,1.89134,1.8385,0.158355
-0.91781,-0.909175,0.158642,1.89138,1.83838,0.15837
-0.91758,-0.908972,0.157833,1.89144,1.83832,0.158343
-0.91736,-0.90871,0.156628,1.89149,1.83818,0.158257
-0.91713,-0.908477,0.155048,1.89154,1.83806,0.158097
-0.9169,-0.908245,0.153546,1.89159,1.83795,0.157869
-0.91667,-0.908041,0.15212,1.89164,1.83789,0.157582
-0.91645,-0.907809,0.150474,1.89168,1.8378,0.157226
-0.91622,-0.907605,0.149201,1.89173,1.83771,0.156825
-0.91599,-0.907402,0.147265,1.89178,1.83763,0.156347
-0.91576,-0.907198,0.144554,1.89183,1.83757,0.155757
-0.91554,-0.907024,0.14285,1.89188,1.83754,0.155112
-0.91531,-0.90682,0.141668,1.89193,1.83748,0.15444
-0.91508,-0.906617,0.140109,1.89198,1.83739,0.153723
-0.91485,-0.906442,0.137464,1.89203,1.83737,0.15291
-0.91462,-0.906268,0.136551,1.89208,1.83734,0.152092
-0.9144,-0.906093,0.135684,1.89213,1.83728,0.151272
-0.91417,-0.905919,0.133552,1.89218,1.83725,0.150386
-0.91394,-0.905774,0.131526,1.89223,1.83722,0.149443
-0.91371,-0.905599,0.130038,1.89228,1.83719,0.148473
-0.91348,-0.905454,0.127461,1.89232,1.83719,0.147422
-0.91326,-0.905279,0.125449,1.89237,1.83713,0.146323
-0.91303,-0.905134,0.123828,1.89242,1.8371,0.145199
-0.9128,-0.904989,0.122289,1.89247,1.8371,0.144053
-0.91257,-0.904843,0.119663,1.89252,1.8371,0.142834
-0.91234,-0.904698,0.118041,1.89257,1.83707,0.141594
-0.91212,-0.904581,0.115192,1.89261,1.83707,0.140274
-0.91189,-0.904436,0.113357,1.89266,1.83705,0.138928
-0.91166,-0.904291,0.110451,1.89271,1.83702,0.137504
-0.91143,-0.904174,0.10929,1.89276,1.83705,0.136093
-0.9112,-0.904029,0.10775,1.8928,1.83702,0.134676
-0.91097,-0.903942,0.104253,1.89285,1.83705,0.133155
-0.91074,-0.903796,0.102093,1.8929,1.83705,0.131602
-0.91051,-0.90368,0.100041,1.89295,1.83705,0.130024
-0.91029,-0.903564,0.0985278,1.89299,1.83707,0.128449
-0.91006,-0.903448,0.0970903,1.89304,1.8371,0.126881
-0.90983,-0.903331,0.0961608,1.89309,1.83713,0.125345
-0.9096,-0.903186,0.0948416,1.89314,1.83713,0.12382
-0.90937,-0.903099,0.0944607,1.89318,1.83722,0.122352
-0.90914,-0.902982,0.0932265,1.89323,1.83728,0.120896
-0.90891,-0.902837,0.0913272,1.89328,1.83731,0.119417
-0.90868,-0.902692,0.0906859,1.89332,1.83737,0.117981
-0.90846,-0.902575,0.0900766,1.89337,1.83745,0.116586
-0.90823,-0.902459,0.0883348,1.89342,1.83754,0.115173
-0.908,-0.902343,0.0874069,1.89347,1.83766,0.113785
-0.90777,-0.902226,0.0869616,1.89352,1.83777,0.112444
-0.90755,-0.90211,0.0853756,1.89356,1.83792,0.11109
-0.90732,-0.901994,0.0834327,1.89361,1.83809,0.109707
-0.90709,-0.901878,0.0823138,1.89366,1.83827,0.108338
-0.90686,-0.901761,0.0812509,1.89371,1.8385,0.106983
-0.90664,-0.901645,0.0802412,1.89375,1.83876,0.105646
-0.90641,-0.9015,0.0805902,1.8938,1.83902,0.104393
-0.90618,-0.901354,0.0809218,1.89385,1.83934,0.10322
-0.90595,-0.901238,0.0808007,1.8939,1.83972,0.102099
-0.90573,-0.901093,0.0811218,1.89394,1.8401,0.10105
-0.9055,-0.900947,0.0798277,1.89399,1.84051,0.0999889
-0.90527,-0.900802,0.0801975,1.89404,1.84097,0.0989993
-0.90504,-0.900656,0.0792404,1.89409,1.84144,0.0980114
-0.90481,-0.900511,0.0808024,1.89413,1.84196,0.0971509
-0.90459,-0.900337,0.0802512,1.89418,1.84248,0.0963059
-0.90436,-0.900162,0.0817627,1.89423,1.84301,0.0955788
-0.90413,-0.899988,0.0820357,1.89427,1.84362,0.0949016
-0.9039,-0.899813,0.0825858,1.89432,1.84426,0.0942858
-0.90367,-0.899639,0.0839805,1.89437,1.84492,0.0937706
-0.90345,-0.899464,0.0837065,1.89441,1.84565,0.0932674
-0.90322,-0.899261,0.0850453,1.89446,1.84638,0.0928563
-0.90299,-0.899086,0.0867532,1.89451,1.84713,0.0925511
-0.90276,-0.898854,0.0886664,1.89455,1.84786,0.0923569
-0.90253,-0.898679,0.0893211,1.8946,1.84865,0.0922051
-0.9023,-0.898476,0.0903791,1.89464,1.8494,0.0921138
-0.90208,-0.898243,0.0913842,1.89469,1.85016,0.0920773
-0.90185,-0.89804,0.0935021,1.89473,1.85083,0.0921485
-0.90162,-0.897807,0.095514,1.89478,1.85144,0.0923168
-0.90139,-0.897604,0.0966985,1.89483,1.85196,0.0925359
-0.90116,-0.897371,0.0981145,1.89487,1.85245,0.0928148
-0.90093,-0.897139,0.0998958,1.89492,1.85283,0.0931689
-0.9007,-0.896906,0.099989,1.89496,1.85312,0.0935099
-0.90047,-0.896644,0.102113,1.89501,1.85333,0.09394
-0.90025,-0.896383,0.103694,1.89505,1.85344,0.0944277
-0.90002,-0.896121,0.106795,1.8951,1.85347,0.0950461
-0.89979,-0.895859,0.109015,1.89514,1.85347,0.0957446
-0.89956,-0.895569,0.11185,1.89519,1.85339,0.0965498
-0.89933,-0.895307,0.114544,1.89523,1.85324,0.0974495
-0.8991,-0.895016,0.116376,1.89528,1.85304,0.0983959
-0.89888,-0.894725,0.118407,1.89533,1.8528,0.0993964
-0.89865,-0.894435,0.120337,1.89537,1.85257,0.100443
-0.89843,-0.894144,0.123042,1.89542,1.85228,0.101573
-0.8982,-0.893824,0.125612,1.89546,1.85196,0.102775
-0.89797,-0.893562,0.127618,1.89551,1.8517,0.104017
-0.89775,-0.893243,0.130686,1.89556,1.85138,0.105351
-0.89752,-0.892923,0.132438,1.8956,1.85109,0.106705
-0.89729,-0.892632,0.134974,1.89565,1.8508,0.108119
-0.89707,-0.892312,0.136512,1.89569,1.85054,0.109538
-0.89684,-0.892021,0.137972,1.89574,1.85027,0.11096
-0.89661,-0.891702,0.139796,1.89579,1.85001,0.112402
-0.89639,-0.891382,0.141964,1.89583,1.84978,0.11388
-0.89616,-0.89112,0.143588,1.89588,1.84961,0.115365
-0.89593,-0.8908,0.144695,1.89592,1.8494,0.116832
-0.89571,-0.89051,0.14531,1.89597,1.84923,0.118256
-0.89548,-0.890219,0.146331,1.89601,1.84908,0.11966
-0.89525,-0.889928,0.148463,1.89606,1.84897,0.1211
-0.89502,-0.889666,0.14889,1.8961,1.84888,0.122489
-0.8948,-0.889376,0.148569,1.89615,1.84879,0.123793
-0.89457,-0.889114,0.148264,1.89619,1.84873,0.125017
-0.89434,-0.888852,0.1487,1.89624,1.8487,0.126201
-0.89412,-0.888591,0.147952,1.89628,1.8487,0.127288
-0.89389,-0.888329,0.148841,1.89632,1.8487,0.128366
-0.89366,-0.888067,0.149249,1.89637,1.84873,0.12941
-0.89343,-0.887806,0.149346,1.89641,1.84876,0.130407
-0.89321,-0.887573,0.149002,1.89646,1.84888,0.131337
-0.89298,-0.887282,0.148239,1.8965,1.84891,0.132182
-0.89275,-0.88705,0.14795,1.89654,1.84905,0.13297
-0.89252,-0.886788,0.147675,1.89659,1.84917,0.133705
-0.8923,-0.886556,0.146979,1.89663,1.84931,0.134369
-0.89207,-0.886323,0.14559,1.89668,1.84949,0.13493
-0.89184,-0.88609,0.144997,1.89672,1.84966,0.135434
-0.89161,-0.885858,0.144871,1.89676,1.8499,0.135905
-0.89138,-0.885654,0.143587,1.89681,1.85016,0.13629
-0.89116,-0.885451,0.142368,1.89685,1.85045,0.136593
-0.89093,-0.885218,0.14121,1.89689,1.85074,0.136824
-0.8907,-0.885015,0.139674,1.89694,1.85109,0.136967
-0.89047,-0.884811,0.138941,1.89698,1.85152,0.137065
-0.89024,-0.884608,0.137954,1.89702,1.85199,0.13711
-0.89002,-0.884433,0.136144,1.89707,1.85254,0.137062
-0.88979,-0.88423,0.134861,1.89711,1.85312,0.136952
-0.88957,-0.884026,0.133642,1.89716,1.85376,0.136786
-0.88935,-0.883852,0.132048,1.8972,1.85449,0.136549
-0.88912,-0.883648,0.130097,1.89725,1.85528,0.136227
-0.88889,-0.883445,0.129117,1.89729,1.85606,0.135871
-0.88867,-0.88327,0.128185,1.89733,1.85687,0.135487
-0.88844,-0.883096,0.1273,1.89738,1.85775,0.135077
-0.88822,-0.882921,0.126023,1.89742,1.85856,0.134625
-0.88799,-0.882747,0.125246,1.89747,1.8594,0.134156
-0.88777,-0.882543,0.124507,1.89751,1.86019,0.133673
-0.88754,-0.88234,0.123806,1.89755,1.86083,0.13318
-0.88732,-0.882165,0.122704,1.8976,1.8615,0.132656
-0.88709,-0.881991,0.12122,1.89764,1.86199,0.132084
-0.88687,-0.881787,0.120683,1.89768,1.86234,0.131514
-0.88664,-0.881613,0.119737,1.89773,1.86263,0.130925
-0.88642,-0.881409,0.119274,1.89777,1.86278,0.130343
-0.88619,-0.881206,0.118835,1.89781,1.86283,0.129768
-0.88597,-0.881002,0.118853,1.89786,1.86278,0.129222
-0.88574,-0.880799,0.119162,1.8979,1.8626,0.128719
-0.88551,-0.880595,0.11989,1.89794,1.8624,0.128277
-0.88529,-0.880363,0.120147,1.89799,1.86214,0.127871
-0.88506,-0.88013,0.12039,1.89803,1.8619,0.127497
-0.88484,-0.879898,0.120622,1.89807,1.86167,0.127153
-0.88461,-0.879665,0.121714,1.89811,1.86144,0.126881
-0.88438,-0.879461,0.121879,1.89816,1.86124,0.126631
-0.88416,-0.8792,0.121745,1.8982,1.86097,0.126387
-0.88393,-0.878967,0.123217,1.89824,1.86074,0.126228
-0.88371,-0.878706,0.123744,1.89828,1.86048,0.126104
-0.88348,-0.878502,0.124243,1.89833,1.86028,0.126011
-0.88325,-0.87824,0.125154,1.89837,1.86001,0.125968
-0.88303,-0.877979,0.126456,1.89841,1.85975,0.125993
-0.8828,-0.877746,0.127256,1.89845,1.85952,0.126056
-0.88257,-0.877484,0.128017,1.89849,1.85926,0.126154
-0.88235,-0.877252,0.127867,1.89854,1.85905,0.126239
-0.88212,-0.87699,0.128597,1.89858,1.85879,0.126357
-0.8819,-0.876758,0.128127,1.89862,1.85856,0.126446
-0.88167,-0.876525,0.128408,1.89866,1.85836,0.126544
-0.88144,-0.876292,0.12911,1.8987,1.85815,0.126672
-0.88122,-0.87606,0.129342,1.89874,1.85795,0.126806
-0.88099,-0.875856,0.128835,1.89879,1.85778,0.126907
-0.88077,-0.875624,0.12908,1.89883,1.8576,0.127016
-0.88055,-0.87542,0.12815,1.89887,1.85743,0.127073
-0.88032,-0.875188,0.127994,1.89891,1.85728,0.127119
-0.8801,-0.874984,0.127554,1.89896,1.85714,0.12714
-0.87988,-0.874781,0.127427,1.899,1.85699,0.127155
-0.87965,-0.874548,0.12658,1.89904,1.85684,0.127126
-0.87943,-0.874344,0.126502,1.89908,1.8567,0.127095
-0.87921,-0.874141,0.126137,1.89913,1.85661,0.127047
-0.87898,-0.873908,0.126517,1.89917,1.85644,0.12702
-0.87876,-0.873705,0.126152,1.89921,1.85635,0.126977
-0.87853,-0.873472,0.125368,1.89925,1.85623,0.126897
-0.87831,-0.873269,0.124188,1.89929,1.85612,0.126761
-0.87809,-0.873065,0.123502,1.89934,1.85606,0.126598
-0.87786,-0.872862,0.123287,1.89938,1.85597,0.126433
-0.87764,-0.872658,0.122647,1.89942,1.85589,0.126243
-0.87742,-0.872426,0.122766,1.89946,1.85577,0.126069
-0.87719,-0.872222,0.122588,1.8995,1.85571,0.125895
-0.87697,-0.872048,0.121546,1.89954,1.85568,0.125678
-0.87674,-0.871815,0.120993,1.89959,1.85559,0.125444
-0.87652,-0.871641,0.120467,1.89963,1.85557,0.125195
-0.8763,-0.871466,0.119532,1.89967,1.85554,0.124912
-0.87607,-0.871263,0.119516,1.89971,1.85548,0.124642
-0.87585,-0.871059,0.118192,1.89975,1.85545,0.124319
-0.87562,-0.870885,0.11737,1.89979,1.85545,0.123972
-0.8754,-0.87071,0.116589,1.89983,1.85545,0.123603
-0.87517,-0.870536,0.115121,1.89987,1.85542,0.123179
-0.87495,-0.870361,0.114889,1.89991,1.85545,0.122764
-0.87473,-0.870187,0.113797,1.89995,1.85545,0.122316
-0.8745,-0.870012,0.112759,1.89999,1.85545,0.121838
-0.87428,-0.869838,0.112209,1.90004,1.85551,0.121357
-0.87405,-0.869664,0.110959,1.90008,1.85554,0.120837
-0.87383,-0.869518,0.110063,1.90012,1.85559,0.120298
-0.8736,-0.869344,0.110084,1.90016,1.85565,0.119787
-0.87338,-0.869198,0.108069,1.9002,1.85577,0.119201
-0.87315,-0.869024,0.107317,1.90024,1.85583,0.118607
-0.87293,-0.868879,0.105004,1.90028,1.85594,0.117927
-0.8727,-0.868704,0.104115,1.90032,1.85606,0.117236
-0.87248,-0.868559,0.10327,1.90036,1.85623,0.116538
-0.87225,-0.868384,0.101596,1.9004,1.85635,0.115791
-0.87203,-0.868239,0.100877,1.90044,1.85655,0.115045
-0.87181,-0.868094,0.0997582,1.90048,1.85676,0.114281
-0.87159,-0.867919,0.0998583,1.90052,1.85696,0.11356
-0.87137,-0.867774,0.0987903,1.90056,1.85719,0.112821
-0.87114,-0.867599,0.099811,1.9006,1.8574,0.112171
-0.87092,-0.867483,0.0987455,1.90064,1.85769,0.1115
-0.8707,-0.867279,0.0993323,1.90068,1.85789,0.110891
-0.87048,-0.867163,0.0978545,1.90072,1.85818,0.110239
-0.87026,-0.867018,0.0973229,1.90076,1.85844,0.109594
-0.87004,-0.866843,0.0971086,1.9008,1.85871,0.108969
-0.86981,-0.866698,0.0961782,1.90084,1.85894,0.10833
-0.86959,-0.866524,0.0964572,1.90088,1.85917,0.107736
-0.86937,-0.866378,0.0951233,1.90092,1.85943,0.107105
-0.86915,-0.866233,0.0958912,1.90096,1.85969,0.106545
-0.86893,-0.866029,0.0961846,1.901,1.8599,0.106027
-0.8687,-0.865884,0.0957365,1.90104,1.86016,0.105512
-0.86848,-0.865709,0.0960376,1.90108,1.86042,0.105038
-0.86826,-0.865564,0.0958876,1.90112,1.86071,0.104581
-0.86804,-0.86539,0.0950182,1.90116,1.861,0.104103
-0.86782,-0.865215,0.0941923,1.9012,1.86129,0.103607
-0.86759,-0.86507,0.0938438,1.90124,1.86164,0.103119
-0.86737,-0.864866,0.0938035,1.90128,1.86202,0.102653
-0.86715,-0.864692,0.0934744,1.90132,1.86243,0.102194
-0.86693,-0.864459,0.0927257,1.90136,1.86301,0.101721
-0.8667,-0.864285,0.0924505,1.9014,1.86339,0.101257
-0.86648,-0.86411,0.0924798,1.90144,1.86376,0.100819
-0.86626,-0.863936,0.0929438,1.90148,1.86423,0.100425
-0.86604,-0.863761,0.0926577,1.90152,1.86461,0.100036
-0.86581,-0.863558,0.0931128,1.90156,1.86493,0.0996903
-0.86559,-0.863413,0.0928183,1.9016,1.86531,0.0993467
-0.86537,-0.863209,0.0937014,1.90164,1.8656,0.0990644
-0.86514,-0.863064,0.0949765,1.90167,1.86595,0.09886
-0.86492,-0.86286,0.0957518,1.90171,1.86618,0.0987046
